# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 84.8525 0 30.2093 0.00458596 193.823 0.000367735 1.3086e-06 3.75875e-07 3.97468e-21 1e-14 0
0.00 84.9527 0 30.2209 0.00450816 193.576 0.000367735 1.29258e-06 3.80441e-07 3.79294e-21 1e-14 0
0.00 85.0528 0 30.2324 0.00443117 193.327 0.000367735 1.2755e-06 3.86099e-07 3.64224e-21 1e-14 0
0.00 85.1529 0 30.2439 0.00435505 193.075 0.000367735 1.25748e-06 3.92738e-07 3.51938e-21 1e-14 0
0.00 85.253 0 30.2554 0.00428024 192.822 0.000367735 1.23945e-06 3.99377e-07 3.39652e-21 1e-14 0
0.00 85.3532 0 30.2669 0.00420671 192.57 0.000367735 1.22143e-06 4.06015e-07 3.27366e-21 1e-14 0
0.00 85.4533 0 30.2784 0.00413445 192.318 0.000367735 1.20341e-06 4.12654e-07 3.1508e-21 1e-14 0
0.00 85.5534 0 30.2898 0.00406343 192.065 0.000367735 1.18538e-06 4.19292e-07 3.02794e-21 1e-14 0
0.00 85.6536 0 30.3011 0.00399363 191.813 0.000367735 1.16736e-06 4.25931e-07 2.90509e-21 1e-14 0
0.00 85.7537 0 30.3125 0.00392503 191.561 0.000367735 1.14934e-06 4.32569e-07 2.78223e-21 1e-14 0
0.00 85.8538 0 30.3238 0.00385761 191.308 0.000367735 1.13131e-06 4.39207e-07 2.65938e-21 1e-14 0
0.00 85.9539 0 30.3351 0.00379134 191.056 0.000367735 1.11329e-06 4.45846e-07 2.53652e-21 1e-14 0
0.00 86.0541 0 30.3464 0.00372576 190.798 0.000367735 1.09656e-06 4.53068e-07 2.43524e-21 1e-14 0
0.00 86.1542 0 30.3576 0.00366092 190.535 0.000367735 1.08093e-06 4.60787e-07 2.35234e-21 1e-14 0
0.00 86.2543 0 30.3688 0.00359721 190.271 0.000367735 1.0653e-06 4.68507e-07 2.26943e-21 1e-14 0
0.00 86.3544 0 30.38 0.00353461 190.008 0.000367735 1.04967e-06 4.76226e-07 2.18653e-21 1e-14 0
0.00 86.4546 0 30.3911 0.0034731 189.745 0.000367735 1.03404e-06 4.83946e-07 2.10363e-21 1e-14 0
0.00 86.5547 0 30.4023 0.00341266 189.481 0.000367735 1.01842e-06 4.91665e-07 2.02073e-21 1e-14 0
0.00 86.6548 0 30.4134 0.00335327 189.218 0.000367735 1.00279e-06 4.99385e-07 1.93783e-21 1e-14 0
0.00 86.7549 0 30.4244 0.00329492 188.955 0.000367735 9.87158e-07 5.07104e-07 1.85493e-21 1e-14 0
0.00 86.855 0 30.4355 0.00323758 188.691 0.000367735 9.71529e-07 5.14823e-07 1.77203e-21 1e-14 0
0.00 86.9552 0 30.4465 0.00318124 188.428 0.000367735 9.55901e-07 5.22542e-07 1.68913e-21 1e-14 0
0.00 87.0553 0 30.4575 0.00312547 188.172 0.000367735 9.41339e-07 5.31135e-07 1.62099e-21 1e-14 0
0.00 87.1554 0 30.4684 0.00307036 187.923 0.000367735 9.27643e-07 5.40436e-07 1.56483e-21 1e-14 0
0.00 87.2555 0 30.4794 0.00301622 187.674 0.000367735 9.13947e-07 5.49737e-07 1.50866e-21 1e-14 0
0.00 87.3556 0 30.4903 0.00296304 187.424 0.000367735 9.00251e-07 5.59038e-07 1.45249e-21 1e-14 0
0.00 87.4557 0 30.5012 0.0029108 187.175 0.000367735 8.86555e-07 5.68338e-07 1.39633e-21 1e-14 0
0.00 87.5559 0 30.512 0.00285947 186.926 0.000367735 8.72859e-07 5.77639e-07 1.34016e-21 1e-14 0
0.00 87.656 0 30.5229 0.00280905 186.677 0.000367735 8.59163e-07 5.8694e-07 1.284e-21 1e-14 0
0.00 87.7561 0 30.5337 0.00275952 186.427 0.000367735 8.45467e-07 5.9624e-07 1.22784e-21 1e-14 0
0.00 87.8562 0 30.5445 0.00271087 186.178 0.000367735 8.31772e-07 6.05541e-07 1.17167e-21 1e-14 0
0.00 87.9563 0 30.5552 0.00266307 185.929 0.000367735 8.18076e-07 6.14842e-07 1.11551e-21 1e-14 0
0.00 88.0564 0 30.566 0.00261579 185.693 0.000367735 8.05425e-07 6.25237e-07 1.06992e-21 1e-14 0
0.00 88.1565 0 30.5767 0.0025691 185.468 0.000367735 7.93581e-07 6.3648e-07 1.03252e-21 1e-14 0
0.00 88.2567 0 30.5873 0.00252324 185.243 0.000367735 7.81738e-07 6.47722e-07 9.95114e-22 1e-14 0
0.00 88.3568 0 30.598 0.0024782 185.017 0.000367735 7.69895e-07 6.58965e-07 9.57712e-22 1e-14 0
0.00 88.4569 0 30.6086 0.00243396 184.792 0.000367735 7.58052e-07 6.70207e-07 9.20311e-22 1e-14 0
0.00 88.557 0 30.6193 0.00239052 184.567 0.000367735 7.46208e-07 6.8145e-07 8.8291e-22 1e-14 0
0.00 88.6571 0 30.6298 0.00234785 184.342 0.000367735 7.34365e-07 6.92692e-07 8.45508e-22 1e-14 0
0.00 88.7572 0 30.6404 0.00230594 184.116 0.000367735 7.22522e-07 7.03934e-07 8.08107e-22 1e-14 0
0.00 88.8573 0 30.6509 0.00226478 183.891 0.000367735 7.10679e-07 7.15177e-07 7.70707e-22 1e-14 0
0.00 88.9574 0 30.6615 0.00222435 183.666 0.000367735 6.98837e-07 7.26419e-07 7.33306e-22 1e-14 0
0.00 89.0575 0 30.672 0.00218438 183.447 0.000367735 6.87966e-07 7.38012e-07 7.03218e-22 1e-14 0
0.00 89.1576 0 30.6824 0.00214494 183.233 0.000367735 6.77815e-07 7.49865e-07 6.78541e-22 1e-14 0
0.00 89.2577 0 30.6929 0.00210621 183.018 0.000367735 6.67664e-07 7.61717e-07 6.53865e-22 1e-14 0
0.00 89.3579 0 30.7033 0.00206818 182.804 0.000367735 6.57513e-07 7.7357e-07 6.29189e-22 1e-14 0
0.00 89.458 0 30.7137 0.00203083 182.59 0.000367735 6.47363e-07 7.85423e-07 6.04512e-22 1e-14 0
0.00 89.5581 0 30.7241 0.00199416 182.376 0.000367735 6.37212e-07 7.97275e-07 5.79836e-22 1e-14 0
0.00 89.6582 0 30.7345 0.00195815 182.162 0.000367735 6.27061e-07 8.09128e-07 5.5516e-22 1e-14 0
0.00 89.7583 0 30.7448 0.0019228 181.947 0.000367735 6.16911e-07 8.2098e-07 5.30484e-22 1e-14 0
0.00 89.8584 0 30.7551 0.00188808 181.733 0.000367735 6.0676e-07 8.32833e-07 5.05808e-22 1e-14 0
0.00 89.9585 0 30.7654 0.00185399 181.519 0.000367735 5.96609e-07 8.44685e-07 4.81133e-22 1e-14 0
0.00 90 0 30.7697 0.00184004 181.43 0.000367735 5.92403e-07 8.49597e-07 4.70906e-22 1e-14 0
