# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6266 -2.1076e-12 21.8487 1.09146 264.711 0.000367735 6.15543e-06 3.23253e-06 1.37006e-15 1e-14 0
0.00 47.5268 -2.1591e-12 21.8596 1.10541 264.722 0.000367735 6.15233e-06 3.26129e-06 1.41181e-15 1e-14 0
0.00 47.4269 -2.21164e-12 21.8705 1.11953 264.733 0.000367735 6.14923e-06 3.29006e-06 1.45356e-15 1e-14 0
0.00 47.327 -2.26525e-12 21.8814 1.13384 264.744 0.000367735 6.14614e-06 3.31883e-06 1.49532e-15 1e-14 0
0.00 47.2271 -2.31994e-12 21.8923 1.14833 264.755 0.000367735 6.14304e-06 3.34759e-06 1.53707e-15 1e-14 0
0.00 47.1272 -2.37574e-12 21.9032 1.16301 264.766 0.000367735 6.13994e-06 3.37636e-06 1.57882e-15 1e-14 0
0.00 47.0273 -2.43267e-12 21.9142 1.17787 264.777 0.000367735 6.13685e-06 3.40512e-06 1.62057e-15 1e-14 0
0.00 46.9275 -2.49075e-12 21.9252 1.19293 264.738 0.000367735 6.13368e-06 3.43585e-06 1.67291e-15 1e-14 0
0.00 46.8276 -2.55002e-12 21.9362 1.2082 264.68 0.000367735 6.13048e-06 3.46731e-06 1.72924e-15 1e-14 0
0.00 46.7277 -2.6105e-12 21.9473 1.22366 264.622 0.000367735 6.12729e-06 3.49877e-06 1.78558e-15 1e-14 0
0.00 46.6278 -2.67222e-12 21.9584 1.23931 264.564 0.000367735 6.12409e-06 3.53024e-06 1.84191e-15 1e-14 0
0.00 46.5279 -2.73519e-12 21.9695 1.25517 264.506 0.000367735 6.12089e-06 3.5617e-06 1.89824e-15 1e-14 0
0.00 46.4281 -2.79945e-12 21.9806 1.27123 264.448 0.000367735 6.1177e-06 3.59316e-06 1.95457e-15 1e-14 0
0.00 46.3282 -2.86502e-12 21.9918 1.2875 264.39 0.000367735 6.1145e-06 3.62462e-06 2.0109e-15 1e-14 0
0.00 46.2283 -2.93191e-12 22.003 1.30397 264.332 0.000367735 6.11131e-06 3.65608e-06 2.06723e-15 1e-14 0
0.00 46.1284 -3.00017e-12 22.0142 1.32065 264.274 0.000367735 6.10811e-06 3.68754e-06 2.12356e-15 1e-14 0
0.00 46.0286 -3.0698e-12 22.0255 1.33755 264.217 0.000367735 6.10491e-06 3.719e-06 2.17989e-15 1e-14 0
0.00 45.9287 -3.14085e-12 22.0367 1.3547 264.147 0.000367735 6.10179e-06 3.75275e-06 2.25013e-15 1e-14 0
0.00 45.8288 -3.21335e-12 22.048 1.37208 264.072 0.000367735 6.09869e-06 3.7874e-06 2.32594e-15 1e-14 0
0.00 45.7289 -3.28731e-12 22.0594 1.38968 263.997 0.000367735 6.0956e-06 3.82206e-06 2.40174e-15 1e-14 0
0.00 45.6291 -3.36278e-12 22.0707 1.40751 263.922 0.000367735 6.0925e-06 3.85672e-06 2.47755e-15 1e-14 0
0.00 45.5292 -3.43978e-12 22.0821 1.42557 263.847 0.000367735 6.0894e-06 3.89137e-06 2.55335e-15 1e-14 0
0.00 45.4293 -3.51834e-12 22.0936 1.44386 263.772 0.000367735 6.08631e-06 3.92603e-06 2.62915e-15 1e-14 0
0.00 45.3294 -3.5985e-12 22.105 1.46238 263.697 0.000367735 6.08321e-06 3.96068e-06 2.70496e-15 1e-14 0
0.00 45.2296 -3.68027e-12 22.1165 1.48115 263.622 0.000367735 6.08012e-06 3.99534e-06 2.78076e-15 1e-14 0
0.00 45.1297 -3.76369e-12 22.128 1.50015 263.547 0.000367735 6.07702e-06 4.03e-06 2.85656e-15 1e-14 0
0.00 45.0298 -3.8488e-12 22.1395 1.51939 263.472 0.000367735 6.07392e-06 4.06465e-06 2.93236e-15 1e-14 0
0.00 44.93 -3.93565e-12 22.1511 1.53895 263.351 0.000367735 6.07097e-06 4.10274e-06 3.02735e-15 1e-14 0
0.00 44.8301 -4.02428e-12 22.1627 1.55878 263.209 0.000367735 6.06807e-06 4.14228e-06 3.13052e-15 1e-14 0
0.00 44.7302 -4.11473e-12 22.1743 1.57887 263.067 0.000367735 6.06518e-06 4.18183e-06 3.23368e-15 1e-14 0
0.00 44.6304 -4.20705e-12 22.186 1.59922 262.925 0.000367735 6.06228e-06 4.22138e-06 3.33684e-15 1e-14 0
0.00 44.5305 -4.30126e-12 22.1977 1.61983 262.783 0.000367735 6.05938e-06 4.26093e-06 3.44001e-15 1e-14 0
0.00 44.4306 -4.3974e-12 22.2094 1.6407 262.641 0.000367735 6.05649e-06 4.30047e-06 3.54317e-15 1e-14 0
0.00 44.3308 -4.49552e-12 22.2212 1.66185 262.5 0.000367735 6.05359e-06 4.34002e-06 3.64633e-15 1e-14 0
0.00 44.2309 -4.59565e-12 22.233 1.68326 262.358 0.000367735 6.0507e-06 4.37957e-06 3.74949e-15 1e-14 0
0.00 44.131 -4.69783e-12 22.2448 1.70495 262.216 0.000367735 6.0478e-06 4.41911e-06 3.85265e-15 1e-14 0
0.00 44.0312 -4.80211e-12 22.2567 1.72693 262.074 0.000367735 6.0449e-06 4.45866e-06 3.95581e-15 1e-14 0
0.00 43.9313 -4.90853e-12 22.2686 1.74927 261.917 0.000367735 6.04201e-06 4.50081e-06 4.0839e-15 1e-14 0
0.00 43.8314 -5.01716e-12 22.2805 1.77195 261.754 0.000367735 6.03911e-06 4.54415e-06 4.22331e-15 1e-14 0
0.00 43.7316 -5.12803e-12 22.2924 1.79493 261.59 0.000367735 6.03622e-06 4.58749e-06 4.36271e-15 1e-14 0
0.00 43.6317 -5.2412e-12 22.3044 1.8182 261.426 0.000367735 6.03332e-06 4.63083e-06 4.50212e-15 1e-14 0
0.00 43.5319 -5.3567e-12 22.3165 1.84178 261.262 0.000367735 6.03042e-06 4.67417e-06 4.64152e-15 1e-14 0
0.00 43.432 -5.47459e-12 22.3285 1.86565 261.098 0.000367735 6.02753e-06 4.71751e-06 4.78092e-15 1e-14 0
0.00 43.3321 -5.59492e-12 22.3406 1.88984 260.935 0.000367735 6.02463e-06 4.76085e-06 4.92032e-15 1e-14 0
0.00 43.2323 -5.71774e-12 22.3527 1.91435 260.771 0.000367735 6.02174e-06 4.80419e-06 5.05972e-15 1e-14 0
0.00 43.1324 -5.84309e-12 22.3649 1.93917 260.607 0.000367735 6.01884e-06 4.84752e-06 5.19912e-15 1e-14 0
0.00 43.0326 -5.97104e-12 22.3771 1.96431 260.443 0.000367735 6.01594e-06 4.89086e-06 5.33852e-15 1e-14 0
0.00 42.9327 -6.10165e-12 22.3893 1.9899 260.247 0.000367735 6.01291e-06 4.93527e-06 5.55978e-15 1e-14 0
0.00 42.8329 -6.235e-12 22.4016 2.0159 260.036 0.000367735 6.00982e-06 4.98021e-06 5.8207e-15 1e-14 0
0.00 42.733 -6.37117e-12 22.4139 2.04224 259.824 0.000367735 6.00672e-06 5.02514e-06 6.08161e-15 1e-14 0
0.00 42.6332 -6.51019e-12 22.4263 2.06892 259.612 0.000367735 6.00363e-06 5.07007e-06 6.34252e-15 1e-14 0
0.00 42.5333 -6.65214e-12 22.4386 2.09594 259.401 0.000367735 6.00053e-06 5.11501e-06 6.60343e-15 1e-14 0
0.00 42.4335 -6.79708e-12 22.4511 2.12333 259.189 0.000367735 5.99744e-06 5.15994e-06 6.86434e-15 1e-14 0
0.00 42.3336 -6.94507e-12 22.4635 2.15106 258.977 0.000367735 5.99434e-06 5.20487e-06 7.12524e-15 1e-14 0
0.00 42.2338 -7.09617e-12 22.476 2.17916 258.766 0.000367735 5.99125e-06 5.2498e-06 7.38615e-15 1e-14 0
0.00 42.1339 -7.25045e-12 22.4885 2.20763 258.554 0.000367735 5.98815e-06 5.29473e-06 7.64705e-15 1e-14 0
0.00 42.0341 -7.40798e-12 22.5011 2.23647 258.342 0.000367735 5.98506e-06 5.33966e-06 7.90794e-15 1e-14 0
0.00 41.9342 -7.56886e-12 22.5137 2.26586 258.109 0.000367735 5.9817e-06 5.38196e-06 8.45227e-15 1e-14 0
0.00 41.8344 -7.73317e-12 22.5264 2.29573 257.864 0.000367735 5.9782e-06 5.4229e-06 9.14349e-15 1e-14 0
0.00 41.7346 -7.90101e-12 22.5391 2.326 257.62 0.000367735 5.97471e-06 5.46383e-06 9.8347e-15 1e-14 0
0.00 41.6347 -8.07243e-12 22.5518 2.35666 257.375 0.000367735 5.97121e-06 5.50477e-06 1.05259e-14 1e-14 0
0.00 41.5349 -8.24753e-12 22.5646 2.38773 257.13 0.000367735 5.96772e-06 5.5457e-06 1.12171e-14 1e-14 0
0.00 41.435 -8.42638e-12 22.5774 2.41921 256.886 0.000367735 5.96423e-06 5.58664e-06 1.19083e-14 1e-14 0
0.00 41.3352 -8.60907e-12 22.5903 2.4511 256.641 0.000367735 5.96073e-06 5.62757e-06 1.25995e-14 1e-14 0
0.00 41.2354 -8.79567e-12 22.6032 2.48341 256.397 0.000367735 5.95724e-06 5.66851e-06 1.32907e-14 1e-14 0
0.00 41.1355 -8.98628e-12 22.6161 2.51615 256.152 0.000367735 5.95374e-06 5.70944e-06 1.39818e-14 1e-14 0
0.00 41.0357 -9.18099e-12 22.6291 2.54932 255.907 0.000367735 5.95025e-06 5.75037e-06 1.4673e-14 1e-14 0
0.00 40.9358 -9.37989e-12 22.6421 2.58314 255.661 0.000367735 5.94675e-06 5.79393e-06 1.57752e-14 1e-14 0
0.00 40.836 -9.58311e-12 22.6552 2.61754 255.413 0.000367735 5.94326e-06 5.83896e-06 1.7106e-14 1e-14 0
0.00 40.7362 -9.79075e-12 22.6683 2.65239 255.166 0.000367735 5.93977e-06 5.88398e-06 1.84367e-14 1e-14 0
0.00 40.6363 -1.00029e-11 22.6815 2.6877 254.918 0.000367735 5.93627e-06 5.92901e-06 1.97675e-14 1e-14 0
0.00 40.5365 -1.02196e-11 22.6947 2.72349 254.671 0.000367735 5.93278e-06 5.97403e-06 2.10982e-14 1e-14 0
0.00 40.4367 -1.04411e-11 22.7079 2.75975 254.423 0.000367735 5.92928e-06 6.01905e-06 2.24289e-14 1e-14 0
0.00 40.3369 -1.06674e-11 22.7212 2.79649 254.175 0.000367735 5.92579e-06 6.06408e-06 2.37596e-14 1e-14 0
0.00 40.237 -1.08986e-11 22.7345 2.83373 253.928 0.000367735 5.9223e-06 6.1091e-06 2.50903e-14 1e-14 0
0.00 40.1372 -1.11349e-11 22.7479 2.87145 253.68 0.000367735 5.9188e-06 6.15412e-06 2.6421e-14 1e-14 0
0.00 40.0374 -1.13764e-11 22.7614 2.90968 253.433 0.000367735 5.91531e-06 6.19914e-06 2.77516e-14 1e-14 0
0.00 39.9376 -1.16231e-11 22.7749 2.94869 253.151 0.000367735 5.91138e-06 6.24066e-06 2.99233e-14 1e-14 0
0.00 39.8377 -1.18754e-11 22.7884 2.9884 252.85 0.000367735 5.90719e-06 6.28009e-06 3.25985e-14 1e-14 0
0.00 39.7379 -1.21333e-11 22.802 3.02863 252.549 0.000367735 5.90299e-06 6.31952e-06 3.52737e-14 1e-14 0
0.00 39.6381 -1.2397e-11 22.8156 3.06941 252.247 0.000367735 5.8988e-06 6.35895e-06 3.79488e-14 1e-14 0
0.00 39.5383 -1.26667e-11 22.8293 3.11073 251.946 0.000367735 5.89461e-06 6.39838e-06 4.06239e-14 1e-14 0
0.00 39.4385 -1.29423e-11 22.843 3.15261 251.644 0.000367735 5.89042e-06 6.4378e-06 4.3299e-14 1e-14 0
0.00 39.3387 -1.32242e-11 22.8568 3.19506 251.343 0.000367735 5.88622e-06 6.47723e-06 4.5974e-14 1e-14 0
0.00 39.2388 -1.35124e-11 22.8706 3.23807 251.041 0.000367735 5.88203e-06 6.51666e-06 4.8649e-14 1e-14 0
0.00 39.139 -1.38071e-11 22.8845 3.28167 250.74 0.000367735 5.87784e-06 6.55608e-06 5.1324e-14 1e-14 0
0.00 39.0392 -1.41085e-11 22.8985 3.32585 250.438 0.000367735 5.87365e-06 6.59551e-06 5.39989e-14 1e-14 0
0.00 38.9394 -1.44167e-11 22.9125 3.37096 250.141 0.000367735 5.86879e-06 6.62724e-06 5.85551e-14 1e-14 0
0.00 38.8396 -1.47319e-11 22.9265 3.4169 249.845 0.000367735 5.8635e-06 6.65399e-06 6.4329e-14 1e-14 0
0.00 38.7398 -1.50543e-11 22.9406 3.46347 249.55 0.000367735 5.85821e-06 6.68073e-06 7.01028e-14 1e-14 0
0.00 38.64 -1.53841e-11 22.9548 3.51067 249.254 0.000367735 5.85292e-06 6.70748e-06 7.58765e-14 1e-14 0
0.00 38.5402 -1.57214e-11 22.969 3.55852 248.959 0.000367735 5.84763e-06 6.73423e-06 8.16501e-14 1e-14 0
0.00 38.4404 -1.60665e-11 22.9832 3.60701 248.664 0.000367735 5.84234e-06 6.76098e-06 8.74236e-14 1e-14 0
0.00 38.3406 -1.64195e-11 22.9976 3.65617 248.368 0.000367735 5.83705e-06 6.78772e-06 9.31971e-14 1e-14 0
0.00 38.2408 -1.67807e-11 23.012 3.70599 248.073 0.000367735 5.83176e-06 6.81447e-06 9.89704e-14 1e-14 0
0.00 38.141 -1.71502e-11 23.0264 3.75649 247.777 0.000367735 5.82647e-06 6.84121e-06 1.04744e-13 1e-14 0
0.00 38.0412 -1.75282e-11 23.0409 3.80769 247.482 0.000367735 5.82118e-06 6.86796e-06 1.10517e-13 1e-14 0
0.00 37.9414 -1.79149e-11 23.0555 3.85994 247.197 0.000367735 5.81595e-06 6.89552e-06 1.19932e-13 1e-14 0
0.00 37.8416 -1.83107e-11 23.0701 3.91318 246.918 0.000367735 5.81076e-06 6.92367e-06 1.31907e-13 1e-14 0
0.00 37.7418 -1.87157e-11 23.0848 3.96715 246.64 0.000367735 5.80557e-06 6.95181e-06 1.43881e-13 1e-14 0
0.00 37.642 -1.91302e-11 23.0995 4.02186 246.361 0.000367735 5.80039e-06 6.97995e-06 1.55856e-13 1e-14 0
0.00 37.5422 -1.95544e-11 23.1143 4.07732 246.083 0.000367735 5.7952e-06 7.00809e-06 1.6783e-13 1e-14 0
0.00 37.4425 -1.99885e-11 23.1292 4.13355 245.804 0.000367735 5.79001e-06 7.03623e-06 1.79804e-13 1e-14 0
0.00 37.3427 -2.04329e-11 23.1441 4.19056 245.526 0.000367735 5.78482e-06 7.06436e-06 1.91778e-13 1e-14 0
0.00 37.2429 -2.08877e-11 23.1592 4.24835 245.248 0.000367735 5.77963e-06 7.0925e-06 2.03752e-13 1e-14 0
0.00 37.1431 -2.13533e-11 23.1742 4.30693 244.969 0.000367735 5.77444e-06 7.12064e-06 2.15725e-13 1e-14 0
0.00 37.0433 -2.18299e-11 23.1894 4.36632 244.691 0.000367735 5.76925e-06 7.14878e-06 2.27699e-13 1e-14 0
0.00 36.9436 -2.23179e-11 23.2046 4.42693 244.422 0.000367735 5.76344e-06 7.17003e-06 2.46212e-13 1e-14 0
0.00 36.8438 -2.28175e-11 23.2199 4.48867 244.159 0.000367735 5.75716e-06 7.18599e-06 2.69748e-13 1e-14 0
0.00 36.744 -2.3329e-11 23.2352 4.55128 243.897 0.000367735 5.75087e-06 7.20196e-06 2.93284e-13 1e-14 0
0.00 36.6443 -2.38529e-11 23.2506 4.61476 243.634 0.000367735 5.74459e-06 7.21792e-06 3.16819e-13 1e-14 0
0.00 36.5445 -2.43893e-11 23.2661 4.67912 243.372 0.000367735 5.7383e-06 7.23388e-06 3.40354e-13 1e-14 0
0.00 36.4447 -2.49387e-11 23.2817 4.74438 243.11 0.000367735 5.73202e-06 7.24984e-06 3.63889e-13 1e-14 0
0.00 36.345 -2.55014e-11 23.2973 4.81055 242.847 0.000367735 5.72573e-06 7.26581e-06 3.87422e-13 1e-14 0
0.00 36.2452 -2.60777e-11 23.313 4.87763 242.585 0.000367735 5.71945e-06 7.28177e-06 4.10956e-13 1e-14 0
0.00 36.1454 -2.6668e-11 23.3288 4.94566 242.323 0.000367735 5.71316e-06 7.29773e-06 4.34488e-13 1e-14 0
0.00 36.0457 -2.72727e-11 23.3447 5.01463 242.06 0.000367735 5.70688e-06 7.31369e-06 4.58021e-13 1e-14 0
0.00 35.9459 -2.78923e-11 23.3606 5.08498 241.804 0.000367735 5.70016e-06 7.32435e-06 4.93537e-13 1e-14 0
0.00 35.8462 -2.85271e-11 23.3767 5.15667 241.552 0.000367735 5.69308e-06 7.33054e-06 5.39182e-13 1e-14 0
0.00 35.7464 -2.91775e-11 23.3928 5.22938 241.301 0.000367735 5.686e-06 7.33672e-06 5.84827e-13 1e-14 0
0.00 35.6467 -2.98442e-11 23.409 5.30311 241.05 0.000367735 5.67892e-06 7.3429e-06 6.3047e-13 1e-14 0
0.00 35.547 -3.05273e-11 23.4252 5.37787 240.798 0.000367735 5.67183e-06 7.34909e-06 6.76112e-13 1e-14 0
0.00 35.4472 -3.12276e-11 23.4416 5.45369 240.547 0.000367735 5.66475e-06 7.35527e-06 7.21753e-13 1e-14 0
0.00 35.3475 -3.19453e-11 23.458 5.53058 240.296 0.000367735 5.65767e-06 7.36146e-06 7.67392e-13 1e-14 0
0.00 35.2477 -3.2681e-11 23.4746 5.60854 240.044 0.000367735 5.65059e-06 7.36764e-06 8.1303e-13 1e-14 0
0.00 35.148 -3.34353e-11 23.4912 5.68761 239.793 0.000367735 5.64351e-06 7.37382e-06 8.58667e-13 1e-14 0
0.00 35.0483 -3.42086e-11 23.5079 5.76778 239.542 0.000367735 5.63643e-06 7.38001e-06 9.04303e-13 1e-14 0
0.00 34.9486 -3.50016e-11 23.5247 5.84955 239.288 0.000367735 5.6294e-06 7.38629e-06 9.7334e-13 1e-14 0
0.00 34.8488 -3.58149e-11 23.5416 5.93292 239.032 0.000367735 5.62242e-06 7.39267e-06 1.06435e-12 1e-14 0
0.00 34.7491 -3.66492e-11 23.5586 6.01747 238.775 0.000367735 5.61544e-06 7.39906e-06 1.15535e-12 1e-14 0
0.00 34.6494 -3.7505e-11 23.5757 6.10322 238.519 0.000367735 5.60846e-06 7.40544e-06 1.24635e-12 1e-14 0
0.00 34.5497 -3.8383e-11 23.5929 6.1902 238.263 0.000367735 5.60148e-06 7.41182e-06 1.33735e-12 1e-14 0
0.00 34.45 -3.92838e-11 23.6102 6.27841 238.006 0.000367735 5.5945e-06 7.4182e-06 1.42834e-12 1e-14 0
0.00 34.3503 -4.02082e-11 23.6276 6.36787 237.75 0.000367735 5.58752e-06 7.42458e-06 1.51933e-12 1e-14 0
0.00 34.2506 -4.11568e-11 23.6451 6.45861 237.494 0.000367735 5.58054e-06 7.43096e-06 1.61032e-12 1e-14 0
0.00 34.1509 -4.21303e-11 23.6627 6.55063 237.238 0.000367735 5.57356e-06 7.43734e-06 1.70131e-12 1e-14 0
0.00 34.0512 -4.31296e-11 23.6804 6.64397 236.982 0.000367735 5.56658e-06 7.44372e-06 1.79229e-12 1e-14 0
0.00 33.9515 -4.41554e-11 23.6982 6.73912 236.736 0.000367735 5.55936e-06 7.44346e-06 1.91205e-12 1e-14 0
0.00 33.8518 -4.52086e-11 23.7161 6.83617 236.503 0.000367735 5.55189e-06 7.43618e-06 2.06218e-12 1e-14 0
0.00 33.7521 -4.629e-11 23.7341 6.93462 236.27 0.000367735 5.54441e-06 7.4289e-06 2.2123e-12 1e-14 0
0.00 33.6524 -4.74005e-11 23.7523 7.03447 236.037 0.000367735 5.53693e-06 7.42163e-06 2.36242e-12 1e-14 0
0.00 33.5528 -4.85411e-11 23.7706 7.13576 235.803 0.000367735 5.52946e-06 7.41435e-06 2.51253e-12 1e-14 0
0.00 33.4531 -4.97128e-11 23.789 7.23851 235.57 0.000367735 5.52198e-06 7.40708e-06 2.66264e-12 1e-14 0
0.00 33.3534 -5.09164e-11 23.8075 7.34272 235.337 0.000367735 5.51451e-06 7.3998e-06 2.81273e-12 1e-14 0
0.00 33.2538 -5.2153e-11 23.8261 7.44844 235.104 0.000367735 5.50703e-06 7.39253e-06 2.96283e-12 1e-14 0
0.00 33.1541 -5.34238e-11 23.8449 7.55567 234.871 0.000367735 5.49956e-06 7.38525e-06 3.11291e-12 1e-14 0
0.00 33.0545 -5.47298e-11 23.8638 7.66444 234.637 0.000367735 5.49208e-06 7.37798e-06 3.26299e-12 1e-14 0
0.00 32.9548 -5.60722e-11 23.8828 7.77532 234.392 0.000367735 5.48466e-06 7.36957e-06 3.46466e-12 1e-14 0
0.00 32.8552 -5.74524e-11 23.902 7.88848 234.131 0.000367735 5.47728e-06 7.35981e-06 3.72852e-12 1e-14 0
0.00 32.7555 -5.8872e-11 23.9213 8.00327 233.869 0.000367735 5.46991e-06 7.35004e-06 3.99236e-12 1e-14 0
0.00 32.6559 -6.03323e-11 23.9407 8.11973 233.608 0.000367735 5.46254e-06 7.34028e-06 4.25619e-12 1e-14 0
0.00 32.5563 -6.18347e-11 23.9603 8.23788 233.347 0.000367735 5.45516e-06 7.33051e-06 4.52e-12 1e-14 0
0.00 32.4566 -6.33807e-11 23.98 8.35774 233.086 0.000367735 5.44779e-06 7.32075e-06 4.7838e-12 1e-14 0
0.00 32.357 -6.49718e-11 23.9999 8.47934 232.825 0.000367735 5.44042e-06 7.31099e-06 5.04758e-12 1e-14 0
0.00 32.2574 -6.66095e-11 24.02 8.6027 232.564 0.000367735 5.43305e-06 7.30123e-06 5.31134e-12 1e-14 0
0.00 32.1578 -6.82956e-11 24.0402 8.72785 232.303 0.000367735 5.42568e-06 7.29147e-06 5.57509e-12 1e-14 0
0.00 32.0582 -7.00318e-11 24.0605 8.85481 232.043 0.000367735 5.41831e-06 7.28171e-06 5.83883e-12 1e-14 0
0.00 31.9586 -7.182e-11 24.0811 8.98421 231.792 0.000367735 5.41057e-06 7.27062e-06 6.17862e-12 1.06999e-14 0
0.00 31.859 -7.36619e-11 24.1018 9.11634 231.556 0.000367735 5.4023e-06 7.25768e-06 6.62545e-12 1.23849e-14 0
0.00 31.7595 -7.55599e-11 24.1227 9.25041 231.32 0.000367735 5.39404e-06 7.24473e-06 7.07225e-12 1.40697e-14 0
0.00 31.6599 -7.75158e-11 24.1437 9.38645 231.084 0.000367735 5.38577e-06 7.23179e-06 7.51901e-12 1.57544e-14 0
0.00 31.5603 -7.9532e-11 24.1649 9.52447 230.848 0.000367735 5.37751e-06 7.21884e-06 7.96575e-12 1.7439e-14 0
0.00 31.4608 -8.16107e-11 24.1864 9.66451 230.612 0.000367735 5.36925e-06 7.2059e-06 8.41245e-12 1.91235e-14 0
0.00 31.3612 -8.37544e-11 24.208 9.8066 230.376 0.000367735 5.36098e-06 7.19296e-06 8.85911e-12 2.08078e-14 0
0.00 31.2617 -8.59655e-11 24.2298 9.95077 230.14 0.000367735 5.35272e-06 7.18002e-06 9.30574e-12 2.2492e-14 0
0.00 31.1622 -8.82469e-11 24.2518 10.097 229.904 0.000367735 5.34446e-06 7.16708e-06 9.75232e-12 2.4176e-14 0
0.00 31.0627 -9.06012e-11 24.2741 10.2454 229.668 0.000367735 5.3362e-06 7.15415e-06 1.01989e-11 2.58599e-14 0
0.00 30.9631 -9.30315e-11 24.2965 10.3966 229.434 0.000367735 5.32698e-06 7.13693e-06 1.06982e-11 2.75432e-14 0
0.00 30.8636 -9.55411e-11 24.3192 10.551 229.204 0.000367735 5.31614e-06 7.11246e-06 1.12872e-11 2.92258e-14 0
0.00 30.7642 -9.81335e-11 24.3421 10.7077 228.973 0.000367735 5.30529e-06 7.08798e-06 1.18762e-11 3.09082e-14 0
0.00 30.6647 -1.00812e-10 24.3652 10.8667 228.742 0.000367735 5.29445e-06 7.06351e-06 1.24651e-11 3.25904e-14 0
0.00 30.5652 -1.03581e-10 24.3886 11.028 228.511 0.000367735 5.28361e-06 7.03904e-06 1.3054e-11 3.42724e-14 0
0.00 30.4657 -1.06444e-10 24.4122 11.1917 228.281 0.000367735 5.27277e-06 7.01457e-06 1.36428e-11 3.59542e-14 0
0.00 30.3663 -1.09405e-10 24.4361 11.3579 228.05 0.000367735 5.26193e-06 6.99011e-06 1.42315e-11 3.76359e-14 0
0.00 30.2669 -1.12469e-10 24.4603 11.5264 227.819 0.000367735 5.25109e-06 6.96565e-06 1.48202e-11 3.93173e-14 0
0.00 30.1674 -1.1564e-10 24.4847 11.6975 227.588 0.000367735 5.24025e-06 6.94119e-06 1.54087e-11 4.09985e-14 0
0.00 30.068 -1.18923e-10 24.5095 11.871 227.358 0.000367735 5.22942e-06 6.91674e-06 1.59972e-11 4.26795e-14 0
0.00 29.9686 -1.22323e-10 24.5345 12.0477 227.144 0.000367735 5.21861e-06 6.89251e-06 1.66938e-11 4.43605e-14 0
0.00 29.8693 -1.25847e-10 24.5598 12.2281 226.967 0.000367735 5.20788e-06 6.86876e-06 1.76249e-11 4.6042e-14 0
0.00 29.7699 -1.29499e-10 24.5855 12.4111 226.79 0.000367735 5.19715e-06 6.84501e-06 1.8556e-11 4.77232e-14 0
0.00 29.6706 -1.33286e-10 24.6115 12.5969 226.614 0.000367735 5.18642e-06 6.82126e-06 1.94868e-11 4.94041e-14 0
0.00 29.5712 -1.37215e-10 24.6378 12.7855 226.437 0.000367735 5.17569e-06 6.79753e-06 2.04175e-11 5.10847e-14 0
0.00 29.4719 -1.41293e-10 24.6645 12.9768 226.26 0.000367735 5.16497e-06 6.77379e-06 2.1348e-11 5.2765e-14 0
0.00 29.3726 -1.45528e-10 24.6915 13.1709 226.083 0.000367735 5.15424e-06 6.75006e-06 2.22784e-11 5.4445e-14 0
0.00 29.2734 -1.49929e-10 24.719 13.3679 225.907 0.000367735 5.14352e-06 6.72633e-06 2.32085e-11 5.61246e-14 0
0.00 29.1741 -1.54504e-10 24.7469 13.5678 225.73 0.000367735 5.13281e-06 6.70261e-06 2.41385e-11 5.78039e-14 0
0.00 29.0749 -1.59264e-10 24.7752 13.7707 225.553 0.000367735 5.12209e-06 6.6789e-06 2.50682e-11 5.94827e-14 0
0.00 28.9757 -1.64218e-10 24.8039 13.9769 225.383 0.000367735 5.11174e-06 6.65291e-06 2.60536e-11 6.17403e-14 0
0.00 28.8765 -1.69379e-10 24.8331 14.1874 225.23 0.000367735 5.10252e-06 6.61988e-06 2.7211e-11 6.57816e-14 0
0.00 28.7774 -1.74759e-10 24.8628 14.4009 225.077 0.000367735 5.0933e-06 6.58687e-06 2.8368e-11 6.98218e-14 0
0.00 28.6783 -1.80372e-10 24.893 14.6177 224.925 0.000367735 5.08408e-06 6.55386e-06 2.95246e-11 7.38607e-14 0
0.00 28.5792 -1.86232e-10 24.9238 14.8376 224.772 0.000367735 5.07486e-06 6.52087e-06 3.06809e-11 7.78983e-14 0
0.00 28.4801 -1.92357e-10 24.9551 15.0607 224.619 0.000367735 5.06565e-06 6.48788e-06 3.18368e-11 8.19345e-14 0
0.00 28.3811 -1.98763e-10 24.9871 15.2871 224.467 0.000367735 5.05644e-06 6.45491e-06 3.29923e-11 8.59692e-14 0
0.00 28.2822 -2.0547e-10 25.0197 15.5169 224.315 0.000367735 5.04724e-06 6.42196e-06 3.41473e-11 9.00023e-14 0
0.00 28.1832 -2.12502e-10 25.0529 15.7499 224.162 0.000367735 5.03804e-06 6.38901e-06 3.53018e-11 9.40336e-14 0
0.00 28.0843 -2.19881e-10 25.087 15.9864 224.01 0.000367735 5.02884e-06 6.35609e-06 3.64557e-11 9.80629e-14 0
0.00 27.9855 -2.27635e-10 25.1218 16.2265 223.859 0.000367735 5.01977e-06 6.32264e-06 3.7651e-11 1.05019e-13 0
