# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 78.9457 0 29.9142 0.0122464 205.901 0.000367735 2.48226e-06 2.04146e-07 3.89308e-20 1e-14 0
0.00 79.0459 0 29.9268 0.0120494 205.732 0.000367735 2.45999e-06 2.04452e-07 3.74406e-20 1e-14 0
0.00 79.1461 0 29.9394 0.0118548 205.562 0.000367735 2.43816e-06 2.05003e-07 3.62417e-20 1e-14 0
0.00 79.2462 0 29.952 0.0116634 205.391 0.000367735 2.41633e-06 2.05554e-07 3.50429e-20 1e-14 0
0.00 79.3464 0 29.9644 0.011475 205.221 0.000367735 2.39449e-06 2.06105e-07 3.3844e-20 1e-14 0
0.00 79.4465 0 29.9769 0.0112896 205.051 0.000367735 2.37266e-06 2.06656e-07 3.26452e-20 1e-14 0
0.00 79.5467 0 29.9893 0.0111073 204.881 0.000367735 2.35083e-06 2.07207e-07 3.14464e-20 1e-14 0
0.00 79.6468 0 30.0017 0.0109279 204.71 0.000367735 2.32899e-06 2.07757e-07 3.02476e-20 1e-14 0
0.00 79.747 0 30.014 0.0107514 204.54 0.000367735 2.30716e-06 2.08308e-07 2.90488e-20 1e-14 0
0.00 79.8471 0 30.0264 0.0105778 204.37 0.000367735 2.28533e-06 2.08859e-07 2.785e-20 1e-14 0
0.00 79.9473 0 30.0386 0.0104069 204.2 0.000367735 2.2635e-06 2.0941e-07 2.66513e-20 1e-14 0
0.00 80.0474 0 30.0509 0.0102382 204.02 0.000367735 2.24095e-06 2.10952e-07 2.56284e-20 1e-14 0
0.00 80.1476 0 30.063 0.0100715 203.831 0.000367735 2.21762e-06 2.13595e-07 2.48012e-20 1e-14 0
0.00 80.2477 0 30.0752 0.00990744 203.642 0.000367735 2.19429e-06 2.16239e-07 2.3974e-20 1e-14 0
0.00 80.3478 0 30.0873 0.00974609 203.453 0.000367735 2.17095e-06 2.18883e-07 2.31468e-20 1e-14 0
0.00 80.448 0 30.0994 0.00958737 203.263 0.000367735 2.14762e-06 2.21527e-07 2.23196e-20 1e-14 0
0.00 80.5481 0 30.1115 0.00943124 203.074 0.000367735 2.12429e-06 2.24171e-07 2.14924e-20 1e-14 0
0.00 80.6483 0 30.1235 0.00927765 202.885 0.000367735 2.10095e-06 2.26814e-07 2.06653e-20 1e-14 0
0.00 80.7484 0 30.1355 0.00912656 202.695 0.000367735 2.07762e-06 2.29458e-07 1.98381e-20 1e-14 0
0.00 80.8486 0 30.1474 0.00897794 202.506 0.000367735 2.05429e-06 2.32102e-07 1.90109e-20 1e-14 0
0.00 80.9487 0 30.1593 0.00883173 202.317 0.000367735 2.03095e-06 2.34746e-07 1.81838e-20 1e-14 0
0.00 81.0488 0 30.1712 0.00868727 202.127 0.000367735 2.0087e-06 2.37541e-07 1.74831e-20 1e-14 0
0.00 81.149 0 30.1831 0.00854453 201.937 0.000367735 1.98757e-06 2.40495e-07 1.69153e-20 1e-14 0
0.00 81.2491 0 30.1949 0.00840412 201.747 0.000367735 1.96644e-06 2.43449e-07 1.63476e-20 1e-14 0
0.00 81.3492 0 30.2067 0.00826603 201.556 0.000367735 1.94531e-06 2.46403e-07 1.57798e-20 1e-14 0
0.00 81.4494 0 30.2184 0.00813021 201.366 0.000367735 1.92418e-06 2.49357e-07 1.5212e-20 1e-14 0
0.00 81.5495 0 30.2302 0.00799662 201.176 0.000367735 1.90305e-06 2.52311e-07 1.46442e-20 1e-14 0
0.00 81.6497 0 30.2418 0.00786522 200.986 0.000367735 1.88192e-06 2.55265e-07 1.40765e-20 1e-14 0
0.00 81.7498 0 30.2535 0.00773599 200.795 0.000367735 1.8608e-06 2.58219e-07 1.35087e-20 1e-14 0
0.00 81.8499 0 30.2651 0.00760888 200.605 0.000367735 1.83967e-06 2.61173e-07 1.2941e-20 1e-14 0
0.00 81.95 0 30.2767 0.00748386 200.415 0.000367735 1.81854e-06 2.64126e-07 1.23732e-20 1e-14 0
0.00 82.0502 0 30.2883 0.00736032 200.223 0.000367735 1.79847e-06 2.67271e-07 1.18949e-20 1e-14 0
0.00 82.1503 0 30.2998 0.00723827 200.03 0.000367735 1.77944e-06 2.70605e-07 1.15056e-20 1e-14 0
0.00 82.2504 0 30.3113 0.00711825 199.837 0.000367735 1.76042e-06 2.7394e-07 1.11163e-20 1e-14 0
0.00 82.3506 0 30.3228 0.00700022 199.643 0.000367735 1.74139e-06 2.77274e-07 1.0727e-20 1e-14 0
0.00 82.4507 0 30.3342 0.00688414 199.45 0.000367735 1.72237e-06 2.80608e-07 1.03377e-20 1e-14 0
0.00 82.5508 0 30.3456 0.00676999 199.257 0.000367735 1.70334e-06 2.83943e-07 9.94839e-21 1e-14 0
0.00 82.651 0 30.357 0.00665773 199.064 0.000367735 1.68432e-06 2.87277e-07 9.55909e-21 1e-14 0
0.00 82.7511 0 30.3684 0.00654734 198.87 0.000367735 1.66529e-06 2.90611e-07 9.1698e-21 1e-14 0
0.00 82.8512 0 30.3797 0.00643878 198.677 0.000367735 1.64627e-06 2.93945e-07 8.78051e-21 1e-14 0
0.00 82.9513 0 30.391 0.00633201 198.484 0.000367735 1.62725e-06 2.97279e-07 8.39122e-21 1e-14 0
0.00 83.0515 0 30.4023 0.00622644 198.263 0.000367735 1.6091e-06 3.0086e-07 8.0641e-21 1e-14 0
0.00 83.1516 0 30.4135 0.00612209 198.016 0.000367735 1.59178e-06 3.04675e-07 7.79576e-21 1e-14 0
0.00 83.2517 0 30.4247 0.00601949 197.768 0.000367735 1.57446e-06 3.0849e-07 7.52743e-21 1e-14 0
0.00 83.3518 0 30.4359 0.0059186 197.521 0.000367735 1.55713e-06 3.12305e-07 7.2591e-21 1e-14 0
0.00 83.4519 0 30.4471 0.00581941 197.274 0.000367735 1.53981e-06 3.16119e-07 6.99078e-21 1e-14 0
0.00 83.5521 0 30.4582 0.00572189 197.026 0.000367735 1.52249e-06 3.19934e-07 6.72245e-21 1e-14 0
0.00 83.6522 0 30.4693 0.00562599 196.779 0.000367735 1.50517e-06 3.23749e-07 6.45413e-21 1e-14 0
0.00 83.7523 0 30.4804 0.00553171 196.532 0.000367735 1.48785e-06 3.27563e-07 6.1858e-21 1e-14 0
0.00 83.8524 0 30.4914 0.005439 196.284 0.000367735 1.47053e-06 3.31378e-07 5.91748e-21 1e-14 0
0.00 83.9526 0 30.5024 0.00534785 196.037 0.000367735 1.45321e-06 3.35192e-07 5.64916e-21 1e-14 0
0.00 84.0527 0 30.5134 0.00525765 195.79 0.000367735 1.43657e-06 3.39402e-07 5.4264e-21 1e-14 0
0.00 84.1528 0 30.5244 0.00516847 195.544 0.000367735 1.42055e-06 3.43967e-07 5.24469e-21 1e-14 0
0.00 84.2529 0 30.5353 0.00508079 195.298 0.000367735 1.40454e-06 3.48533e-07 5.06298e-21 1e-14 0
0.00 84.353 0 30.5462 0.0049946 195.052 0.000367735 1.38852e-06 3.53098e-07 4.88126e-21 1e-14 0
0.00 84.4531 0 30.5571 0.00490988 194.805 0.000367735 1.3725e-06 3.57663e-07 4.69955e-21 1e-14 0
0.00 84.5533 0 30.568 0.00482659 194.559 0.000367735 1.35648e-06 3.62228e-07 4.51784e-21 1e-14 0
0.00 84.6534 0 30.5788 0.00474472 194.313 0.000367735 1.34046e-06 3.66794e-07 4.33613e-21 1e-14 0
0.00 84.7535 0 30.5896 0.00466424 194.066 0.000367735 1.32444e-06 3.71359e-07 4.15442e-21 1e-14 0
0.00 84.8536 0 30.6004 0.00458512 193.82 0.000367735 1.30842e-06 3.75924e-07 3.97272e-21 1e-14 0
0.00 84.9537 0 30.6112 0.00450734 193.574 0.000367735 1.29241e-06 3.80489e-07 3.79101e-21 1e-14 0
0.00 85.0538 0 30.6219 0.00443037 193.324 0.000367735 1.27531e-06 3.86169e-07 3.64095e-21 1e-14 0
0.00 85.1539 0 30.6326 0.00435428 193.072 0.000367735 1.25729e-06 3.92806e-07 3.51812e-21 1e-14 0
0.00 85.2541 0 30.6433 0.00427949 192.82 0.000367735 1.23927e-06 3.99444e-07 3.39528e-21 1e-14 0
0.00 85.3542 0 30.654 0.00420599 192.568 0.000367735 1.22125e-06 4.06081e-07 3.27244e-21 1e-14 0
0.00 85.4543 0 30.6646 0.00413375 192.315 0.000367735 1.20323e-06 4.12718e-07 3.1496e-21 1e-14 0
0.00 85.5544 0 30.6752 0.00406276 192.063 0.000367735 1.18521e-06 4.19356e-07 3.02677e-21 1e-14 0
0.00 85.6545 0 30.6858 0.00399298 191.811 0.000367735 1.16719e-06 4.25993e-07 2.90393e-21 1e-14 0
0.00 85.7546 0 30.6964 0.0039244 191.558 0.000367735 1.14917e-06 4.3263e-07 2.7811e-21 1e-14 0
0.00 85.8547 0 30.7069 0.003857 191.306 0.000367735 1.13115e-06 4.39268e-07 2.65826e-21 1e-14 0
0.00 85.9548 0 30.7175 0.00379076 191.054 0.000367735 1.11313e-06 4.45905e-07 2.53543e-21 1e-14 0
0.00 86.0549 0 30.728 0.00372519 190.796 0.000367735 1.09643e-06 4.53135e-07 2.43452e-21 1e-14 0
0.00 86.155 0 30.7384 0.00366037 190.532 0.000367735 1.0808e-06 4.60854e-07 2.35163e-21 1e-14 0
0.00 86.2551 0 30.7489 0.00359668 190.269 0.000367735 1.06517e-06 4.68572e-07 2.26874e-21 1e-14 0
0.00 86.3553 0 30.7593 0.0035341 190.006 0.000367735 1.04954e-06 4.7629e-07 2.18585e-21 1e-14 0
0.00 86.4554 0 30.7697 0.0034726 189.742 0.000367735 1.03392e-06 4.84008e-07 2.10296e-21 1e-14 0
0.00 86.5555 0 30.7801 0.00341218 189.479 0.000367735 1.01829e-06 4.91727e-07 2.02007e-21 1e-14 0
0.00 86.6556 0 30.7905 0.00335281 189.216 0.000367735 1.00267e-06 4.99445e-07 1.93719e-21 1e-14 0
0.00 86.7557 0 30.8008 0.00329447 188.953 0.000367735 9.87039e-07 5.07163e-07 1.8543e-21 1e-14 0
0.00 86.8558 0 30.8111 0.00323715 188.689 0.000367735 9.71412e-07 5.14881e-07 1.77141e-21 1e-14 0
0.00 86.9559 0 30.8214 0.00318083 188.426 0.000367735 9.55786e-07 5.22599e-07 1.68853e-21 1e-14 0
0.00 87.056 0 30.8317 0.00312507 188.171 0.000367735 9.41241e-07 5.31201e-07 1.62059e-21 1e-14 0
0.00 87.1561 0 30.842 0.00306998 187.921 0.000367735 9.27546e-07 5.40501e-07 1.56443e-21 1e-14 0
0.00 87.2562 0 30.8522 0.00301586 187.672 0.000367735 9.13852e-07 5.49801e-07 1.50827e-21 1e-14 0
0.00 87.3563 0 30.8624 0.00296269 187.423 0.000367735 9.00158e-07 5.591e-07 1.45212e-21 1e-14 0
0.00 87.4564 0 30.8726 0.00291045 187.174 0.000367735 8.86464e-07 5.684e-07 1.39596e-21 1e-14 0
0.00 87.5565 0 30.8828 0.00285914 186.924 0.000367735 8.7277e-07 5.77699e-07 1.3398e-21 1e-14 0
0.00 87.6566 0 30.8929 0.00280874 186.675 0.000367735 8.59077e-07 5.86999e-07 1.28365e-21 1e-14 0
0.00 87.7567 0 30.903 0.00275922 186.426 0.000367735 8.45383e-07 5.96298e-07 1.22749e-21 1e-14 0
0.00 87.8568 0 30.9131 0.00271058 186.177 0.000367735 8.31689e-07 6.05597e-07 1.17133e-21 1e-14 0
0.00 87.9569 0 30.9232 0.00266279 185.927 0.000367735 8.17995e-07 6.14896e-07 1.11518e-21 1e-14 0
0.00 88.057 0 30.9333 0.00261552 185.692 0.000367735 8.05356e-07 6.25302e-07 1.0697e-21 1e-14 0
0.00 88.1571 0 30.9433 0.00256884 185.467 0.000367735 7.93515e-07 6.36543e-07 1.03231e-21 1e-14 0
0.00 88.2572 0 30.9533 0.00252299 185.241 0.000367735 7.81673e-07 6.47784e-07 9.94909e-22 1e-14 0
0.00 88.3573 0 30.9633 0.00247796 185.016 0.000367735 7.69831e-07 6.59025e-07 9.57512e-22 1e-14 0
0.00 88.4574 0 30.9733 0.00243373 184.791 0.000367735 7.5799e-07 6.70266e-07 9.20116e-22 1e-14 0
0.00 88.5575 0 30.9833 0.0023903 184.566 0.000367735 7.46148e-07 6.81507e-07 8.82719e-22 1e-14 0
0.00 88.6576 0 30.9932 0.00234764 184.34 0.000367735 7.34307e-07 6.92748e-07 8.45323e-22 1e-14 0
0.00 88.7577 0 31.0032 0.00230574 184.115 0.000367735 7.22465e-07 7.03989e-07 8.07927e-22 1e-14 0
0.00 88.8578 0 31.0131 0.00226459 183.89 0.000367735 7.10624e-07 7.1523e-07 7.70531e-22 1e-14 0
0.00 88.9579 0 31.023 0.00222417 183.665 0.000367735 6.98782e-07 7.2647e-07 7.33135e-22 1e-14 0
0.00 89.058 0 31.0328 0.00218421 183.446 0.000367735 6.87921e-07 7.38065e-07 7.03108e-22 1e-14 0
0.00 89.1581 0 31.0427 0.00214477 183.232 0.000367735 6.77771e-07 7.49916e-07 6.78435e-22 1e-14 0
0.00 89.2582 0 31.0525 0.00210605 183.018 0.000367735 6.67622e-07 7.61767e-07 6.53761e-22 1e-14 0
0.00 89.3583 0 31.0623 0.00206802 182.803 0.000367735 6.57472e-07 7.73618e-07 6.29088e-22 1e-14 0
0.00 89.4584 0 31.0721 0.00203069 182.589 0.000367735 6.47322e-07 7.8547e-07 6.04415e-22 1e-14 0
0.00 89.5585 0 31.0819 0.00199402 182.375 0.000367735 6.37173e-07 7.97321e-07 5.79742e-22 1e-14 0
0.00 89.6585 0 31.0916 0.00195802 182.161 0.000367735 6.27023e-07 8.09172e-07 5.55068e-22 1e-14 0
0.00 89.7586 0 31.1014 0.00192267 181.947 0.000367735 6.16874e-07 8.21023e-07 5.30395e-22 1e-14 0
0.00 89.8587 0 31.1111 0.00188796 181.732 0.000367735 6.06725e-07 8.32874e-07 5.05723e-22 1e-14 0
0.00 89.9588 0 31.1208 0.00185387 181.518 0.000367735 5.96575e-07 8.44725e-07 4.8105e-22 1e-14 0
0.00 90 0 31.1248 0.00184004 181.43 0.000367735 5.92402e-07 8.49597e-07 4.70906e-22 1e-14 0
