# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 1.63319 -3.45538e-08 27.8691 833.339 275.902 0.000367735 0.00666892 3.69477e-08 2.65e-10 1.075e-10 0
0.00 1.70216 -3.61311e-08 27.959 826.275 275.527 0.000367735 0.00649463 3.72753e-08 2.65e-10 1.075e-10 0
0.00 1.78442 -3.77497e-08 28.049 817.927 275.081 0.000367735 0.00628676 3.7666e-08 2.65e-10 1.075e-10 0
0.00 1.88 -3.94091e-08 28.1389 808.335 274.562 0.000367735 0.00604525 3.812e-08 2.65e-10 1.075e-10 0
0.00 1.98638 -4.10717e-08 28.2269 797.79 273.984 0.000367735 0.00577641 3.86253e-08 2.65e-10 1.075e-10 0
0.00 2.0914 -4.25784e-08 28.3049 787.337 273.397 0.000367735 0.00556862 3.90099e-08 2.65e-10 1.075e-10 0
0.00 2.19555 -4.39744e-08 28.3758 777.08 272.813 0.000367735 0.00537104 3.93744e-08 2.65e-10 1.075e-10 0
0.00 2.2991 -4.52856e-08 28.4413 767.015 272.232 0.000367735 0.00517462 3.97368e-08 2.65e-10 1.075e-10 0
0.00 2.40219 -4.6529e-08 28.5024 757.123 271.654 0.000367735 0.00497904 4.00977e-08 2.65e-10 1.075e-10 0
0.00 2.50494 -4.77167e-08 28.56 747.391 271.077 0.000367735 0.00478412 4.04573e-08 2.65e-10 1.075e-10 0
0.00 2.60742 -4.88572e-08 28.6146 737.809 270.502 0.000367735 0.00458972 4.0816e-08 2.65e-10 1.075e-10 0
0.00 2.70967 -4.99572e-08 28.6665 728.371 269.929 0.000367735 0.00439575 4.11739e-08 2.65e-10 1.075e-10 0
0.00 2.81174 -5.10219e-08 28.7163 719.071 269.356 0.000367735 0.00420213 4.15311e-08 2.65e-10 1.075e-10 0
0.00 2.91365 -5.20553e-08 28.764 709.903 268.784 0.000367735 0.00400881 4.18878e-08 2.65e-10 1.075e-10 0
0.00 3.01542 -5.30608e-08 28.81 700.838 268.222 0.000367735 0.00382842 4.22335e-08 2.65e-10 1.075e-10 0
0.00 3.11707 -5.40414e-08 28.8545 691.751 267.708 0.000367735 0.00371915 4.25201e-08 2.65e-10 1.075e-10 0
0.00 3.21862 -5.49998e-08 28.8975 682.79 267.194 0.000367735 0.00360999 4.28065e-08 2.65e-10 1.075e-10 0
0.00 3.32007 -5.59377e-08 28.9392 673.954 266.68 0.000367735 0.00350092 4.30926e-08 2.65e-10 1.075e-10 0
0.00 3.42145 -5.6857e-08 28.9797 665.238 266.167 0.000367735 0.00339194 4.33785e-08 2.65e-10 1.075e-10 0
0.00 3.52276 -5.77589e-08 29.0192 656.642 265.655 0.000367735 0.00328304 4.36642e-08 2.65e-10 1.075e-10 0
0.00 3.624 -5.86448e-08 29.0576 648.161 265.143 0.000367735 0.0031742 4.39497e-08 2.65e-10 1.075e-10 0
0.00 3.72519 -5.95156e-08 29.0951 639.795 264.631 0.000367735 0.00306542 4.4235e-08 2.65e-10 1.075e-10 0
0.00 3.82632 -6.03724e-08 29.1318 631.541 264.119 0.000367735 0.0029567 4.45202e-08 2.65e-10 1.075e-10 0
0.00 3.92741 -6.12161e-08 29.1676 623.397 263.607 0.000367735 0.00284804 4.48053e-08 2.65e-10 1.075e-10 0
0.00 4.02845 -6.20473e-08 29.2027 615.312 263.05 0.000367735 0.00274516 4.50888e-08 2.65e-10 1.075e-10 0
0.00 4.12945 -6.28668e-08 29.237 607.208 262.374 0.000367735 0.00265699 4.53686e-08 2.65e-10 1.075e-10 0
0.00 4.23042 -6.36749e-08 29.2707 599.215 261.698 0.000367735 0.00256884 4.56483e-08 2.65e-10 1.075e-10 0
0.00 4.33136 -6.44724e-08 29.3037 591.329 261.023 0.000367735 0.00248073 4.59279e-08 2.65e-10 1.075e-10 0
0.00 4.43226 -6.52596e-08 29.3361 583.549 260.348 0.000367735 0.00239264 4.62073e-08 2.65e-10 1.075e-10 0
0.00 4.53313 -6.60372e-08 29.368 575.874 259.673 0.000367735 0.00230458 4.64868e-08 2.65e-10 1.075e-10 0
0.00 4.63397 -6.68055e-08 29.3993 568.302 258.999 0.000367735 0.00221655 4.67661e-08 2.65e-10 1.075e-10 0
0.00 4.73478 -6.7565e-08 29.43 560.831 258.324 0.000367735 0.00212854 4.70453e-08 2.65e-10 1.075e-10 0
0.00 4.83557 -6.8316e-08 29.4603 553.461 257.65 0.000367735 0.00204055 4.73245e-08 2.65e-10 1.075e-10 0
0.00 4.93634 -6.90589e-08 29.4901 546.189 256.976 0.000367735 0.00195258 4.76037e-08 2.65e-10 1.075e-10 0
0.00 5.03708 -6.9794e-08 29.5195 538.947 256.315 0.000367735 0.00187382 4.78872e-08 2.65e-10 1.075e-10 0
0.00 5.1378 -7.05216e-08 29.5484 531.691 255.675 0.000367735 0.00181087 4.81783e-08 2.65e-10 1.075e-10 0
0.00 5.23851 -7.12423e-08 29.577 524.533 255.035 0.000367735 0.00174793 4.84693e-08 2.65e-10 1.075e-10 0
0.00 5.33919 -7.19561e-08 29.6051 517.473 254.396 0.000367735 0.00168501 4.87603e-08 2.65e-10 1.075e-10 0
0.00 5.43985 -7.26634e-08 29.6328 510.509 253.757 0.000367735 0.00162209 4.90512e-08 2.65e-10 1.075e-10 0
0.00 5.5405 -7.33644e-08 29.6602 503.64 253.118 0.000367735 0.00155919 4.93421e-08 2.65e-10 1.075e-10 0
0.00 5.64114 -7.40592e-08 29.6872 496.865 252.479 0.000367735 0.00149629 4.96329e-08 2.65e-10 1.075e-10 0
0.00 5.74175 -7.47481e-08 29.7139 490.182 251.84 0.000367735 0.0014334 4.99237e-08 2.65e-10 1.075e-10 0
0.00 5.84236 -7.54312e-08 29.7403 483.589 251.201 0.000367735 0.00137053 5.02144e-08 2.65e-10 1.075e-10 0
0.00 5.94295 -7.61088e-08 29.7663 477.086 250.562 0.000367735 0.00130766 5.05051e-08 2.65e-10 1.075e-10 0
0.00 6.04353 -7.67809e-08 29.7921 470.596 249.879 0.000367735 0.00125263 5.08158e-08 2.65e-10 1.075e-10 0
0.00 6.14409 -7.74478e-08 29.8175 464.096 249.137 0.000367735 0.00120788 5.11527e-08 2.65e-10 1.075e-10 0
0.00 6.24465 -7.81095e-08 29.8427 457.687 248.395 0.000367735 0.00116313 5.14896e-08 2.65e-10 1.075e-10 0
0.00 6.34519 -7.87662e-08 29.8676 451.367 247.653 0.000367735 0.00111839 5.18264e-08 2.65e-10 1.075e-10 0
0.00 6.44572 -7.94181e-08 29.8922 445.135 246.911 0.000367735 0.00107366 5.21632e-08 2.65e-10 1.075e-10 0
0.00 6.54624 -8.00653e-08 29.9165 438.99 246.169 0.000367735 0.00102892 5.24999e-08 2.65e-10 1.075e-10 0
0.00 6.64675 -8.07078e-08 29.9407 432.93 245.427 0.000367735 0.000984196 5.28366e-08 2.65e-10 1.075e-10 0
0.00 6.74725 -8.13459e-08 29.9645 426.954 244.685 0.000367735 0.000939473 5.31733e-08 2.65e-10 1.075e-10 0
0.00 6.84774 -8.19795e-08 29.9881 421.061 243.944 0.000367735 0.000894754 5.35099e-08 2.65e-10 1.075e-10 0
0.00 6.94823 -8.26089e-08 30.0115 415.251 243.202 0.000367735 0.000850039 5.38466e-08 2.65e-10 1.075e-10 0
0.00 7.0487 -8.32341e-08 30.0347 409.441 242.496 0.000367735 0.000812975 5.42489e-08 2.65e-10 1.075e-10 0
0.00 7.14916 -8.38552e-08 30.0577 403.629 241.828 0.000367735 0.000784042 5.47211e-08 2.65e-10 1.075e-10 0
0.00 7.24961 -8.44725e-08 30.0804 397.901 241.16 0.000367735 0.000755111 5.51932e-08 2.65e-10 1.075e-10 0
0.00 7.35006 -8.5086e-08 30.1029 392.254 240.492 0.000367735 0.000726182 5.56653e-08 2.65e-10 1.075e-10 0
0.00 7.4505 -8.56958e-08 30.1253 386.687 239.824 0.000367735 0.000697255 5.61374e-08 2.65e-10 1.075e-10 0
0.00 7.55093 -8.63019e-08 30.1474 381.2 239.156 0.000367735 0.000668331 5.66094e-08 2.65e-10 1.075e-10 0
0.00 7.65136 -8.69045e-08 30.1694 375.791 238.488 0.000367735 0.000639408 5.70814e-08 2.65e-10 1.075e-10 0
0.00 7.75178 -8.75036e-08 30.1911 370.46 237.821 0.000367735 0.000610487 5.75534e-08 2.65e-10 1.075e-10 0
0.00 7.85219 -8.80993e-08 30.2127 365.204 237.153 0.000367735 0.000581568 5.80253e-08 2.65e-10 1.075e-10 0
0.00 7.9526 -8.86915e-08 30.2341 360.023 236.485 0.000367735 0.000552651 5.84972e-08 2.65e-10 1.075e-10 0
0.00 8.053 -8.92806e-08 30.2553 354.843 235.836 0.000367735 0.000528819 5.9064e-08 2.65e-10 1.07421e-10 0
0.00 8.15339 -8.98664e-08 30.2764 349.672 235.204 0.000367735 0.000509534 5.97155e-08 2.65e-10 1.0727e-10 0
0.00 8.25378 -9.04491e-08 30.2973 344.577 234.571 0.000367735 0.000490249 6.0367e-08 2.65e-10 1.07119e-10 0
0.00 8.35416 -9.10288e-08 30.318 339.557 233.939 0.000367735 0.000470966 6.10185e-08 2.65e-10 1.06969e-10 0
0.00 8.45454 -9.16055e-08 30.3386 334.61 233.306 0.000367735 0.000451684 6.16699e-08 2.65e-10 1.06818e-10 0
0.00 8.55491 -9.21792e-08 30.359 329.735 232.674 0.000367735 0.000432402 6.23213e-08 2.65e-10 1.06668e-10 0
0.00 8.65527 -9.275e-08 30.3793 324.932 232.042 0.000367735 0.000413122 6.29727e-08 2.65e-10 1.06517e-10 0
0.00 8.75563 -9.33179e-08 30.3994 320.198 231.41 0.000367735 0.000393843 6.36241e-08 2.65e-10 1.06367e-10 0
0.00 8.85599 -9.3883e-08 30.4194 315.534 230.777 0.000367735 0.000374564 6.42754e-08 2.65e-10 1.06216e-10 0
0.00 8.95634 -9.44453e-08 30.4393 310.938 230.145 0.000367735 0.000355287 6.49267e-08 2.65e-10 1.06065e-10 0
0.00 9.05669 -9.50049e-08 30.459 306.349 229.596 0.000367735 0.000336186 6.58834e-08 2.65e-10 1.05796e-10 0
0.00 9.15703 -9.5562e-08 30.4785 301.78 229.112 0.000367735 0.000317222 6.70755e-08 2.65e-10 1.05435e-10 0
0.00 9.25736 -9.61165e-08 30.4979 297.28 228.627 0.000367735 0.000298258 6.82675e-08 2.65e-10 1.05073e-10 0
0.00 9.3577 -9.66684e-08 30.5172 292.847 228.142 0.000367735 0.000279296 6.94594e-08 2.65e-10 1.04712e-10 0
0.00 9.45802 -9.72179e-08 30.5364 288.481 227.658 0.000367735 0.000260334 7.06513e-08 2.65e-10 1.04351e-10 0
0.00 9.55835 -9.7765e-08 30.5555 284.179 227.173 0.000367735 0.000241372 7.18432e-08 2.65e-10 1.0399e-10 0
0.00 9.65867 -9.83096e-08 30.5744 279.942 226.689 0.000367735 0.000222412 7.3035e-08 2.65e-10 1.03629e-10 0
0.00 9.75898 -9.88518e-08 30.5932 275.769 226.204 0.000367735 0.000203452 7.42267e-08 2.65e-10 1.03268e-10 0
0.00 9.8593 -9.93917e-08 30.6119 271.658 225.72 0.000367735 0.000184493 7.54185e-08 2.65e-10 1.02907e-10 0
0.00 9.95961 -9.99292e-08 30.6304 267.608 225.235 0.000367735 0.000165534 7.66101e-08 2.65e-10 1.02545e-10 0
0.00 10.0599 -1.00465e-07 30.6489 263.573 224.809 0.000367735 0.000150318 7.81397e-08 2.65e-10 1.0207e-10 0
0.00 10.1602 -1.00998e-07 30.6672 259.57 224.423 0.000367735 0.000137623 7.98969e-08 2.65e-10 1.01519e-10 0
0.00 10.2605 -1.01528e-07 30.6855 255.627 224.037 0.000367735 0.00012493 8.16542e-08 2.65e-10 1.00967e-10 0
0.00 10.3608 -1.02057e-07 30.7036 251.744 223.651 0.000367735 0.000112236 8.34113e-08 2.65e-10 1.00416e-10 0
0.00 10.4611 -1.02584e-07 30.7216 247.921 223.265 0.000367735 9.95435e-05 8.51684e-08 2.65e-10 9.9864e-11 0
0.00 10.5614 -1.03108e-07 30.7395 244.155 222.879 0.000367735 8.68509e-05 8.69255e-08 2.65e-10 9.93124e-11 0
0.00 10.6617 -1.03631e-07 30.7573 240.447 222.493 0.000367735 7.41588e-05 8.86825e-08 2.65e-10 9.87608e-11 0
0.00 10.762 -1.04151e-07 30.775 236.796 222.106 0.000367735 6.1467e-05 9.04394e-08 2.65e-10 9.82092e-11 0
0.00 10.8622 -1.04669e-07 30.7926 233.199 221.72 0.000367735 4.87756e-05 9.21963e-08 2.65e-10 9.76577e-11 0
0.00 10.9625 -1.05186e-07 30.8101 229.658 221.334 0.000367735 3.60846e-05 9.39532e-08 2.65e-10 9.71062e-11 0
0.00 11.0628 -1.057e-07 30.8275 226.141 221.043 0.000367735 3.02143e-05 9.66373e-08 2.64906e-10 9.64228e-11 0
0.00 11.1631 -1.06212e-07 30.8449 222.66 220.808 0.000367735 2.84164e-05 9.9875e-08 2.64755e-10 9.56608e-11 0
0.00 11.2633 -1.06723e-07 30.8621 219.233 220.574 0.000367735 2.66186e-05 1.03113e-07 2.64605e-10 9.48988e-11 0
0.00 11.3636 -1.07231e-07 30.8792 215.859 220.339 0.000367735 2.48209e-05 1.0635e-07 2.64455e-10 9.41367e-11 0
0.00 11.4638 -1.07738e-07 30.8962 212.536 220.105 0.000367735 2.30232e-05 1.09588e-07 2.64304e-10 9.33747e-11 0
0.00 11.5641 -1.08243e-07 30.9132 209.265 219.87 0.000367735 2.12255e-05 1.12825e-07 2.64154e-10 9.26128e-11 0
0.00 11.6644 -1.08746e-07 30.93 206.044 219.635 0.000367735 1.94279e-05 1.16062e-07 2.64003e-10 9.18508e-11 0
0.00 11.7646 -1.09247e-07 30.9468 202.873 219.401 0.000367735 1.76303e-05 1.193e-07 2.63853e-10 9.10889e-11 0
0.00 11.8649 -1.09746e-07 30.9635 199.751 219.166 0.000367735 1.58328e-05 1.22537e-07 2.63703e-10 9.03269e-11 0
0.00 11.9651 -1.10244e-07 30.9801 196.677 218.932 0.000367735 1.40353e-05 1.25774e-07 2.63552e-10 8.9565e-11 0
0.00 12.0654 -1.1074e-07 30.9966 193.633 218.741 0.000367735 1.29755e-05 1.30718e-07 2.62853e-10 8.8743e-11 0
0.00 12.1656 -1.11234e-07 31.0131 190.627 218.575 0.000367735 1.23093e-05 1.36572e-07 2.6186e-10 8.78889e-11 0
0.00 12.2659 -1.11726e-07 31.0294 187.668 218.409 0.000367735 1.16431e-05 1.42426e-07 2.60868e-10 8.70349e-11 0
0.00 12.3661 -1.12217e-07 31.0457 184.755 218.242 0.000367735 1.09769e-05 1.4828e-07 2.59876e-10 8.61808e-11 0
0.00 12.4663 -1.12706e-07 31.0619 181.887 218.076 0.000367735 1.03107e-05 1.54134e-07 2.58883e-10 8.53268e-11 0
0.00 12.5666 -1.13194e-07 31.078 179.063 217.909 0.000367735 9.64451e-06 1.59988e-07 2.57891e-10 8.44727e-11 0
0.00 12.6668 -1.13679e-07 31.0941 176.284 217.743 0.000367735 8.97834e-06 1.65842e-07 2.56899e-10 8.36187e-11 0
0.00 12.767 -1.14164e-07 31.11 173.548 217.577 0.000367735 8.31219e-06 1.71696e-07 2.55906e-10 8.27647e-11 0
0.00 12.8673 -1.14646e-07 31.1259 170.854 217.41 0.000367735 7.64606e-06 1.77549e-07 2.54914e-10 8.19108e-11 0
0.00 12.9675 -1.15127e-07 31.1417 168.202 217.244 0.000367735 6.97993e-06 1.83403e-07 2.53922e-10 8.10568e-11 0
0.00 13.0677 -1.15606e-07 31.1575 165.581 217.123 0.000367735 6.61051e-06 1.91193e-07 2.5295e-10 8.01941e-11 0
0.00 13.168 -1.16084e-07 31.1732 162.996 217.024 0.000367735 6.3834e-06 1.99913e-07 2.51988e-10 7.93271e-11 0
0.00 13.2682 -1.1656e-07 31.1888 160.452 216.924 0.000367735 6.15629e-06 2.08632e-07 2.51025e-10 7.84602e-11 0
0.00 13.3684 -1.17035e-07 31.2043 157.947 216.825 0.000367735 5.92919e-06 2.17351e-07 2.50063e-10 7.75933e-11 0
0.00 13.4686 -1.17508e-07 31.2198 155.482 216.726 0.000367735 5.70209e-06 2.2607e-07 2.49101e-10 7.67264e-11 0
0.00 13.5688 -1.17979e-07 31.2352 153.055 216.627 0.000367735 5.475e-06 2.34789e-07 2.48139e-10 7.58595e-11 0
0.00 13.6691 -1.18449e-07 31.2505 150.666 216.528 0.000367735 5.24791e-06 2.43508e-07 2.47177e-10 7.49926e-11 0
0.00 13.7693 -1.18918e-07 31.2658 148.315 216.428 0.000367735 5.02082e-06 2.52227e-07 2.46215e-10 7.41258e-11 0
0.00 13.8695 -1.19385e-07 31.281 146 216.329 0.000367735 4.79374e-06 2.60945e-07 2.45253e-10 7.32589e-11 0
0.00 13.9697 -1.19851e-07 31.2961 143.721 216.23 0.000367735 4.56666e-06 2.69664e-07 2.44291e-10 7.23921e-11 0
0.00 14.0699 -1.20315e-07 31.3112 141.473 216.164 0.000367735 4.44242e-06 2.80976e-07 2.43357e-10 7.14966e-11 0
0.00 14.1701 -1.20777e-07 31.3262 139.258 216.112 0.000367735 4.36276e-06 2.93412e-07 2.42435e-10 7.05887e-11 0
0.00 14.2703 -1.21239e-07 31.3411 137.078 216.059 0.000367735 4.28309e-06 3.05847e-07 2.41513e-10 6.96809e-11 0
0.00 14.3705 -1.21699e-07 31.356 134.932 216.007 0.000367735 4.20343e-06 3.18283e-07 2.40591e-10 6.8773e-11 0
0.00 14.4707 -1.22157e-07 31.3708 132.819 215.955 0.000367735 4.12377e-06 3.30718e-07 2.39669e-10 6.78652e-11 0
0.00 14.5709 -1.22614e-07 31.3856 130.74 215.903 0.000367735 4.04411e-06 3.43153e-07 2.38747e-10 6.69573e-11 0
0.00 14.6711 -1.2307e-07 31.4003 128.693 215.851 0.000367735 3.96445e-06 3.55588e-07 2.37826e-10 6.60495e-11 0
0.00 14.7713 -1.23524e-07 31.4149 126.678 215.799 0.000367735 3.88479e-06 3.68022e-07 2.36904e-10 6.51417e-11 0
0.00 14.8715 -1.23977e-07 31.4295 124.695 215.747 0.000367735 3.80513e-06 3.80457e-07 2.35982e-10 6.42339e-11 0
0.00 14.9717 -1.24429e-07 31.444 122.743 215.695 0.000367735 3.72548e-06 3.92891e-07 2.3506e-10 6.33262e-11 0
0.00 15.0719 -1.24879e-07 31.4585 120.82 215.661 0.000367735 3.70451e-06 4.09411e-07 2.34153e-10 6.24055e-11 0
0.00 15.1721 -1.25328e-07 31.4729 118.926 215.635 0.000367735 3.70661e-06 4.27535e-07 2.33251e-10 6.14797e-11 0
0.00 15.2723 -1.25775e-07 31.4872 117.061 215.609 0.000367735 3.70872e-06 4.4566e-07 2.32349e-10 6.05539e-11 0
0.00 15.3725 -1.26222e-07 31.5015 115.226 215.583 0.000367735 3.71082e-06 4.63785e-07 2.31448e-10 5.96281e-11 0
0.00 15.4727 -1.26667e-07 31.5158 113.42 215.557 0.000367735 3.71293e-06 4.81909e-07 2.30546e-10 5.87024e-11 0
0.00 15.5729 -1.2711e-07 31.53 111.642 215.531 0.000367735 3.71503e-06 5.00033e-07 2.29644e-10 5.77766e-11 0
0.00 15.6731 -1.27553e-07 31.5441 109.892 215.505 0.000367735 3.71713e-06 5.18157e-07 2.28742e-10 5.68509e-11 0
0.00 15.7732 -1.27994e-07 31.5582 108.169 215.479 0.000367735 3.71924e-06 5.3628e-07 2.27841e-10 5.59252e-11 0
0.00 15.8734 -1.28434e-07 31.5722 106.473 215.453 0.000367735 3.72134e-06 5.54403e-07 2.26939e-10 5.49995e-11 0
0.00 15.9736 -1.28872e-07 31.5862 104.804 215.427 0.000367735 3.72345e-06 5.72526e-07 2.26037e-10 5.40738e-11 0
0.00 16.0738 -1.2931e-07 31.6001 103.161 215.43 0.000367735 3.73691e-06 5.9521e-07 2.25025e-10 5.3171e-11 0
0.00 16.174 -1.29746e-07 31.614 101.544 215.443 0.000367735 3.75445e-06 6.19523e-07 2.23973e-10 5.22764e-11 0
0.00 16.2742 -1.30181e-07 31.6278 99.9525 215.456 0.000367735 3.77198e-06 6.43837e-07 2.22921e-10 5.13818e-11 0
0.00 16.3743 -1.30614e-07 31.6416 98.3857 215.469 0.000367735 3.78951e-06 6.6815e-07 2.2187e-10 5.04872e-11 0
0.00 16.4745 -1.31047e-07 31.6554 96.8435 215.482 0.000367735 3.80704e-06 6.92463e-07 2.20818e-10 4.95926e-11 0
0.00 16.5747 -1.31478e-07 31.669 95.3255 215.495 0.000367735 3.82457e-06 7.16776e-07 2.19766e-10 4.86981e-11 0
0.00 16.6749 -1.31908e-07 31.6827 93.8313 215.508 0.000367735 3.8421e-06 7.41088e-07 2.18714e-10 4.78035e-11 0
0.00 16.775 -1.32337e-07 31.6962 92.3606 215.521 0.000367735 3.85963e-06 7.654e-07 2.17662e-10 4.6909e-11 0
0.00 16.8752 -1.32765e-07 31.7098 90.9129 215.534 0.000367735 3.87716e-06 7.89712e-07 2.1661e-10 4.60144e-11 0
0.00 16.9754 -1.33192e-07 31.7233 89.4879 215.547 0.000367735 3.89469e-06 8.14023e-07 2.15559e-10 4.51199e-11 0
0.00 17.0755 -1.33617e-07 31.7367 88.0868 215.578 0.000367735 3.90678e-06 8.45307e-07 2.14492e-10 4.42345e-11 0
0.00 17.1757 -1.34041e-07 31.7501 86.7082 215.615 0.000367735 3.9171e-06 8.78864e-07 2.1342e-10 4.3352e-11 0
0.00 17.2759 -1.34465e-07 31.7635 85.3512 215.652 0.000367735 3.92742e-06 9.1242e-07 2.12348e-10 4.24695e-11 0
0.00 17.376 -1.34887e-07 31.7768 84.0154 215.689 0.000367735 3.93773e-06 9.45976e-07 2.11276e-10 4.1587e-11 0
0.00 17.4762 -1.35308e-07 31.79 82.7006 215.726 0.000367735 3.94805e-06 9.79532e-07 2.10205e-10 4.07046e-11 0
0.00 17.5764 -1.35727e-07 31.8032 81.4063 215.763 0.000367735 3.95837e-06 1.01309e-06 2.09133e-10 3.98221e-11 0
0.00 17.6765 -1.36146e-07 31.8164 80.1323 215.8 0.000367735 3.96868e-06 1.04664e-06 2.08061e-10 3.89397e-11 0
0.00 17.7767 -1.36564e-07 31.8296 78.8783 215.837 0.000367735 3.979e-06 1.0802e-06 2.06989e-10 3.80572e-11 0
0.00 17.8769 -1.3698e-07 31.8426 77.6439 215.874 0.000367735 3.98932e-06 1.11375e-06 2.05918e-10 3.71748e-11 0
0.00 17.977 -1.37396e-07 31.8557 76.4288 215.912 0.000367735 3.99963e-06 1.1473e-06 2.04846e-10 3.62924e-11 0
0.00 18.0772 -1.3781e-07 31.8687 75.2348 215.957 0.000367735 4.01126e-06 1.18858e-06 2.03697e-10 3.53922e-11 0
0.00 18.1773 -1.38223e-07 31.8816 74.0601 216.005 0.000367735 4.02328e-06 1.23215e-06 2.02525e-10 3.44868e-11 0
0.00 18.2775 -1.38635e-07 31.8946 72.9038 216.053 0.000367735 4.0353e-06 1.27571e-06 2.01353e-10 3.35814e-11 0
0.00 18.3777 -1.39047e-07 31.9074 71.7655 216.101 0.000367735 4.04732e-06 1.31928e-06 2.00181e-10 3.26759e-11 0
0.00 18.4778 -1.39457e-07 31.9203 70.645 216.149 0.000367735 4.05934e-06 1.36285e-06 1.9901e-10 3.17705e-11 0
0.00 18.578 -1.39866e-07 31.9331 69.542 216.197 0.000367735 4.07136e-06 1.40642e-06 1.97838e-10 3.08651e-11 0
0.00 18.6781 -1.40274e-07 31.9458 68.4563 216.246 0.000367735 4.08338e-06 1.44999e-06 1.96666e-10 2.99597e-11 0
0.00 18.7783 -1.40681e-07 31.9585 67.3875 216.294 0.000367735 4.09539e-06 1.49355e-06 1.95494e-10 2.90543e-11 0
0.00 18.8784 -1.41087e-07 31.9712 66.3354 216.342 0.000367735 4.10741e-06 1.53712e-06 1.94322e-10 2.8149e-11 0
0.00 18.9786 -1.41492e-07 31.9839 65.2997 216.39 0.000367735 4.11943e-06 1.58068e-06 1.93151e-10 2.72436e-11 0
0.00 19.0787 -1.41896e-07 31.9965 64.2824 216.442 0.000367735 4.1342e-06 1.62827e-06 1.91743e-10 2.64437e-11 0
0.00 19.1789 -1.42299e-07 32.009 63.2814 216.495 0.000367735 4.14973e-06 1.67694e-06 1.9027e-10 2.56726e-11 0
0.00 19.279 -1.42701e-07 32.0215 62.296 216.548 0.000367735 4.16525e-06 1.72561e-06 1.88798e-10 2.49014e-11 0
0.00 19.3792 -1.43102e-07 32.034 61.326 216.601 0.000367735 4.18077e-06 1.77428e-06 1.87326e-10 2.41303e-11 0
0.00 19.4793 -1.43502e-07 32.0465 60.3711 216.654 0.000367735 4.1963e-06 1.82295e-06 1.85854e-10 2.33592e-11 0
0.00 19.5795 -1.43901e-07 32.0589 59.4311 216.707 0.000367735 4.21182e-06 1.87163e-06 1.84382e-10 2.2588e-11 0
0.00 19.6796 -1.44299e-07 32.0713 58.5057 216.76 0.000367735 4.22734e-06 1.9203e-06 1.8291e-10 2.18169e-11 0
0.00 19.7798 -1.44696e-07 32.0836 57.5947 216.813 0.000367735 4.24286e-06 1.96897e-06 1.81437e-10 2.10458e-11 0
0.00 19.8799 -1.45093e-07 32.0959 56.698 216.866 0.000367735 4.25839e-06 2.01764e-06 1.79965e-10 2.02747e-11 0
0.00 19.9801 -1.45488e-07 32.1082 55.8152 216.919 0.000367735 4.27391e-06 2.06631e-06 1.78493e-10 1.95036e-11 0
0.00 20.0802 -1.45882e-07 32.1204 54.948 216.972 0.000367735 4.28991e-06 2.12652e-06 1.77125e-10 1.89089e-11 0
0.00 20.1803 -1.46276e-07 32.1326 54.0948 217.024 0.000367735 4.30603e-06 2.18961e-06 1.75783e-10 1.83581e-11 0
0.00 20.2805 -1.46668e-07 32.1448 53.2548 217.076 0.000367735 4.32216e-06 2.2527e-06 1.74442e-10 1.78074e-11 0
0.00 20.3806 -1.4706e-07 32.1569 52.4279 217.128 0.000367735 4.33828e-06 2.31579e-06 1.731e-10 1.72566e-11 0
0.00 20.4808 -1.4745e-07 32.169 51.6138 217.18 0.000367735 4.3544e-06 2.37888e-06 1.71758e-10 1.67058e-11 0
0.00 20.5809 -1.4784e-07 32.181 50.8123 217.232 0.000367735 4.37052e-06 2.44197e-06 1.70416e-10 1.6155e-11 0
0.00 20.681 -1.48229e-07 32.1931 50.0234 217.284 0.000367735 4.38665e-06 2.50505e-06 1.69074e-10 1.56043e-11 0
0.00 20.7812 -1.48617e-07 32.2051 49.2466 217.336 0.000367735 4.40277e-06 2.56814e-06 1.67732e-10 1.50535e-11 0
0.00 20.8813 -1.49004e-07 32.217 48.482 217.388 0.000367735 4.41889e-06 2.63123e-06 1.6639e-10 1.45028e-11 0
0.00 20.9814 -1.4939e-07 32.2289 47.7292 217.44 0.000367735 4.43501e-06 2.69431e-06 1.65049e-10 1.3952e-11 0
0.00 21.0816 -1.49775e-07 32.2408 46.9897 217.495 0.000367735 4.44779e-06 2.7503e-06 1.63291e-10 1.34013e-11 0
0.00 21.1817 -1.5016e-07 32.2527 46.2621 217.55 0.000367735 4.45981e-06 2.80467e-06 1.61438e-10 1.28506e-11 0
0.00 21.2819 -1.50543e-07 32.2645 45.5458 217.605 0.000367735 4.47182e-06 2.85905e-06 1.59586e-10 1.22998e-11 0
0.00 21.382 -1.50926e-07 32.2763 44.8406 217.66 0.000367735 4.48384e-06 2.91342e-06 1.57733e-10 1.17491e-11 0
