# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6225 -1.76831e-12 21.4226 1.09203 264.712 0.000367735 6.1553e-06 3.23371e-06 1.37177e-15 1e-14 0
0.00 47.5226 -1.81068e-12 21.4323 1.10598 264.723 0.000367735 6.1522e-06 3.26248e-06 1.41354e-15 1e-14 0
0.00 47.4227 -1.85388e-12 21.4421 1.12012 264.733 0.000367735 6.1491e-06 3.29125e-06 1.4553e-15 1e-14 0
0.00 47.3228 -1.89792e-12 21.4519 1.13444 264.744 0.000367735 6.14601e-06 3.32002e-06 1.49706e-15 1e-14 0
0.00 47.2229 -1.94283e-12 21.4618 1.14894 264.755 0.000367735 6.14291e-06 3.3488e-06 1.53882e-15 1e-14 0
0.00 47.123 -1.9886e-12 21.4716 1.16363 264.766 0.000367735 6.13981e-06 3.37757e-06 1.58058e-15 1e-14 0
0.00 47.0231 -2.03527e-12 21.4815 1.1785 264.777 0.000367735 6.13672e-06 3.40634e-06 1.62234e-15 1e-14 0
0.00 46.9232 -2.08285e-12 21.4914 1.19358 264.735 0.000367735 6.13354e-06 3.43719e-06 1.67531e-15 1e-14 0
0.00 46.8233 -2.13136e-12 21.5013 1.20886 264.678 0.000367735 6.13035e-06 3.46866e-06 1.73166e-15 1e-14 0
0.00 46.7234 -2.18083e-12 21.5112 1.22433 264.62 0.000367735 6.12715e-06 3.50013e-06 1.788e-15 1e-14 0
0.00 46.6235 -2.23127e-12 21.5211 1.24 264.562 0.000367735 6.12395e-06 3.5316e-06 1.84435e-15 1e-14 0
0.00 46.5236 -2.2827e-12 21.5311 1.25587 264.504 0.000367735 6.12076e-06 3.56307e-06 1.90069e-15 1e-14 0
0.00 46.4237 -2.33514e-12 21.5411 1.27194 264.446 0.000367735 6.11756e-06 3.59454e-06 1.95704e-15 1e-14 0
0.00 46.3238 -2.3886e-12 21.5511 1.28822 264.388 0.000367735 6.11436e-06 3.62601e-06 2.01338e-15 1e-14 0
0.00 46.2239 -2.4431e-12 21.5611 1.3047 264.33 0.000367735 6.11116e-06 3.65748e-06 2.06973e-15 1e-14 0
0.00 46.124 -2.49867e-12 21.5712 1.3214 264.272 0.000367735 6.10797e-06 3.68894e-06 2.12607e-15 1e-14 0
0.00 46.0241 -2.55531e-12 21.5812 1.33831 264.214 0.000367735 6.10477e-06 3.72041e-06 2.18242e-15 1e-14 0
0.00 45.9242 -2.61306e-12 21.5913 1.35547 264.143 0.000367735 6.10165e-06 3.75431e-06 2.25354e-15 1e-14 0
0.00 45.8243 -2.67193e-12 21.6014 1.37287 264.068 0.000367735 6.09855e-06 3.78897e-06 2.32937e-15 1e-14 0
0.00 45.7244 -2.73195e-12 21.6115 1.39049 263.993 0.000367735 6.09546e-06 3.82364e-06 2.40519e-15 1e-14 0
0.00 45.6245 -2.79313e-12 21.6217 1.40833 263.918 0.000367735 6.09236e-06 3.8583e-06 2.48102e-15 1e-14 0
0.00 45.5246 -2.85551e-12 21.6318 1.42641 263.843 0.000367735 6.08926e-06 3.89297e-06 2.55684e-15 1e-14 0
0.00 45.4247 -2.91909e-12 21.642 1.44471 263.769 0.000367735 6.08617e-06 3.92763e-06 2.63266e-15 1e-14 0
0.00 45.3248 -2.98391e-12 21.6522 1.46325 263.694 0.000367735 6.08307e-06 3.9623e-06 2.70848e-15 1e-14 0
0.00 45.2249 -3.04998e-12 21.6625 1.48203 263.619 0.000367735 6.07997e-06 3.99696e-06 2.78431e-15 1e-14 0
0.00 45.125 -3.11732e-12 21.6727 1.50105 263.544 0.000367735 6.07687e-06 4.03163e-06 2.86013e-15 1e-14 0
0.00 45.0251 -3.18597e-12 21.683 1.52031 263.469 0.000367735 6.07378e-06 4.06629e-06 2.93595e-15 1e-14 0
0.00 44.9252 -3.25595e-12 21.6933 1.53989 263.344 0.000367735 6.07083e-06 4.10462e-06 3.03227e-15 1e-14 0
0.00 44.8253 -3.32731e-12 21.7036 1.55974 263.202 0.000367735 6.06793e-06 4.14418e-06 3.13546e-15 1e-14 0
0.00 44.7254 -3.40006e-12 21.7139 1.57985 263.06 0.000367735 6.06504e-06 4.18374e-06 3.23865e-15 1e-14 0
0.00 44.6255 -3.47425e-12 21.7243 1.60021 262.918 0.000367735 6.06214e-06 4.2233e-06 3.34184e-15 1e-14 0
0.00 44.5256 -3.54989e-12 21.7347 1.62084 262.776 0.000367735 6.05924e-06 4.26286e-06 3.44504e-15 1e-14 0
0.00 44.4257 -3.62701e-12 21.7451 1.64173 262.635 0.000367735 6.05635e-06 4.30241e-06 3.54823e-15 1e-14 0
0.00 44.3258 -3.70563e-12 21.7555 1.6629 262.493 0.000367735 6.05345e-06 4.34197e-06 3.65142e-15 1e-14 0
0.00 44.2259 -3.7858e-12 21.7659 1.68433 262.351 0.000367735 6.05055e-06 4.38153e-06 3.75461e-15 1e-14 0
0.00 44.126 -3.86752e-12 21.7764 1.70604 262.209 0.000367735 6.04766e-06 4.42109e-06 3.8578e-15 1e-14 0
0.00 44.0262 -3.95084e-12 21.7869 1.72804 262.067 0.000367735 6.04476e-06 4.46064e-06 3.96099e-15 1e-14 0
0.00 43.9263 -4.0358e-12 21.7974 1.75041 261.909 0.000367735 6.04186e-06 4.503e-06 4.09094e-15 1e-14 0
0.00 43.8264 -4.12242e-12 21.808 1.77311 261.745 0.000367735 6.03896e-06 4.54636e-06 4.23039e-15 1e-14 0
0.00 43.7265 -4.21074e-12 21.8185 1.79611 261.581 0.000367735 6.03607e-06 4.58971e-06 4.36984e-15 1e-14 0
0.00 43.6266 -4.30081e-12 21.8291 1.81941 261.418 0.000367735 6.03317e-06 4.63306e-06 4.50929e-15 1e-14 0
0.00 43.5267 -4.39263e-12 21.8397 1.843 261.254 0.000367735 6.03027e-06 4.67641e-06 4.64873e-15 1e-14 0
0.00 43.4268 -4.48626e-12 21.8503 1.86691 261.09 0.000367735 6.02738e-06 4.71977e-06 4.78818e-15 1e-14 0
0.00 43.3269 -4.58173e-12 21.861 1.89112 260.926 0.000367735 6.02448e-06 4.76312e-06 4.92762e-15 1e-14 0
0.00 43.227 -4.67906e-12 21.8717 1.91565 260.762 0.000367735 6.02158e-06 4.80647e-06 5.06707e-15 1e-14 0
0.00 43.1271 -4.7783e-12 21.8824 1.94049 260.599 0.000367735 6.01869e-06 4.84982e-06 5.20651e-15 1e-14 0
0.00 43.0273 -4.87948e-12 21.8931 1.96566 260.435 0.000367735 6.01579e-06 4.89317e-06 5.34596e-15 1e-14 0
0.00 42.9274 -4.98266e-12 21.9039 1.99129 260.236 0.000367735 6.01275e-06 4.93769e-06 5.5738e-15 1e-14 0
0.00 42.8275 -5.08789e-12 21.9146 2.01732 260.024 0.000367735 6.00965e-06 4.98263e-06 5.8348e-15 1e-14 0
0.00 42.7276 -5.19521e-12 21.9254 2.04368 259.812 0.000367735 6.00656e-06 5.02758e-06 6.0958e-15 1e-14 0
0.00 42.6277 -5.30467e-12 21.9363 2.07039 259.601 0.000367735 6.00346e-06 5.07253e-06 6.3568e-15 1e-14 0
0.00 42.5278 -5.4163e-12 21.9471 2.09744 259.389 0.000367735 6.00036e-06 5.11748e-06 6.6178e-15 1e-14 0
0.00 42.4279 -5.53015e-12 21.958 2.12485 259.177 0.000367735 5.99727e-06 5.16243e-06 6.8788e-15 1e-14 0
0.00 42.3281 -5.64626e-12 21.9689 2.15262 258.965 0.000367735 5.99417e-06 5.20738e-06 7.1398e-15 1e-14 0
0.00 42.2282 -5.76468e-12 21.9798 2.18075 258.754 0.000367735 5.99107e-06 5.25232e-06 7.40079e-15 1e-14 0
0.00 42.1283 -5.88544e-12 21.9908 2.20925 258.542 0.000367735 5.98798e-06 5.29727e-06 7.66179e-15 1e-14 0
0.00 42.0284 -6.0086e-12 22.0018 2.23812 258.33 0.000367735 5.98488e-06 5.34222e-06 7.92278e-15 1e-14 0
0.00 41.9285 -6.13422e-12 22.0128 2.26756 258.095 0.000367735 5.9815e-06 5.38431e-06 8.49184e-15 1e-14 0
0.00 41.8286 -6.26238e-12 22.0238 2.29747 257.85 0.000367735 5.978e-06 5.42526e-06 9.18332e-15 1e-14 0
0.00 41.7288 -6.39311e-12 22.0349 2.32777 257.605 0.000367735 5.97451e-06 5.46621e-06 9.87479e-15 1e-14 0
0.00 41.6289 -6.52647e-12 22.046 2.35847 257.361 0.000367735 5.97101e-06 5.50716e-06 1.05663e-14 1e-14 0
0.00 41.529 -6.66251e-12 22.0571 2.38957 257.116 0.000367735 5.96752e-06 5.54811e-06 1.12577e-14 1e-14 0
0.00 41.4291 -6.8013e-12 22.0682 2.42108 256.871 0.000367735 5.96402e-06 5.58906e-06 1.19492e-14 1e-14 0
0.00 41.3292 -6.94287e-12 22.0794 2.45301 256.627 0.000367735 5.96052e-06 5.63001e-06 1.26406e-14 1e-14 0
0.00 41.2294 -7.08729e-12 22.0906 2.48536 256.382 0.000367735 5.95703e-06 5.67096e-06 1.33321e-14 1e-14 0
0.00 41.1295 -7.23462e-12 22.1018 2.51814 256.137 0.000367735 5.95353e-06 5.71191e-06 1.40235e-14 1e-14 0
0.00 41.0296 -7.38491e-12 22.1131 2.55135 255.893 0.000367735 5.95004e-06 5.75286e-06 1.4715e-14 1e-14 0
0.00 40.9297 -7.53823e-12 22.1243 2.58523 255.646 0.000367735 5.94654e-06 5.79669e-06 1.58566e-14 1e-14 0
0.00 40.8299 -7.69467e-12 22.1357 2.61967 255.398 0.000367735 5.94305e-06 5.84173e-06 1.71879e-14 1e-14 0
0.00 40.73 -7.85428e-12 22.147 2.65457 255.15 0.000367735 5.93955e-06 5.88678e-06 1.85193e-14 1e-14 0
0.00 40.6301 -8.01713e-12 22.1584 2.68993 254.903 0.000367735 5.93605e-06 5.93182e-06 1.98506e-14 1e-14 0
0.00 40.5302 -8.18329e-12 22.1698 2.72576 254.655 0.000367735 5.93256e-06 5.97686e-06 2.11819e-14 1e-14 0
0.00 40.4304 -8.35281e-12 22.1812 2.76206 254.407 0.000367735 5.92906e-06 6.0219e-06 2.25132e-14 1e-14 0
0.00 40.3305 -8.52578e-12 22.1926 2.79885 254.16 0.000367735 5.92557e-06 6.06695e-06 2.38445e-14 1e-14 0
0.00 40.2306 -8.70226e-12 22.2041 2.83613 253.912 0.000367735 5.92207e-06 6.11199e-06 2.51758e-14 1e-14 0
0.00 40.1308 -8.88232e-12 22.2156 2.87391 253.664 0.000367735 5.91858e-06 6.15703e-06 2.65071e-14 1e-14 0
0.00 40.0309 -9.06604e-12 22.2272 2.91219 253.417 0.000367735 5.91508e-06 6.20207e-06 2.78383e-14 1e-14 0
0.00 39.931 -9.25353e-12 22.2387 2.95128 253.132 0.000367735 5.9111e-06 6.24325e-06 3.00988e-14 1e-14 0
0.00 39.8311 -9.44492e-12 22.2504 2.99104 252.83 0.000367735 5.90691e-06 6.2827e-06 3.27753e-14 1e-14 0
0.00 39.7313 -9.64028e-12 22.262 3.03133 252.528 0.000367735 5.90271e-06 6.32215e-06 3.54518e-14 1e-14 0
0.00 39.6314 -9.8397e-12 22.2737 3.07216 252.227 0.000367735 5.89852e-06 6.36159e-06 3.81282e-14 1e-14 0
0.00 39.5315 -1.00433e-11 22.2854 3.11355 251.925 0.000367735 5.89432e-06 6.40104e-06 4.08047e-14 1e-14 0
0.00 39.4317 -1.02511e-11 22.2971 3.15549 251.624 0.000367735 5.89013e-06 6.44049e-06 4.34811e-14 1e-14 0
0.00 39.3318 -1.04632e-11 22.3089 3.19799 251.322 0.000367735 5.88594e-06 6.47993e-06 4.61574e-14 1e-14 0
0.00 39.2319 -1.06797e-11 22.3206 3.24107 251.02 0.000367735 5.88174e-06 6.51938e-06 4.88338e-14 1e-14 0
0.00 39.1321 -1.09008e-11 22.3325 3.28472 250.719 0.000367735 5.87755e-06 6.55883e-06 5.15102e-14 1e-14 0
0.00 39.0322 -1.11264e-11 22.3443 3.32897 250.417 0.000367735 5.87335e-06 6.59827e-06 5.41865e-14 1e-14 0
0.00 38.9324 -1.13568e-11 22.3562 3.37418 250.12 0.000367735 5.86842e-06 6.62913e-06 5.89631e-14 1e-14 0
0.00 38.8325 -1.1592e-11 22.3682 3.4202 249.824 0.000367735 5.86312e-06 6.65589e-06 6.474e-14 1e-14 0
0.00 38.7326 -1.18321e-11 22.3801 3.46683 249.529 0.000367735 5.85783e-06 6.68265e-06 7.0517e-14 1e-14 0
0.00 38.6328 -1.20773e-11 22.3921 3.51411 249.233 0.000367735 5.85254e-06 6.70942e-06 7.62939e-14 1e-14 0
0.00 38.5329 -1.23277e-11 22.4041 3.56203 248.937 0.000367735 5.84724e-06 6.73618e-06 8.20707e-14 1e-14 0
0.00 38.4331 -1.25833e-11 22.4162 3.6106 248.642 0.000367735 5.84195e-06 6.76294e-06 8.78475e-14 1e-14 0
0.00 38.3332 -1.28444e-11 22.4283 3.65983 248.346 0.000367735 5.83666e-06 6.7897e-06 9.36242e-14 1e-14 0
0.00 38.2333 -1.31109e-11 22.4404 3.70973 248.051 0.000367735 5.83137e-06 6.81646e-06 9.94009e-14 1e-14 0
0.00 38.1335 -1.3383e-11 22.4526 3.76032 247.755 0.000367735 5.82607e-06 6.84322e-06 1.05178e-13 1e-14 0
0.00 38.0336 -1.36609e-11 22.4648 3.81159 247.46 0.000367735 5.82078e-06 6.86999e-06 1.10954e-13 1e-14 0
0.00 37.9338 -1.39447e-11 22.477 3.86398 247.175 0.000367735 5.81556e-06 6.89767e-06 1.20846e-13 1e-14 0
0.00 37.8339 -1.42346e-11 22.4893 3.91731 246.897 0.000367735 5.81036e-06 6.92583e-06 1.32829e-13 1e-14 0
0.00 37.7341 -1.45306e-11 22.5016 3.97137 246.618 0.000367735 5.80517e-06 6.95399e-06 1.44811e-13 1e-14 0
0.00 37.6342 -1.48329e-11 22.514 4.02617 246.339 0.000367735 5.79998e-06 6.98215e-06 1.56793e-13 1e-14 0
0.00 37.5344 -1.51416e-11 22.5263 4.08173 246.061 0.000367735 5.79479e-06 7.01031e-06 1.68775e-13 1e-14 0
0.00 37.4345 -1.54569e-11 22.5388 4.13806 245.782 0.000367735 5.7896e-06 7.03846e-06 1.80757e-13 1e-14 0
0.00 37.3347 -1.5779e-11 22.5512 4.19517 245.504 0.000367735 5.7844e-06 7.06662e-06 1.92739e-13 1e-14 0
0.00 37.2348 -1.61079e-11 22.5637 4.25306 245.225 0.000367735 5.77921e-06 7.09478e-06 2.04721e-13 1e-14 0
0.00 37.135 -1.64439e-11 22.5763 4.31175 244.947 0.000367735 5.77402e-06 7.12294e-06 2.16702e-13 1e-14 0
0.00 37.0351 -1.6787e-11 22.5888 4.37125 244.668 0.000367735 5.76883e-06 7.15109e-06 2.28684e-13 1e-14 0
0.00 36.9353 -1.71376e-11 22.6015 4.43202 244.4 0.000367735 5.76292e-06 7.17135e-06 2.48165e-13 1e-14 0
0.00 36.8354 -1.74956e-11 22.6141 4.49388 244.137 0.000367735 5.75663e-06 7.18733e-06 2.71718e-13 1e-14 0
0.00 36.7356 -1.78615e-11 22.6268 4.55661 243.875 0.000367735 5.75034e-06 7.2033e-06 2.95271e-13 1e-14 0
0.00 36.6358 -1.82352e-11 22.6395 4.62021 243.612 0.000367735 5.74405e-06 7.21928e-06 3.18824e-13 1e-14 0
0.00 36.5359 -1.8617e-11 22.6523 4.68469 243.349 0.000367735 5.73776e-06 7.23525e-06 3.42377e-13 1e-14 0
0.00 36.4361 -1.9007e-11 22.6651 4.75008 243.087 0.000367735 5.73147e-06 7.25123e-06 3.65929e-13 1e-14 0
0.00 36.3362 -1.94055e-11 22.678 4.81638 242.824 0.000367735 5.72518e-06 7.2672e-06 3.89481e-13 1e-14 0
0.00 36.2364 -1.98127e-11 22.6909 4.8836 242.562 0.000367735 5.71889e-06 7.28318e-06 4.13033e-13 1e-14 0
0.00 36.1366 -2.02287e-11 22.7038 4.95176 242.299 0.000367735 5.7126e-06 7.29915e-06 4.36584e-13 1e-14 0
0.00 36.0367 -2.06537e-11 22.7168 5.02087 242.037 0.000367735 5.70631e-06 7.31512e-06 4.60135e-13 1e-14 0
0.00 35.9369 -2.10881e-11 22.7299 5.09144 241.781 0.000367735 5.69952e-06 7.32491e-06 4.97677e-13 1e-14 0
0.00 35.8371 -2.15319e-11 22.7429 5.16329 241.529 0.000367735 5.69243e-06 7.3311e-06 5.4336e-13 1e-14 0
0.00 35.7372 -2.19855e-11 22.756 5.23615 241.278 0.000367735 5.68534e-06 7.33729e-06 5.89044e-13 1e-14 0
0.00 35.6374 -2.24491e-11 22.7692 5.31004 241.026 0.000367735 5.67826e-06 7.34348e-06 6.34727e-13 1e-14 0
0.00 35.5376 -2.29229e-11 22.7824 5.38497 240.775 0.000367735 5.67117e-06 7.34967e-06 6.80409e-13 1e-14 0
0.00 35.4377 -2.34071e-11 22.7957 5.46095 240.523 0.000367735 5.66408e-06 7.35586e-06 7.26091e-13 1e-14 0
0.00 35.3379 -2.3902e-11 22.809 5.53801 240.272 0.000367735 5.65699e-06 7.36205e-06 7.71772e-13 1e-14 0
0.00 35.2381 -2.44078e-11 22.8223 5.61616 240.02 0.000367735 5.6499e-06 7.36824e-06 8.17453e-13 1e-14 0
0.00 35.1383 -2.49248e-11 22.8357 5.6954 239.768 0.000367735 5.64282e-06 7.37443e-06 8.63133e-13 1e-14 0
0.00 35.0384 -2.54533e-11 22.8491 5.77577 239.517 0.000367735 5.63573e-06 7.38062e-06 9.08812e-13 1e-14 0
0.00 34.9386 -2.59936e-11 22.8626 5.85782 239.262 0.000367735 5.6287e-06 7.38693e-06 9.82423e-13 1e-14 0
0.00 34.8388 -2.6546e-11 22.8762 5.94139 239.006 0.000367735 5.62172e-06 7.39332e-06 1.07352e-12 1e-14 0
0.00 34.739 -2.71108e-11 22.8897 6.02615 238.749 0.000367735 5.61473e-06 7.39971e-06 1.16462e-12 1e-14 0
0.00 34.6392 -2.76883e-11 22.9034 6.11211 238.493 0.000367735 5.60774e-06 7.40609e-06 1.25571e-12 1e-14 0
0.00 34.5393 -2.82789e-11 22.9171 6.19931 238.236 0.000367735 5.60075e-06 7.41248e-06 1.3468e-12 1e-14 0
0.00 34.4395 -2.88828e-11 22.9308 6.28774 237.98 0.000367735 5.59377e-06 7.41887e-06 1.4379e-12 1e-14 0
0.00 34.3397 -2.95003e-11 22.9446 6.37744 237.723 0.000367735 5.58678e-06 7.42526e-06 1.52899e-12 1e-14 0
0.00 34.2399 -3.01319e-11 22.9584 6.46841 237.467 0.000367735 5.57979e-06 7.43165e-06 1.62008e-12 1e-14 0
0.00 34.1401 -3.07777e-11 22.9723 6.56068 237.21 0.000367735 5.57281e-06 7.43804e-06 1.71117e-12 1e-14 0
0.00 34.0403 -3.14383e-11 22.9862 6.65427 236.953 0.000367735 5.56582e-06 7.44442e-06 1.80225e-12 1e-14 0
0.00 33.9405 -3.21139e-11 23.0002 6.7498 236.711 0.000367735 5.55853e-06 7.44265e-06 1.92868e-12 1e-14 0
0.00 33.8406 -3.2805e-11 23.0143 6.84712 236.477 0.000367735 5.55105e-06 7.43537e-06 2.07899e-12 1e-14 0
0.00 33.7408 -3.35119e-11 23.0284 6.94585 236.244 0.000367735 5.54356e-06 7.42808e-06 2.22929e-12 1e-14 0
0.00 33.641 -3.4235e-11 23.0425 7.04599 236.01 0.000367735 5.53608e-06 7.4208e-06 2.3796e-12 1e-14 0
0.00 33.5412 -3.49748e-11 23.0568 7.14758 235.776 0.000367735 5.52859e-06 7.41351e-06 2.52991e-12 1e-14 0
0.00 33.4414 -3.57316e-11 23.071 7.25063 235.543 0.000367735 5.52111e-06 7.40622e-06 2.68021e-12 1e-14 0
0.00 33.3416 -3.65059e-11 23.0854 7.35516 235.309 0.000367735 5.51362e-06 7.39894e-06 2.83051e-12 1e-14 0
0.00 33.2418 -3.72982e-11 23.0997 7.4612 235.076 0.000367735 5.50614e-06 7.39165e-06 2.9808e-12 1e-14 0
0.00 33.142 -3.81087e-11 23.1142 7.56877 234.842 0.000367735 5.49865e-06 7.38437e-06 3.1311e-12 1e-14 0
0.00 33.0422 -3.89382e-11 23.1287 7.67788 234.609 0.000367735 5.49117e-06 7.37708e-06 3.28139e-12 1e-14 0
0.00 32.9424 -3.9787e-11 23.1433 7.78928 234.359 0.000367735 5.48374e-06 7.36836e-06 3.49741e-12 1e-14 0
0.00 32.8427 -4.0656e-11 23.1579 7.90281 234.098 0.000367735 5.47636e-06 7.35858e-06 3.76166e-12 1e-14 0
0.00 32.7429 -4.15456e-11 23.1726 8.01799 233.836 0.000367735 5.46897e-06 7.3488e-06 4.0259e-12 1e-14 0
0.00 32.6431 -4.24563e-11 23.1873 8.13485 233.575 0.000367735 5.46159e-06 7.33902e-06 4.29014e-12 1e-14 0
0.00 32.5433 -4.33888e-11 23.2021 8.25341 233.313 0.000367735 5.4542e-06 7.32924e-06 4.55438e-12 1e-14 0
0.00 32.4435 -4.43435e-11 23.217 8.37369 233.052 0.000367735 5.44682e-06 7.31946e-06 4.81861e-12 1e-14 0
0.00 32.3437 -4.5321e-11 23.2319 8.49573 232.791 0.000367735 5.43944e-06 7.30968e-06 5.08283e-12 1e-14 0
0.00 32.2439 -4.6322e-11 23.2469 8.61954 232.529 0.000367735 5.43205e-06 7.29991e-06 5.34705e-12 1e-14 0
0.00 32.1442 -4.7347e-11 23.262 8.74516 232.268 0.000367735 5.42467e-06 7.29013e-06 5.61127e-12 1e-14 0
0.00 32.0444 -4.83968e-11 23.2771 8.8726 232.006 0.000367735 5.41728e-06 7.28035e-06 5.87548e-12 1e-14 0
0.00 31.9446 -4.94719e-11 23.2924 9.0027 231.759 0.000367735 5.4094e-06 7.2688e-06 6.24155e-12 1.09373e-14 0
0.00 31.8448 -5.05732e-11 23.3076 9.13537 231.522 0.000367735 5.40112e-06 7.25583e-06 6.68924e-12 1.26254e-14 0
0.00 31.7451 -5.17012e-11 23.323 9.26998 231.286 0.000367735 5.39284e-06 7.24286e-06 7.13691e-12 1.43136e-14 0
0.00 31.6453 -5.28568e-11 23.3384 9.40658 231.049 0.000367735 5.38456e-06 7.22989e-06 7.58457e-12 1.60017e-14 0
0.00 31.5455 -5.40407e-11 23.3539 9.54518 230.813 0.000367735 5.37628e-06 7.21692e-06 8.03223e-12 1.76897e-14 0
0.00 31.4458 -5.52536e-11 23.3694 9.68583 230.576 0.000367735 5.368e-06 7.20395e-06 8.47987e-12 1.93777e-14 0
0.00 31.346 -5.64964e-11 23.3851 9.82854 230.34 0.000367735 5.35972e-06 7.19098e-06 8.92751e-12 2.10657e-14 0
0.00 31.2462 -5.77698e-11 23.4008 9.97336 230.104 0.000367735 5.35144e-06 7.17801e-06 9.37513e-12 2.27537e-14 0
0.00 31.1465 -5.90747e-11 23.4166 10.1203 229.867 0.000367735 5.34316e-06 7.16504e-06 9.82274e-12 2.44416e-14 0
0.00 31.0467 -6.0412e-11 23.4324 10.2694 229.631 0.000367735 5.33488e-06 7.15207e-06 1.02703e-11 2.61294e-14 0
0.00 30.947 -6.17827e-11 23.4484 10.4216 229.397 0.000367735 5.32522e-06 7.13295e-06 1.07939e-11 2.78167e-14 0
0.00 30.8472 -6.31878e-11 23.4644 10.5767 229.166 0.000367735 5.31435e-06 7.10842e-06 1.13845e-11 2.95035e-14 0
0.00 30.7475 -6.46283e-11 23.4805 10.7342 228.934 0.000367735 5.30347e-06 7.08388e-06 1.1975e-11 3.11902e-14 0
0.00 30.6477 -6.61052e-11 23.4967 10.894 228.703 0.000367735 5.2926e-06 7.05934e-06 1.25655e-11 3.28769e-14 0
0.00 30.548 -6.76195e-11 23.513 11.0562 228.471 0.000367735 5.28173e-06 7.0348e-06 1.31559e-11 3.45636e-14 0
0.00 30.4482 -6.91723e-11 23.5293 11.2208 228.24 0.000367735 5.27086e-06 7.01027e-06 1.37464e-11 3.62502e-14 0
0.00 30.3485 -7.07647e-11 23.5458 11.3878 228.009 0.000367735 5.25999e-06 6.98573e-06 1.43368e-11 3.79368e-14 0
0.00 30.2488 -7.23979e-11 23.5623 11.5574 227.777 0.000367735 5.24912e-06 6.9612e-06 1.49273e-11 3.96233e-14 0
0.00 30.149 -7.4073e-11 23.5789 11.7294 227.546 0.000367735 5.23825e-06 6.93666e-06 1.55177e-11 4.13098e-14 0
0.00 30.0493 -7.57912e-11 23.5956 11.904 227.314 0.000367735 5.22737e-06 6.91213e-06 1.61081e-11 4.29962e-14 0
0.00 29.9496 -7.75538e-11 23.6124 12.0821 227.11 0.000367735 5.21655e-06 6.88795e-06 1.68724e-11 4.46831e-14 0
0.00 29.8499 -7.93619e-11 23.6293 12.2636 226.933 0.000367735 5.20578e-06 6.86412e-06 1.78068e-11 4.63704e-14 0
0.00 29.7501 -8.12168e-11 23.6463 12.4479 226.755 0.000367735 5.19502e-06 6.84028e-06 1.87412e-11 4.80576e-14 0
0.00 29.6504 -8.31199e-11 23.6634 12.6349 226.578 0.000367735 5.18425e-06 6.81645e-06 1.96755e-11 4.97448e-14 0
0.00 29.5507 -8.50727e-11 23.6805 12.8248 226.4 0.000367735 5.17348e-06 6.79262e-06 2.06099e-11 5.1432e-14 0
0.00 29.451 -8.70766e-11 23.6978 13.0175 226.223 0.000367735 5.16271e-06 6.76879e-06 2.15441e-11 5.31191e-14 0
0.00 29.3513 -8.91333e-11 23.7152 13.213 226.045 0.000367735 5.15194e-06 6.74496e-06 2.24784e-11 5.48061e-14 0
0.00 29.2516 -9.12442e-11 23.7327 13.4115 225.868 0.000367735 5.14117e-06 6.72113e-06 2.34126e-11 5.64931e-14 0
0.00 29.1519 -9.34112e-11 23.7503 13.613 225.69 0.000367735 5.1304e-06 6.6973e-06 2.43468e-11 5.81801e-14 0
0.00 29.0522 -9.56357e-11 23.768 13.8175 225.513 0.000367735 5.11964e-06 6.67347e-06 2.5281e-11 5.98669e-14 0
0.00 28.9525 -9.79198e-11 23.7858 14.0258 225.347 0.000367735 5.10958e-06 6.64518e-06 2.63243e-11 6.26857e-14 0
0.00 28.8528 -1.00265e-10 23.8037 14.2382 225.193 0.000367735 5.10031e-06 6.61199e-06 2.74877e-11 6.6748e-14 0
0.00 28.7531 -1.02674e-10 23.8217 14.4537 225.04 0.000367735 5.09104e-06 6.57879e-06 2.8651e-11 7.08102e-14 0
0.00 28.6534 -1.05148e-10 23.8398 14.6724 224.886 0.000367735 5.08177e-06 6.5456e-06 2.98143e-11 7.48722e-14 0
0.00 28.5538 -1.07689e-10 23.8581 14.8945 224.733 0.000367735 5.0725e-06 6.5124e-06 3.09775e-11 7.8934e-14 0
0.00 28.4541 -1.10299e-10 23.8765 15.1199 224.579 0.000367735 5.06323e-06 6.47921e-06 3.21407e-11 8.29957e-14 0
0.00 28.3544 -1.12982e-10 23.895 15.3488 224.426 0.000367735 5.05396e-06 6.44602e-06 3.33039e-11 8.70572e-14 0
0.00 28.2548 -1.15738e-10 23.9136 15.581 224.272 0.000367735 5.04469e-06 6.41284e-06 3.44669e-11 9.11185e-14 0
0.00 28.1551 -1.18571e-10 23.9323 15.8168 224.119 0.000367735 5.03542e-06 6.37965e-06 3.563e-11 9.51796e-14 0
0.00 28.0554 -1.21483e-10 23.9512 16.0562 223.965 0.000367735 5.02616e-06 6.34646e-06 3.67929e-11 9.92405e-14 0
0.00 27.9558 -1.24476e-10 23.9702 16.2999 223.815 0.000367735 5.01724e-06 6.31164e-06 3.8084e-11 1.12241e-13 0
