# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 76.9434 0 29.8044 0.016891 209.341 0.000367735 2.95494e-06 2.02149e-07 8.2316e-20 1e-14 0
0.00 77.0436 0 29.8174 0.0166235 209.173 0.000367735 2.92936e-06 2.02244e-07 7.9202e-20 1e-14 0
0.00 77.1438 0 29.8304 0.0163592 208.997 0.000367735 2.90492e-06 2.02344e-07 7.67018e-20 1e-14 0
0.00 77.2439 0 29.8434 0.0160991 208.821 0.000367735 2.88048e-06 2.02444e-07 7.42017e-20 1e-14 0
0.00 77.3441 0 29.8563 0.0158431 208.644 0.000367735 2.85604e-06 2.02544e-07 7.17017e-20 1e-14 0
0.00 77.4442 0 29.8691 0.0155912 208.468 0.000367735 2.8316e-06 2.02644e-07 6.92016e-20 1e-14 0
0.00 77.5444 0 29.882 0.0153433 208.292 0.000367735 2.80716e-06 2.02744e-07 6.67016e-20 1e-14 0
0.00 77.6446 0 29.8947 0.0150994 208.116 0.000367735 2.78273e-06 2.02845e-07 6.42016e-20 1e-14 0
0.00 77.7447 0 29.9075 0.0148593 207.939 0.000367735 2.75829e-06 2.02945e-07 6.17016e-20 1e-14 0
0.00 77.8449 0 29.9202 0.0146231 207.763 0.000367735 2.73385e-06 2.03045e-07 5.92017e-20 1e-14 0
0.00 77.945 0 29.9328 0.0143906 207.587 0.000367735 2.70941e-06 2.03145e-07 5.67017e-20 1e-14 0
0.00 78.0452 0 29.9454 0.014161 207.414 0.000367735 2.68579e-06 2.03245e-07 5.45463e-20 1e-14 0
0.00 78.1454 0 29.958 0.013934 207.246 0.000367735 2.66315e-06 2.03345e-07 5.28096e-20 1e-14 0
0.00 78.2455 0 29.9705 0.0137108 207.078 0.000367735 2.64052e-06 2.03446e-07 5.10729e-20 1e-14 0
0.00 78.3457 0 29.983 0.013491 206.909 0.000367735 2.61788e-06 2.03546e-07 4.93362e-20 1e-14 0
0.00 78.4458 0 29.9955 0.0132748 206.741 0.000367735 2.59525e-06 2.03646e-07 4.75996e-20 1e-14 0
0.00 78.546 0 30.0079 0.0130621 206.573 0.000367735 2.57261e-06 2.03746e-07 4.5863e-20 1e-14 0
0.00 78.6461 0 30.0203 0.0128528 206.405 0.000367735 2.54998e-06 2.03846e-07 4.41263e-20 1e-14 0
0.00 78.7463 0 30.0326 0.0126469 206.236 0.000367735 2.52734e-06 2.03946e-07 4.23898e-20 1e-14 0
0.00 78.8464 0 30.0449 0.0124442 206.068 0.000367735 2.50471e-06 2.04046e-07 4.06532e-20 1e-14 0
0.00 78.9466 0 30.0572 0.0122448 205.9 0.000367735 2.48208e-06 2.04147e-07 3.89166e-20 1e-14 0
0.00 79.0467 0 30.0694 0.0120479 205.731 0.000367735 2.45982e-06 2.04457e-07 3.74309e-20 1e-14 0
0.00 79.1469 0 30.0816 0.0118533 205.56 0.000367735 2.43799e-06 2.05008e-07 3.62321e-20 1e-14 0
0.00 79.247 0 30.0938 0.0116619 205.39 0.000367735 2.41615e-06 2.05559e-07 3.50334e-20 1e-14 0
0.00 79.3471 0 30.1059 0.0114735 205.22 0.000367735 2.39432e-06 2.06109e-07 3.38347e-20 1e-14 0
0.00 79.4473 0 30.118 0.0112882 205.05 0.000367735 2.37249e-06 2.0666e-07 3.2636e-20 1e-14 0
0.00 79.5474 0 30.1301 0.0111059 204.879 0.000367735 2.35066e-06 2.07211e-07 3.14373e-20 1e-14 0
0.00 79.6476 0 30.1421 0.0109266 204.709 0.000367735 2.32883e-06 2.07762e-07 3.02386e-20 1e-14 0
0.00 79.7477 0 30.1541 0.0107501 204.539 0.000367735 2.307e-06 2.08312e-07 2.90399e-20 1e-14 0
0.00 79.8479 0 30.166 0.0105765 204.369 0.000367735 2.28517e-06 2.08863e-07 2.78412e-20 1e-14 0
0.00 79.948 0 30.178 0.0104057 204.198 0.000367735 2.26334e-06 2.09414e-07 2.66425e-20 1e-14 0
0.00 80.0481 0 30.1898 0.010237 204.019 0.000367735 2.24079e-06 2.10971e-07 2.56224e-20 1e-14 0
0.00 80.1483 0 30.2017 0.0100703 203.83 0.000367735 2.21745e-06 2.13614e-07 2.47953e-20 1e-14 0
0.00 80.2484 0 30.2135 0.0099063 203.641 0.000367735 2.19412e-06 2.16258e-07 2.39682e-20 1e-14 0
0.00 80.3485 0 30.2253 0.00974498 203.451 0.000367735 2.17079e-06 2.18902e-07 2.3141e-20 1e-14 0
0.00 80.4487 0 30.237 0.00958629 203.262 0.000367735 2.14746e-06 2.21545e-07 2.23139e-20 1e-14 0
0.00 80.5488 0 30.2488 0.00943018 203.073 0.000367735 2.12413e-06 2.24189e-07 2.14868e-20 1e-14 0
0.00 80.6489 0 30.2605 0.00927662 202.883 0.000367735 2.10079e-06 2.26832e-07 2.06597e-20 1e-14 0
0.00 80.7491 0 30.2721 0.00912556 202.694 0.000367735 2.07746e-06 2.29476e-07 1.98326e-20 1e-14 0
0.00 80.8492 0 30.2837 0.00897696 202.505 0.000367735 2.05413e-06 2.32119e-07 1.90055e-20 1e-14 0
0.00 80.9493 0 30.2953 0.00883079 202.316 0.000367735 2.0308e-06 2.34763e-07 1.81784e-20 1e-14 0
0.00 81.0495 0 30.3069 0.00868635 202.126 0.000367735 2.00856e-06 2.3756e-07 1.74795e-20 1e-14 0
0.00 81.1496 0 30.3184 0.00854363 201.936 0.000367735 1.98743e-06 2.40513e-07 1.69117e-20 1e-14 0
0.00 81.2497 0 30.3299 0.00840325 201.745 0.000367735 1.96631e-06 2.43467e-07 1.6344e-20 1e-14 0
0.00 81.3499 0 30.3414 0.00826518 201.555 0.000367735 1.94518e-06 2.46421e-07 1.57762e-20 1e-14 0
0.00 81.45 0 30.3529 0.00812938 201.365 0.000367735 1.92405e-06 2.49375e-07 1.52085e-20 1e-14 0
0.00 81.5501 0 30.3643 0.00799581 201.175 0.000367735 1.90292e-06 2.52329e-07 1.46408e-20 1e-14 0
0.00 81.6503 0 30.3757 0.00786444 200.985 0.000367735 1.8818e-06 2.55282e-07 1.40731e-20 1e-14 0
0.00 81.7504 0 30.387 0.00773523 200.794 0.000367735 1.86067e-06 2.58236e-07 1.35054e-20 1e-14 0
0.00 81.8505 0 30.3983 0.00760814 200.604 0.000367735 1.83954e-06 2.6119e-07 1.29376e-20 1e-14 0
0.00 81.9506 0 30.4096 0.00748314 200.414 0.000367735 1.81842e-06 2.64144e-07 1.23699e-20 1e-14 0
0.00 82.0508 0 30.4209 0.00735962 200.222 0.000367735 1.79836e-06 2.6729e-07 1.18927e-20 1e-14 0
0.00 82.1509 0 30.4321 0.00723759 200.029 0.000367735 1.77933e-06 2.70624e-07 1.15034e-20 1e-14 0
0.00 82.251 0 30.4434 0.00711758 199.836 0.000367735 1.76031e-06 2.73958e-07 1.11141e-20 1e-14 0
0.00 82.3511 0 30.4545 0.00699957 199.642 0.000367735 1.74129e-06 2.77292e-07 1.07248e-20 1e-14 0
0.00 82.4512 0 30.4657 0.00688351 199.449 0.000367735 1.72226e-06 2.80627e-07 1.03355e-20 1e-14 0
0.00 82.5514 0 30.4768 0.00676938 199.256 0.000367735 1.70324e-06 2.83961e-07 9.94628e-21 1e-14 0
0.00 82.6515 0 30.4879 0.00665714 199.063 0.000367735 1.68422e-06 2.87295e-07 9.55701e-21 1e-14 0
0.00 82.7516 0 30.499 0.00654676 198.869 0.000367735 1.66519e-06 2.90629e-07 9.16774e-21 1e-14 0
0.00 82.8517 0 30.51 0.00643821 198.676 0.000367735 1.64617e-06 2.93963e-07 8.77847e-21 1e-14 0
0.00 82.9518 0 30.5211 0.00633147 198.483 0.000367735 1.62715e-06 2.97297e-07 8.38921e-21 1e-14 0
0.00 83.052 0 30.5321 0.0062259 198.262 0.000367735 1.60901e-06 3.0088e-07 8.06272e-21 1e-14 0
0.00 83.1521 0 30.543 0.00612157 198.014 0.000367735 1.59169e-06 3.04695e-07 7.79441e-21 1e-14 0
0.00 83.2522 0 30.554 0.00601898 197.767 0.000367735 1.57437e-06 3.08509e-07 7.52609e-21 1e-14 0
0.00 83.3523 0 30.5649 0.00591811 197.52 0.000367735 1.55705e-06 3.12323e-07 7.25778e-21 1e-14 0
0.00 83.4524 0 30.5758 0.00581893 197.272 0.000367735 1.53973e-06 3.16138e-07 6.98947e-21 1e-14 0
0.00 83.5526 0 30.5866 0.00572142 197.025 0.000367735 1.52241e-06 3.19952e-07 6.72116e-21 1e-14 0
0.00 83.6527 0 30.5975 0.00562554 196.778 0.000367735 1.50509e-06 3.23767e-07 6.45285e-21 1e-14 0
0.00 83.7528 0 30.6083 0.00553127 196.531 0.000367735 1.48777e-06 3.27581e-07 6.18454e-21 1e-14 0
0.00 83.8529 0 30.6191 0.00543858 196.283 0.000367735 1.47045e-06 3.31395e-07 5.91623e-21 1e-14 0
0.00 83.953 0 30.6298 0.00534744 196.036 0.000367735 1.45313e-06 3.3521e-07 5.64793e-21 1e-14 0
0.00 84.0531 0 30.6406 0.00525724 195.789 0.000367735 1.4365e-06 3.39423e-07 5.42558e-21 1e-14 0
0.00 84.1532 0 30.6513 0.00516807 195.543 0.000367735 1.42048e-06 3.43988e-07 5.24387e-21 1e-14 0
0.00 84.2534 0 30.662 0.00508041 195.297 0.000367735 1.40446e-06 3.48553e-07 5.06217e-21 1e-14 0
0.00 84.3535 0 30.6726 0.00499423 195.05 0.000367735 1.38845e-06 3.53118e-07 4.88047e-21 1e-14 0
0.00 84.4536 0 30.6833 0.00490952 194.804 0.000367735 1.37243e-06 3.57683e-07 4.69876e-21 1e-14 0
0.00 84.5537 0 30.6939 0.00482624 194.558 0.000367735 1.35641e-06 3.62248e-07 4.51706e-21 1e-14 0
0.00 84.6538 0 30.7045 0.00474438 194.312 0.000367735 1.34039e-06 3.66813e-07 4.33536e-21 1e-14 0
0.00 84.7539 0 30.7151 0.0046639 194.065 0.000367735 1.32438e-06 3.71378e-07 4.15366e-21 1e-14 0
0.00 84.854 0 30.7256 0.00458479 193.819 0.000367735 1.30836e-06 3.75943e-07 3.97196e-21 1e-14 0
0.00 84.9541 0 30.7361 0.00450703 193.573 0.000367735 1.29234e-06 3.80508e-07 3.79027e-21 1e-14 0
0.00 85.0542 0 30.7466 0.00443006 193.323 0.000367735 1.27524e-06 3.86196e-07 3.64046e-21 1e-14 0
0.00 85.1543 0 30.7571 0.00435398 193.071 0.000367735 1.25722e-06 3.92833e-07 3.51763e-21 1e-14 0
0.00 85.2544 0 30.7675 0.0042792 192.819 0.000367735 1.2392e-06 3.9947e-07 3.39479e-21 1e-14 0
0.00 85.3546 0 30.778 0.00420571 192.567 0.000367735 1.22118e-06 4.06107e-07 3.27196e-21 1e-14 0
0.00 85.4547 0 30.7884 0.00413348 192.314 0.000367735 1.20316e-06 4.12744e-07 3.14913e-21 1e-14 0
0.00 85.5548 0 30.7988 0.00406249 192.062 0.000367735 1.18514e-06 4.19381e-07 3.0263e-21 1e-14 0
0.00 85.6549 0 30.8091 0.00399272 191.81 0.000367735 1.16712e-06 4.26018e-07 2.90347e-21 1e-14 0
0.00 85.755 0 30.8195 0.00392415 191.557 0.000367735 1.1491e-06 4.32655e-07 2.78064e-21 1e-14 0
0.00 85.8551 0 30.8298 0.00385676 191.305 0.000367735 1.13109e-06 4.39292e-07 2.65782e-21 1e-14 0
0.00 85.9552 0 30.8401 0.00379052 191.053 0.000367735 1.11307e-06 4.45929e-07 2.53499e-21 1e-14 0
0.00 86.0553 0 30.8504 0.00372495 190.795 0.000367735 1.09637e-06 4.53163e-07 2.43422e-21 1e-14 0
0.00 86.1554 0 30.8606 0.00366014 190.531 0.000367735 1.08074e-06 4.60881e-07 2.35134e-21 1e-14 0
0.00 86.2555 0 30.8709 0.00359646 190.268 0.000367735 1.06512e-06 4.68599e-07 2.26845e-21 1e-14 0
0.00 86.3556 0 30.8811 0.00353388 190.005 0.000367735 1.04949e-06 4.76317e-07 2.18557e-21 1e-14 0
0.00 86.4557 0 30.8913 0.0034724 189.742 0.000367735 1.03387e-06 4.84034e-07 2.10268e-21 1e-14 0
0.00 86.5558 0 30.9014 0.00341198 189.478 0.000367735 1.01824e-06 4.91752e-07 2.0198e-21 1e-14 0
0.00 86.6559 0 30.9116 0.00335262 189.215 0.000367735 1.00261e-06 4.9947e-07 1.93691e-21 1e-14 0
0.00 86.756 0 30.9217 0.00329429 188.952 0.000367735 9.86988e-07 5.07188e-07 1.85403e-21 1e-14 0
0.00 86.8561 0 30.9318 0.00323697 188.688 0.000367735 9.71362e-07 5.14906e-07 1.77115e-21 1e-14 0
0.00 86.9562 0 30.9419 0.00318065 188.425 0.000367735 9.55737e-07 5.22623e-07 1.68826e-21 1e-14 0
0.00 87.0563 0 30.952 0.0031249 188.17 0.000367735 9.41198e-07 5.31231e-07 1.62041e-21 1e-14 0
0.00 87.1564 0 30.962 0.00306981 187.921 0.000367735 9.27504e-07 5.4053e-07 1.56426e-21 1e-14 0
0.00 87.2565 0 30.972 0.00301569 187.671 0.000367735 9.13811e-07 5.49829e-07 1.5081e-21 1e-14 0
0.00 87.3566 0 30.982 0.00296253 187.422 0.000367735 9.00117e-07 5.59128e-07 1.45195e-21 1e-14 0
0.00 87.4567 0 30.992 0.0029103 187.173 0.000367735 8.86424e-07 5.68427e-07 1.39579e-21 1e-14 0
0.00 87.5568 0 31.002 0.002859 186.924 0.000367735 8.7273e-07 5.77726e-07 1.33964e-21 1e-14 0
0.00 87.6569 0 31.0119 0.00280859 186.674 0.000367735 8.59037e-07 5.87025e-07 1.28348e-21 1e-14 0
0.00 87.757 0 31.0218 0.00275908 186.425 0.000367735 8.45344e-07 5.96324e-07 1.22733e-21 1e-14 0
0.00 87.8571 0 31.0318 0.00271044 186.176 0.000367735 8.31651e-07 6.05623e-07 1.17117e-21 1e-14 0
0.00 87.9572 0 31.0416 0.00266266 185.927 0.000367735 8.17957e-07 6.14922e-07 1.11502e-21 1e-14 0
0.00 88.0573 0 31.0515 0.00261539 185.691 0.000367735 8.05324e-07 6.25332e-07 1.0696e-21 1e-14 0
0.00 88.1574 0 31.0614 0.00256871 185.466 0.000367735 7.93483e-07 6.36573e-07 1.03221e-21 1e-14 0
0.00 88.2575 0 31.0712 0.00252287 185.241 0.000367735 7.81642e-07 6.47814e-07 9.9481e-22 1e-14 0
0.00 88.3576 0 31.081 0.00247784 185.015 0.000367735 7.698e-07 6.59054e-07 9.57415e-22 1e-14 0
0.00 88.4577 0 31.0908 0.00243362 184.79 0.000367735 7.57959e-07 6.70295e-07 9.20019e-22 1e-14 0
0.00 88.5578 0 31.1006 0.00239019 184.565 0.000367735 7.46118e-07 6.81535e-07 8.82624e-22 1e-14 0
0.00 88.6578 0 31.1103 0.00234753 184.34 0.000367735 7.34277e-07 6.92776e-07 8.45229e-22 1e-14 0
0.00 88.7579 0 31.12 0.00230563 184.115 0.000367735 7.22436e-07 7.04016e-07 8.07834e-22 1e-14 0
0.00 88.858 0 31.1298 0.00226449 183.889 0.000367735 7.10595e-07 7.15257e-07 7.7044e-22 1e-14 0
0.00 88.9581 0 31.1395 0.00222407 183.664 0.000367735 6.98754e-07 7.26497e-07 7.33045e-22 1e-14 0
0.00 89.0582 0 31.1491 0.00218411 183.445 0.000367735 6.87897e-07 7.38093e-07 7.0305e-22 1e-14 0
0.00 89.1583 0 31.1588 0.00214468 183.231 0.000367735 6.77748e-07 7.49944e-07 6.78377e-22 1e-14 0
0.00 89.2584 0 31.1685 0.00210596 183.017 0.000367735 6.67598e-07 7.61794e-07 6.53705e-22 1e-14 0
0.00 89.3585 0 31.1781 0.00206794 182.803 0.000367735 6.57449e-07 7.73645e-07 6.29032e-22 1e-14 0
0.00 89.4586 0 31.1877 0.0020306 182.589 0.000367735 6.473e-07 7.85496e-07 6.0436e-22 1e-14 0
0.00 89.5587 0 31.1973 0.00199394 182.374 0.000367735 6.37151e-07 7.97347e-07 5.79688e-22 1e-14 0
0.00 89.6588 0 31.2069 0.00195795 182.16 0.000367735 6.27002e-07 8.09197e-07 5.55015e-22 1e-14 0
0.00 89.7589 0 31.2164 0.0019226 181.946 0.000367735 6.16853e-07 8.21048e-07 5.30343e-22 1e-14 0
0.00 89.8589 0 31.2259 0.00188789 181.732 0.000367735 6.06703e-07 8.32899e-07 5.05671e-22 1e-14 0
0.00 89.959 0 31.2355 0.0018538 181.518 0.000367735 5.96554e-07 8.44749e-07 4.80999e-22 1e-14 0
0.00 90 0 31.2394 0.00184004 181.43 0.000367735 5.92402e-07 8.49597e-07 4.70905e-22 1e-14 0
