# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 53.6927 -3.93129e-11 27.763 0.500699 256.386 0.000367735 6.1663e-06 1.8547e-06 2.23427e-16 1e-14 0
0.00 53.7936 -3.99017e-11 27.7938 0.494133 256.138 0.000367735 6.16357e-06 1.83674e-06 2.1616e-16 1e-14 0
0.00 53.8945 -4.04833e-11 27.8241 0.487656 255.89 0.000367735 6.16085e-06 1.81878e-06 2.08896e-16 1e-14 0
0.00 53.9954 -4.10582e-11 27.8538 0.481266 255.641 0.000367735 6.15813e-06 1.80082e-06 2.01634e-16 1e-14 0
0.00 54.0962 -4.16267e-11 27.883 0.474906 255.404 0.000367735 6.15377e-06 1.78519e-06 1.96182e-16 1e-14 0
0.00 54.197 -4.2189e-11 27.9117 0.46863 255.167 0.000367735 6.14933e-06 1.76966e-06 1.90819e-16 1e-14 0
0.00 54.2978 -4.27455e-11 27.94 0.462438 254.93 0.000367735 6.1449e-06 1.75414e-06 1.85458e-16 1e-14 0
0.00 54.3985 -4.32963e-11 27.9678 0.456329 254.693 0.000367735 6.14046e-06 1.73862e-06 1.80097e-16 1e-14 0
0.00 54.4993 -4.38417e-11 27.9952 0.450303 254.457 0.000367735 6.13603e-06 1.72311e-06 1.74738e-16 1e-14 0
0.00 54.6 -4.43819e-11 28.0222 0.444357 254.22 0.000367735 6.1316e-06 1.7076e-06 1.6938e-16 1e-14 0
0.00 54.7007 -4.49172e-11 28.0488 0.438491 253.983 0.000367735 6.12717e-06 1.69209e-06 1.64023e-16 1e-14 0
0.00 54.8014 -4.54476e-11 28.0751 0.432703 253.747 0.000367735 6.12274e-06 1.67659e-06 1.58668e-16 1e-14 0
0.00 54.902 -4.59733e-11 28.101 0.426993 253.51 0.000367735 6.11831e-06 1.66109e-06 1.53313e-16 1e-14 0
0.00 55.0027 -4.64946e-11 28.1266 0.421358 253.272 0.000367735 6.11387e-06 1.64563e-06 1.47995e-16 1e-14 0
0.00 55.1033 -4.70115e-11 28.1519 0.415744 252.986 0.000367735 6.10904e-06 1.63154e-06 1.44031e-16 1e-14 0
0.00 55.2039 -4.75242e-11 28.1768 0.410205 252.699 0.000367735 6.10421e-06 1.61746e-06 1.40067e-16 1e-14 0
0.00 55.3045 -4.80328e-11 28.2015 0.404741 252.412 0.000367735 6.09938e-06 1.60337e-06 1.36103e-16 1e-14 0
0.00 55.4051 -4.85374e-11 28.2258 0.399351 252.126 0.000367735 6.09456e-06 1.58929e-06 1.3214e-16 1e-14 0
0.00 55.5056 -4.90382e-11 28.2499 0.394033 251.839 0.000367735 6.08973e-06 1.57521e-06 1.28178e-16 1e-14 0
0.00 55.6062 -4.95353e-11 28.2737 0.388787 251.552 0.000367735 6.0849e-06 1.56113e-06 1.24216e-16 1e-14 0
0.00 55.7067 -5.00287e-11 28.2972 0.383611 251.266 0.000367735 6.08008e-06 1.54706e-06 1.20255e-16 1e-14 0
0.00 55.8073 -5.05186e-11 28.3205 0.378505 250.979 0.000367735 6.07525e-06 1.53298e-06 1.16294e-16 1e-14 0
0.00 55.9078 -5.10051e-11 28.3435 0.373467 250.693 0.000367735 6.07043e-06 1.51891e-06 1.12334e-16 1e-14 0
0.00 56.0083 -5.14882e-11 28.3664 0.368492 250.408 0.000367735 6.0656e-06 1.50492e-06 1.08458e-16 1e-14 0
0.00 56.1088 -5.19681e-11 28.3889 0.363537 250.145 0.000367735 6.06078e-06 1.49186e-06 1.05518e-16 1e-14 0
0.00 56.2093 -5.24448e-11 28.4113 0.358649 249.882 0.000367735 6.05595e-06 1.47879e-06 1.02579e-16 1e-14 0
0.00 56.3098 -5.29185e-11 28.4334 0.353827 249.618 0.000367735 6.05113e-06 1.46573e-06 9.96397e-17 1e-14 0
0.00 56.4102 -5.33891e-11 28.4553 0.34907 249.355 0.000367735 6.04631e-06 1.45267e-06 9.67009e-17 1e-14 0
0.00 56.5107 -5.38568e-11 28.4771 0.344377 249.092 0.000367735 6.04149e-06 1.43961e-06 9.37624e-17 1e-14 0
0.00 56.6111 -5.43217e-11 28.4986 0.339748 248.829 0.000367735 6.03667e-06 1.42655e-06 9.08242e-17 1e-14 0
0.00 56.7116 -5.47837e-11 28.5199 0.335182 248.566 0.000367735 6.03184e-06 1.41349e-06 8.78862e-17 1e-14 0
0.00 56.812 -5.5243e-11 28.541 0.330677 248.303 0.000367735 6.02702e-06 1.40044e-06 8.49484e-17 1e-14 0
0.00 56.9125 -5.56996e-11 28.562 0.326233 248.039 0.000367735 6.0222e-06 1.38738e-06 8.20108e-17 1e-14 0
0.00 57.0129 -5.61535e-11 28.5828 0.321844 247.777 0.000367735 6.01618e-06 1.37416e-06 7.91716e-17 1e-14 0
0.00 57.1133 -5.66049e-11 28.6034 0.317475 247.521 0.000367735 6.00203e-06 1.3598e-06 7.69996e-17 1e-14 0
0.00 57.2137 -5.70538e-11 28.6238 0.313167 247.265 0.000367735 5.98787e-06 1.34544e-06 7.48278e-17 1e-14 0
0.00 57.3141 -5.75002e-11 28.644 0.308917 247.009 0.000367735 5.97371e-06 1.33108e-06 7.26561e-17 1e-14 0
0.00 57.4145 -5.79442e-11 28.6641 0.304725 246.753 0.000367735 5.95956e-06 1.31673e-06 7.04845e-17 1e-14 0
0.00 57.5149 -5.83859e-11 28.6841 0.30059 246.497 0.000367735 5.9454e-06 1.30237e-06 6.83131e-17 1e-14 0
0.00 57.6153 -5.88252e-11 28.7039 0.296512 246.241 0.000367735 5.93125e-06 1.28802e-06 6.61418e-17 1e-14 0
0.00 57.7156 -5.92622e-11 28.7235 0.292489 245.985 0.000367735 5.91709e-06 1.27366e-06 6.39707e-17 1e-14 0
0.00 57.816 -5.9697e-11 28.743 0.28852 245.729 0.000367735 5.90294e-06 1.25931e-06 6.17996e-17 1e-14 0
0.00 57.9164 -6.01296e-11 28.7623 0.284606 245.473 0.000367735 5.88879e-06 1.24496e-06 5.96287e-17 1e-14 0
0.00 58.0167 -6.056e-11 28.7815 0.280739 245.218 0.000367735 5.87451e-06 1.23081e-06 5.75543e-17 1e-14 0
0.00 58.1171 -6.09883e-11 28.8006 0.276893 244.968 0.000367735 5.85955e-06 1.21766e-06 5.59617e-17 1e-14 0
0.00 58.2174 -6.14145e-11 28.8195 0.2731 244.719 0.000367735 5.8446e-06 1.20451e-06 5.43691e-17 1e-14 0
0.00 58.3178 -6.18387e-11 28.8383 0.269359 244.469 0.000367735 5.82965e-06 1.19137e-06 5.27766e-17 1e-14 0
0.00 58.4181 -6.22608e-11 28.857 0.26567 244.219 0.000367735 5.8147e-06 1.17822e-06 5.11842e-17 1e-14 0
0.00 58.5185 -6.2681e-11 28.8755 0.262031 243.969 0.000367735 5.79975e-06 1.16508e-06 4.95919e-17 1e-14 0
0.00 58.6188 -6.30992e-11 28.894 0.258442 243.719 0.000367735 5.7848e-06 1.15194e-06 4.79996e-17 1e-14 0
0.00 58.7191 -6.35155e-11 28.9122 0.254902 243.469 0.000367735 5.76985e-06 1.13879e-06 4.64074e-17 1e-14 0
0.00 58.8195 -6.39299e-11 28.9304 0.251411 243.22 0.000367735 5.7549e-06 1.12565e-06 4.48153e-17 1e-14 0
0.00 58.9198 -6.43424e-11 28.9485 0.247968 242.97 0.000367735 5.73995e-06 1.11251e-06 4.32232e-17 1e-14 0
0.00 59.0201 -6.47531e-11 28.9664 0.244566 242.722 0.000367735 5.72507e-06 1.09963e-06 4.17176e-17 1e-14 0
0.00 59.1204 -6.5162e-11 28.9842 0.241185 242.482 0.000367735 5.71042e-06 1.08778e-06 4.0557e-17 1e-14 0
0.00 59.2207 -6.55691e-11 29.002 0.23785 242.243 0.000367735 5.69578e-06 1.07593e-06 3.93964e-17 1e-14 0
0.00 59.321 -6.59745e-11 29.0196 0.234561 242.003 0.000367735 5.68113e-06 1.06409e-06 3.82359e-17 1e-14 0
0.00 59.4213 -6.63781e-11 29.0371 0.231319 241.763 0.000367735 5.66649e-06 1.05224e-06 3.70755e-17 1e-14 0
0.00 59.5216 -6.67801e-11 29.0545 0.228121 241.523 0.000367735 5.65185e-06 1.0404e-06 3.5915e-17 1e-14 0
0.00 59.6219 -6.71803e-11 29.0718 0.224967 241.284 0.000367735 5.6372e-06 1.02855e-06 3.47546e-17 1e-14 0
0.00 59.7222 -6.7579e-11 29.089 0.221857 241.044 0.000367735 5.62256e-06 1.01671e-06 3.35943e-17 1e-14 0
0.00 59.8225 -6.79759e-11 29.1061 0.21879 240.804 0.000367735 5.60792e-06 1.00487e-06 3.2434e-17 1e-14 0
0.00 59.9228 -6.83713e-11 29.1231 0.215766 240.565 0.000367735 5.59328e-06 9.93022e-07 3.12737e-17 1e-14 0
0.00 60.023 -6.87651e-11 29.14 0.212777 240.324 0.000367735 5.57866e-06 9.8144e-07 3.01847e-17 1e-14 0
0.00 60.1233 -6.9157e-11 29.1568 0.209807 240.079 0.000367735 5.56412e-06 9.7073e-07 2.93343e-17 1e-14 0
0.00 60.2236 -6.95469e-11 29.1735 0.206879 239.834 0.000367735 5.54958e-06 9.60021e-07 2.8484e-17 1e-14 0
0.00 60.3239 -6.99348e-11 29.1901 0.203992 239.59 0.000367735 5.53504e-06 9.49312e-07 2.76337e-17 1e-14 0
0.00 60.4241 -7.03207e-11 29.2066 0.201146 239.345 0.000367735 5.5205e-06 9.38604e-07 2.67834e-17 1e-14 0
0.00 60.5244 -7.07047e-11 29.2231 0.198339 239.1 0.000367735 5.50596e-06 9.27895e-07 2.59332e-17 1e-14 0
0.00 60.6247 -7.10868e-11 29.2394 0.195571 238.856 0.000367735 5.49143e-06 9.17187e-07 2.5083e-17 1e-14 0
0.00 60.7249 -7.1467e-11 29.2557 0.192843 238.611 0.000367735 5.47689e-06 9.0648e-07 2.42328e-17 1e-14 0
0.00 60.8252 -7.18453e-11 29.2719 0.190152 238.367 0.000367735 5.46235e-06 8.95772e-07 2.33826e-17 1e-14 0
0.00 60.9254 -7.22218e-11 29.288 0.187499 238.122 0.000367735 5.44781e-06 8.85065e-07 2.25324e-17 1e-14 0
0.00 61.0257 -7.25966e-11 29.304 0.184876 237.885 0.000367735 5.43338e-06 8.74643e-07 2.17426e-17 1e-14 0
0.00 61.1259 -7.29695e-11 29.3199 0.182273 237.669 0.000367735 5.41925e-06 8.65049e-07 2.11281e-17 1e-14 0
0.00 61.2262 -7.33407e-11 29.3358 0.179706 237.454 0.000367735 5.40511e-06 8.55456e-07 2.05136e-17 1e-14 0
0.00 61.3264 -7.37102e-11 29.3516 0.177176 237.238 0.000367735 5.39098e-06 8.45863e-07 1.98991e-17 1e-14 0
0.00 61.4267 -7.4078e-11 29.3673 0.174681 237.023 0.000367735 5.37684e-06 8.36269e-07 1.92846e-17 1e-14 0
0.00 61.5269 -7.44441e-11 29.3829 0.172221 236.807 0.000367735 5.36271e-06 8.26677e-07 1.86702e-17 1e-14 0
0.00 61.6271 -7.48086e-11 29.3985 0.169797 236.592 0.000367735 5.34857e-06 8.17084e-07 1.80557e-17 1e-14 0
0.00 61.7274 -7.51715e-11 29.4139 0.167406 236.376 0.000367735 5.33444e-06 8.07491e-07 1.74413e-17 1e-14 0
0.00 61.8276 -7.55328e-11 29.4294 0.165049 236.161 0.000367735 5.32031e-06 7.97899e-07 1.68268e-17 1e-14 0
0.00 61.9278 -7.58925e-11 29.4447 0.162725 235.945 0.000367735 5.30618e-06 7.88307e-07 1.62124e-17 1e-14 0
0.00 62.0281 -7.62506e-11 29.46 0.160428 235.727 0.000367735 5.29207e-06 7.78968e-07 1.5644e-17 1e-14 0
0.00 62.1283 -7.66072e-11 29.4752 0.158149 235.5 0.000367735 5.27804e-06 7.70278e-07 1.5194e-17 1e-14 0
0.00 62.2285 -7.69623e-11 29.4903 0.155903 235.274 0.000367735 5.26401e-06 7.61589e-07 1.4744e-17 1e-14 0
0.00 62.3287 -7.7316e-11 29.5053 0.153688 235.047 0.000367735 5.24998e-06 7.52899e-07 1.4294e-17 1e-14 0
0.00 62.4289 -7.76681e-11 29.5203 0.151505 234.821 0.000367735 5.23595e-06 7.4421e-07 1.3844e-17 1e-14 0
0.00 62.5292 -7.80188e-11 29.5353 0.149353 234.594 0.000367735 5.22192e-06 7.35521e-07 1.33941e-17 1e-14 0
0.00 62.6294 -7.83681e-11 29.5501 0.147231 234.368 0.000367735 5.20789e-06 7.26833e-07 1.29441e-17 1e-14 0
0.00 62.7296 -7.87159e-11 29.5649 0.14514 234.141 0.000367735 5.19386e-06 7.18144e-07 1.24941e-17 1e-14 0
0.00 62.8298 -7.90624e-11 29.5796 0.143078 233.915 0.000367735 5.17983e-06 7.09456e-07 1.20442e-17 1e-14 0
0.00 62.93 -7.94075e-11 29.5943 0.141046 233.688 0.000367735 5.1658e-06 7.00767e-07 1.15942e-17 1e-14 0
0.00 63.0302 -7.97512e-11 29.6089 0.139037 233.469 0.000367735 5.15189e-06 6.92146e-07 1.11828e-17 1e-14 0
0.00 63.1304 -8.00936e-11 29.6235 0.137045 233.265 0.000367735 5.13826e-06 6.83678e-07 1.08604e-17 1e-14 0
0.00 63.2306 -8.04346e-11 29.6379 0.135082 233.062 0.000367735 5.12463e-06 6.75211e-07 1.0538e-17 1e-14 0
0.00 63.3308 -8.07744e-11 29.6524 0.133146 232.858 0.000367735 5.11101e-06 6.66744e-07 1.02157e-17 1e-14 0
0.00 63.431 -8.11128e-11 29.6667 0.131238 232.655 0.000367735 5.09738e-06 6.58277e-07 9.89333e-18 1e-14 0
0.00 63.5312 -8.145e-11 29.681 0.129358 232.452 0.000367735 5.08375e-06 6.4981e-07 9.57098e-18 1e-14 0
0.00 63.6314 -8.17859e-11 29.6953 0.127505 232.248 0.000367735 5.07012e-06 6.41343e-07 9.24864e-18 1e-14 0
0.00 63.7316 -8.21206e-11 29.7095 0.125678 232.045 0.000367735 5.0565e-06 6.32876e-07 8.92631e-18 1e-14 0
0.00 63.8318 -8.2454e-11 29.7236 0.123877 231.841 0.000367735 5.04287e-06 6.2441e-07 8.60398e-18 1e-14 0
0.00 63.932 -8.27862e-11 29.7377 0.122102 231.638 0.000367735 5.02924e-06 6.15943e-07 8.28165e-18 1e-14 0
0.00 64.0322 -8.31172e-11 29.7517 0.120348 231.437 0.000367735 5.01568e-06 6.07384e-07 7.98856e-18 1e-14 0
0.00 64.1324 -8.34471e-11 29.7657 0.11861 231.239 0.000367735 5.00226e-06 5.98627e-07 7.75712e-18 1e-14 0
0.00 64.2326 -8.37757e-11 29.7796 0.116897 231.042 0.000367735 4.98883e-06 5.8987e-07 7.52568e-18 1e-14 0
0.00 64.3328 -8.41032e-11 29.7935 0.115208 230.844 0.000367735 4.97541e-06 5.81114e-07 7.29425e-18 1e-14 0
0.00 64.433 -8.44295e-11 29.8073 0.113544 230.647 0.000367735 4.96198e-06 5.72357e-07 7.06281e-18 1e-14 0
0.00 64.5332 -8.47547e-11 29.8211 0.111904 230.45 0.000367735 4.94856e-06 5.63601e-07 6.83138e-18 1e-14 0
0.00 64.6334 -8.50788e-11 29.8348 0.110287 230.252 0.000367735 4.93513e-06 5.54845e-07 6.59996e-18 1e-14 0
0.00 64.7335 -8.54018e-11 29.8484 0.108694 230.055 0.000367735 4.92171e-06 5.46089e-07 6.36854e-18 1e-14 0
0.00 64.8337 -8.57236e-11 29.862 0.107124 229.858 0.000367735 4.90828e-06 5.37333e-07 6.13712e-18 1e-14 0
0.00 64.9339 -8.60444e-11 29.8756 0.105577 229.66 0.000367735 4.89486e-06 5.28578e-07 5.9057e-18 1e-14 0
0.00 65.0341 -8.63641e-11 29.8891 0.104048 229.464 0.000367735 4.8815e-06 5.2035e-07 5.69633e-18 1e-14 0
0.00 65.1343 -8.66828e-11 29.9026 0.102533 229.271 0.000367735 4.86828e-06 5.13147e-07 5.52974e-18 1e-14 0
0.00 65.2344 -8.70004e-11 29.916 0.10104 229.078 0.000367735 4.85506e-06 5.05945e-07 5.36315e-18 1e-14 0
0.00 65.3346 -8.73169e-11 29.9294 0.0995683 228.884 0.000367735 4.84183e-06 4.98742e-07 5.19656e-18 1e-14 0
0.00 65.4348 -8.76324e-11 29.9427 0.0981185 228.691 0.000367735 4.82861e-06 4.9154e-07 5.02997e-18 1e-14 0
0.00 65.5349 -8.79469e-11 29.956 0.0966898 228.498 0.000367735 4.81539e-06 4.84337e-07 4.86338e-18 1e-14 0
0.00 65.6351 -8.82604e-11 29.9692 0.0952819 228.304 0.000367735 4.80216e-06 4.77135e-07 4.69679e-18 1e-14 0
0.00 65.7353 -8.85729e-11 29.9824 0.0938946 228.111 0.000367735 4.78894e-06 4.69933e-07 4.53021e-18 1e-14 0
0.00 65.8355 -8.88845e-11 29.9955 0.0925275 227.918 0.000367735 4.77572e-06 4.6273e-07 4.36363e-18 1e-14 0
0.00 65.9356 -8.9195e-11 30.0086 0.0911803 227.724 0.000367735 4.7625e-06 4.55528e-07 4.19705e-18 1e-14 0
0.00 66.0358 -8.95046e-11 30.0216 0.0898488 227.529 0.000367735 4.74938e-06 4.48799e-07 4.04737e-18 1e-14 0
0.00 66.136 -8.98132e-11 30.0346 0.0885298 227.331 0.000367735 4.73646e-06 4.42919e-07 3.92807e-18 1e-14 0
0.00 66.2361 -9.01208e-11 30.0476 0.0872303 227.132 0.000367735 4.72354e-06 4.37039e-07 3.80877e-18 1e-14 0
0.00 66.3363 -9.04275e-11 30.0605 0.0859498 226.934 0.000367735 4.71062e-06 4.3116e-07 3.68948e-18 1e-14 0
0.00 66.4365 -9.07333e-11 30.0734 0.0846881 226.736 0.000367735 4.6977e-06 4.2528e-07 3.57019e-18 1e-14 0
0.00 66.5366 -9.10382e-11 30.0862 0.0834449 226.538 0.000367735 4.68478e-06 4.19401e-07 3.45089e-18 1e-14 0
0.00 66.6368 -9.13422e-11 30.099 0.08222 226.339 0.000367735 4.67186e-06 4.13521e-07 3.3316e-18 1e-14 0
0.00 66.7369 -9.16452e-11 30.1118 0.0810131 226.141 0.000367735 4.65894e-06 4.07642e-07 3.21231e-18 1e-14 0
0.00 66.8371 -9.19474e-11 30.1245 0.0798239 225.943 0.000367735 4.64602e-06 4.01763e-07 3.09303e-18 1e-14 0
0.00 66.9372 -9.22487e-11 30.1371 0.0786522 225.744 0.000367735 4.6331e-06 3.95884e-07 2.97374e-18 1e-14 0
0.00 67.0374 -9.25491e-11 30.1498 0.0774942 225.551 0.000367735 4.62025e-06 3.90625e-07 2.86717e-18 1e-14 0
0.00 67.1376 -9.28486e-11 30.1624 0.0763475 225.366 0.000367735 4.60753e-06 3.86409e-07 2.78194e-18 1e-14 0
0.00 67.2377 -9.31473e-11 30.1749 0.0752177 225.18 0.000367735 4.59481e-06 3.82192e-07 2.69671e-18 1e-14 0
0.00 67.3379 -9.34451e-11 30.1874 0.0741047 224.995 0.000367735 4.58209e-06 3.77976e-07 2.61148e-18 1e-14 0
0.00 67.438 -9.37421e-11 30.1999 0.0730081 224.81 0.000367735 4.56937e-06 3.73759e-07 2.52625e-18 1e-14 0
0.00 67.5382 -9.40382e-11 30.2123 0.0719278 224.624 0.000367735 4.55665e-06 3.69543e-07 2.44102e-18 1e-14 0
0.00 67.6383 -9.43335e-11 30.2247 0.0708635 224.439 0.000367735 4.54393e-06 3.65327e-07 2.35579e-18 1e-14 0
0.00 67.7385 -9.4628e-11 30.2371 0.0698149 224.254 0.000367735 4.53121e-06 3.6111e-07 2.27056e-18 1e-14 0
0.00 67.8386 -9.49217e-11 30.2494 0.0687819 224.069 0.000367735 4.5185e-06 3.56894e-07 2.18533e-18 1e-14 0
0.00 67.9388 -9.52145e-11 30.2617 0.0677641 223.883 0.000367735 4.50578e-06 3.52678e-07 2.10011e-18 1e-14 0
0.00 68.0389 -9.55066e-11 30.2739 0.0667585 223.703 0.000367735 4.49317e-06 3.48863e-07 2.0245e-18 1e-14 0
0.00 68.1391 -9.57979e-11 30.2861 0.0657632 223.532 0.000367735 4.48076e-06 3.45678e-07 1.96401e-18 1e-14 0
0.00 68.2392 -9.60883e-11 30.2983 0.0647827 223.361 0.000367735 4.46834e-06 3.42493e-07 1.90352e-18 1e-14 0
0.00 68.3394 -9.6378e-11 30.3104 0.0638169 223.19 0.000367735 4.45592e-06 3.39309e-07 1.84303e-18 1e-14 0
0.00 68.4395 -9.6667e-11 30.3225 0.0628654 223.018 0.000367735 4.4435e-06 3.36124e-07 1.78255e-18 1e-14 0
0.00 68.5396 -9.69552e-11 30.3346 0.0619282 222.847 0.000367735 4.43109e-06 3.3294e-07 1.72206e-18 1e-14 0
0.00 68.6398 -9.72426e-11 30.3466 0.0610049 222.676 0.000367735 4.41867e-06 3.29755e-07 1.66157e-18 1e-14 0
0.00 68.7399 -9.75292e-11 30.3586 0.0600954 222.505 0.000367735 4.40625e-06 3.26571e-07 1.60109e-18 1e-14 0
0.00 68.8401 -9.78151e-11 30.3706 0.0591995 222.333 0.000367735 4.39383e-06 3.23386e-07 1.5406e-18 1e-14 0
0.00 68.9402 -9.81003e-11 30.3825 0.0583169 222.162 0.000367735 4.38142e-06 3.20202e-07 1.48012e-18 1e-14 0
0.00 69.0403 -9.83848e-11 30.3944 0.057445 221.99 0.000367735 4.36868e-06 3.17195e-07 1.42669e-18 1e-14 0
0.00 69.1405 -9.86685e-11 30.4063 0.0565822 221.817 0.000367735 4.35546e-06 3.14451e-07 1.38374e-18 1e-14 0
0.00 69.2406 -9.89515e-11 30.4181 0.0557325 221.644 0.000367735 4.34224e-06 3.11707e-07 1.34078e-18 1e-14 0
0.00 69.3408 -9.92337e-11 30.4299 0.0548954 221.471 0.000367735 4.32902e-06 3.08963e-07 1.29782e-18 1e-14 0
0.00 69.4409 -9.95153e-11 30.4417 0.054071 221.297 0.000367735 4.3158e-06 3.0622e-07 1.25486e-18 1e-14 0
0.00 69.541 -9.97962e-11 30.4534 0.053259 221.124 0.000367735 4.30259e-06 3.03476e-07 1.2119e-18 1e-14 0
0.00 69.6412 -1.00076e-10 30.4651 0.0524591 220.951 0.000367735 4.28937e-06 3.00732e-07 1.16894e-18 1e-14 0
0.00 69.7413 -1.00356e-10 30.4768 0.0516713 220.778 0.000367735 4.27615e-06 2.97989e-07 1.12599e-18 1e-14 0
0.00 69.8414 -1.00635e-10 30.4884 0.0508953 220.604 0.000367735 4.26293e-06 2.95245e-07 1.08303e-18 1e-14 0
0.00 69.9416 -1.00913e-10 30.5001 0.050131 220.431 0.000367735 4.24971e-06 2.92501e-07 1.04007e-18 1e-14 0
0.00 70.0417 -1.0119e-10 30.5116 0.0493759 220.262 0.000367735 4.23591e-06 2.8997e-07 1.00237e-18 1e-14 0
0.00 70.1418 -1.01467e-10 30.5232 0.048629 220.097 0.000367735 4.22129e-06 2.87738e-07 9.7203e-19 1e-14 0
0.00 70.2419 -1.01743e-10 30.5347 0.0478934 219.933 0.000367735 4.20668e-06 2.85505e-07 9.4169e-19 1e-14 0
0.00 70.3421 -1.02018e-10 30.5462 0.0471689 219.769 0.000367735 4.19206e-06 2.83272e-07 9.11351e-19 1e-14 0
0.00 70.4422 -1.02293e-10 30.5576 0.0464554 219.605 0.000367735 4.17744e-06 2.81039e-07 8.81012e-19 1e-14 0
0.00 70.5423 -1.02567e-10 30.5691 0.0457527 219.441 0.000367735 4.16282e-06 2.78806e-07 8.50673e-19 1e-14 0
0.00 70.6425 -1.02841e-10 30.5805 0.0450606 219.276 0.000367735 4.1482e-06 2.76573e-07 8.20335e-19 1e-14 0
0.00 70.7426 -1.03114e-10 30.5918 0.044379 219.112 0.000367735 4.13358e-06 2.7434e-07 7.89996e-19 1e-14 0
0.00 70.8427 -1.03386e-10 30.6032 0.0437077 218.948 0.000367735 4.11896e-06 2.72108e-07 7.59658e-19 1e-14 0
0.00 70.9428 -1.03658e-10 30.6145 0.0430466 218.784 0.000367735 4.10435e-06 2.69875e-07 7.2932e-19 1e-14 0
0.00 71.043 -1.03928e-10 30.6257 0.0423935 218.625 0.000367735 4.08994e-06 2.67698e-07 7.02828e-19 1e-14 0
0.00 71.1431 -1.04199e-10 30.637 0.0417479 218.474 0.000367735 4.07582e-06 2.65595e-07 6.81451e-19 1e-14 0
0.00 71.2432 -1.04469e-10 30.6482 0.0411121 218.323 0.000367735 4.06171e-06 2.63493e-07 6.60075e-19 1e-14 0
0.00 71.3433 -1.04738e-10 30.6594 0.040486 218.172 0.000367735 4.04759e-06 2.6139e-07 6.38698e-19 1e-14 0
0.00 71.4435 -1.05006e-10 30.6706 0.0398694 218.02 0.000367735 4.03347e-06 2.59287e-07 6.17322e-19 1e-14 0
0.00 71.5436 -1.05274e-10 30.6817 0.0392622 217.869 0.000367735 4.01936e-06 2.57185e-07 5.95946e-19 1e-14 0
0.00 71.6437 -1.05541e-10 30.6928 0.0386643 217.718 0.000367735 4.00524e-06 2.55082e-07 5.7457e-19 1e-14 0
0.00 71.7438 -1.05808e-10 30.7039 0.0380754 217.567 0.000367735 3.99112e-06 2.5298e-07 5.53195e-19 1e-14 0
0.00 71.8439 -1.06074e-10 30.715 0.0374956 217.416 0.000367735 3.977e-06 2.50877e-07 5.31819e-19 1e-14 0
0.00 71.9441 -1.0634e-10 30.726 0.0369246 217.264 0.000367735 3.96289e-06 2.48775e-07 5.10444e-19 1e-14 0
0.00 72.0442 -1.06605e-10 30.737 0.0363606 217.112 0.000367735 3.9489e-06 2.46752e-07 4.91825e-19 1e-14 0
0.00 72.1443 -1.06869e-10 30.748 0.0358031 216.958 0.000367735 3.93509e-06 2.4483e-07 4.76697e-19 1e-14 0
0.00 72.2444 -1.07133e-10 30.7589 0.0352543 216.804 0.000367735 3.92127e-06 2.42907e-07 4.61569e-19 1e-14 0
0.00 72.3445 -1.07396e-10 30.7699 0.0347138 216.649 0.000367735 3.90745e-06 2.40985e-07 4.46442e-19 1e-14 0
0.00 72.4446 -1.07659e-10 30.7808 0.0341816 216.495 0.000367735 3.89364e-06 2.39063e-07 4.31314e-19 1e-14 0
0.00 72.5448 -1.07921e-10 30.7916 0.0336576 216.341 0.000367735 3.87982e-06 2.37141e-07 4.16186e-19 1e-14 0
0.00 72.6449 -1.08183e-10 30.8025 0.0331416 216.187 0.000367735 3.86601e-06 2.35218e-07 4.01059e-19 1e-14 0
0.00 72.745 -1.08444e-10 30.8133 0.0326335 216.033 0.000367735 3.85219e-06 2.33296e-07 3.85932e-19 1e-14 0
0.00 72.8451 -1.08704e-10 30.8241 0.0321332 215.879 0.000367735 3.83838e-06 2.31374e-07 3.70804e-19 1e-14 0
0.00 72.9452 -1.08964e-10 30.8349 0.0316406 215.724 0.000367735 3.82456e-06 2.29452e-07 3.55677e-19 1e-14 0
0.00 73.0453 -1.09223e-10 30.8456 0.0311541 215.572 0.000367735 3.81093e-06 2.27607e-07 3.42608e-19 1e-14 0
0.00 73.1454 -1.09482e-10 30.8564 0.0306733 215.42 0.000367735 3.79751e-06 2.25855e-07 3.32026e-19 1e-14 0
0.00 73.2456 -1.09741e-10 30.8671 0.0301999 215.269 0.000367735 3.7841e-06 2.24103e-07 3.21444e-19 1e-14 0
0.00 73.3457 -1.09998e-10 30.8777 0.0297339 215.118 0.000367735 3.77068e-06 2.22351e-07 3.10863e-19 1e-14 0
0.00 73.4458 -1.10256e-10 30.8884 0.029275 214.967 0.000367735 3.75727e-06 2.20599e-07 3.00281e-19 1e-14 0
0.00 73.5459 -1.10512e-10 30.899 0.0288232 214.816 0.000367735 3.74385e-06 2.18847e-07 2.89699e-19 1e-14 0
