# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6287 -2.38258e-12 22.1334 1.09117 264.711 0.000367735 6.15549e-06 3.23193e-06 1.36919e-15 1e-14 0
0.00 47.5289 -2.44174e-12 22.1451 1.10511 264.722 0.000367735 6.15239e-06 3.26069e-06 1.41094e-15 1e-14 0
0.00 47.429 -2.50213e-12 22.1568 1.11923 264.733 0.000367735 6.1493e-06 3.28945e-06 1.45268e-15 1e-14 0
0.00 47.3291 -2.56378e-12 22.1686 1.13353 264.744 0.000367735 6.1462e-06 3.31821e-06 1.49442e-15 1e-14 0
0.00 47.2293 -2.62672e-12 22.1804 1.14802 264.755 0.000367735 6.14311e-06 3.34697e-06 1.53617e-15 1e-14 0
0.00 47.1294 -2.69098e-12 22.1922 1.16268 264.766 0.000367735 6.14001e-06 3.37573e-06 1.57791e-15 1e-14 0
0.00 47.0295 -2.75656e-12 22.204 1.17754 264.777 0.000367735 6.13692e-06 3.40449e-06 1.61965e-15 1e-14 0
0.00 46.9297 -2.82353e-12 22.2159 1.1926 264.739 0.000367735 6.13375e-06 3.43515e-06 1.67166e-15 1e-14 0
0.00 46.8298 -2.89191e-12 22.2278 1.20785 264.681 0.000367735 6.13055e-06 3.46661e-06 1.72798e-15 1e-14 0
0.00 46.73 -2.96173e-12 22.2398 1.22331 264.623 0.000367735 6.12736e-06 3.49806e-06 1.7843e-15 1e-14 0
0.00 46.6301 -3.03303e-12 22.2518 1.23895 264.565 0.000367735 6.12416e-06 3.52952e-06 1.84062e-15 1e-14 0
0.00 46.5302 -3.10583e-12 22.2638 1.2548 264.508 0.000367735 6.12097e-06 3.56097e-06 1.89695e-15 1e-14 0
0.00 46.4304 -3.18016e-12 22.2759 1.27086 264.45 0.000367735 6.11777e-06 3.59243e-06 1.95327e-15 1e-14 0
0.00 46.3305 -3.25605e-12 22.288 1.28711 264.392 0.000367735 6.11458e-06 3.62389e-06 2.00958e-15 1e-14 0
0.00 46.2307 -3.33354e-12 22.3001 1.30358 264.334 0.000367735 6.11138e-06 3.65534e-06 2.0659e-15 1e-14 0
0.00 46.1308 -3.41265e-12 22.3123 1.32025 264.276 0.000367735 6.10819e-06 3.68679e-06 2.12222e-15 1e-14 0
0.00 46.031 -3.49342e-12 22.3244 1.33714 264.218 0.000367735 6.10499e-06 3.71825e-06 2.17854e-15 1e-14 0
0.00 45.9311 -3.57589e-12 22.3367 1.35428 264.148 0.000367735 6.10186e-06 3.75191e-06 2.24829e-15 1e-14 0
0.00 45.8313 -3.6601e-12 22.349 1.37165 264.073 0.000367735 6.09877e-06 3.78656e-06 2.32408e-15 1e-14 0
0.00 45.7314 -3.74608e-12 22.3613 1.38924 263.999 0.000367735 6.09567e-06 3.8212e-06 2.39987e-15 1e-14 0
0.00 45.6315 -3.83388e-12 22.3736 1.40706 263.924 0.000367735 6.09258e-06 3.85585e-06 2.47566e-15 1e-14 0
0.00 45.5317 -3.92351e-12 22.386 1.42511 263.849 0.000367735 6.08948e-06 3.8905e-06 2.55144e-15 1e-14 0
0.00 45.4318 -4.01504e-12 22.3984 1.44339 263.774 0.000367735 6.08639e-06 3.92515e-06 2.62723e-15 1e-14 0
0.00 45.332 -4.10848e-12 22.4109 1.46191 263.699 0.000367735 6.08329e-06 3.9598e-06 2.70301e-15 1e-14 0
0.00 45.2322 -4.20389e-12 22.4234 1.48066 263.624 0.000367735 6.0802e-06 3.99444e-06 2.7788e-15 1e-14 0
0.00 45.1323 -4.3013e-12 22.4359 1.49965 263.549 0.000367735 6.0771e-06 4.02909e-06 2.85458e-15 1e-14 0
0.00 45.0325 -4.40076e-12 22.4485 1.51888 263.474 0.000367735 6.07401e-06 4.06374e-06 2.93036e-15 1e-14 0
0.00 44.9326 -4.50233e-12 22.4611 1.53843 263.354 0.000367735 6.07105e-06 4.10168e-06 3.02461e-15 1e-14 0
0.00 44.8328 -4.60606e-12 22.4737 1.55825 263.213 0.000367735 6.06815e-06 4.14122e-06 3.12775e-15 1e-14 0
0.00 44.7329 -4.71202e-12 22.4864 1.57832 263.071 0.000367735 6.06525e-06 4.18076e-06 3.23089e-15 1e-14 0
0.00 44.6331 -4.82025e-12 22.4991 1.59866 262.929 0.000367735 6.06236e-06 4.2203e-06 3.33402e-15 1e-14 0
0.00 44.5332 -4.93079e-12 22.5119 1.61925 262.787 0.000367735 6.05946e-06 4.25984e-06 3.43716e-15 1e-14 0
0.00 44.4334 -5.04369e-12 22.5247 1.64012 262.645 0.000367735 6.05657e-06 4.29937e-06 3.54029e-15 1e-14 0
0.00 44.3336 -5.15901e-12 22.5376 1.66125 262.504 0.000367735 6.05367e-06 4.33891e-06 3.64343e-15 1e-14 0
0.00 44.2337 -5.27679e-12 22.5505 1.68265 262.362 0.000367735 6.05078e-06 4.37844e-06 3.74656e-15 1e-14 0
0.00 44.1339 -5.39709e-12 22.5634 1.70433 262.22 0.000367735 6.04788e-06 4.41798e-06 3.84969e-15 1e-14 0
0.00 44.0341 -5.51997e-12 22.5764 1.72629 262.078 0.000367735 6.04499e-06 4.45751e-06 3.95282e-15 1e-14 0
0.00 43.9342 -5.64549e-12 22.5894 1.74862 261.922 0.000367735 6.04209e-06 4.49955e-06 4.07983e-15 1e-14 0
0.00 43.8344 -5.77372e-12 22.6025 1.77128 261.758 0.000367735 6.0392e-06 4.54288e-06 4.21919e-15 1e-14 0
0.00 43.7346 -5.90472e-12 22.6156 1.79424 261.595 0.000367735 6.0363e-06 4.5862e-06 4.35856e-15 1e-14 0
0.00 43.6347 -6.03855e-12 22.6288 1.8175 261.431 0.000367735 6.03341e-06 4.62953e-06 4.49792e-15 1e-14 0
0.00 43.5349 -6.17528e-12 22.642 1.84105 261.267 0.000367735 6.03051e-06 4.67286e-06 4.63729e-15 1e-14 0
0.00 43.4351 -6.31497e-12 22.6552 1.86492 261.104 0.000367735 6.02762e-06 4.71618e-06 4.77665e-15 1e-14 0
0.00 43.3352 -6.45768e-12 22.6685 1.88909 260.94 0.000367735 6.02472e-06 4.75951e-06 4.91601e-15 1e-14 0
0.00 43.2354 -6.60347e-12 22.6819 1.91357 260.776 0.000367735 6.02183e-06 4.80283e-06 5.05536e-15 1e-14 0
0.00 43.1356 -6.75243e-12 22.6952 1.93838 260.612 0.000367735 6.01893e-06 4.84615e-06 5.19472e-15 1e-14 0
0.00 43.0358 -6.90462e-12 22.7087 1.9635 260.449 0.000367735 6.01604e-06 4.88948e-06 5.33407e-15 1e-14 0
0.00 42.9359 -7.06013e-12 22.7222 1.98907 260.254 0.000367735 6.01301e-06 4.93383e-06 5.55138e-15 1e-14 0
0.00 42.8361 -7.21908e-12 22.7357 2.01505 260.043 0.000367735 6.00992e-06 4.97875e-06 5.81222e-15 1e-14 0
0.00 42.7363 -7.38154e-12 22.7493 2.04137 259.831 0.000367735 6.00683e-06 5.02366e-06 6.07305e-15 1e-14 0
0.00 42.6365 -7.54759e-12 22.7629 2.06803 259.619 0.000367735 6.00373e-06 5.06858e-06 6.33387e-15 1e-14 0
0.00 42.5367 -7.71731e-12 22.7766 2.09503 259.408 0.000367735 6.00064e-06 5.1135e-06 6.5947e-15 1e-14 0
0.00 42.4368 -7.89079e-12 22.7903 2.12239 259.196 0.000367735 5.99754e-06 5.15842e-06 6.85552e-15 1e-14 0
0.00 42.337 -8.06811e-12 22.8041 2.15011 258.985 0.000367735 5.99445e-06 5.20333e-06 7.11633e-15 1e-14 0
0.00 42.2372 -8.24936e-12 22.8179 2.17819 258.773 0.000367735 5.99135e-06 5.24825e-06 7.37714e-15 1e-14 0
0.00 42.1374 -8.43463e-12 22.8318 2.20663 258.561 0.000367735 5.98826e-06 5.29317e-06 7.63795e-15 1e-14 0
0.00 42.0376 -8.62402e-12 22.8457 2.23545 258.35 0.000367735 5.98517e-06 5.33808e-06 7.89876e-15 1e-14 0
0.00 41.9378 -8.81765e-12 22.8597 2.26481 258.118 0.000367735 5.98182e-06 5.38051e-06 8.42769e-15 1e-14 0
0.00 41.838 -9.01566e-12 22.8738 2.29465 257.873 0.000367735 5.97833e-06 5.42143e-06 9.11865e-15 1e-14 0
0.00 41.7382 -9.21814e-12 22.8879 2.32489 257.629 0.000367735 5.97484e-06 5.46235e-06 9.80961e-15 1e-14 0
0.00 41.6384 -9.4252e-12 22.902 2.35553 257.384 0.000367735 5.97134e-06 5.50327e-06 1.05006e-14 1e-14 0
0.00 41.5386 -9.63696e-12 22.9163 2.38657 257.139 0.000367735 5.96785e-06 5.54419e-06 1.11915e-14 1e-14 0
0.00 41.4388 -9.85351e-12 22.9305 2.41802 256.895 0.000367735 5.96436e-06 5.58511e-06 1.18824e-14 1e-14 0
0.00 41.339 -1.0075e-11 22.9448 2.44989 256.65 0.000367735 5.96086e-06 5.62602e-06 1.25733e-14 1e-14 0
0.00 41.2392 -1.03015e-11 22.9592 2.48217 256.406 0.000367735 5.95737e-06 5.66694e-06 1.32642e-14 1e-14 0
0.00 41.1394 -1.05332e-11 22.9737 2.51488 256.161 0.000367735 5.95388e-06 5.70786e-06 1.39551e-14 1e-14 0
0.00 41.0396 -1.07701e-11 22.9882 2.54802 255.917 0.000367735 5.95039e-06 5.74877e-06 1.4646e-14 1e-14 0
0.00 40.9398 -1.10125e-11 23.0027 2.5818 255.671 0.000367735 5.94689e-06 5.79216e-06 1.57227e-14 1e-14 0
0.00 40.84 -1.12605e-11 23.0174 2.61616 255.423 0.000367735 5.9434e-06 5.83716e-06 1.70529e-14 1e-14 0
0.00 40.7402 -1.15142e-11 23.032 2.65098 255.176 0.000367735 5.93991e-06 5.88217e-06 1.83831e-14 1e-14 0
0.00 40.6404 -1.17738e-11 23.0468 2.68626 254.928 0.000367735 5.93641e-06 5.92717e-06 1.97133e-14 1e-14 0
0.00 40.5406 -1.20393e-11 23.0616 2.72201 254.681 0.000367735 5.93292e-06 5.97218e-06 2.10434e-14 1e-14 0
0.00 40.4408 -1.23111e-11 23.0765 2.75823 254.433 0.000367735 5.92943e-06 6.01718e-06 2.23735e-14 1e-14 0
0.00 40.3411 -1.25892e-11 23.0914 2.79494 254.186 0.000367735 5.92594e-06 6.06218e-06 2.37036e-14 1e-14 0
0.00 40.2413 -1.28737e-11 23.1064 2.83213 253.938 0.000367735 5.92244e-06 6.10718e-06 2.50337e-14 1e-14 0
0.00 40.1415 -1.31649e-11 23.1215 2.86982 253.691 0.000367735 5.91895e-06 6.15218e-06 2.63638e-14 1e-14 0
0.00 40.0417 -1.34629e-11 23.1366 2.90801 253.443 0.000367735 5.91546e-06 6.19718e-06 2.76938e-14 1e-14 0
0.00 39.942 -1.37679e-11 23.1519 2.94696 253.165 0.000367735 5.91156e-06 6.23893e-06 2.98057e-14 1e-14 0
0.00 39.8422 -1.40802e-11 23.1671 2.98662 252.863 0.000367735 5.90737e-06 6.27834e-06 3.24796e-14 1e-14 0
0.00 39.7424 -1.44001e-11 23.1825 3.02681 252.562 0.000367735 5.90318e-06 6.31775e-06 3.51534e-14 1e-14 0
0.00 39.6426 -1.47276e-11 23.1979 3.06754 252.261 0.000367735 5.89899e-06 6.35716e-06 3.78272e-14 1e-14 0
0.00 39.5429 -1.5063e-11 23.2134 3.10882 251.959 0.000367735 5.8948e-06 6.39656e-06 4.05009e-14 1e-14 0
0.00 39.4431 -1.54065e-11 23.229 3.15065 251.658 0.000367735 5.89061e-06 6.43597e-06 4.31746e-14 1e-14 0
0.00 39.3434 -1.57583e-11 23.2446 3.19305 251.357 0.000367735 5.88642e-06 6.47538e-06 4.58482e-14 1e-14 0
0.00 39.2436 -1.61187e-11 23.2603 3.23601 251.056 0.000367735 5.88223e-06 6.51478e-06 4.85218e-14 1e-14 0
0.00 39.1438 -1.64878e-11 23.2761 3.27956 250.754 0.000367735 5.87804e-06 6.55419e-06 5.11952e-14 1e-14 0
0.00 39.0441 -1.68659e-11 23.292 3.32368 250.453 0.000367735 5.87385e-06 6.59359e-06 5.38687e-14 1e-14 0
0.00 38.9443 -1.72533e-11 23.3079 3.36871 250.155 0.000367735 5.86905e-06 6.62592e-06 5.82706e-14 1e-14 0
0.00 38.8446 -1.76502e-11 23.3239 3.4146 249.86 0.000367735 5.86376e-06 6.65265e-06 6.40412e-14 1e-14 0
0.00 38.7448 -1.8057e-11 23.3401 3.4611 249.565 0.000367735 5.85848e-06 6.67939e-06 6.98115e-14 1e-14 0
0.00 38.6451 -1.84738e-11 23.3562 3.50825 249.269 0.000367735 5.85319e-06 6.70612e-06 7.55817e-14 1e-14 0
0.00 38.5453 -1.8901e-11 23.3725 3.55603 248.974 0.000367735 5.8479e-06 6.73285e-06 8.13518e-14 1e-14 0
0.00 38.4456 -1.93389e-11 23.3889 3.60446 248.679 0.000367735 5.84262e-06 6.75958e-06 8.71217e-14 1e-14 0
0.00 38.3459 -1.97877e-11 23.4053 3.65355 248.384 0.000367735 5.83733e-06 6.78631e-06 9.28915e-14 1e-14 0
0.00 38.2461 -2.02478e-11 23.4219 3.7033 248.089 0.000367735 5.83205e-06 6.81304e-06 9.8661e-14 1e-14 0
0.00 38.1464 -2.07194e-11 23.4385 3.75374 247.793 0.000367735 5.82676e-06 6.83976e-06 1.0443e-13 1e-14 0
0.00 38.0467 -2.1203e-11 23.4552 3.80486 247.498 0.000367735 5.82147e-06 6.86649e-06 1.102e-13 1e-14 0
0.00 37.947 -2.16988e-11 23.472 3.857 247.212 0.000367735 5.81624e-06 6.89396e-06 1.19266e-13 1e-14 0
0.00 37.8472 -2.22073e-11 23.4889 3.91016 246.934 0.000367735 5.81106e-06 6.92208e-06 1.31232e-13 1e-14 0
0.00 37.7475 -2.27288e-11 23.5059 3.96405 246.656 0.000367735 5.80587e-06 6.9502e-06 1.43199e-13 1e-14 0
0.00 37.6478 -2.32637e-11 23.523 4.01868 246.377 0.000367735 5.80069e-06 6.97832e-06 1.55164e-13 1e-14 0
0.00 37.5481 -2.38123e-11 23.5402 4.07406 246.099 0.000367735 5.7955e-06 7.00644e-06 1.6713e-13 1e-14 0
0.00 37.4484 -2.43752e-11 23.5575 4.1302 245.821 0.000367735 5.79032e-06 7.03456e-06 1.79095e-13 1e-14 0
0.00 37.3487 -2.49527e-11 23.5749 4.18711 245.543 0.000367735 5.78513e-06 7.06267e-06 1.9106e-13 1e-14 0
0.00 37.249 -2.55452e-11 23.5924 4.24481 245.265 0.000367735 5.77995e-06 7.09079e-06 2.03024e-13 1e-14 0
0.00 37.1493 -2.61533e-11 23.61 4.3033 244.986 0.000367735 5.77476e-06 7.11891e-06 2.14988e-13 1e-14 0
0.00 37.0496 -2.67773e-11 23.6277 4.36259 244.708 0.000367735 5.76958e-06 7.14702e-06 2.26951e-13 1e-14 0
0.00 36.9499 -2.74177e-11 23.6455 4.42305 244.438 0.000367735 5.76384e-06 7.16902e-06 2.44722e-13 1e-14 0
0.00 36.8502 -2.80753e-11 23.6634 4.48469 244.176 0.000367735 5.75756e-06 7.18497e-06 2.68238e-13 1e-14 0
0.00 36.7505 -2.87503e-11 23.6815 4.54718 243.914 0.000367735 5.75128e-06 7.20092e-06 2.91753e-13 1e-14 0
0.00 36.6508 -2.94435e-11 23.6996 4.61055 243.652 0.000367735 5.745e-06 7.21687e-06 3.15268e-13 1e-14 0
0.00 36.5512 -3.01553e-11 23.7179 4.67479 243.39 0.000367735 5.73872e-06 7.23281e-06 3.38781e-13 1e-14 0
0.00 36.4515 -3.08864e-11 23.7363 4.73993 243.127 0.000367735 5.73244e-06 7.24876e-06 3.62293e-13 1e-14 0
0.00 36.3518 -3.16374e-11 23.7548 4.80597 242.865 0.000367735 5.72617e-06 7.26471e-06 3.85804e-13 1e-14 0
0.00 36.2522 -3.24088e-11 23.7734 4.87293 242.603 0.000367735 5.71989e-06 7.28065e-06 4.09314e-13 1e-14 0
0.00 36.1525 -3.32014e-11 23.7922 4.94081 242.341 0.000367735 5.71361e-06 7.2966e-06 4.32823e-13 1e-14 0
0.00 36.0529 -3.40158e-11 23.8111 5.00964 242.079 0.000367735 5.70733e-06 7.31254e-06 4.56331e-13 1e-14 0
0.00 35.9532 -3.48528e-11 23.8302 5.07979 241.822 0.000367735 5.70068e-06 7.3239e-06 4.90212e-13 1e-14 0
0.00 35.8536 -3.57132e-11 23.8493 5.15134 241.571 0.000367735 5.6936e-06 7.33008e-06 5.35808e-13 1e-14 0
0.00 35.7539 -3.65978e-11 23.8686 5.22389 241.32 0.000367735 5.68653e-06 7.33626e-06 5.81402e-13 1e-14 0
0.00 35.6543 -3.75074e-11 23.8881 5.29746 241.069 0.000367735 5.67946e-06 7.34243e-06 6.26993e-13 1e-14 0
0.00 35.5547 -3.84428e-11 23.9077 5.37205 240.818 0.000367735 5.67238e-06 7.34861e-06 6.72582e-13 1e-14 0
0.00 35.4551 -3.9405e-11 23.9274 5.4477 240.567 0.000367735 5.66531e-06 7.35479e-06 7.18169e-13 1e-14 0
0.00 35.3554 -4.03949e-11 23.9473 5.52441 240.316 0.000367735 5.65824e-06 7.36096e-06 7.63752e-13 1e-14 0
0.00 35.2558 -4.14134e-11 23.9674 5.60219 240.065 0.000367735 5.65116e-06 7.36714e-06 8.09333e-13 1e-14 0
0.00 35.1562 -4.24616e-11 23.9876 5.68106 239.814 0.000367735 5.64409e-06 7.37331e-06 8.54911e-13 1e-14 0
0.00 35.0566 -4.35404e-11 24.008 5.76103 239.563 0.000367735 5.63702e-06 7.37949e-06 9.00486e-13 1e-14 0
0.00 34.957 -4.46511e-11 24.0285 5.84252 239.31 0.000367735 5.62999e-06 7.38575e-06 9.65605e-13 1e-14 0
0.00 34.8575 -4.57949e-11 24.0492 5.92567 239.054 0.000367735 5.62302e-06 7.39212e-06 1.05648e-12 1e-14 0
0.00 34.7579 -4.69731e-11 24.0701 6.00999 238.798 0.000367735 5.61605e-06 7.3985e-06 1.14736e-12 1e-14 0
0.00 34.6583 -4.8187e-11 24.0912 6.09552 238.542 0.000367735 5.60908e-06 7.40487e-06 1.23822e-12 1e-14 0
0.00 34.5588 -4.9438e-11 24.1124 6.18225 238.286 0.000367735 5.60211e-06 7.41124e-06 1.32908e-12 1e-14 0
0.00 34.4592 -5.07275e-11 24.1339 6.2702 238.03 0.000367735 5.59514e-06 7.41761e-06 1.41993e-12 1e-14 0
0.00 34.3597 -5.2057e-11 24.1555 6.35941 237.774 0.000367735 5.58818e-06 7.42398e-06 1.51078e-12 1e-14 0
0.00 34.2601 -5.34279e-11 24.1773 6.44987 237.519 0.000367735 5.58121e-06 7.43035e-06 1.60161e-12 1e-14 0
0.00 34.1606 -5.4842e-11 24.1994 6.54161 237.263 0.000367735 5.57424e-06 7.43672e-06 1.69244e-12 1e-14 0
0.00 34.0611 -5.6301e-11 24.2216 6.63465 237.007 0.000367735 5.56728e-06 7.44309e-06 1.78326e-12 1e-14 0
0.00 33.9616 -5.78067e-11 24.2441 6.72939 236.76 0.000367735 5.56012e-06 7.44419e-06 1.89688e-12 1e-14 0
0.00 33.8621 -5.9361e-11 24.2668 6.82612 236.527 0.000367735 5.55265e-06 7.43693e-06 2.04673e-12 1e-14 0
0.00 33.7626 -6.0966e-11 24.2897 6.92422 236.294 0.000367735 5.54519e-06 7.42967e-06 2.19656e-12 1e-14 0
0.00 33.6631 -6.26239e-11 24.3128 7.02373 236.062 0.000367735 5.53773e-06 7.42241e-06 2.34637e-12 1e-14 0
0.00 33.5636 -6.43369e-11 24.3362 7.12465 235.829 0.000367735 5.53027e-06 7.41515e-06 2.49617e-12 1e-14 0
0.00 33.4642 -6.61075e-11 24.3599 7.22701 235.596 0.000367735 5.52281e-06 7.40788e-06 2.64595e-12 1e-14 0
0.00 33.3647 -6.7938e-11 24.3838 7.33083 235.363 0.000367735 5.51535e-06 7.40063e-06 2.79571e-12 1e-14 0
0.00 33.2653 -6.98313e-11 24.408 7.43613 235.131 0.000367735 5.5079e-06 7.39337e-06 2.94546e-12 1e-14 0
0.00 33.1659 -7.17901e-11 24.4325 7.54292 234.898 0.000367735 5.50044e-06 7.38611e-06 3.09518e-12 1e-14 0
0.00 33.0665 -7.38174e-11 24.4572 7.65124 234.666 0.000367735 5.49299e-06 7.37885e-06 3.24488e-12 1e-14 0
0.00 32.9671 -7.59166e-11 24.4823 7.76149 234.424 0.000367735 5.48556e-06 7.37077e-06 3.43215e-12 1e-14 0
0.00 32.8677 -7.80914e-11 24.5076 7.87414 234.163 0.000367735 5.47821e-06 7.36104e-06 3.69529e-12 1e-14 0
0.00 32.7684 -8.0346e-11 24.5333 7.9884 233.903 0.000367735 5.47086e-06 7.3513e-06 3.95839e-12 1e-14 0
0.00 32.669 -8.26844e-11 24.5593 8.10431 233.643 0.000367735 5.46351e-06 7.34156e-06 4.22145e-12 1e-14 0
0.00 32.5697 -8.51108e-11 24.5857 8.22187 233.383 0.000367735 5.45616e-06 7.33183e-06 4.48446e-12 1e-14 0
0.00 32.4704 -8.76298e-11 24.6124 8.34111 233.122 0.000367735 5.44881e-06 7.3221e-06 4.74742e-12 1e-14 0
0.00 32.3711 -9.02462e-11 24.6395 8.46207 232.862 0.000367735 5.44146e-06 7.31237e-06 5.01033e-12 1e-14 0
0.00 32.2718 -9.29654e-11 24.667 8.58475 232.602 0.000367735 5.43412e-06 7.30264e-06 5.27318e-12 1e-14 0
0.00 32.1726 -9.57929e-11 24.695 8.70918 232.342 0.000367735 5.42677e-06 7.29291e-06 5.53598e-12 1e-14 0
0.00 32.0734 -9.87349e-11 24.7233 8.83538 232.082 0.000367735 5.41943e-06 7.28319e-06 5.79871e-12 1e-14 0
0.00 31.9742 -1.01798e-10 24.7521 8.96375 231.829 0.000367735 5.41186e-06 7.27264e-06 6.10887e-12 1.04369e-14 0
0.00 31.875 -1.0499e-10 24.7814 9.09503 231.594 0.000367735 5.40363e-06 7.25975e-06 6.55383e-12 1.21148e-14 0
0.00 31.7759 -1.08318e-10 24.8111 9.2282 231.359 0.000367735 5.3954e-06 7.24686e-06 6.99867e-12 1.37923e-14 0
0.00 31.6768 -1.11791e-10 24.8414 9.36328 231.124 0.000367735 5.38717e-06 7.23398e-06 7.44337e-12 1.54692e-14 0
0.00 31.5777 -1.15418e-10 24.8722 9.50028 230.889 0.000367735 5.37895e-06 7.2211e-06 7.88793e-12 1.71456e-14 0
0.00 31.4786 -1.1921e-10 24.9036 9.63924 230.654 0.000367735 5.37073e-06 7.20822e-06 8.33233e-12 1.88213e-14 0
0.00 31.3796 -1.23177e-10 24.9357 9.78018 230.42 0.000367735 5.36251e-06 7.19535e-06 8.77655e-12 2.04965e-14 0
0.00 31.2807 -1.27333e-10 24.9684 9.92312 230.185 0.000367735 5.3543e-06 7.18249e-06 9.2206e-12 2.21709e-14 0
0.00 31.1818 -1.3169e-10 25.0017 10.0681 229.951 0.000367735 5.34609e-06 7.16963e-06 9.66444e-12 2.38446e-14 0
0.00 31.0829 -1.36265e-10 25.0359 10.2151 229.716 0.000367735 5.33788e-06 7.15678e-06 1.01081e-11 2.55175e-14 0
0.00 30.9841 -1.41074e-10 25.0708 10.3644 229.483 0.000367735 5.32926e-06 7.14208e-06 1.05743e-11 2.71893e-14 0
0.00 30.8853 -1.46137e-10 25.1065 10.5172 229.254 0.000367735 5.3185e-06 7.11779e-06 1.11589e-11 2.88593e-14 0
0.00 30.7866 -1.51477e-10 25.1432 10.6721 229.025 0.000367735 5.30774e-06 7.09351e-06 1.17432e-11 3.05283e-14 0
0.00 30.688 -1.57117e-10 25.1808 10.8292 228.796 0.000367735 5.29699e-06 7.06925e-06 1.23271e-11 3.2196e-14 0
0.00 30.5895 -1.63087e-10 25.2195 10.9885 228.568 0.000367735 5.28625e-06 7.04501e-06 1.29104e-11 3.38624e-14 0
0.00 30.491 -1.69418e-10 25.2594 11.1499 228.339 0.000367735 5.27552e-06 7.02078e-06 1.34933e-11 3.55273e-14 0
0.00 30.3926 -1.76149e-10 25.3006 11.3136 228.111 0.000367735 5.2648e-06 6.99659e-06 1.40756e-11 3.71905e-14 0
0.00 30.2944 -1.83323e-10 25.3431 11.4795 227.883 0.000367735 5.25409e-06 6.97242e-06 1.46572e-11 3.88518e-14 0
0.00 30.1963 -1.90992e-10 25.3872 11.6476 227.655 0.000367735 5.24339e-06 6.94829e-06 1.5238e-11 4.05109e-14 0
0.00 30.0983 -1.99218e-10 25.433 11.8179 227.428 0.000367735 5.23272e-06 6.92419e-06 1.58179e-11 4.21674e-14 0
0.00 30.0005 -2.08077e-10 25.4808 11.9903 227.201 0.000367735 5.22206e-06 6.90013e-06 1.63968e-11 4.38209e-14 0
0.00 29.903 -2.1766e-10 25.5308 12.1666 227.027 0.000367735 5.21152e-06 6.87681e-06 1.73092e-11 4.54719e-14 0
0.00 29.8056 -2.28082e-10 25.5834 12.345 226.854 0.000367735 5.20101e-06 6.85355e-06 1.82211e-11 4.71186e-14 0
0.00 29.7086 -2.3949e-10 25.6389 12.5254 226.681 0.000367735 5.19053e-06 6.83036e-06 1.91301e-11 4.87599e-14 0
0.00 29.612 -2.52078e-10 25.6979 12.7077 226.509 0.000367735 5.1801e-06 6.80727e-06 2.00354e-11 5.03947e-14 0
0.00 29.5159 -2.66109e-10 25.7613 12.8917 226.338 0.000367735 5.16972e-06 6.7843e-06 2.09359e-11 5.20208e-14 0
0.00 29.4205 -2.81954e-10 25.83 13.077 226.168 0.000367735 5.15941e-06 6.7615e-06 2.18301e-11 5.36354e-14 0
0.00 29.326 -3.00164e-10 25.9056 13.263 226 0.000367735 5.14921e-06 6.73892e-06 2.27151e-11 5.52335e-14 0
0.00 29.233 -3.21627e-10 25.9907 13.4488 225.835 0.000367735 5.13917e-06 6.7167e-06 2.35863e-11 5.68068e-14 0
0.00 29.1503 -3.45366e-10 26.0802 13.6162 225.688 0.000367735 5.13023e-06 6.69692e-06 2.43617e-11 5.82069e-14 0
0.00 29.0831 -3.70291e-10 26.1698 13.7538 225.568 0.000367735 5.12298e-06 6.68087e-06 2.49912e-11 5.93437e-14 0
0.00 29.0315 -3.96416e-10 26.2594 13.8604 225.476 0.000367735 5.1174e-06 6.66853e-06 2.54749e-11 6.02172e-14 0
0.00 28.9954 -4.23755e-10 26.349 13.9354 225.413 0.000367735 5.11357e-06 6.65948e-06 2.58234e-11 6.09366e-14 0
0.00 28.9749 -4.52316e-10 26.4385 13.9786 225.381 0.000367735 5.11167e-06 6.65265e-06 2.60628e-11 6.17724e-14 0
0.00 28.97 -4.82108e-10 26.5281 13.989 225.374 0.000367735 5.11121e-06 6.651e-06 2.61206e-11 6.19742e-14 0
0.00 28.9806 -5.13133e-10 26.6177 13.9666 225.39 0.000367735 5.11219e-06 6.65453e-06 2.59968e-11 6.1542e-14 0
0.00 29.0067 -5.45392e-10 26.7073 13.9118 225.432 0.000367735 5.11473e-06 6.66261e-06 2.57069e-11 6.06361e-14 0
0.00 29.0485 -5.78884e-10 26.7968 13.8253 225.506 0.000367735 5.11923e-06 6.67258e-06 2.5316e-11 5.99302e-14 0
0.00 29.1057 -6.13603e-10 26.8864 13.7073 225.608 0.000367735 5.12542e-06 6.68627e-06 2.47793e-11 5.8961e-14 0
0.00 29.1786 -6.49542e-10 26.976 13.5588 225.738 0.000367735 5.13329e-06 6.70368e-06 2.40968e-11 5.77285e-14 0
0.00 29.267 -6.86689e-10 27.0655 13.3807 225.895 0.000367735 5.14283e-06 6.72481e-06 2.32685e-11 5.62328e-14 0
