# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.653 -5.58235e-12 23.8608 1.08781 264.708 0.000367735 6.15624e-06 3.22493e-06 1.35904e-15 1e-14 0
0.00 47.5535 -5.75097e-12 23.8821 1.10166 264.719 0.000367735 6.15316e-06 3.25361e-06 1.40066e-15 1e-14 0
0.00 47.4539 -5.92474e-12 23.9035 1.11569 264.73 0.000367735 6.15007e-06 3.28228e-06 1.44227e-15 1e-14 0
0.00 47.3544 -6.10383e-12 23.9252 1.1299 264.741 0.000367735 6.14699e-06 3.31095e-06 1.48388e-15 1e-14 0
0.00 47.2548 -6.28846e-12 23.947 1.14429 264.752 0.000367735 6.1439e-06 3.33961e-06 1.52548e-15 1e-14 0
0.00 47.1553 -6.47882e-12 23.9691 1.15886 264.763 0.000367735 6.14081e-06 3.36827e-06 1.56709e-15 1e-14 0
0.00 47.0558 -6.67515e-12 23.9913 1.17362 264.774 0.000367735 6.13773e-06 3.39693e-06 1.60868e-15 1e-14 0
0.00 46.9563 -6.87765e-12 24.0138 1.18857 264.755 0.000367735 6.1346e-06 3.42677e-06 1.65666e-15 1e-14 0
0.00 46.8568 -7.08664e-12 24.0365 1.20372 264.697 0.000367735 6.13142e-06 3.45811e-06 1.71278e-15 1e-14 0
0.00 46.7573 -7.3024e-12 24.0595 1.21906 264.639 0.000367735 6.12823e-06 3.48945e-06 1.76889e-15 1e-14 0
0.00 46.6578 -7.52522e-12 24.0826 1.23459 264.582 0.000367735 6.12505e-06 3.52079e-06 1.82499e-15 1e-14 0
0.00 46.5584 -7.75539e-12 24.106 1.25032 264.524 0.000367735 6.12187e-06 3.55212e-06 1.88109e-15 1e-14 0
0.00 46.4589 -7.99321e-12 24.1297 1.26625 264.466 0.000367735 6.11868e-06 3.58345e-06 1.93718e-15 1e-14 0
0.00 46.3595 -8.23901e-12 24.1537 1.28238 264.408 0.000367735 6.1155e-06 3.61477e-06 1.99326e-15 1e-14 0
0.00 46.26 -8.49314e-12 24.1779 1.29871 264.351 0.000367735 6.11232e-06 3.64609e-06 2.04934e-15 1e-14 0
0.00 46.1606 -8.75594e-12 24.2024 1.31525 264.293 0.000367735 6.10914e-06 3.67741e-06 2.10541e-15 1e-14 0
0.00 46.0612 -9.02782e-12 24.2272 1.332 264.236 0.000367735 6.10596e-06 3.70872e-06 2.16147e-15 1e-14 0
0.00 45.9618 -9.30919e-12 24.2522 1.34898 264.171 0.000367735 6.10282e-06 3.74124e-06 2.22497e-15 1e-14 0
0.00 45.8625 -9.60051e-12 24.2776 1.3662 264.097 0.000367735 6.09974e-06 3.77573e-06 2.30039e-15 1e-14 0
0.00 45.7631 -9.90226e-12 24.3034 1.38363 264.022 0.000367735 6.09666e-06 3.8102e-06 2.3758e-15 1e-14 0
0.00 45.6638 -1.0215e-11 24.3294 1.40129 263.948 0.000367735 6.09358e-06 3.84467e-06 2.4512e-15 1e-14 0
0.00 45.5645 -1.05392e-11 24.3558 1.41917 263.873 0.000367735 6.0905e-06 3.87913e-06 2.52658e-15 1e-14 0
0.00 45.4652 -1.08754e-11 24.3826 1.43727 263.799 0.000367735 6.08742e-06 3.91359e-06 2.60195e-15 1e-14 0
0.00 45.3659 -1.12243e-11 24.4098 1.4556 263.724 0.000367735 6.08434e-06 3.94804e-06 2.6773e-15 1e-14 0
0.00 45.2666 -1.15866e-11 24.4373 1.47416 263.65 0.000367735 6.08127e-06 3.98248e-06 2.75264e-15 1e-14 0
0.00 45.1674 -1.19629e-11 24.4653 1.49295 263.576 0.000367735 6.07819e-06 4.01692e-06 2.82796e-15 1e-14 0
0.00 45.0682 -1.23541e-11 24.4937 1.51198 263.501 0.000367735 6.07511e-06 4.05135e-06 2.90326e-15 1e-14 0
0.00 44.969 -1.27609e-11 24.5226 1.53127 263.406 0.000367735 6.0721e-06 4.08728e-06 2.98704e-15 1e-14 0
0.00 44.8698 -1.31844e-11 24.5519 1.55086 263.265 0.000367735 6.06922e-06 4.12655e-06 3.08948e-15 1e-14 0
0.00 44.7707 -1.36258e-11 24.5818 1.5707 263.124 0.000367735 6.06635e-06 4.16581e-06 3.19188e-15 1e-14 0
0.00 44.6716 -1.4086e-11 24.6121 1.59078 262.984 0.000367735 6.06348e-06 4.20505e-06 3.29425e-15 1e-14 0
0.00 44.5725 -1.45663e-11 24.6431 1.61112 262.843 0.000367735 6.0606e-06 4.24428e-06 3.39658e-15 1e-14 0
0.00 44.4735 -1.50681e-11 24.6746 1.63171 262.702 0.000367735 6.05773e-06 4.2835e-06 3.49888e-15 1e-14 0
0.00 44.3745 -1.55927e-11 24.7067 1.65255 262.562 0.000367735 6.05486e-06 4.3227e-06 3.60114e-15 1e-14 0
0.00 44.2756 -1.61418e-11 24.7395 1.67365 262.421 0.000367735 6.05199e-06 4.36188e-06 3.70335e-15 1e-14 0
0.00 44.1767 -1.67171e-11 24.773 1.69501 262.281 0.000367735 6.04912e-06 4.40105e-06 3.80552e-15 1e-14 0
0.00 44.0778 -1.73207e-11 24.8073 1.71663 262.14 0.000367735 6.04626e-06 4.44019e-06 3.90764e-15 1e-14 0
0.00 43.979 -1.79546e-11 24.8424 1.73854 261.996 0.000367735 6.04339e-06 4.48012e-06 4.01732e-15 1e-14 0
0.00 43.8803 -1.86215e-11 24.8783 1.76083 261.834 0.000367735 6.04053e-06 4.52297e-06 4.15516e-15 1e-14 0
0.00 43.7816 -1.93242e-11 24.9152 1.78339 261.672 0.000367735 6.03767e-06 4.56579e-06 4.29291e-15 1e-14 0
0.00 43.683 -2.00661e-11 24.953 1.80622 261.51 0.000367735 6.03481e-06 4.60859e-06 4.43056e-15 1e-14 0
0.00 43.5845 -2.08508e-11 24.992 1.82932 261.349 0.000367735 6.03195e-06 4.65134e-06 4.56809e-15 1e-14 0
0.00 43.486 -2.16824e-11 25.0322 1.8527 261.187 0.000367735 6.0291e-06 4.69406e-06 4.70549e-15 1e-14 0
0.00 43.3877 -2.25659e-11 25.0736 1.87634 261.026 0.000367735 6.02624e-06 4.73673e-06 4.84275e-15 1e-14 0
0.00 43.2895 -2.3507e-11 25.1165 1.90027 260.865 0.000367735 6.0234e-06 4.77935e-06 4.97984e-15 1e-14 0
0.00 43.1914 -2.45127e-11 25.161 1.92446 260.704 0.000367735 6.02055e-06 4.82191e-06 5.11674e-15 1e-14 0
0.00 43.0935 -2.55909e-11 25.2073 1.94892 260.543 0.000367735 6.01771e-06 4.86441e-06 5.25342e-15 1e-14 0
0.00 42.9958 -2.67518e-11 25.2556 1.97365 260.381 0.000367735 6.01487e-06 4.90688e-06 5.39494e-15 1e-14 0
0.00 42.8983 -2.80079e-11 25.3062 1.99883 260.174 0.000367735 6.01185e-06 4.95076e-06 5.64971e-15 1e-14 0
0.00 42.8011 -2.93754e-11 25.3595 2.02425 259.968 0.000367735 6.00883e-06 4.99451e-06 5.90377e-15 1e-14 0
0.00 42.7042 -3.08743e-11 25.4159 2.04991 259.763 0.000367735 6.00583e-06 5.03811e-06 6.15695e-15 1e-14 0
0.00 42.6077 -3.25314e-11 25.4761 2.07577 259.558 0.000367735 6.00284e-06 5.08153e-06 6.40903e-15 1e-14 0
0.00 42.5118 -3.43833e-11 25.5408 2.10181 259.355 0.000367735 5.99987e-06 5.12469e-06 6.65965e-15 1e-14 0
0.00 42.4167 -3.64826e-11 25.6113 2.12797 259.153 0.000367735 5.99692e-06 5.16751e-06 6.90828e-15 1e-14 0
0.00 42.3226 -3.89089e-11 25.6893 2.15415 258.954 0.000367735 5.994e-06 5.20983e-06 7.15405e-15 1e-14 0
0.00 42.2303 -4.17942e-11 25.7779 2.18016 258.758 0.000367735 5.99114e-06 5.25138e-06 7.39534e-15 1e-14 0
0.00 42.1526 -4.48491e-11 25.8673 2.20228 258.594 0.000367735 5.98873e-06 5.28633e-06 7.59824e-15 1e-14 0
0.00 42.0905 -4.80501e-11 25.9567 2.22012 258.462 0.000367735 5.98681e-06 5.31425e-06 7.7604e-15 1e-14 0
0.00 42.0441 -5.1399e-11 26.0461 2.23357 258.363 0.000367735 5.98537e-06 5.33516e-06 7.88182e-15 1e-14 0
0.00 42.0132 -5.48968e-11 26.1355 2.24255 258.298 0.000367735 5.98441e-06 5.34906e-06 7.9625e-15 1e-14 0
0.00 41.9979 -5.85446e-11 26.2249 2.24701 258.265 0.000367735 5.98393e-06 5.35585e-06 8.01138e-15 1e-14 0
0.00 41.9982 -6.23443e-11 26.3143 2.24692 258.266 0.000367735 5.98394e-06 5.35572e-06 8.00923e-15 1e-14 0
0.00 42.0141 -6.62963e-11 26.4037 2.24228 258.3 0.000367735 5.98444e-06 5.34864e-06 7.96006e-15 1e-14 0
0.00 42.0456 -7.03993e-11 26.4931 2.23311 258.367 0.000367735 5.98541e-06 5.33446e-06 7.87776e-15 1e-14 0
0.00 42.0927 -7.4653e-11 26.5825 2.21949 258.467 0.000367735 5.98687e-06 5.31327e-06 7.75472e-15 1e-14 0
0.00 42.1554 -7.90568e-11 26.6718 2.20148 258.599 0.000367735 5.98882e-06 5.28507e-06 7.59093e-15 1e-14 0
0.00 42.2337 -8.36098e-11 26.7612 2.17919 258.765 0.000367735 5.99124e-06 5.24985e-06 7.38641e-15 1e-14 0
0.00 42.3275 -8.83109e-11 26.8506 2.15277 258.964 0.000367735 5.99415e-06 5.20761e-06 7.14114e-15 1e-14 0
0.00 42.4351 -9.30782e-11 26.9385 2.12288 259.192 0.000367735 5.99749e-06 5.15921e-06 6.86013e-15 1e-14 0
0.00 42.5408 -9.73346e-11 27.0149 2.09391 259.416 0.000367735 6.00076e-06 5.11165e-06 6.58395e-15 1e-14 0
0.00 42.6454 -1.01245e-10 27.0835 2.06564 259.638 0.000367735 6.00401e-06 5.06458e-06 6.31066e-15 1e-14 0
0.00 42.7492 -1.04899e-10 27.1463 2.03794 259.858 0.000367735 6.00723e-06 5.01785e-06 6.0393e-15 1e-14 0
0.00 42.8525 -1.08355e-10 27.2047 2.01076 260.077 0.000367735 6.01043e-06 4.97136e-06 5.76932e-15 1e-14 0
0.00 42.9555 -1.11648e-10 27.2593 1.98403 260.296 0.000367735 6.01362e-06 4.92505e-06 5.5004e-15 1e-14 0
0.00 43.0581 -1.14807e-10 27.311 1.95786 260.485 0.000367735 6.01668e-06 4.8798e-06 5.30295e-15 1e-14 0
0.00 43.1604 -1.17849e-10 27.3601 1.93218 260.653 0.000367735 6.01965e-06 4.83538e-06 5.16006e-15 1e-14 0
0.00 43.2626 -1.20793e-10 27.407 1.90689 260.821 0.000367735 6.02261e-06 4.79105e-06 5.01747e-15 1e-14 0
0.00 43.3645 -1.23648e-10 27.452 1.88196 260.988 0.000367735 6.02557e-06 4.74679e-06 4.87511e-15 1e-14 0
0.00 43.4664 -1.26425e-10 27.4953 1.8574 261.155 0.000367735 6.02852e-06 4.7026e-06 4.73296e-15 1e-14 0
0.00 43.5681 -1.29133e-10 27.537 1.8332 261.322 0.000367735 6.03147e-06 4.65846e-06 4.59099e-15 1e-14 0
0.00 43.6697 -1.31777e-10 27.5773 1.80933 261.488 0.000367735 6.03442e-06 4.61437e-06 4.44917e-15 1e-14 0
0.00 43.7711 -1.34364e-10 27.6165 1.78579 261.655 0.000367735 6.03736e-06 4.57032e-06 4.30748e-15 1e-14 0
0.00 43.8726 -1.36899e-10 27.6544 1.76258 261.821 0.000367735 6.0403e-06 4.52631e-06 4.16592e-15 1e-14 0
0.00 43.9739 -1.39384e-10 27.6914 1.73969 261.987 0.000367735 6.04324e-06 4.48233e-06 4.02446e-15 1e-14 0
0.00 44.0751 -1.41825e-10 27.7274 1.71721 262.137 0.000367735 6.04618e-06 4.44124e-06 3.91037e-15 1e-14 0
0.00 44.1763 -1.44224e-10 27.7625 1.69508 262.28 0.000367735 6.04911e-06 4.40117e-06 3.80583e-15 1e-14 0
0.00 44.2775 -1.46583e-10 27.7967 1.67323 262.424 0.000367735 6.05205e-06 4.36111e-06 3.70135e-15 1e-14 0
0.00 44.3786 -1.48906e-10 27.8302 1.65168 262.568 0.000367735 6.05498e-06 4.32108e-06 3.59692e-15 1e-14 0
0.00 44.4796 -1.51195e-10 27.863 1.63042 262.711 0.000367735 6.05791e-06 4.28106e-06 3.49253e-15 1e-14 0
0.00 44.5806 -1.53451e-10 27.8951 1.60944 262.855 0.000367735 6.06084e-06 4.24106e-06 3.38819e-15 1e-14 0
0.00 44.6816 -1.55676e-10 27.9266 1.58874 262.998 0.000367735 6.06377e-06 4.20108e-06 3.28389e-15 1e-14 0
0.00 44.7825 -1.57872e-10 27.9574 1.56831 263.141 0.000367735 6.06669e-06 4.16111e-06 3.17963e-15 1e-14 0
0.00 44.8834 -1.6004e-10 27.9877 1.54816 263.284 0.000367735 6.06962e-06 4.12116e-06 3.07541e-15 1e-14 0
0.00 44.9843 -1.62182e-10 28.0175 1.52826 263.428 0.000367735 6.07254e-06 4.08122e-06 2.97121e-15 1e-14 0
0.00 45.0851 -1.64299e-10 28.0468 1.5087 263.514 0.000367735 6.07564e-06 4.04546e-06 2.89038e-15 1e-14 0
0.00 45.1859 -1.66392e-10 28.0756 1.48942 263.589 0.000367735 6.07876e-06 4.01048e-06 2.81386e-15 1e-14 0
0.00 45.2867 -1.68462e-10 28.1039 1.47038 263.665 0.000367735 6.08189e-06 3.9755e-06 2.73737e-15 1e-14 0
0.00 45.3875 -1.70509e-10 28.1318 1.45159 263.741 0.000367735 6.08501e-06 3.94054e-06 2.66089e-15 1e-14 0
0.00 45.4882 -1.72535e-10 28.1592 1.43304 263.816 0.000367735 6.08814e-06 3.90558e-06 2.58443e-15 1e-14 0
0.00 45.5889 -1.74541e-10 28.1863 1.41474 263.892 0.000367735 6.09126e-06 3.87064e-06 2.50799e-15 1e-14 0
0.00 45.6896 -1.76527e-10 28.213 1.39667 263.967 0.000367735 6.09438e-06 3.8357e-06 2.43156e-15 1e-14 0
0.00 45.7903 -1.78494e-10 28.2393 1.37884 264.043 0.000367735 6.0975e-06 3.80076e-06 2.35515e-15 1e-14 0
0.00 45.891 -1.80443e-10 28.2653 1.36123 264.118 0.000367735 6.10062e-06 3.76583e-06 2.27875e-15 1e-14 0
0.00 45.9916 -1.82375e-10 28.2909 1.34386 264.194 0.000367735 6.10374e-06 3.73091e-06 2.20236e-15 1e-14 0
0.00 46.0922 -1.84289e-10 28.3162 1.32675 264.253 0.000367735 6.10695e-06 3.69894e-06 2.14398e-15 1e-14 0
0.00 46.1929 -1.86187e-10 28.3412 1.30987 264.312 0.000367735 6.11017e-06 3.66725e-06 2.08723e-15 1e-14 0
0.00 46.2934 -1.88068e-10 28.3659 1.2932 264.37 0.000367735 6.11339e-06 3.63556e-06 2.0305e-15 1e-14 0
0.00 46.394 -1.89935e-10 28.3903 1.27675 264.429 0.000367735 6.11661e-06 3.60388e-06 1.97377e-15 1e-14 0
0.00 46.4946 -1.91786e-10 28.4144 1.26051 264.487 0.000367735 6.11983e-06 3.5722e-06 1.91705e-15 1e-14 0
0.00 46.5952 -1.93623e-10 28.4382 1.24448 264.545 0.000367735 6.12304e-06 3.54053e-06 1.86034e-15 1e-14 0
0.00 46.6957 -1.95445e-10 28.4618 1.22865 264.604 0.000367735 6.12626e-06 3.50886e-06 1.80363e-15 1e-14 0
0.00 46.7962 -1.97254e-10 28.4851 1.21303 264.662 0.000367735 6.12948e-06 3.47719e-06 1.74693e-15 1e-14 0
0.00 46.8967 -1.99049e-10 28.5082 1.19761 264.72 0.000367735 6.1327e-06 3.44553e-06 1.69024e-15 1e-14 0
0.00 46.9973 -2.00832e-10 28.5311 1.18238 264.778 0.000367735 6.13591e-06 3.41386e-06 1.63355e-15 1e-14 0
0.00 47.0978 -2.02601e-10 28.5537 1.16737 264.769 0.000367735 6.13903e-06 3.38485e-06 1.59114e-15 1e-14 0
0.00 47.1982 -2.04358e-10 28.5761 1.15255 264.758 0.000367735 6.14215e-06 3.35591e-06 1.54913e-15 1e-14 0
0.00 47.2987 -2.06103e-10 28.5982 1.13792 264.747 0.000367735 6.14526e-06 3.32697e-06 1.50713e-15 1e-14 0
0.00 47.3992 -2.07837e-10 28.6202 1.12348 264.736 0.000367735 6.14838e-06 3.29803e-06 1.46514e-15 1e-14 0
0.00 47.4997 -2.09558e-10 28.6419 1.10922 264.725 0.000367735 6.15149e-06 3.2691e-06 1.42314e-15 1e-14 0
0.00 47.6001 -2.11268e-10 28.6635 1.09515 264.714 0.000367735 6.1546e-06 3.24017e-06 1.38115e-15 1e-14 0
0.00 47.7006 -2.12968e-10 28.6849 1.08125 264.703 0.000367735 6.15772e-06 3.21124e-06 1.33917e-15 1e-14 0
0.00 47.801 -2.14656e-10 28.706 1.06753 264.692 0.000367735 6.16083e-06 3.18231e-06 1.29718e-15 1e-14 0
0.00 47.9014 -2.16334e-10 28.727 1.05399 264.681 0.000367735 6.16394e-06 3.15339e-06 1.2552e-15 1e-14 0
0.00 48.0018 -2.18002e-10 28.7478 1.04062 264.669 0.000367735 6.16704e-06 3.1245e-06 1.21342e-15 1e-14 0
0.00 48.1023 -2.19659e-10 28.7684 1.02741 264.64 0.000367735 6.16925e-06 3.09749e-06 1.18215e-15 1e-14 0
0.00 48.2027 -2.21307e-10 28.7889 1.01437 264.611 0.000367735 6.17146e-06 3.07048e-06 1.15087e-15 1e-14 0
0.00 48.3031 -2.22945e-10 28.8092 1.0015 264.582 0.000367735 6.17367e-06 3.04347e-06 1.11959e-15 1e-14 0
0.00 48.4035 -2.24573e-10 28.8293 0.988793 264.553 0.000367735 6.17588e-06 3.01647e-06 1.08832e-15 1e-14 0
0.00 48.5039 -2.26193e-10 28.8493 0.976248 264.524 0.000367735 6.17808e-06 2.98946e-06 1.05705e-15 1e-14 0
0.00 48.6042 -2.27803e-10 28.8691 0.963863 264.495 0.000367735 6.18029e-06 2.96246e-06 1.02578e-15 1e-14 0
0.00 48.7046 -2.29404e-10 28.8888 0.951635 264.466 0.000367735 6.1825e-06 2.93546e-06 9.94511e-16 1e-14 0
0.00 48.805 -2.30996e-10 28.9083 0.939563 264.437 0.000367735 6.18471e-06 2.90846e-06 9.63245e-16 1e-14 0
0.00 48.9054 -2.3258e-10 28.9277 0.927646 264.407 0.000367735 6.18692e-06 2.88146e-06 9.31981e-16 1e-14 0
0.00 49.0057 -2.34155e-10 28.9469 0.915878 264.373 0.000367735 6.18911e-06 2.85458e-06 9.01175e-16 1e-14 0
0.00 49.1061 -2.35722e-10 28.966 0.904234 264.259 0.000367735 6.19102e-06 2.82959e-06 8.77922e-16 1e-14 0
0.00 49.2064 -2.37281e-10 28.9849 0.892738 264.145 0.000367735 6.19292e-06 2.8046e-06 8.54671e-16 1e-14 0
0.00 49.3068 -2.38832e-10 29.0038 0.881389 264.03 0.000367735 6.19483e-06 2.77961e-06 8.31421e-16 1e-14 0
0.00 49.4071 -2.40374e-10 29.0225 0.870185 263.916 0.000367735 6.19674e-06 2.75463e-06 8.08171e-16 1e-14 0
0.00 49.5075 -2.4191e-10 29.041 0.859124 263.802 0.000367735 6.19864e-06 2.72964e-06 7.84923e-16 1e-14 0
0.00 49.6078 -2.43437e-10 29.0595 0.848204 263.687 0.000367735 6.20055e-06 2.70466e-06 7.61676e-16 1e-14 0
0.00 49.7081 -2.44957e-10 29.0778 0.837424 263.573 0.000367735 6.20245e-06 2.67968e-06 7.3843e-16 1e-14 0
0.00 49.8084 -2.46469e-10 29.096 0.826781 263.458 0.000367735 6.20436e-06 2.6547e-06 7.15185e-16 1e-14 0
0.00 49.9088 -2.47974e-10 29.1141 0.816273 263.344 0.000367735 6.20627e-06 2.62972e-06 6.91941e-16 1e-14 0
0.00 50.0091 -2.49472e-10 29.132 0.805896 263.229 0.000367735 6.20816e-06 2.60493e-06 6.69236e-16 1e-14 0
0.00 50.1094 -2.50963e-10 29.1499 0.795612 263.108 0.000367735 6.20997e-06 2.58206e-06 6.51943e-16 1e-14 0
0.00 50.2097 -2.52447e-10 29.1676 0.78546 262.986 0.000367735 6.21177e-06 2.55919e-06 6.34649e-16 1e-14 0
0.00 50.31 -2.53925e-10 29.1852 0.775438 262.865 0.000367735 6.21358e-06 2.53632e-06 6.17357e-16 1e-14 0
0.00 50.4103 -2.55395e-10 29.2028 0.765544 262.744 0.000367735 6.21539e-06 2.51345e-06 6.00065e-16 1e-14 0
0.00 50.5106 -2.56859e-10 29.2202 0.755777 262.622 0.000367735 6.21719e-06 2.49059e-06 5.82774e-16 1e-14 0
0.00 50.6109 -2.58316e-10 29.2375 0.746135 262.501 0.000367735 6.219e-06 2.46772e-06 5.65484e-16 1e-14 0
0.00 50.7112 -2.59767e-10 29.2547 0.736616 262.379 0.000367735 6.2208e-06 2.44485e-06 5.48194e-16 1e-14 0
0.00 50.8115 -2.61212e-10 29.2718 0.727219 262.258 0.000367735 6.22261e-06 2.42199e-06 5.30904e-16 1e-14 0
0.00 50.9117 -2.6265e-10 29.2889 0.717942 262.137 0.000367735 6.22441e-06 2.39912e-06 5.13616e-16 1e-14 0
0.00 51.012 -2.64083e-10 29.3058 0.708777 262.006 0.000367735 6.22583e-06 2.37649e-06 4.96848e-16 1e-14 0
0.00 51.1123 -2.65509e-10 29.3226 0.699683 261.804 0.000367735 6.22443e-06 2.35553e-06 4.83902e-16 1e-14 0
0.00 51.2126 -2.66929e-10 29.3393 0.690706 261.603 0.000367735 6.22302e-06 2.33457e-06 4.70957e-16 1e-14 0
0.00 51.3128 -2.68343e-10 29.356 0.681845 261.401 0.000367735 6.22162e-06 2.31362e-06 4.58012e-16 1e-14 0
0.00 51.4131 -2.69751e-10 29.3725 0.673097 261.2 0.000367735 6.22022e-06 2.29266e-06 4.45067e-16 1e-14 0
0.00 51.5134 -2.71154e-10 29.389 0.664462 260.998 0.000367735 6.21881e-06 2.2717e-06 4.32123e-16 1e-14 0
0.00 51.6136 -2.72551e-10 29.4054 0.655938 260.797 0.000367735 6.21741e-06 2.25075e-06 4.19179e-16 1e-14 0
0.00 51.7139 -2.73942e-10 29.4217 0.647524 260.595 0.000367735 6.21601e-06 2.2298e-06 4.06236e-16 1e-14 0
0.00 51.8142 -2.75328e-10 29.4379 0.639218 260.394 0.000367735 6.2146e-06 2.20884e-06 3.93293e-16 1e-14 0
0.00 51.9144 -2.76708e-10 29.454 0.631018 260.192 0.000367735 6.2132e-06 2.18789e-06 3.8035e-16 1e-14 0
0.00 52.0147 -2.78083e-10 29.47 0.622915 259.992 0.000367735 6.2116e-06 2.16719e-06 3.67893e-16 1e-14 0
0.00 52.1149 -2.79452e-10 29.486 0.614867 259.798 0.000367735 6.2089e-06 2.14794e-06 3.58269e-16 1e-14 0
0.00 52.2152 -2.80816e-10 29.5019 0.606924 259.605 0.000367735 6.20619e-06 2.12869e-06 3.48645e-16 1e-14 0
0.00 52.3154 -2.82175e-10 29.5177 0.599083 259.411 0.000367735 6.20348e-06 2.10944e-06 3.39022e-16 1e-14 0
0.00 52.4156 -2.83529e-10 29.5334 0.591343 259.218 0.000367735 6.20078e-06 2.0902e-06 3.29398e-16 1e-14 0
0.00 52.5159 -2.84878e-10 29.549 0.583704 259.024 0.000367735 6.19807e-06 2.07095e-06 3.19775e-16 1e-14 0
0.00 52.6161 -2.86222e-10 29.5646 0.576164 258.831 0.000367735 6.19536e-06 2.05171e-06 3.10153e-16 1e-14 0
0.00 52.7164 -2.87561e-10 29.5801 0.568721 258.637 0.000367735 6.19266e-06 2.03246e-06 3.0053e-16 1e-14 0
0.00 52.8166 -2.88895e-10 29.5955 0.561374 258.444 0.000367735 6.18995e-06 2.01322e-06 2.90908e-16 1e-14 0
0.00 52.9168 -2.90224e-10 29.6109 0.554123 258.251 0.000367735 6.18725e-06 1.99397e-06 2.81286e-16 1e-14 0
0.00 53.017 -2.91548e-10 29.6262 0.546955 258.048 0.000367735 6.18454e-06 1.97497e-06 2.72073e-16 1e-14 0
0.00 53.1173 -2.92868e-10 29.6414 0.539833 257.802 0.000367735 6.18183e-06 1.95713e-06 2.64857e-16 1e-14 0
0.00 53.2175 -2.94183e-10 29.6565 0.532803 257.555 0.000367735 6.17913e-06 1.93929e-06 2.5764e-16 1e-14 0
0.00 53.3177 -2.95493e-10 29.6716 0.525865 257.308 0.000367735 6.17642e-06 1.92145e-06 2.50424e-16 1e-14 0
0.00 53.4179 -2.96799e-10 29.6866 0.519017 257.062 0.000367735 6.17372e-06 1.90361e-06 2.43209e-16 1e-14 0
0.00 53.5182 -2.981e-10 29.7016 0.512259 256.815 0.000367735 6.17101e-06 1.88577e-06 2.35993e-16 1e-14 0
0.00 53.6184 -2.99397e-10 29.7164 0.505589 256.569 0.000367735 6.1683e-06 1.86793e-06 2.28777e-16 1e-14 0
0.00 53.7186 -3.00689e-10 29.7312 0.499006 256.322 0.000367735 6.1656e-06 1.85009e-06 2.21562e-16 1e-14 0
0.00 53.8188 -3.01977e-10 29.746 0.492508 256.076 0.000367735 6.16289e-06 1.83225e-06 2.14346e-16 1e-14 0
0.00 53.919 -3.03261e-10 29.7607 0.486096 255.829 0.000367735 6.16019e-06 1.81442e-06 2.07131e-16 1e-14 0
0.00 54.0192 -3.0454e-10 29.7753 0.479756 255.585 0.000367735 6.15715e-06 1.79704e-06 2.00278e-16 1e-14 0
0.00 54.1194 -3.05815e-10 29.7899 0.473453 255.349 0.000367735 6.15275e-06 1.78161e-06 1.94946e-16 1e-14 0
0.00 54.2196 -3.07086e-10 29.8044 0.467232 255.114 0.000367735 6.14834e-06 1.76618e-06 1.89616e-16 1e-14 0
0.00 54.3198 -3.08353e-10 29.8188 0.461094 254.878 0.000367735 6.14393e-06 1.75075e-06 1.84285e-16 1e-14 0
0.00 54.42 -3.09616e-10 29.8332 0.455037 254.643 0.000367735 6.13952e-06 1.73531e-06 1.78954e-16 1e-14 0
0.00 54.5202 -3.10874e-10 29.8475 0.449059 254.407 0.000367735 6.13511e-06 1.71988e-06 1.73623e-16 1e-14 0
0.00 54.6204 -3.12129e-10 29.8618 0.443159 254.172 0.000367735 6.1307e-06 1.70445e-06 1.68293e-16 1e-14 0
0.00 54.7206 -3.13379e-10 29.876 0.437338 253.937 0.000367735 6.12629e-06 1.68902e-06 1.62962e-16 1e-14 0
0.00 54.8208 -3.14626e-10 29.8901 0.431593 253.701 0.000367735 6.12188e-06 1.67359e-06 1.57632e-16 1e-14 0
0.00 54.921 -3.15869e-10 29.9042 0.425923 253.466 0.000367735 6.11747e-06 1.65816e-06 1.52301e-16 1e-14 0
0.00 55.0212 -3.17108e-10 29.9183 0.420316 253.22 0.000367735 6.11298e-06 1.64303e-06 1.47264e-16 1e-14 0
0.00 55.1214 -3.18343e-10 29.9323 0.41474 252.934 0.000367735 6.10817e-06 1.629e-06 1.43316e-16 1e-14 0
0.00 55.2216 -3.19574e-10 29.9462 0.409238 252.648 0.000367735 6.10336e-06 1.61498e-06 1.39369e-16 1e-14 0
0.00 55.3218 -3.20802e-10 29.9601 0.403809 252.363 0.000367735 6.09855e-06 1.60095e-06 1.35422e-16 1e-14 0
0.00 55.422 -3.22026e-10 29.9739 0.398452 252.077 0.000367735 6.09375e-06 1.58692e-06 1.31474e-16 1e-14 0
0.00 55.5222 -3.23246e-10 29.9877 0.393166 251.792 0.000367735 6.08894e-06 1.5729e-06 1.27527e-16 1e-14 0
0.00 55.6223 -3.24462e-10 30.0014 0.38795 251.506 0.000367735 6.08413e-06 1.55887e-06 1.2358e-16 1e-14 0
