# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6208 -1.56643e-12 21.1153 1.09227 264.712 0.000367735 6.15524e-06 3.23422e-06 1.37252e-15 1e-14 0
0.00 47.5209 -1.60354e-12 21.1244 1.10624 264.723 0.000367735 6.15215e-06 3.26299e-06 1.41428e-15 1e-14 0
0.00 47.4209 -1.64135e-12 21.1335 1.12038 264.734 0.000367735 6.14905e-06 3.29177e-06 1.45605e-15 1e-14 0
0.00 47.321 -1.67988e-12 21.1427 1.1347 264.745 0.000367735 6.14595e-06 3.32055e-06 1.49782e-15 1e-14 0
0.00 47.2211 -1.71915e-12 21.1518 1.14921 264.756 0.000367735 6.14285e-06 3.34932e-06 1.53958e-15 1e-14 0
0.00 47.1212 -1.75917e-12 21.161 1.1639 264.767 0.000367735 6.13976e-06 3.3781e-06 1.58135e-15 1e-14 0
0.00 47.0213 -1.79995e-12 21.1702 1.17878 264.778 0.000367735 6.13666e-06 3.40688e-06 1.62311e-15 1e-14 0
0.00 46.9213 -1.8415e-12 21.1794 1.19386 264.734 0.000367735 6.13348e-06 3.43778e-06 1.67636e-15 1e-14 0
0.00 46.8214 -1.88386e-12 21.1886 1.20914 264.676 0.000367735 6.13029e-06 3.46925e-06 1.73271e-15 1e-14 0
0.00 46.7215 -1.92704e-12 21.1978 1.22462 264.618 0.000367735 6.12709e-06 3.50072e-06 1.78907e-15 1e-14 0
0.00 46.6216 -1.97104e-12 21.2071 1.2403 264.561 0.000367735 6.12389e-06 3.5322e-06 1.84542e-15 1e-14 0
0.00 46.5217 -2.01588e-12 21.2163 1.25617 264.503 0.000367735 6.12069e-06 3.56367e-06 1.90177e-15 1e-14 0
0.00 46.4218 -2.06158e-12 21.2256 1.27225 264.445 0.000367735 6.1175e-06 3.59514e-06 1.95813e-15 1e-14 0
0.00 46.3218 -2.10816e-12 21.2349 1.28853 264.387 0.000367735 6.1143e-06 3.62662e-06 2.01448e-15 1e-14 0
0.00 46.2219 -2.15562e-12 21.2442 1.30503 264.329 0.000367735 6.1111e-06 3.65809e-06 2.07083e-15 1e-14 0
0.00 46.122 -2.20398e-12 21.2535 1.32173 264.271 0.000367735 6.1079e-06 3.68956e-06 2.12718e-15 1e-14 0
0.00 46.0221 -2.25326e-12 21.2629 1.33865 264.213 0.000367735 6.10471e-06 3.72104e-06 2.18353e-15 1e-14 0
0.00 45.9222 -2.30348e-12 21.2722 1.35582 264.142 0.000367735 6.10159e-06 3.755e-06 2.25506e-15 1e-14 0
0.00 45.8223 -2.35465e-12 21.2816 1.37322 264.067 0.000367735 6.09849e-06 3.78967e-06 2.33089e-15 1e-14 0
0.00 45.7224 -2.4068e-12 21.291 1.39085 263.992 0.000367735 6.09539e-06 3.82434e-06 2.40673e-15 1e-14 0
0.00 45.6224 -2.45993e-12 21.3004 1.4087 263.917 0.000367735 6.0923e-06 3.85901e-06 2.48256e-15 1e-14 0
0.00 45.5225 -2.51407e-12 21.3098 1.42678 263.842 0.000367735 6.0892e-06 3.89368e-06 2.5584e-15 1e-14 0
0.00 45.4226 -2.56923e-12 21.3193 1.44509 263.767 0.000367735 6.0861e-06 3.92835e-06 2.63423e-15 1e-14 0
0.00 45.3227 -2.62544e-12 21.3287 1.46364 263.692 0.000367735 6.083e-06 3.96302e-06 2.71007e-15 1e-14 0
0.00 45.2228 -2.68271e-12 21.3382 1.48243 263.617 0.000367735 6.07991e-06 3.99769e-06 2.7859e-15 1e-14 0
0.00 45.1229 -2.74105e-12 21.3477 1.50145 263.542 0.000367735 6.07681e-06 4.03236e-06 2.86173e-15 1e-14 0
0.00 45.023 -2.80049e-12 21.3572 1.52072 263.467 0.000367735 6.07371e-06 4.06703e-06 2.93757e-15 1e-14 0
0.00 44.9231 -2.86106e-12 21.3667 1.54031 263.341 0.000367735 6.07077e-06 4.10547e-06 3.03448e-15 1e-14 0
0.00 44.8231 -2.92278e-12 21.3763 1.56017 263.199 0.000367735 6.06787e-06 4.14503e-06 3.13769e-15 1e-14 0
0.00 44.7232 -2.98569e-12 21.3858 1.58029 263.057 0.000367735 6.06497e-06 4.1846e-06 3.2409e-15 1e-14 0
0.00 44.6233 -3.0498e-12 21.3954 1.60066 262.915 0.000367735 6.06208e-06 4.22416e-06 3.3441e-15 1e-14 0
0.00 44.5234 -3.11513e-12 21.405 1.6213 262.773 0.000367735 6.05918e-06 4.26373e-06 3.44731e-15 1e-14 0
0.00 44.4235 -3.1817e-12 21.4146 1.6422 262.631 0.000367735 6.05628e-06 4.30329e-06 3.55052e-15 1e-14 0
0.00 44.3236 -3.24955e-12 21.4243 1.66337 262.49 0.000367735 6.05338e-06 4.34286e-06 3.65372e-15 1e-14 0
0.00 44.2237 -3.31868e-12 21.4339 1.68482 262.348 0.000367735 6.05049e-06 4.38242e-06 3.75693e-15 1e-14 0
0.00 44.1238 -3.38912e-12 21.4436 1.70654 262.206 0.000367735 6.04759e-06 4.42198e-06 3.86014e-15 1e-14 0
0.00 44.0239 -3.46089e-12 21.4533 1.72854 262.064 0.000367735 6.04469e-06 4.46155e-06 3.96334e-15 1e-14 0
0.00 43.924 -3.53404e-12 21.463 1.75093 261.905 0.000367735 6.04179e-06 4.504e-06 4.09415e-15 1e-14 0
0.00 43.8241 -3.60858e-12 21.4727 1.77364 261.741 0.000367735 6.0389e-06 4.54736e-06 4.23362e-15 1e-14 0
0.00 43.7241 -3.68455e-12 21.4824 1.79665 261.578 0.000367735 6.036e-06 4.59072e-06 4.37309e-15 1e-14 0
0.00 43.6242 -3.76196e-12 21.4922 1.81996 261.414 0.000367735 6.0331e-06 4.63408e-06 4.51256e-15 1e-14 0
0.00 43.5243 -3.84085e-12 21.5019 1.84357 261.25 0.000367735 6.03021e-06 4.67744e-06 4.65203e-15 1e-14 0
0.00 43.4244 -3.92124e-12 21.5117 1.86748 261.086 0.000367735 6.02731e-06 4.7208e-06 4.7915e-15 1e-14 0
0.00 43.3245 -4.00317e-12 21.5216 1.8917 260.922 0.000367735 6.02441e-06 4.76416e-06 4.93097e-15 1e-14 0
0.00 43.2246 -4.08665e-12 21.5314 1.91624 260.758 0.000367735 6.02151e-06 4.80752e-06 5.07044e-15 1e-14 0
0.00 43.1247 -4.17171e-12 21.5412 1.9411 260.595 0.000367735 6.01862e-06 4.85088e-06 5.2099e-15 1e-14 0
0.00 43.0248 -4.25839e-12 21.5511 1.96628 260.431 0.000367735 6.01572e-06 4.89423e-06 5.34937e-15 1e-14 0
0.00 42.9249 -4.34673e-12 21.561 1.99193 260.231 0.000367735 6.01267e-06 4.93879e-06 5.58023e-15 1e-14 0
0.00 42.825 -4.43677e-12 21.5709 2.01797 260.019 0.000367735 6.00957e-06 4.98375e-06 5.84128e-15 1e-14 0
0.00 42.7251 -4.52855e-12 21.5808 2.04434 259.807 0.000367735 6.00648e-06 5.02871e-06 6.10233e-15 1e-14 0
0.00 42.6252 -4.62209e-12 21.5908 2.07106 259.595 0.000367735 6.00338e-06 5.07366e-06 6.36338e-15 1e-14 0
0.00 42.5253 -4.71744e-12 21.6007 2.09813 259.384 0.000367735 6.00028e-06 5.11862e-06 6.62443e-15 1e-14 0
0.00 42.4254 -4.81463e-12 21.6107 2.12556 259.172 0.000367735 5.99719e-06 5.16358e-06 6.88547e-15 1e-14 0
0.00 42.3255 -4.91368e-12 21.6207 2.15334 258.96 0.000367735 5.99409e-06 5.20853e-06 7.14652e-15 1e-14 0
0.00 42.2256 -5.01463e-12 21.6308 2.18149 258.748 0.000367735 5.99099e-06 5.25349e-06 7.40756e-15 1e-14 0
0.00 42.1257 -5.11753e-12 21.6408 2.21 258.536 0.000367735 5.9879e-06 5.29844e-06 7.6686e-15 1e-14 0
0.00 42.0258 -5.2224e-12 21.6509 2.23889 258.325 0.000367735 5.9848e-06 5.3434e-06 7.92964e-15 1e-14 0
0.00 41.9259 -5.32929e-12 21.661 2.26835 258.088 0.000367735 5.98141e-06 5.38539e-06 8.51016e-15 1e-14 0
0.00 41.826 -5.43827e-12 21.6711 2.29827 257.844 0.000367735 5.97791e-06 5.42635e-06 9.20177e-15 1e-14 0
0.00 41.7261 -5.54937e-12 21.6812 2.32859 257.599 0.000367735 5.97441e-06 5.46731e-06 9.89338e-15 1e-14 0
0.00 41.6262 -5.66263e-12 21.6913 2.3593 257.354 0.000367735 5.97092e-06 5.50827e-06 1.0585e-14 1e-14 0
0.00 41.5263 -5.7781e-12 21.7015 2.39042 257.109 0.000367735 5.96742e-06 5.54923e-06 1.12766e-14 1e-14 0
0.00 41.4264 -5.89581e-12 21.7117 2.42196 256.865 0.000367735 5.96392e-06 5.59018e-06 1.19682e-14 1e-14 0
0.00 41.3265 -6.0158e-12 21.7219 2.4539 256.62 0.000367735 5.96043e-06 5.63114e-06 1.26598e-14 1e-14 0
0.00 41.2266 -6.13813e-12 21.7321 2.48627 256.375 0.000367735 5.95693e-06 5.6721e-06 1.33514e-14 1e-14 0
0.00 41.1267 -6.26283e-12 21.7424 2.51907 256.13 0.000367735 5.95343e-06 5.71306e-06 1.4043e-14 1e-14 0
0.00 41.0268 -6.38996e-12 21.7527 2.5523 255.886 0.000367735 5.94994e-06 5.75402e-06 1.47345e-14 1e-14 0
0.00 40.9269 -6.51956e-12 21.7629 2.58621 255.639 0.000367735 5.94644e-06 5.79797e-06 1.58945e-14 1e-14 0
0.00 40.827 -6.65169e-12 21.7733 2.62067 255.391 0.000367735 5.94294e-06 5.84303e-06 1.72262e-14 1e-14 0
0.00 40.7271 -6.78641e-12 21.7836 2.65558 255.143 0.000367735 5.93945e-06 5.88808e-06 1.85578e-14 1e-14 0
0.00 40.6272 -6.92377e-12 21.794 2.69096 254.895 0.000367735 5.93595e-06 5.93313e-06 1.98894e-14 1e-14 0
0.00 40.5273 -7.06382e-12 21.8043 2.72681 254.648 0.000367735 5.93246e-06 5.97818e-06 2.1221e-14 1e-14 0
0.00 40.4274 -7.2066e-12 21.8148 2.76314 254.4 0.000367735 5.92896e-06 6.02324e-06 2.25526e-14 1e-14 0
0.00 40.3275 -7.35217e-12 21.8252 2.79996 254.152 0.000367735 5.92546e-06 6.06829e-06 2.38842e-14 1e-14 0
0.00 40.2276 -7.50059e-12 21.8356 2.83726 253.905 0.000367735 5.92197e-06 6.11334e-06 2.52157e-14 1e-14 0
0.00 40.1277 -7.65191e-12 21.8461 2.87506 253.657 0.000367735 5.91847e-06 6.15839e-06 2.65473e-14 1e-14 0
0.00 40.0278 -7.80618e-12 21.8566 2.91336 253.409 0.000367735 5.91497e-06 6.20344e-06 2.78789e-14 1e-14 0
0.00 39.9279 -7.96351e-12 21.8671 2.95249 253.122 0.000367735 5.91097e-06 6.24446e-06 3.0181e-14 1e-14 0
0.00 39.8281 -8.12397e-12 21.8777 2.99228 252.821 0.000367735 5.90678e-06 6.28392e-06 3.28581e-14 1e-14 0
0.00 39.7282 -8.28765e-12 21.8882 3.03259 252.519 0.000367735 5.90258e-06 6.32337e-06 3.55351e-14 1e-14 0
0.00 39.6283 -8.45459e-12 21.8988 3.07345 252.217 0.000367735 5.89839e-06 6.36283e-06 3.82122e-14 1e-14 0
0.00 39.5284 -8.62486e-12 21.9094 3.11486 251.916 0.000367735 5.89419e-06 6.40229e-06 4.08893e-14 1e-14 0
0.00 39.4285 -8.79854e-12 21.92 3.15683 251.614 0.000367735 5.89e-06 6.44174e-06 4.35663e-14 1e-14 0
0.00 39.3286 -8.97568e-12 21.9307 3.19936 251.312 0.000367735 5.8858e-06 6.4812e-06 4.62433e-14 1e-14 0
0.00 39.2287 -9.15636e-12 21.9414 3.24247 251.011 0.000367735 5.88161e-06 6.52066e-06 4.89204e-14 1e-14 0
0.00 39.1288 -9.34065e-12 21.9521 3.28616 250.709 0.000367735 5.87741e-06 6.56011e-06 5.15974e-14 1e-14 0
0.00 39.0289 -9.52862e-12 21.9628 3.33043 250.407 0.000367735 5.87322e-06 6.59957e-06 5.42744e-14 1e-14 0
0.00 38.9291 -9.72037e-12 21.9736 3.3757 250.11 0.000367735 5.86824e-06 6.63001e-06 5.91542e-14 1e-14 0
0.00 38.8292 -9.91597e-12 21.9844 3.42174 249.814 0.000367735 5.86295e-06 6.65678e-06 6.49326e-14 1e-14 0
0.00 38.7293 -1.01155e-11 21.9952 3.46841 249.519 0.000367735 5.85765e-06 6.68355e-06 7.07111e-14 1e-14 0
0.00 38.6294 -1.03191e-11 22.006 3.51572 249.223 0.000367735 5.85236e-06 6.71032e-06 7.64895e-14 1e-14 0
0.00 38.5295 -1.05268e-11 22.0169 3.56367 248.927 0.000367735 5.84706e-06 6.73709e-06 8.22678e-14 1e-14 0
0.00 38.4296 -1.07386e-11 22.0277 3.61228 248.632 0.000367735 5.84177e-06 6.76386e-06 8.80461e-14 1e-14 0
0.00 38.3297 -1.09547e-11 22.0386 3.66155 248.336 0.000367735 5.83648e-06 6.79063e-06 9.38244e-14 1e-14 0
0.00 38.2299 -1.11752e-11 22.0496 3.71149 248.04 0.000367735 5.83118e-06 6.8174e-06 9.96027e-14 1e-14 0
0.00 38.13 -1.14002e-11 22.0605 3.76211 247.745 0.000367735 5.82589e-06 6.84417e-06 1.05381e-13 1e-14 0
0.00 38.0301 -1.16296e-11 22.0715 3.81342 247.449 0.000367735 5.82059e-06 6.87094e-06 1.11159e-13 1e-14 0
0.00 37.9302 -1.18638e-11 22.0825 3.86588 247.165 0.000367735 5.81537e-06 6.89868e-06 1.21275e-13 1e-14 0
0.00 37.8303 -1.21026e-11 22.0936 3.91924 246.887 0.000367735 5.81018e-06 6.92685e-06 1.3326e-13 1e-14 0
0.00 37.7304 -1.23464e-11 22.1046 3.97334 246.608 0.000367735 5.80498e-06 6.95501e-06 1.45246e-13 1e-14 0
0.00 37.6306 -1.2595e-11 22.1157 4.02819 246.329 0.000367735 5.79979e-06 6.98318e-06 1.57232e-13 1e-14 0
0.00 37.5307 -1.28488e-11 22.1268 4.0838 246.051 0.000367735 5.7946e-06 7.01135e-06 1.69217e-13 1e-14 0
0.00 37.4308 -1.31077e-11 22.138 4.14017 245.772 0.000367735 5.7894e-06 7.03951e-06 1.81203e-13 1e-14 0
0.00 37.3309 -1.33718e-11 22.1491 4.19732 245.493 0.000367735 5.78421e-06 7.06768e-06 1.93188e-13 1e-14 0
0.00 37.2311 -1.36413e-11 22.1603 4.25526 245.215 0.000367735 5.77901e-06 7.09584e-06 2.05174e-13 1e-14 0
0.00 37.1312 -1.39164e-11 22.1716 4.314 244.936 0.000367735 5.77382e-06 7.12401e-06 2.17159e-13 1e-14 0
0.00 37.0313 -1.4197e-11 22.1828 4.37355 244.657 0.000367735 5.76863e-06 7.15217e-06 2.29144e-13 1e-14 0
0.00 36.9314 -1.44833e-11 22.1941 4.4344 244.39 0.000367735 5.76268e-06 7.17197e-06 2.49077e-13 1e-14 0
0.00 36.8315 -1.47755e-11 22.2054 4.49631 244.127 0.000367735 5.75639e-06 7.18795e-06 2.72638e-13 1e-14 0
0.00 36.7317 -1.50737e-11 22.2168 4.55909 243.864 0.000367735 5.7501e-06 7.20393e-06 2.96198e-13 1e-14 0
0.00 36.6318 -1.53781e-11 22.2281 4.62275 243.602 0.000367735 5.7438e-06 7.21991e-06 3.19758e-13 1e-14 0
0.00 36.5319 -1.56886e-11 22.2395 4.68729 243.339 0.000367735 5.73751e-06 7.23589e-06 3.43319e-13 1e-14 0
0.00 36.4321 -1.60056e-11 22.2509 4.75273 243.076 0.000367735 5.73122e-06 7.25187e-06 3.66879e-13 1e-14 0
0.00 36.3322 -1.6329e-11 22.2624 4.81909 242.814 0.000367735 5.72493e-06 7.26785e-06 3.90438e-13 1e-14 0
0.00 36.2323 -1.66592e-11 22.2739 4.88638 242.551 0.000367735 5.71864e-06 7.28383e-06 4.13998e-13 1e-14 0
0.00 36.1324 -1.69961e-11 22.2854 4.9546 242.288 0.000367735 5.71234e-06 7.29981e-06 4.37558e-13 1e-14 0
0.00 36.0326 -1.73399e-11 22.2969 5.02377 242.026 0.000367735 5.70605e-06 7.31579e-06 4.61117e-13 1e-14 0
0.00 35.9327 -1.76908e-11 22.3085 5.09444 241.77 0.000367735 5.69922e-06 7.32517e-06 4.99597e-13 1e-14 0
0.00 35.8328 -1.80491e-11 22.3201 5.16635 241.519 0.000367735 5.69213e-06 7.33136e-06 5.45297e-13 1e-14 0
0.00 35.733 -1.84147e-11 22.3318 5.23928 241.267 0.000367735 5.68504e-06 7.33756e-06 5.90996e-13 1e-14 0
0.00 35.6331 -1.8788e-11 22.3434 5.31324 241.015 0.000367735 5.67795e-06 7.34375e-06 6.36696e-13 1e-14 0
0.00 35.5332 -1.9169e-11 22.3551 5.38825 240.764 0.000367735 5.67086e-06 7.34994e-06 6.82395e-13 1e-14 0
0.00 35.4334 -1.95579e-11 22.3669 5.46431 240.512 0.000367735 5.66377e-06 7.35613e-06 7.28093e-13 1e-14 0
0.00 35.3335 -1.99549e-11 22.3786 5.54144 240.26 0.000367735 5.65668e-06 7.36232e-06 7.73792e-13 1e-14 0
0.00 35.2336 -2.03602e-11 22.3904 5.61967 240.009 0.000367735 5.64959e-06 7.36851e-06 8.1949e-13 1e-14 0
0.00 35.1338 -2.07739e-11 22.4023 5.69899 239.757 0.000367735 5.6425e-06 7.37471e-06 8.65187e-13 1e-14 0
0.00 35.0339 -2.11963e-11 22.4141 5.77944 239.505 0.000367735 5.63541e-06 7.3809e-06 9.10885e-13 1e-14 0
0.00 34.934 -2.16275e-11 22.426 5.86162 239.25 0.000367735 5.62838e-06 7.38722e-06 9.86592e-13 1e-14 0
0.00 34.8342 -2.20679e-11 22.4379 5.94527 238.994 0.000367735 5.62139e-06 7.39361e-06 1.07773e-12 1e-14 0
0.00 34.7343 -2.25175e-11 22.4499 6.03012 238.737 0.000367735 5.6144e-06 7.4e-06 1.16886e-12 1e-14 0
0.00 34.6345 -2.29766e-11 22.4619 6.11618 238.481 0.000367735 5.60741e-06 7.40639e-06 1.25999e-12 1e-14 0
0.00 34.5346 -2.34455e-11 22.4739 6.20347 238.224 0.000367735 5.60042e-06 7.41279e-06 1.35112e-12 1e-14 0
0.00 34.4347 -2.39243e-11 22.486 6.292 237.967 0.000367735 5.59343e-06 7.41918e-06 1.44225e-12 1e-14 0
0.00 34.3349 -2.44132e-11 22.4981 6.3818 237.711 0.000367735 5.58644e-06 7.42557e-06 1.53338e-12 1e-14 0
0.00 34.235 -2.49125e-11 22.5102 6.47287 237.454 0.000367735 5.57945e-06 7.43196e-06 1.62451e-12 1e-14 0
0.00 34.1352 -2.54224e-11 22.5224 6.56525 237.197 0.000367735 5.57246e-06 7.43835e-06 1.71564e-12 1e-14 0
0.00 34.0353 -2.59432e-11 22.5346 6.65894 236.941 0.000367735 5.56547e-06 7.44474e-06 1.80677e-12 1e-14 0
0.00 33.9355 -2.6475e-11 22.5468 6.75464 236.699 0.000367735 5.55816e-06 7.44229e-06 1.93619e-12 1e-14 0
0.00 33.8356 -2.70183e-11 22.5591 6.85207 236.465 0.000367735 5.55067e-06 7.435e-06 2.08657e-12 1e-14 0
0.00 33.7358 -2.75731e-11 22.5714 6.95091 236.232 0.000367735 5.54318e-06 7.42771e-06 2.23695e-12 1e-14 0
0.00 33.6359 -2.81398e-11 22.5838 7.05118 235.998 0.000367735 5.53569e-06 7.42042e-06 2.38733e-12 1e-14 0
0.00 33.5361 -2.87187e-11 22.5962 7.15289 235.764 0.000367735 5.5282e-06 7.41313e-06 2.5377e-12 1e-14 0
0.00 33.4362 -2.93099e-11 22.6086 7.25606 235.531 0.000367735 5.52072e-06 7.40584e-06 2.68807e-12 1e-14 0
0.00 33.3364 -2.99139e-11 22.621 7.36073 235.297 0.000367735 5.51323e-06 7.39855e-06 2.83845e-12 1e-14 0
0.00 33.2365 -3.05309e-11 22.6335 7.4669 235.063 0.000367735 5.50574e-06 7.39127e-06 2.98882e-12 1e-14 0
0.00 33.1367 -3.11611e-11 22.6461 7.5746 234.83 0.000367735 5.49825e-06 7.38398e-06 3.13919e-12 1e-14 0
0.00 33.0368 -3.1805e-11 22.6587 7.68386 234.596 0.000367735 5.49076e-06 7.37669e-06 3.28956e-12 1e-14 0
0.00 32.937 -3.24628e-11 22.6713 7.79546 234.345 0.000367735 5.48334e-06 7.36782e-06 3.5119e-12 1e-14 0
0.00 32.8371 -3.31351e-11 22.6839 7.90914 234.083 0.000367735 5.47595e-06 7.35804e-06 3.77629e-12 1e-14 0
0.00 32.7373 -3.38221e-11 22.6966 8.02448 233.822 0.000367735 5.46856e-06 7.34825e-06 4.04068e-12 1e-14 0
0.00 32.6374 -3.45243e-11 22.7094 8.14149 233.56 0.000367735 5.46117e-06 7.33847e-06 4.30506e-12 1e-14 0
0.00 32.5376 -3.52419e-11 22.7221 8.26022 233.299 0.000367735 5.45378e-06 7.32868e-06 4.56944e-12 1e-14 0
0.00 32.4378 -3.59753e-11 22.735 8.38067 233.037 0.000367735 5.44639e-06 7.3189e-06 4.83382e-12 1e-14 0
0.00 32.3379 -3.67249e-11 22.7478 8.50288 232.775 0.000367735 5.43901e-06 7.30912e-06 5.09819e-12 1e-14 0
0.00 32.2381 -3.74911e-11 22.7607 8.62686 232.514 0.000367735 5.43162e-06 7.29933e-06 5.36256e-12 1e-14 0
0.00 32.1382 -3.82742e-11 22.7737 8.75266 232.252 0.000367735 5.42423e-06 7.28955e-06 5.62693e-12 1e-14 0
0.00 32.0384 -3.90747e-11 22.7866 8.88029 231.991 0.000367735 5.41684e-06 7.27976e-06 5.8913e-12 1e-14 0
0.00 31.9386 -3.98929e-11 22.7997 9.01067 231.744 0.000367735 5.4089e-06 7.26801e-06 6.26862e-12 1.10394e-14 0
0.00 31.8387 -4.07295e-11 22.8127 9.14353 231.508 0.000367735 5.40062e-06 7.25504e-06 6.71658e-12 1.27285e-14 0
0.00 31.7389 -4.15846e-11 22.8259 9.27835 231.271 0.000367735 5.39233e-06 7.24206e-06 7.16453e-12 1.44177e-14 0
0.00 31.6391 -4.24589e-11 22.839 9.41516 231.035 0.000367735 5.38404e-06 7.22908e-06 7.61247e-12 1.61069e-14 0
0.00 31.5392 -4.33528e-11 22.8522 9.55398 230.798 0.000367735 5.37576e-06 7.2161e-06 8.06041e-12 1.7796e-14 0
0.00 31.4394 -4.42667e-11 22.8655 9.69485 230.561 0.000367735 5.36747e-06 7.20312e-06 8.50835e-12 1.94851e-14 0
0.00 31.3396 -4.52011e-11 22.8788 9.83779 230.325 0.000367735 5.35919e-06 7.19015e-06 8.95628e-12 2.11742e-14 0
0.00 31.2398 -4.61565e-11 22.8921 9.98284 230.088 0.000367735 5.3509e-06 7.17717e-06 9.4042e-12 2.28633e-14 0
0.00 31.1399 -4.71335e-11 22.9055 10.13 229.852 0.000367735 5.34261e-06 7.16419e-06 9.85212e-12 2.45523e-14 0
0.00 31.0401 -4.81325e-11 22.9189 10.2794 229.615 0.000367735 5.33433e-06 7.15121e-06 1.03e-11 2.62414e-14 0
0.00 30.9403 -4.91541e-11 22.9324 10.4319 229.381 0.000367735 5.32449e-06 7.13131e-06 1.08335e-11 2.79298e-14 0
0.00 30.8405 -5.0199e-11 22.946 10.5873 229.15 0.000367735 5.31361e-06 7.10675e-06 1.14245e-11 2.96178e-14 0
0.00 30.7406 -5.12677e-11 22.9595 10.7451 228.918 0.000367735 5.30273e-06 7.0822e-06 1.20154e-11 3.13057e-14 0
0.00 30.6408 -5.23609e-11 22.9732 10.9052 228.687 0.000367735 5.29185e-06 7.05764e-06 1.26063e-11 3.29937e-14 0
0.00 30.541 -5.34791e-11 22.9869 11.0676 228.455 0.000367735 5.28097e-06 7.03309e-06 1.31973e-11 3.46816e-14 0
0.00 30.4412 -5.4623e-11 23.0006 11.2325 228.224 0.000367735 5.27009e-06 7.00853e-06 1.37882e-11 3.63695e-14 0
0.00 30.3414 -5.57931e-11 23.0144 11.3999 227.992 0.000367735 5.25921e-06 6.98398e-06 1.43791e-11 3.80574e-14 0
0.00 30.2416 -5.69902e-11 23.0282 11.5697 227.76 0.000367735 5.24833e-06 6.95942e-06 1.497e-11 3.97453e-14 0
0.00 30.1417 -5.82149e-11 23.0421 11.7421 227.529 0.000367735 5.23745e-06 6.93487e-06 1.55609e-11 4.14331e-14 0
0.00 30.0419 -5.94679e-11 23.056 11.917 227.297 0.000367735 5.22657e-06 6.91032e-06 1.61518e-11 4.31209e-14 0
0.00 29.9421 -6.07498e-11 23.07 12.0956 227.097 0.000367735 5.21575e-06 6.88617e-06 1.69423e-11 4.48093e-14 0
0.00 29.8423 -6.20613e-11 23.0841 12.2775 226.919 0.000367735 5.20497e-06 6.86231e-06 1.78775e-11 4.6498e-14 0
0.00 29.7425 -6.34031e-11 23.0982 12.4621 226.742 0.000367735 5.19419e-06 6.83846e-06 1.88127e-11 4.81868e-14 0
0.00 29.6427 -6.4776e-11 23.1123 12.6495 226.564 0.000367735 5.18341e-06 6.81461e-06 1.97479e-11 4.98755e-14 0
0.00 29.5429 -6.61807e-11 23.1265 12.8398 226.386 0.000367735 5.17263e-06 6.79075e-06 2.06831e-11 5.15642e-14 0
0.00 29.4431 -6.76181e-11 23.1408 13.0329 226.209 0.000367735 5.16185e-06 6.7669e-06 2.16182e-11 5.32528e-14 0
0.00 29.3433 -6.9089e-11 23.1551 13.2288 226.031 0.000367735 5.15108e-06 6.74305e-06 2.25533e-11 5.49415e-14 0
0.00 29.2435 -7.05942e-11 23.1695 13.4278 225.853 0.000367735 5.1403e-06 6.7192e-06 2.34885e-11 5.66301e-14 0
0.00 29.1437 -7.21347e-11 23.1839 13.6297 225.676 0.000367735 5.12952e-06 6.69534e-06 2.44236e-11 5.83187e-14 0
0.00 29.0439 -7.37112e-11 23.1984 13.8347 225.498 0.000367735 5.11874e-06 6.67149e-06 2.53587e-11 6.00072e-14 0
0.00 28.9441 -7.53249e-11 23.213 14.0436 225.334 0.000367735 5.1088e-06 6.64239e-06 2.64223e-11 6.30277e-14 0
0.00 28.8443 -7.69765e-11 23.2276 14.2564 225.18 0.000367735 5.09952e-06 6.60916e-06 2.75869e-11 6.70943e-14 0
0.00 28.7445 -7.86671e-11 23.2423 14.4724 225.027 0.000367735 5.09024e-06 6.57593e-06 2.87514e-11 7.11607e-14 0
0.00 28.6447 -8.03977e-11 23.257 14.6917 224.873 0.000367735 5.08096e-06 6.5427e-06 2.9916e-11 7.52272e-14 0
0.00 28.5449 -8.21694e-11 23.2718 14.9143 224.719 0.000367735 5.07168e-06 6.50947e-06 3.10805e-11 7.92935e-14 0
0.00 28.4452 -8.39832e-11 23.2867 15.1403 224.566 0.000367735 5.0624e-06 6.47624e-06 3.2245e-11 8.33598e-14 0
0.00 28.3454 -8.58402e-11 23.3016 15.3697 224.412 0.000367735 5.05312e-06 6.44301e-06 3.34095e-11 8.7426e-14 0
0.00 28.2456 -8.77416e-11 23.3166 15.6026 224.258 0.000367735 5.04384e-06 6.40978e-06 3.45739e-11 9.14921e-14 0
0.00 28.1458 -8.96885e-11 23.3317 15.839 224.105 0.000367735 5.03456e-06 6.37656e-06 3.57384e-11 9.55581e-14 0
0.00 28.046 -9.16821e-11 23.3468 16.079 223.951 0.000367735 5.02528e-06 6.34333e-06 3.69028e-11 9.96241e-14 0
0.00 27.9463 -9.37239e-11 23.362 16.3235 223.801 0.000367735 5.01643e-06 6.30812e-06 3.8223e-11 1.14559e-13 0
