# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 88.8566 0 30.3981 0.00226505 183.893 0.000367735 7.10758e-07 7.15102e-07 7.70956e-22 1e-14 0
0.00 88.9568 0 30.4091 0.00222462 183.667 0.000367735 6.98914e-07 7.26345e-07 7.33552e-22 1e-14 0
0.00 89.0569 0 30.4201 0.00218464 183.448 0.000367735 6.88032e-07 7.37935e-07 7.03377e-22 1e-14 0
0.00 89.157 0 30.4311 0.00214519 183.234 0.000367735 6.7788e-07 7.49789e-07 6.78698e-22 1e-14 0
0.00 89.2571 0 30.442 0.00210645 183.02 0.000367735 6.67728e-07 7.61643e-07 6.54019e-22 1e-14 0
0.00 89.3572 0 30.4529 0.00206841 182.806 0.000367735 6.57576e-07 7.73497e-07 6.29341e-22 1e-14 0
0.00 89.4574 0 30.4638 0.00203106 182.591 0.000367735 6.47424e-07 7.85351e-07 6.04662e-22 1e-14 0
0.00 89.5575 0 30.4747 0.00199438 182.377 0.000367735 6.37272e-07 7.97205e-07 5.79983e-22 1e-14 0
0.00 89.6576 0 30.4855 0.00195836 182.163 0.000367735 6.27121e-07 8.09058e-07 5.55305e-22 1e-14 0
0.00 89.7577 0 30.4963 0.001923 181.949 0.000367735 6.16969e-07 8.20912e-07 5.30626e-22 1e-14 0
0.00 89.8578 0 30.5071 0.00188827 181.734 0.000367735 6.06817e-07 8.32765e-07 5.05948e-22 1e-14 0
0.00 89.9579 0 30.5178 0.00185417 181.52 0.000367735 5.96666e-07 8.44619e-07 4.8127e-22 1e-14 0
0.00 90 0 30.5223 0.00184004 181.43 0.000367735 5.92403e-07 8.49597e-07 4.70907e-22 1e-14 0
