# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.646 -4.60689e-12 23.5049 1.08878 264.709 0.000367735 6.15602e-06 3.22696e-06 1.36199e-15 1e-14 0
0.00 47.5463 -4.73767e-12 23.5232 1.10267 264.72 0.000367735 6.15293e-06 3.25567e-06 1.40365e-15 1e-14 0
0.00 47.4466 -4.87199e-12 23.5416 1.11673 264.731 0.000367735 6.14985e-06 3.28438e-06 1.44532e-15 1e-14 0
0.00 47.3469 -5.00995e-12 23.5601 1.13097 264.742 0.000367735 6.14676e-06 3.31308e-06 1.48698e-15 1e-14 0
0.00 47.2473 -5.15166e-12 23.5787 1.14539 264.753 0.000367735 6.14367e-06 3.34178e-06 1.52863e-15 1e-14 0
0.00 47.1476 -5.29724e-12 23.5975 1.15999 264.764 0.000367735 6.14058e-06 3.37048e-06 1.57029e-15 1e-14 0
0.00 47.048 -5.44679e-12 23.6164 1.17478 264.775 0.000367735 6.13749e-06 3.39918e-06 1.61194e-15 1e-14 0
0.00 46.9483 -5.60048e-12 23.6354 1.18977 264.75 0.000367735 6.13435e-06 3.42927e-06 1.66114e-15 1e-14 0
0.00 46.8487 -5.75848e-12 23.6546 1.20496 264.692 0.000367735 6.13116e-06 3.46066e-06 1.71734e-15 1e-14 0
0.00 46.7491 -5.92091e-12 23.6739 1.22033 264.634 0.000367735 6.12797e-06 3.49205e-06 1.77353e-15 1e-14 0
0.00 46.6494 -6.08793e-12 23.6934 1.23591 264.577 0.000367735 6.12478e-06 3.52343e-06 1.82972e-15 1e-14 0
0.00 46.5498 -6.25967e-12 23.713 1.25168 264.519 0.000367735 6.12159e-06 3.55481e-06 1.88591e-15 1e-14 0
0.00 46.4502 -6.43629e-12 23.7327 1.26766 264.461 0.000367735 6.11841e-06 3.58619e-06 1.9421e-15 1e-14 0
0.00 46.3506 -6.61796e-12 23.7526 1.28383 264.403 0.000367735 6.11522e-06 3.61757e-06 1.99828e-15 1e-14 0
0.00 46.251 -6.80484e-12 23.7727 1.30021 264.346 0.000367735 6.11203e-06 3.64895e-06 2.05446e-15 1e-14 0
0.00 46.1514 -6.9971e-12 23.7929 1.3168 264.288 0.000367735 6.10884e-06 3.68032e-06 2.11063e-15 1e-14 0
0.00 46.0518 -7.19493e-12 23.8133 1.3336 264.23 0.000367735 6.10566e-06 3.71169e-06 2.1668e-15 1e-14 0
0.00 45.9522 -7.39852e-12 23.8338 1.35064 264.164 0.000367735 6.10252e-06 3.74459e-06 2.23229e-15 1e-14 0
0.00 45.8526 -7.60809e-12 23.8546 1.36792 264.089 0.000367735 6.09943e-06 3.77915e-06 2.30788e-15 1e-14 0
0.00 45.753 -7.82386e-12 23.8754 1.38541 264.015 0.000367735 6.09634e-06 3.8137e-06 2.38345e-15 1e-14 0
0.00 45.6535 -8.04606e-12 23.8965 1.40313 263.94 0.000367735 6.09326e-06 3.84825e-06 2.45902e-15 1e-14 0
0.00 45.5539 -8.2749e-12 23.9178 1.42108 263.865 0.000367735 6.09017e-06 3.8828e-06 2.53459e-15 1e-14 0
0.00 45.4544 -8.51064e-12 23.9392 1.43925 263.791 0.000367735 6.08708e-06 3.91734e-06 2.61015e-15 1e-14 0
0.00 45.3548 -8.75354e-12 23.9609 1.45766 263.716 0.000367735 6.084e-06 3.95188e-06 2.6857e-15 1e-14 0
0.00 45.2553 -9.00384e-12 23.9827 1.47629 263.641 0.000367735 6.08091e-06 3.98642e-06 2.76125e-15 1e-14 0
0.00 45.1557 -9.26185e-12 24.0048 1.49517 263.567 0.000367735 6.07783e-06 4.02096e-06 2.83679e-15 1e-14 0
0.00 45.0562 -9.52784e-12 24.027 1.51428 263.492 0.000367735 6.07474e-06 4.05549e-06 2.91232e-15 1e-14 0
0.00 44.9567 -9.80213e-12 24.0495 1.53368 263.389 0.000367735 6.07175e-06 4.09214e-06 2.9997e-15 1e-14 0
0.00 44.8572 -1.00851e-11 24.0722 1.55337 263.247 0.000367735 6.06886e-06 4.13154e-06 3.10248e-15 1e-14 0
0.00 44.7577 -1.03772e-11 24.0952 1.57331 263.106 0.000367735 6.06597e-06 4.17093e-06 3.20525e-15 1e-14 0
0.00 44.6583 -1.06788e-11 24.1183 1.5935 262.965 0.000367735 6.06309e-06 4.21033e-06 3.30801e-15 1e-14 0
0.00 44.5588 -1.09903e-11 24.1418 1.61396 262.824 0.000367735 6.06021e-06 4.24971e-06 3.41076e-15 1e-14 0
0.00 44.4594 -1.13121e-11 24.1654 1.63467 262.682 0.000367735 6.05732e-06 4.2891e-06 3.51349e-15 1e-14 0
0.00 44.3599 -1.16446e-11 24.1894 1.65565 262.541 0.000367735 6.05444e-06 4.32848e-06 3.61621e-15 1e-14 0
0.00 44.2605 -1.19883e-11 24.2136 1.67689 262.4 0.000367735 6.05155e-06 4.36785e-06 3.71892e-15 1e-14 0
0.00 44.1611 -1.23437e-11 24.2381 1.6984 262.259 0.000367735 6.04867e-06 4.40722e-06 3.82162e-15 1e-14 0
0.00 44.0617 -1.27113e-11 24.2629 1.72018 262.118 0.000367735 6.04579e-06 4.44658e-06 3.9243e-15 1e-14 0
0.00 43.9623 -1.30917e-11 24.288 1.7423 261.968 0.000367735 6.04291e-06 4.48737e-06 4.04066e-15 1e-14 0
0.00 43.8629 -1.34855e-11 24.3134 1.76478 261.805 0.000367735 6.04002e-06 4.5305e-06 4.17938e-15 1e-14 0
0.00 43.7636 -1.38934e-11 24.3391 1.78754 261.642 0.000367735 6.03714e-06 4.57362e-06 4.31807e-15 1e-14 0
0.00 43.6642 -1.43161e-11 24.3651 1.81059 261.479 0.000367735 6.03426e-06 4.61673e-06 4.45675e-15 1e-14 0
0.00 43.5649 -1.47543e-11 24.3915 1.83394 261.316 0.000367735 6.03138e-06 4.65983e-06 4.5954e-15 1e-14 0
0.00 43.4656 -1.52089e-11 24.4183 1.85759 261.154 0.000367735 6.0285e-06 4.70293e-06 4.73402e-15 1e-14 0
0.00 43.3663 -1.56806e-11 24.4455 1.88153 260.991 0.000367735 6.02562e-06 4.74602e-06 4.87262e-15 1e-14 0
0.00 43.2671 -1.61703e-11 24.473 1.90578 260.828 0.000367735 6.02274e-06 4.7891e-06 5.01118e-15 1e-14 0
0.00 43.1678 -1.66791e-11 24.501 1.93033 260.665 0.000367735 6.01987e-06 4.83216e-06 5.14972e-15 1e-14 0
0.00 43.0686 -1.7208e-11 24.5294 1.9552 260.503 0.000367735 6.01699e-06 4.87522e-06 5.28822e-15 1e-14 0
0.00 42.9694 -1.7758e-11 24.5583 1.98044 260.325 0.000367735 6.01405e-06 4.91876e-06 5.46389e-15 1e-14 0
0.00 42.8703 -1.83307e-11 24.5876 2.00613 260.115 0.000367735 6.01098e-06 4.96338e-06 5.723e-15 1e-14 0
0.00 42.7711 -1.89275e-11 24.6175 2.03214 259.905 0.000367735 6.00791e-06 5.00799e-06 5.98203e-15 1e-14 0
0.00 42.672 -1.95499e-11 24.6478 2.05849 259.695 0.000367735 6.00483e-06 5.05258e-06 6.24098e-15 1e-14 0
0.00 42.573 -2.01994e-11 24.6788 2.08517 259.485 0.000367735 6.00176e-06 5.09716e-06 6.49984e-15 1e-14 0
0.00 42.4739 -2.0878e-11 24.7103 2.11219 259.275 0.000367735 5.99869e-06 5.14173e-06 6.7586e-15 1e-14 0
0.00 42.3749 -2.15875e-11 24.7424 2.13954 259.065 0.000367735 5.99562e-06 5.18628e-06 7.01727e-15 1e-14 0
0.00 42.276 -2.23302e-11 24.7752 2.16724 258.855 0.000367735 5.99256e-06 5.2308e-06 7.27583e-15 1e-14 0
0.00 42.1771 -2.31084e-11 24.8087 2.19528 258.645 0.000367735 5.98949e-06 5.27531e-06 7.53426e-15 1e-14 0
0.00 42.0782 -2.39248e-11 24.843 2.22367 258.436 0.000367735 5.98643e-06 5.31979e-06 7.79257e-15 1e-14 0
0.00 41.9794 -2.47824e-11 24.878 2.25247 258.22 0.000367735 5.98328e-06 5.36343e-06 8.13938e-15 1e-14 0
0.00 41.8807 -2.56848e-11 24.914 2.28183 257.978 0.000367735 5.97982e-06 5.40392e-06 8.82296e-15 1e-14 0
0.00 41.782 -2.66359e-11 24.9508 2.31156 257.736 0.000367735 5.97637e-06 5.44437e-06 9.50609e-15 1e-14 0
0.00 41.6834 -2.76403e-11 24.9887 2.34165 257.494 0.000367735 5.97292e-06 5.4848e-06 1.01887e-14 1e-14 0
0.00 41.5849 -2.87028e-11 25.0276 2.37211 257.253 0.000367735 5.96947e-06 5.52519e-06 1.08708e-14 1e-14 0
0.00 41.4865 -2.98293e-11 25.0678 2.40294 257.012 0.000367735 5.96603e-06 5.56555e-06 1.15522e-14 1e-14 0
0.00 41.3881 -3.10264e-11 25.1092 2.43413 256.771 0.000367735 5.96259e-06 5.60586e-06 1.22329e-14 1e-14 0
0.00 41.2899 -3.2302e-11 25.1521 2.46569 256.53 0.000367735 5.95915e-06 5.64613e-06 1.29128e-14 1e-14 0
0.00 41.1919 -3.36653e-11 25.1966 2.49762 256.29 0.000367735 5.95572e-06 5.68633e-06 1.35917e-14 1e-14 0
0.00 41.094 -3.51276e-11 25.2428 2.52991 256.05 0.000367735 5.95229e-06 5.72648e-06 1.42695e-14 1e-14 0
0.00 40.9962 -3.67024e-11 25.2911 2.56256 255.811 0.000367735 5.94887e-06 5.7667e-06 1.49703e-14 1e-14 0
0.00 40.8987 -3.84067e-11 25.3417 2.59588 255.569 0.000367735 5.94546e-06 5.81068e-06 1.627e-14 1e-14 0
0.00 40.8015 -4.02619e-11 25.395 2.62954 255.328 0.000367735 5.94205e-06 5.85453e-06 1.75661e-14 1e-14 0
0.00 40.7046 -4.22955e-11 25.4513 2.66351 255.087 0.000367735 5.93866e-06 5.89823e-06 1.88578e-14 1e-14 0
0.00 40.6081 -4.45435e-11 25.5114 2.69778 254.848 0.000367735 5.93528e-06 5.94174e-06 2.01439e-14 1e-14 0
0.00 40.5122 -4.70554e-11 25.576 2.73228 254.61 0.000367735 5.93193e-06 5.985e-06 2.14226e-14 1e-14 0
0.00 40.417 -4.99024e-11 25.6464 2.76695 254.374 0.000367735 5.9286e-06 6.02793e-06 2.26912e-14 1e-14 0
0.00 40.3229 -5.31923e-11 25.7243 2.80166 254.141 0.000367735 5.9253e-06 6.07036e-06 2.39453e-14 1e-14 0
0.00 40.2306 -5.71025e-11 25.8127 2.83616 253.912 0.000367735 5.92207e-06 6.11202e-06 2.51767e-14 1e-14 0
0.00 40.1526 -6.12547e-11 25.9021 2.86561 253.718 0.000367735 5.91934e-06 6.14718e-06 2.6216e-14 1e-14 0
0.00 40.0902 -6.56067e-11 25.9916 2.88939 253.564 0.000367735 5.91716e-06 6.17531e-06 2.70474e-14 1e-14 0
0.00 40.0434 -7.01606e-11 26.081 2.90735 253.448 0.000367735 5.91552e-06 6.19641e-06 2.7671e-14 1e-14 0
0.00 40.0123 -7.49182e-11 26.1704 2.91939 253.37 0.000367735 5.91443e-06 6.21047e-06 2.80867e-14 1e-14 0
0.00 39.9967 -7.98809e-11 26.2598 2.92544 253.33 0.000367735 5.91386e-06 6.21732e-06 2.83395e-14 1e-14 0
0.00 39.9967 -8.50521e-11 26.3492 2.92544 253.33 0.000367735 5.91386e-06 6.21732e-06 2.83394e-14 1e-14 0
0.00 40.0123 -9.04323e-11 26.4387 2.91938 253.37 0.000367735 5.91443e-06 6.21047e-06 2.80865e-14 1e-14 0
0.00 40.0435 -9.6019e-11 26.5281 2.90734 253.448 0.000367735 5.91552e-06 6.1964e-06 2.76707e-14 1e-14 0
0.00 40.0902 -1.01812e-10 26.6175 2.88938 253.564 0.000367735 5.91716e-06 6.1753e-06 2.70471e-14 1e-14 0
0.00 40.1526 -1.0781e-10 26.7069 2.8656 253.719 0.000367735 5.91934e-06 6.14717e-06 2.62156e-14 1e-14 0
0.00 40.2306 -1.14012e-10 26.7963 2.83614 253.912 0.000367735 5.92207e-06 6.112e-06 2.51762e-14 1e-14 0
0.00 40.3242 -1.20416e-10 26.8857 2.8012 254.144 0.000367735 5.92535e-06 6.0698e-06 2.39289e-14 1e-14 0
0.00 40.4317 -1.26931e-10 26.9739 2.76156 254.411 0.000367735 5.92911e-06 6.02128e-06 2.24948e-14 1e-14 0
0.00 40.5375 -1.32743e-10 27.0505 2.72315 254.673 0.000367735 5.93281e-06 5.9736e-06 2.10855e-14 1e-14 0
0.00 40.6421 -1.38081e-10 27.1193 2.68567 254.932 0.000367735 5.93647e-06 5.92642e-06 1.96912e-14 1e-14 0
0.00 40.7459 -1.43069e-10 27.1822 2.64896 255.19 0.000367735 5.94011e-06 5.87958e-06 1.83067e-14 1e-14 0
0.00 40.8493 -1.47784e-10 27.2406 2.61295 255.446 0.000367735 5.94372e-06 5.83298e-06 1.69293e-14 1e-14 0
0.00 40.9522 -1.52277e-10 27.2953 2.57756 255.701 0.000367735 5.94733e-06 5.78656e-06 1.55573e-14 1e-14 0
0.00 41.0548 -1.56586e-10 27.3471 2.54293 255.954 0.000367735 5.95092e-06 5.74253e-06 1.45406e-14 1e-14 0
0.00 41.1572 -1.60738e-10 27.3962 2.50902 256.205 0.000367735 5.9545e-06 5.70057e-06 1.3832e-14 1e-14 0
0.00 41.2593 -1.64754e-10 27.4432 2.47562 256.455 0.000367735 5.95808e-06 5.65868e-06 1.31248e-14 1e-14 0
0.00 41.3613 -1.6865e-10 27.4882 2.44273 256.705 0.000367735 5.96164e-06 5.61687e-06 1.24188e-14 1e-14 0
0.00 41.4631 -1.7244e-10 27.5315 2.41031 256.955 0.000367735 5.96521e-06 5.57512e-06 1.17139e-14 1e-14 0
0.00 41.5648 -1.76134e-10 27.5733 2.37837 257.204 0.000367735 5.96877e-06 5.53343e-06 1.10098e-14 1e-14 0
0.00 41.6664 -1.79743e-10 27.6137 2.34689 257.453 0.000367735 5.97232e-06 5.49177e-06 1.03065e-14 1e-14 0
0.00 41.7679 -1.83273e-10 27.6528 2.31585 257.701 0.000367735 5.97588e-06 5.45016e-06 9.60382e-15 1e-14 0
0.00 41.8693 -1.86731e-10 27.6908 2.28524 257.95 0.000367735 5.97943e-06 5.40858e-06 8.90177e-15 1e-14 0
0.00 41.9706 -1.90123e-10 27.7278 2.25507 258.198 0.000367735 5.98297e-06 5.36704e-06 8.20024e-15 1e-14 0
0.00 42.0719 -1.93454e-10 27.7638 2.2255 258.422 0.000367735 5.98623e-06 5.32264e-06 7.8091e-15 1e-14 0
0.00 42.1731 -1.96727e-10 27.7989 2.19642 258.637 0.000367735 5.98937e-06 5.2771e-06 7.54466e-15 1e-14 0
0.00 42.2743 -1.99947e-10 27.8332 2.16773 258.851 0.000367735 5.9925e-06 5.23158e-06 7.28036e-15 1e-14 0
0.00 42.3754 -2.03117e-10 27.8667 2.13943 259.066 0.000367735 5.99564e-06 5.18609e-06 7.0162e-15 1e-14 0
0.00 42.4764 -2.06239e-10 27.8995 2.11151 259.28 0.000367735 5.99877e-06 5.14062e-06 6.75216e-15 1e-14 0
0.00 42.5774 -2.09317e-10 27.9316 2.08397 259.494 0.000367735 6.0019e-06 5.09516e-06 6.48822e-15 1e-14 0
0.00 42.6784 -2.12352e-10 27.9631 2.05679 259.708 0.000367735 6.00503e-06 5.04973e-06 6.2244e-15 1e-14 0
0.00 42.7793 -2.15348e-10 27.994 2.02999 259.922 0.000367735 6.00816e-06 5.00431e-06 5.96066e-15 1e-14 0
0.00 42.8802 -2.18307e-10 28.0243 2.00354 260.136 0.000367735 6.01129e-06 4.95891e-06 5.69702e-15 1e-14 0
0.00 42.9811 -2.21229e-10 28.0541 1.97744 260.35 0.000367735 6.01441e-06 4.91352e-06 5.43346e-15 1e-14 0
0.00 43.0819 -2.24116e-10 28.0834 1.95185 260.524 0.000367735 6.01738e-06 4.86945e-06 5.26965e-15 1e-14 0
0.00 43.1827 -2.26971e-10 28.1122 1.92663 260.69 0.000367735 6.0203e-06 4.8257e-06 5.12892e-15 1e-14 0
0.00 43.2835 -2.29794e-10 28.1406 1.90174 260.855 0.000367735 6.02322e-06 4.78196e-06 4.98823e-15 1e-14 0
0.00 43.3843 -2.32587e-10 28.1685 1.87718 261.02 0.000367735 6.02614e-06 4.73823e-06 4.84757e-15 1e-14 0
0.00 43.485 -2.3535e-10 28.1959 1.85294 261.185 0.000367735 6.02906e-06 4.69451e-06 4.70694e-15 1e-14 0
0.00 43.5857 -2.38086e-10 28.223 1.82902 261.351 0.000367735 6.03199e-06 4.6508e-06 4.56634e-15 1e-14 0
0.00 43.6864 -2.40795e-10 28.2497 1.80542 261.516 0.000367735 6.03491e-06 4.6071e-06 4.42577e-15 1e-14 0
0.00 43.7871 -2.43478e-10 28.276 1.78212 261.681 0.000367735 6.03783e-06 4.5634e-06 4.28523e-15 1e-14 0
0.00 43.8877 -2.46135e-10 28.302 1.75913 261.846 0.000367735 6.04074e-06 4.51972e-06 4.14471e-15 1e-14 0
0.00 43.9884 -2.48769e-10 28.3277 1.73644 262.011 0.000367735 6.04366e-06 4.47604e-06 4.00421e-15 1e-14 0
0.00 44.089 -2.5138e-10 28.353 1.71416 262.156 0.000367735 6.04658e-06 4.43575e-06 3.89605e-15 1e-14 0
0.00 44.1896 -2.53967e-10 28.378 1.69219 262.299 0.000367735 6.0495e-06 4.39591e-06 3.79212e-15 1e-14 0
0.00 44.2902 -2.56533e-10 28.4027 1.67051 262.442 0.000367735 6.05242e-06 4.35607e-06 3.6882e-15 1e-14 0
0.00 44.3908 -2.59078e-10 28.4271 1.6491 262.585 0.000367735 6.05533e-06 4.31624e-06 3.5843e-15 1e-14 0
0.00 44.4914 -2.61602e-10 28.4512 1.62797 262.728 0.000367735 6.05825e-06 4.27642e-06 3.48042e-15 1e-14 0
0.00 44.5919 -2.64106e-10 28.4751 1.60712 262.871 0.000367735 6.06117e-06 4.2366e-06 3.37654e-15 1e-14 0
0.00 44.6925 -2.66591e-10 28.4987 1.58653 263.013 0.000367735 6.06408e-06 4.19678e-06 3.27268e-15 1e-14 0
0.00 44.793 -2.69056e-10 28.522 1.56621 263.156 0.000367735 6.067e-06 4.15697e-06 3.16883e-15 1e-14 0
0.00 44.8935 -2.71504e-10 28.5451 1.54616 263.299 0.000367735 6.06991e-06 4.11717e-06 3.06499e-15 1e-14 0
0.00 44.994 -2.73933e-10 28.5679 1.52636 263.442 0.000367735 6.07283e-06 4.07736e-06 2.96117e-15 1e-14 0
0.00 45.0945 -2.76345e-10 28.5906 1.5069 263.521 0.000367735 6.07593e-06 4.0422e-06 2.88325e-15 1e-14 0
0.00 45.195 -2.7874e-10 28.613 1.48769 263.596 0.000367735 6.07905e-06 4.00733e-06 2.80698e-15 1e-14 0
0.00 45.2955 -2.81118e-10 28.6351 1.46873 263.672 0.000367735 6.08216e-06 3.97246e-06 2.73072e-15 1e-14 0
0.00 45.396 -2.8348e-10 28.6571 1.45002 263.747 0.000367735 6.08528e-06 3.9376e-06 2.65446e-15 1e-14 0
0.00 45.4964 -2.85826e-10 28.6789 1.43154 263.822 0.000367735 6.08839e-06 3.90274e-06 2.57821e-15 1e-14 0
0.00 45.5969 -2.88157e-10 28.7004 1.4133 263.898 0.000367735 6.0915e-06 3.86788e-06 2.50196e-15 1e-14 0
0.00 45.6973 -2.90472e-10 28.7218 1.3953 263.973 0.000367735 6.09462e-06 3.83303e-06 2.42572e-15 1e-14 0
0.00 45.7978 -2.92773e-10 28.743 1.37752 264.048 0.000367735 6.09773e-06 3.79817e-06 2.34949e-15 1e-14 0
0.00 45.8982 -2.95059e-10 28.764 1.35998 264.124 0.000367735 6.10084e-06 3.76332e-06 2.27327e-15 1e-14 0
0.00 45.9986 -2.97331e-10 28.7848 1.34266 264.199 0.000367735 6.10396e-06 3.72848e-06 2.19704e-15 1e-14 0
0.00 46.099 -2.99589e-10 28.8054 1.3256 264.257 0.000367735 6.10717e-06 3.6968e-06 2.14014e-15 1e-14 0
0.00 46.1994 -3.01833e-10 28.8259 1.30877 264.316 0.000367735 6.11038e-06 3.66517e-06 2.08351e-15 1e-14 0
0.00 46.2999 -3.04065e-10 28.8462 1.29215 264.374 0.000367735 6.1136e-06 3.63355e-06 2.02688e-15 1e-14 0
0.00 46.4002 -3.06283e-10 28.8663 1.27574 264.432 0.000367735 6.11681e-06 3.60192e-06 1.97026e-15 1e-14 0
0.00 46.5006 -3.08488e-10 28.8863 1.25954 264.49 0.000367735 6.12002e-06 3.5703e-06 1.91364e-15 1e-14 0
0.00 46.601 -3.10681e-10 28.9061 1.24355 264.549 0.000367735 6.12323e-06 3.53868e-06 1.85702e-15 1e-14 0
0.00 46.7014 -3.12862e-10 28.9258 1.22776 264.607 0.000367735 6.12644e-06 3.50706e-06 1.80041e-15 1e-14 0
0.00 46.8018 -3.15031e-10 28.9453 1.21217 264.665 0.000367735 6.12966e-06 3.47544e-06 1.7438e-15 1e-14 0
0.00 46.9021 -3.17187e-10 28.9647 1.19679 264.723 0.000367735 6.13287e-06 3.44383e-06 1.68719e-15 1e-14 0
0.00 47.0025 -3.19333e-10 28.9839 1.18159 264.78 0.000367735 6.13608e-06 3.41228e-06 1.63096e-15 1e-14 0
0.00 47.1029 -3.21466e-10 29.003 1.16661 264.769 0.000367735 6.13919e-06 3.38338e-06 1.58901e-15 1e-14 0
0.00 47.2032 -3.23589e-10 29.022 1.15183 264.758 0.000367735 6.1423e-06 3.35448e-06 1.54706e-15 1e-14 0
0.00 47.3036 -3.257e-10 29.0408 1.13722 264.747 0.000367735 6.14541e-06 3.32558e-06 1.50512e-15 1e-14 0
0.00 47.4039 -3.27801e-10 29.0595 1.12281 264.736 0.000367735 6.14852e-06 3.29668e-06 1.46317e-15 1e-14 0
0.00 47.5042 -3.29891e-10 29.0781 1.10858 264.725 0.000367735 6.15163e-06 3.26778e-06 1.42123e-15 1e-14 0
0.00 47.6046 -3.3197e-10 29.0965 1.09453 264.713 0.000367735 6.15474e-06 3.23889e-06 1.37929e-15 1e-14 0
0.00 47.7049 -3.34039e-10 29.1148 1.08065 264.702 0.000367735 6.15785e-06 3.20999e-06 1.33736e-15 1e-14 0
0.00 47.8052 -3.36098e-10 29.1331 1.06696 264.691 0.000367735 6.16096e-06 3.1811e-06 1.29542e-15 1e-14 0
0.00 47.9055 -3.38147e-10 29.1511 1.05344 264.68 0.000367735 6.16407e-06 3.15221e-06 1.25349e-15 1e-14 0
0.00 48.0059 -3.40186e-10 29.1691 1.04009 264.668 0.000367735 6.16713e-06 3.12343e-06 1.21218e-15 1e-14 0
0.00 48.1062 -3.42216e-10 29.187 1.0269 264.639 0.000367735 6.16934e-06 3.09644e-06 1.18093e-15 1e-14 0
0.00 48.2065 -3.44236e-10 29.2047 1.01388 264.61 0.000367735 6.17154e-06 3.06946e-06 1.14968e-15 1e-14 0
0.00 48.3068 -3.46246e-10 29.2224 1.00103 264.581 0.000367735 6.17375e-06 3.04248e-06 1.11844e-15 1e-14 0
0.00 48.4071 -3.48248e-10 29.2399 0.98834 264.552 0.000367735 6.17596e-06 3.0155e-06 1.0872e-15 1e-14 0
0.00 48.5074 -3.5024e-10 29.2573 0.975812 264.523 0.000367735 6.17816e-06 2.98852e-06 1.05595e-15 1e-14 0
0.00 48.6077 -3.52223e-10 29.2746 0.963443 264.494 0.000367735 6.18037e-06 2.96154e-06 1.02471e-15 1e-14 0
0.00 48.708 -3.54197e-10 29.2919 0.951232 264.465 0.000367735 6.18257e-06 2.93456e-06 9.93473e-16 1e-14 0
0.00 48.8082 -3.56163e-10 29.309 0.939175 264.436 0.000367735 6.18478e-06 2.90758e-06 9.62233e-16 1e-14 0
0.00 48.9085 -3.5812e-10 29.326 0.927272 264.407 0.000367735 6.18699e-06 2.88061e-06 9.30995e-16 1e-14 0
0.00 49.0088 -3.60069e-10 29.3429 0.915518 264.37 0.000367735 6.18917e-06 2.85381e-06 9.0046e-16 1e-14 0
0.00 49.1091 -3.62009e-10 29.3598 0.903888 264.256 0.000367735 6.19107e-06 2.82884e-06 8.77226e-16 1e-14 0
0.00 49.2094 -3.63941e-10 29.3765 0.892405 264.141 0.000367735 6.19298e-06 2.80387e-06 8.53993e-16 1e-14 0
0.00 49.3096 -3.65865e-10 29.3931 0.881069 264.027 0.000367735 6.19488e-06 2.7789e-06 8.3076e-16 1e-14 0
0.00 49.4099 -3.67781e-10 29.4097 0.869877 263.913 0.000367735 6.19679e-06 2.75394e-06 8.07528e-16 1e-14 0
0.00 49.5102 -3.69689e-10 29.4262 0.858828 263.798 0.000367735 6.19869e-06 2.72897e-06 7.84297e-16 1e-14 0
0.00 49.6104 -3.71589e-10 29.4425 0.84792 263.684 0.000367735 6.2006e-06 2.70401e-06 7.61066e-16 1e-14 0
0.00 49.7107 -3.73482e-10 29.4588 0.83715 263.57 0.000367735 6.2025e-06 2.67904e-06 7.37836e-16 1e-14 0
0.00 49.8109 -3.75367e-10 29.4751 0.826517 263.456 0.000367735 6.20441e-06 2.65408e-06 7.14606e-16 1e-14 0
0.00 49.9112 -3.77244e-10 29.4912 0.81602 263.341 0.000367735 6.20631e-06 2.62911e-06 6.91377e-16 1e-14 0
0.00 50.0114 -3.79114e-10 29.5072 0.805651 263.226 0.000367735 6.20821e-06 2.60439e-06 6.68828e-16 1e-14 0
0.00 50.1117 -3.80976e-10 29.5232 0.795377 263.105 0.000367735 6.21001e-06 2.58153e-06 6.51545e-16 1e-14 0
0.00 50.2119 -3.82832e-10 29.5391 0.785234 262.984 0.000367735 6.21181e-06 2.55868e-06 6.34262e-16 1e-14 0
0.00 50.3122 -3.8468e-10 29.5549 0.775221 262.862 0.000367735 6.21362e-06 2.53582e-06 6.1698e-16 1e-14 0
0.00 50.4124 -3.86521e-10 29.5706 0.765336 262.741 0.000367735 6.21542e-06 2.51297e-06 5.99698e-16 1e-14 0
0.00 50.5127 -3.88355e-10 29.5863 0.755577 262.62 0.000367735 6.21723e-06 2.49011e-06 5.82417e-16 1e-14 0
0.00 50.6129 -3.90182e-10 29.6018 0.745942 262.498 0.000367735 6.21903e-06 2.46726e-06 5.65136e-16 1e-14 0
0.00 50.7131 -3.92003e-10 29.6173 0.736431 262.377 0.000367735 6.22084e-06 2.44441e-06 5.47856e-16 1e-14 0
0.00 50.8134 -3.93816e-10 29.6328 0.727041 262.256 0.000367735 6.22264e-06 2.42155e-06 5.30576e-16 1e-14 0
0.00 50.9136 -3.95623e-10 29.6481 0.717771 262.135 0.000367735 6.22444e-06 2.3987e-06 5.13296e-16 1e-14 0
0.00 51.0138 -3.97424e-10 29.6634 0.708612 262.002 0.000367735 6.22581e-06 2.37611e-06 4.96615e-16 1e-14 0
0.00 51.1141 -3.99218e-10 29.6786 0.699525 261.801 0.000367735 6.2244e-06 2.35516e-06 4.83676e-16 1e-14 0
0.00 51.2143 -4.01006e-10 29.6938 0.690555 261.599 0.000367735 6.223e-06 2.33422e-06 4.70737e-16 1e-14 0
0.00 51.3145 -4.02787e-10 29.7089 0.681699 261.398 0.000367735 6.2216e-06 2.31327e-06 4.57798e-16 1e-14 0
0.00 51.4147 -4.04562e-10 29.7239 0.672958 261.196 0.000367735 6.22019e-06 2.29232e-06 4.4486e-16 1e-14 0
0.00 51.5149 -4.0633e-10 29.7388 0.664329 260.995 0.000367735 6.21879e-06 2.27138e-06 4.31922e-16 1e-14 0
0.00 51.6152 -4.08093e-10 29.7537 0.65581 260.794 0.000367735 6.21739e-06 2.25043e-06 4.18984e-16 1e-14 0
