# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6183 -1.33744e-12 20.6977 1.09262 264.712 0.000367735 6.15517e-06 3.23493e-06 1.37355e-15 1e-14 0
0.00 47.5184 -1.36871e-12 20.706 1.10659 264.723 0.000367735 6.15207e-06 3.26371e-06 1.41533e-15 1e-14 0
0.00 47.4184 -1.40056e-12 20.7143 1.12074 264.734 0.000367735 6.14897e-06 3.29249e-06 1.4571e-15 1e-14 0
0.00 47.3185 -1.433e-12 20.7227 1.13507 264.745 0.000367735 6.14587e-06 3.32127e-06 1.49887e-15 1e-14 0
0.00 47.2186 -1.46605e-12 20.731 1.14958 264.756 0.000367735 6.14278e-06 3.35005e-06 1.54064e-15 1e-14 0
0.00 47.1186 -1.49971e-12 20.7394 1.16428 264.767 0.000367735 6.13968e-06 3.37883e-06 1.58241e-15 1e-14 0
0.00 47.0187 -1.534e-12 20.7478 1.17916 264.778 0.000367735 6.13658e-06 3.40761e-06 1.62418e-15 1e-14 0
0.00 46.9188 -1.56893e-12 20.7562 1.19426 264.733 0.000367735 6.1334e-06 3.43859e-06 1.67781e-15 1e-14 0
0.00 46.8188 -1.60451e-12 20.7646 1.20954 264.675 0.000367735 6.1302e-06 3.47007e-06 1.73418e-15 1e-14 0
0.00 46.7189 -1.64076e-12 20.773 1.22503 264.617 0.000367735 6.12701e-06 3.50154e-06 1.79054e-15 1e-14 0
0.00 46.619 -1.67768e-12 20.7814 1.24071 264.559 0.000367735 6.12381e-06 3.53302e-06 1.8469e-15 1e-14 0
0.00 46.519 -1.7153e-12 20.7899 1.25659 264.501 0.000367735 6.12061e-06 3.5645e-06 1.90326e-15 1e-14 0
0.00 46.4191 -1.75362e-12 20.7983 1.27268 264.443 0.000367735 6.11741e-06 3.59598e-06 1.95962e-15 1e-14 0
0.00 46.3192 -1.79265e-12 20.8068 1.28897 264.385 0.000367735 6.11421e-06 3.62746e-06 2.01598e-15 1e-14 0
0.00 46.2193 -1.8324e-12 20.8153 1.30547 264.327 0.000367735 6.11102e-06 3.65893e-06 2.07234e-15 1e-14 0
0.00 46.1193 -1.87289e-12 20.8237 1.32218 264.269 0.000367735 6.10782e-06 3.69041e-06 2.1287e-15 1e-14 0
0.00 46.0194 -1.91413e-12 20.8322 1.33911 264.211 0.000367735 6.10462e-06 3.72189e-06 2.18506e-15 1e-14 0
0.00 45.9195 -1.95613e-12 20.8408 1.35629 264.14 0.000367735 6.1015e-06 3.75594e-06 2.25712e-15 1e-14 0
0.00 45.8195 -1.9989e-12 20.8493 1.3737 264.065 0.000367735 6.09841e-06 3.79062e-06 2.33297e-15 1e-14 0
0.00 45.7196 -2.04247e-12 20.8578 1.39134 263.99 0.000367735 6.09531e-06 3.8253e-06 2.40882e-15 1e-14 0
0.00 45.6197 -2.08685e-12 20.8664 1.4092 263.915 0.000367735 6.09221e-06 3.85997e-06 2.48466e-15 1e-14 0
0.00 45.5198 -2.13204e-12 20.8749 1.42729 263.84 0.000367735 6.08911e-06 3.89465e-06 2.56051e-15 1e-14 0
0.00 45.4198 -2.17806e-12 20.8835 1.44561 263.765 0.000367735 6.08601e-06 3.92932e-06 2.63635e-15 1e-14 0
0.00 45.3199 -2.22492e-12 20.8921 1.46417 263.69 0.000367735 6.08292e-06 3.964e-06 2.7122e-15 1e-14 0
0.00 45.22 -2.27265e-12 20.9007 1.48296 263.615 0.000367735 6.07982e-06 3.99867e-06 2.78804e-15 1e-14 0
0.00 45.12 -2.32124e-12 20.9093 1.502 263.54 0.000367735 6.07672e-06 4.03335e-06 2.86389e-15 1e-14 0
0.00 45.0201 -2.37073e-12 20.9179 1.52128 263.465 0.000367735 6.07362e-06 4.06802e-06 2.93973e-15 1e-14 0
0.00 44.9202 -2.42113e-12 20.9266 1.54088 263.337 0.000367735 6.07069e-06 4.10661e-06 3.03745e-15 1e-14 0
0.00 44.8203 -2.47246e-12 20.9352 1.56075 263.195 0.000367735 6.06779e-06 4.14618e-06 3.14067e-15 1e-14 0
0.00 44.7203 -2.52475e-12 20.9439 1.58087 263.053 0.000367735 6.06489e-06 4.18575e-06 3.2439e-15 1e-14 0
0.00 44.6204 -2.578e-12 20.9526 1.60126 262.911 0.000367735 6.06199e-06 4.22532e-06 3.34712e-15 1e-14 0
0.00 44.5205 -2.63225e-12 20.9613 1.62191 262.769 0.000367735 6.05909e-06 4.26489e-06 3.45034e-15 1e-14 0
0.00 44.4206 -2.68749e-12 20.97 1.64282 262.627 0.000367735 6.0562e-06 4.30446e-06 3.55357e-15 1e-14 0
0.00 44.3206 -2.74376e-12 20.9787 1.66401 262.485 0.000367735 6.0533e-06 4.34403e-06 3.65679e-15 1e-14 0
0.00 44.2207 -2.80106e-12 20.9874 1.68546 262.343 0.000367735 6.0504e-06 4.3836e-06 3.76001e-15 1e-14 0
0.00 44.1208 -2.85941e-12 20.9962 1.7072 262.202 0.000367735 6.0475e-06 4.42317e-06 3.86324e-15 1e-14 0
0.00 44.0209 -2.91884e-12 21.0049 1.72921 262.06 0.000367735 6.0446e-06 4.46274e-06 3.96646e-15 1e-14 0
0.00 43.9209 -2.97937e-12 21.0137 1.75162 261.9 0.000367735 6.04171e-06 4.50532e-06 4.09839e-15 1e-14 0
0.00 43.821 -3.04102e-12 21.0225 1.77434 261.736 0.000367735 6.03881e-06 4.54868e-06 4.23788e-15 1e-14 0
0.00 43.7211 -3.1038e-12 21.0313 1.79736 261.573 0.000367735 6.03591e-06 4.59205e-06 4.37738e-15 1e-14 0
0.00 43.6212 -3.16775e-12 21.0401 1.82068 261.409 0.000367735 6.03301e-06 4.63542e-06 4.51687e-15 1e-14 0
0.00 43.5212 -3.23288e-12 21.0489 1.8443 261.245 0.000367735 6.03012e-06 4.67879e-06 4.65636e-15 1e-14 0
0.00 43.4213 -3.29921e-12 21.0577 1.86823 261.081 0.000367735 6.02722e-06 4.72215e-06 4.79586e-15 1e-14 0
0.00 43.3214 -3.36677e-12 21.0666 1.89247 260.917 0.000367735 6.02432e-06 4.76552e-06 4.93535e-15 1e-14 0
0.00 43.2215 -3.43556e-12 21.0755 1.91702 260.753 0.000367735 6.02142e-06 4.80889e-06 5.07484e-15 1e-14 0
0.00 43.1215 -3.50562e-12 21.0843 1.94189 260.589 0.000367735 6.01852e-06 4.85225e-06 5.21434e-15 1e-14 0
0.00 43.0216 -3.57697e-12 21.0932 1.96709 260.425 0.000367735 6.01563e-06 4.89562e-06 5.35383e-15 1e-14 0
0.00 42.9217 -3.64963e-12 21.1022 1.99276 260.224 0.000367735 6.01257e-06 4.94024e-06 5.58862e-15 1e-14 0
0.00 42.8218 -3.72366e-12 21.1111 2.01881 260.012 0.000367735 6.00947e-06 4.9852e-06 5.84972e-15 1e-14 0
0.00 42.7218 -3.79906e-12 21.12 2.04521 259.8 0.000367735 6.00638e-06 5.03017e-06 6.11082e-15 1e-14 0
0.00 42.6219 -3.87587e-12 21.129 2.07194 259.588 0.000367735 6.00328e-06 5.07513e-06 6.37191e-15 1e-14 0
0.00 42.522 -3.95411e-12 21.1379 2.09903 259.377 0.000367735 6.00018e-06 5.1201e-06 6.63301e-15 1e-14 0
0.00 42.4221 -4.0338e-12 21.1469 2.12647 259.165 0.000367735 5.99708e-06 5.16506e-06 6.8941e-15 1e-14 0
0.00 42.3222 -4.11497e-12 21.1559 2.15427 258.953 0.000367735 5.99399e-06 5.21003e-06 7.15519e-15 1e-14 0
0.00 42.2222 -4.19765e-12 21.1649 2.18243 258.741 0.000367735 5.99089e-06 5.25499e-06 7.41629e-15 1e-14 0
0.00 42.1223 -4.28187e-12 21.1739 2.21096 258.529 0.000367735 5.98779e-06 5.29996e-06 7.67738e-15 1e-14 0
0.00 42.0224 -4.36764e-12 21.183 2.23987 258.317 0.000367735 5.98469e-06 5.34492e-06 7.93847e-15 1e-14 0
0.00 41.9225 -4.45501e-12 21.192 2.26936 258.08 0.000367735 5.98129e-06 5.38678e-06 8.53368e-15 1e-14 0
0.00 41.8226 -4.54403e-12 21.2011 2.2993 257.835 0.000367735 5.97779e-06 5.42775e-06 9.22542e-15 1e-14 0
0.00 41.7226 -4.63472e-12 21.2102 2.32964 257.59 0.000367735 5.97429e-06 5.46872e-06 9.91717e-15 1e-14 0
0.00 41.6227 -4.72711e-12 21.2193 2.36037 257.346 0.000367735 5.9708e-06 5.50968e-06 1.06089e-14 1e-14 0
0.00 41.5228 -4.82123e-12 21.2284 2.39151 257.101 0.000367735 5.9673e-06 5.55065e-06 1.13006e-14 1e-14 0
0.00 41.4229 -4.91712e-12 21.2375 2.42307 256.856 0.000367735 5.9638e-06 5.59162e-06 1.19924e-14 1e-14 0
0.00 41.323 -5.01481e-12 21.2466 2.45504 256.611 0.000367735 5.9603e-06 5.63258e-06 1.26841e-14 1e-14 0
0.00 41.223 -5.11432e-12 21.2558 2.48743 256.366 0.000367735 5.95681e-06 5.67355e-06 1.33759e-14 1e-14 0
0.00 41.1231 -5.21569e-12 21.265 2.52024 256.122 0.000367735 5.95331e-06 5.71452e-06 1.40676e-14 1e-14 0
0.00 41.0232 -5.31896e-12 21.2742 2.55349 255.877 0.000367735 5.94981e-06 5.75548e-06 1.47593e-14 1e-14 0
0.00 40.9233 -5.42416e-12 21.2834 2.58744 255.63 0.000367735 5.94632e-06 5.79959e-06 1.59425e-14 1e-14 0
0.00 40.8234 -5.53135e-12 21.2926 2.62192 255.382 0.000367735 5.94282e-06 5.84466e-06 1.72744e-14 1e-14 0
0.00 40.7235 -5.64056e-12 21.3018 2.65686 255.134 0.000367735 5.93932e-06 5.88972e-06 1.86063e-14 1e-14 0
0.00 40.6235 -5.75182e-12 21.3111 2.69227 254.886 0.000367735 5.93582e-06 5.93478e-06 1.99382e-14 1e-14 0
0.00 40.5236 -5.86518e-12 21.3203 2.72814 254.639 0.000367735 5.93233e-06 5.97984e-06 2.12701e-14 1e-14 0
0.00 40.4237 -5.98066e-12 21.3296 2.7645 254.391 0.000367735 5.92883e-06 6.02491e-06 2.26019e-14 1e-14 0
0.00 40.3238 -6.09832e-12 21.3389 2.80134 254.143 0.000367735 5.92533e-06 6.06997e-06 2.39338e-14 1e-14 0
0.00 40.2239 -6.21819e-12 21.3482 2.83867 253.895 0.000367735 5.92184e-06 6.11503e-06 2.52657e-14 1e-14 0
0.00 40.124 -6.3403e-12 21.3576 2.8765 253.647 0.000367735 5.91834e-06 6.16009e-06 2.65976e-14 1e-14 0
0.00 40.024 -6.46471e-12 21.3669 2.91483 253.4 0.000367735 5.91484e-06 6.20515e-06 2.79294e-14 1e-14 0
0.00 39.9241 -6.59148e-12 21.3763 2.954 253.111 0.000367735 5.91081e-06 6.24597e-06 3.02832e-14 1e-14 0
0.00 39.8242 -6.72068e-12 21.3856 2.99381 252.809 0.000367735 5.90662e-06 6.28543e-06 3.29609e-14 1e-14 0
0.00 39.7243 -6.85236e-12 21.395 3.03416 252.507 0.000367735 5.90242e-06 6.3249e-06 3.56386e-14 1e-14 0
0.00 39.6244 -6.98656e-12 21.4045 3.07505 252.206 0.000367735 5.89822e-06 6.36436e-06 3.83163e-14 1e-14 0
0.00 39.5245 -7.12334e-12 21.4139 3.11649 251.904 0.000367735 5.89403e-06 6.40383e-06 4.0994e-14 1e-14 0
0.00 39.4246 -7.26273e-12 21.4233 3.15849 251.602 0.000367735 5.88983e-06 6.4433e-06 4.36716e-14 1e-14 0
0.00 39.3247 -7.4048e-12 21.4328 3.20106 251.3 0.000367735 5.88564e-06 6.48276e-06 4.63493e-14 1e-14 0
0.00 39.2247 -7.54958e-12 21.4423 3.2442 250.999 0.000367735 5.88144e-06 6.52223e-06 4.90269e-14 1e-14 0
0.00 39.1248 -7.69713e-12 21.4518 3.28792 250.697 0.000367735 5.87724e-06 6.56169e-06 5.17046e-14 1e-14 0
0.00 39.0249 -7.84751e-12 21.4613 3.33223 250.395 0.000367735 5.87305e-06 6.60116e-06 5.43822e-14 1e-14 0
0.00 38.925 -8.00078e-12 21.4708 3.37755 250.098 0.000367735 5.86803e-06 6.6311e-06 5.93884e-14 1e-14 0
0.00 38.8251 -8.157e-12 21.4803 3.42363 249.802 0.000367735 5.86273e-06 6.65787e-06 6.51683e-14 1e-14 0
0.00 38.7252 -8.31624e-12 21.4899 3.47034 249.507 0.000367735 5.85743e-06 6.68465e-06 7.09481e-14 1e-14 0
0.00 38.6253 -8.47855e-12 21.4995 3.51769 249.211 0.000367735 5.85214e-06 6.71143e-06 7.67279e-14 1e-14 0
0.00 38.5254 -8.64398e-12 21.5091 3.56568 248.915 0.000367735 5.84684e-06 6.7382e-06 8.25077e-14 1e-14 0
0.00 38.4255 -8.81261e-12 21.5187 3.61432 248.619 0.000367735 5.84155e-06 6.76498e-06 8.82875e-14 1e-14 0
0.00 38.3255 -8.98449e-12 21.5283 3.66363 248.324 0.000367735 5.83625e-06 6.79175e-06 9.40673e-14 1e-14 0
0.00 38.2256 -9.15968e-12 21.538 3.71362 248.028 0.000367735 5.83096e-06 6.81853e-06 9.9847e-14 1e-14 0
0.00 38.1257 -9.33824e-12 21.5477 3.76428 247.732 0.000367735 5.82566e-06 6.84531e-06 1.05627e-13 1e-14 0
0.00 38.0258 -9.52025e-12 21.5573 3.81564 247.436 0.000367735 5.82037e-06 6.87208e-06 1.11406e-13 1e-14 0
0.00 37.9259 -9.70577e-12 21.5671 3.86816 247.153 0.000367735 5.81515e-06 6.89989e-06 1.21791e-13 1e-14 0
0.00 37.826 -9.89488e-12 21.5768 3.92157 246.875 0.000367735 5.80995e-06 6.92807e-06 1.3378e-13 1e-14 0
0.00 37.7261 -1.00877e-11 21.5865 3.97572 246.596 0.000367735 5.80476e-06 6.95624e-06 1.45769e-13 1e-14 0
0.00 37.6262 -1.02842e-11 21.5963 4.03062 246.317 0.000367735 5.79956e-06 6.98442e-06 1.57758e-13 1e-14 0
0.00 37.5263 -1.04845e-11 21.6061 4.08627 246.038 0.000367735 5.79437e-06 7.01259e-06 1.69746e-13 1e-14 0
0.00 37.4264 -1.06887e-11 21.6159 4.14269 245.76 0.000367735 5.78917e-06 7.04076e-06 1.81735e-13 1e-14 0
0.00 37.3265 -1.08969e-11 21.6257 4.1999 245.481 0.000367735 5.78398e-06 7.06894e-06 1.93724e-13 1e-14 0
0.00 37.2266 -1.11091e-11 21.6355 4.25789 245.202 0.000367735 5.77878e-06 7.09711e-06 2.05713e-13 1e-14 0
0.00 37.1267 -1.13254e-11 21.6454 4.31668 244.923 0.000367735 5.77359e-06 7.12528e-06 2.17701e-13 1e-14 0
0.00 37.0268 -1.15459e-11 21.6552 4.37628 244.645 0.000367735 5.76839e-06 7.15346e-06 2.2969e-13 1e-14 0
0.00 36.9268 -1.17706e-11 21.6651 4.43722 244.378 0.000367735 5.76239e-06 7.1727e-06 2.50157e-13 1e-14 0
0.00 36.8269 -1.19998e-11 21.675 4.49919 244.115 0.000367735 5.7561e-06 7.18869e-06 2.73724e-13 1e-14 0
0.00 36.727 -1.22334e-11 21.685 4.56203 243.852 0.000367735 5.7498e-06 7.20467e-06 2.97292e-13 1e-14 0
0.00 36.6271 -1.24716e-11 21.6949 4.62574 243.589 0.000367735 5.74351e-06 7.22066e-06 3.20859e-13 1e-14 0
0.00 36.5272 -1.27144e-11 21.7049 4.69035 243.327 0.000367735 5.73722e-06 7.23664e-06 3.44426e-13 1e-14 0
0.00 36.4273 -1.2962e-11 21.7149 4.75585 243.064 0.000367735 5.73092e-06 7.25263e-06 3.67993e-13 1e-14 0
0.00 36.3274 -1.32144e-11 21.7249 4.82228 242.801 0.000367735 5.72463e-06 7.26861e-06 3.9156e-13 1e-14 0
0.00 36.2275 -1.34717e-11 21.7349 4.88962 242.538 0.000367735 5.71833e-06 7.2846e-06 4.15127e-13 1e-14 0
0.00 36.1276 -1.3734e-11 21.745 4.95791 242.276 0.000367735 5.71204e-06 7.30058e-06 4.38694e-13 1e-14 0
0.00 36.0277 -1.40014e-11 21.755 5.02716 242.013 0.000367735 5.70575e-06 7.31656e-06 4.62261e-13 1e-14 0
0.00 35.9278 -1.42741e-11 21.7651 5.09793 241.758 0.000367735 5.69888e-06 7.32548e-06 5.0183e-13 1e-14 0
0.00 35.8279 -1.45521e-11 21.7752 5.16992 241.506 0.000367735 5.69178e-06 7.33167e-06 5.47544e-13 1e-14 0
0.00 35.728 -1.48356e-11 21.7854 5.24292 241.255 0.000367735 5.68469e-06 7.33786e-06 5.93258e-13 1e-14 0
0.00 35.6281 -1.51247e-11 21.7955 5.31696 241.003 0.000367735 5.6776e-06 7.34406e-06 6.38973e-13 1e-14 0
0.00 35.5282 -1.54194e-11 21.8057 5.39204 240.751 0.000367735 5.6705e-06 7.35025e-06 6.84686e-13 1e-14 0
0.00 35.4283 -1.572e-11 21.8159 5.46818 240.499 0.000367735 5.66341e-06 7.35644e-06 7.304e-13 1e-14 0
0.00 35.3284 -1.60264e-11 21.8261 5.54539 240.248 0.000367735 5.65632e-06 7.36264e-06 7.76114e-13 1e-14 0
0.00 35.2285 -1.63389e-11 21.8363 5.6237 239.996 0.000367735 5.64923e-06 7.36883e-06 8.21827e-13 1e-14 0
0.00 35.1286 -1.66575e-11 21.8466 5.70311 239.744 0.000367735 5.64213e-06 7.37503e-06 8.6754e-13 1e-14 0
0.00 35.0287 -1.69824e-11 21.8568 5.78364 239.492 0.000367735 5.63504e-06 7.38122e-06 9.13253e-13 1e-14 0
0.00 34.9288 -1.73138e-11 21.8671 5.86595 239.237 0.000367735 5.62802e-06 7.38755e-06 9.91347e-13 1e-14 0
0.00 34.8289 -1.76517e-11 21.8775 5.9497 238.98 0.000367735 5.62103e-06 7.39395e-06 1.08251e-12 1e-14 0
0.00 34.729 -1.79963e-11 21.8878 6.03464 238.724 0.000367735 5.61403e-06 7.40034e-06 1.17368e-12 1e-14 0
0.00 34.6291 -1.83479e-11 21.8982 6.1208 238.467 0.000367735 5.60704e-06 7.40673e-06 1.26484e-12 1e-14 0
0.00 34.5293 -1.87064e-11 21.9086 6.20818 238.21 0.000367735 5.60005e-06 7.41313e-06 1.35601e-12 1e-14 0
0.00 34.4294 -1.9072e-11 21.919 6.29682 237.953 0.000367735 5.59305e-06 7.41952e-06 1.44717e-12 1e-14 0
0.00 34.3295 -1.9445e-11 21.9294 6.38671 237.697 0.000367735 5.58606e-06 7.42591e-06 1.53833e-12 1e-14 0
0.00 34.2296 -1.98254e-11 21.9398 6.47789 237.44 0.000367735 5.57907e-06 7.43231e-06 1.6295e-12 1e-14 0
0.00 34.1297 -2.02134e-11 21.9503 6.57037 237.183 0.000367735 5.57208e-06 7.4387e-06 1.72066e-12 1e-14 0
0.00 34.0298 -2.06091e-11 21.9608 6.66418 236.927 0.000367735 5.56508e-06 7.44509e-06 1.81182e-12 1e-14 0
0.00 33.9299 -2.10127e-11 21.9713 6.76004 236.686 0.000367735 5.55774e-06 7.44188e-06 1.94459e-12 1e-14 0
0.00 33.83 -2.14244e-11 21.9819 6.85759 236.452 0.000367735 5.55025e-06 7.43459e-06 2.09502e-12 1e-14 0
0.00 33.7301 -2.18444e-11 21.9924 6.95655 236.218 0.000367735 5.54276e-06 7.4273e-06 2.24546e-12 1e-14 0
0.00 33.6302 -2.22728e-11 22.003 7.05693 235.985 0.000367735 5.53527e-06 7.42001e-06 2.3959e-12 1e-14 0
0.00 33.5303 -2.27099e-11 22.0136 7.15877 235.751 0.000367735 5.52777e-06 7.41271e-06 2.54633e-12 1e-14 0
0.00 33.4304 -2.31556e-11 22.0243 7.26207 235.517 0.000367735 5.52028e-06 7.40542e-06 2.69676e-12 1e-14 0
0.00 33.3305 -2.36104e-11 22.0349 7.36686 235.283 0.000367735 5.51279e-06 7.39813e-06 2.8472e-12 1e-14 0
0.00 33.2307 -2.40743e-11 22.0456 7.47317 235.05 0.000367735 5.5053e-06 7.39084e-06 2.99763e-12 1e-14 0
0.00 33.1308 -2.45475e-11 22.0563 7.58101 234.816 0.000367735 5.49781e-06 7.38355e-06 3.14806e-12 1e-14 0
0.00 33.0309 -2.50302e-11 22.0671 7.6904 234.582 0.000367735 5.49032e-06 7.37625e-06 3.29849e-12 1e-14 0
0.00 32.931 -2.55228e-11 22.0778 7.80222 234.329 0.000367735 5.48289e-06 7.36724e-06 3.52773e-12 1e-14 0
0.00 32.8311 -2.60254e-11 22.0886 7.91605 234.067 0.000367735 5.4755e-06 7.35745e-06 3.79223e-12 1e-14 0
0.00 32.7312 -2.65383e-11 22.0994 8.03154 233.806 0.000367735 5.46811e-06 7.34766e-06 4.05673e-12 1e-14 0
0.00 32.6313 -2.70617e-11 22.1102 8.14871 233.544 0.000367735 5.46072e-06 7.33787e-06 4.32123e-12 1e-14 0
0.00 32.5314 -2.75959e-11 22.1211 8.26759 233.282 0.000367735 5.45333e-06 7.32808e-06 4.58573e-12 1e-14 0
0.00 32.4316 -2.8141e-11 22.132 8.3882 233.021 0.000367735 5.44594e-06 7.31829e-06 4.85022e-12 1e-14 0
0.00 32.3317 -2.86973e-11 22.1429 8.51057 232.759 0.000367735 5.43854e-06 7.3085e-06 5.11472e-12 1e-14 0
0.00 32.2318 -2.9265e-11 22.1538 8.63473 232.497 0.000367735 5.43115e-06 7.29872e-06 5.37921e-12 1e-14 0
0.00 32.1319 -2.98444e-11 22.1648 8.7607 232.236 0.000367735 5.42376e-06 7.28893e-06 5.6437e-12 1e-14 0
0.00 32.032 -3.04358e-11 22.1758 8.8885 231.974 0.000367735 5.41637e-06 7.27914e-06 5.90819e-12 1e-14 0
0.00 31.9321 -3.10393e-11 22.1868 9.01916 231.729 0.000367735 5.40837e-06 7.26718e-06 6.29746e-12 1.11481e-14 0
0.00 31.8323 -3.16552e-11 22.1978 9.15221 231.492 0.000367735 5.40008e-06 7.25419e-06 6.74563e-12 1.28381e-14 0
0.00 31.7324 -3.2284e-11 22.2089 9.28723 231.256 0.000367735 5.39179e-06 7.24121e-06 7.19379e-12 1.45281e-14 0
0.00 31.6325 -3.29257e-11 22.22 9.42423 231.019 0.000367735 5.3835e-06 7.22823e-06 7.64196e-12 1.6218e-14 0
0.00 31.5326 -3.35807e-11 22.2311 9.56326 230.782 0.000367735 5.37521e-06 7.21524e-06 8.09012e-12 1.7908e-14 0
0.00 31.4327 -3.42492e-11 22.2422 9.70433 230.546 0.000367735 5.36692e-06 7.20226e-06 8.53828e-12 1.9598e-14 0
0.00 31.3329 -3.49317e-11 22.2534 9.84749 230.309 0.000367735 5.35863e-06 7.18927e-06 8.98643e-12 2.12879e-14 0
0.00 31.233 -3.56282e-11 22.2646 9.99275 230.072 0.000367735 5.35034e-06 7.17629e-06 9.43459e-12 2.29779e-14 0
0.00 31.1331 -3.63393e-11 22.2758 10.1402 229.835 0.000367735 5.34205e-06 7.1633e-06 9.88274e-12 2.46678e-14 0
0.00 31.0332 -3.70651e-11 22.2871 10.2897 229.599 0.000367735 5.33376e-06 7.15032e-06 1.03309e-11 2.63577e-14 0
0.00 30.9334 -3.78061e-11 22.2984 10.4426 229.365 0.000367735 5.32374e-06 7.12961e-06 1.08745e-11 2.80469e-14 0
0.00 30.8335 -3.85626e-11 22.3097 10.5983 229.134 0.000367735 5.31285e-06 7.10504e-06 1.14658e-11 2.97358e-14 0
0.00 30.7336 -3.9335e-11 22.321 10.7563 228.902 0.000367735 5.30196e-06 7.08047e-06 1.20571e-11 3.14247e-14 0
0.00 30.6337 -4.01236e-11 22.3324 10.9166 228.67 0.000367735 5.29108e-06 7.0559e-06 1.26483e-11 3.31136e-14 0
0.00 30.5339 -4.09288e-11 22.3438 11.0794 228.439 0.000367735 5.28019e-06 7.03133e-06 1.32396e-11 3.48025e-14 0
0.00 30.434 -4.17509e-11 22.3552 11.2445 228.207 0.000367735 5.2693e-06 7.00676e-06 1.38308e-11 3.64913e-14 0
0.00 30.3341 -4.25903e-11 22.3667 11.4122 227.975 0.000367735 5.25842e-06 6.98219e-06 1.44221e-11 3.81802e-14 0
0.00 30.2342 -4.34474e-11 22.3782 11.5823 227.743 0.000367735 5.24753e-06 6.95762e-06 1.50133e-11 3.9869e-14 0
0.00 30.1344 -4.43226e-11 22.3897 11.7549 227.512 0.000367735 5.23665e-06 6.93305e-06 1.56045e-11 4.15578e-14 0
0.00 30.0345 -4.52162e-11 22.4012 11.9302 227.28 0.000367735 5.22576e-06 6.90849e-06 1.61958e-11 4.32467e-14 0
0.00 29.9346 -4.61287e-11 22.4128 12.1091 227.084 0.000367735 5.21494e-06 6.88438e-06 1.70125e-11 4.49361e-14 0
0.00 29.8348 -4.70604e-11 22.4244 12.2913 226.906 0.000367735 5.20415e-06 6.86051e-06 1.79483e-11 4.66259e-14 0
0.00 29.7349 -4.80116e-11 22.4361 12.4763 226.728 0.000367735 5.19337e-06 6.83664e-06 1.88841e-11 4.83157e-14 0
0.00 29.635 -4.8983e-11 22.4477 12.6641 226.55 0.000367735 5.18258e-06 6.81277e-06 1.98198e-11 5.00054e-14 0
0.00 29.5352 -4.99748e-11 22.4594 12.8546 226.373 0.000367735 5.1718e-06 6.7889e-06 2.07556e-11 5.16952e-14 0
0.00 29.4353 -5.09875e-11 22.4712 13.0481 226.195 0.000367735 5.16101e-06 6.76503e-06 2.16914e-11 5.33849e-14 0
0.00 29.3354 -5.20217e-11 22.4829 13.2444 226.017 0.000367735 5.15023e-06 6.74117e-06 2.26271e-11 5.50747e-14 0
0.00 29.2356 -5.30777e-11 22.4947 13.4437 225.839 0.000367735 5.13944e-06 6.7173e-06 2.35628e-11 5.67644e-14 0
0.00 29.1357 -5.41561e-11 22.5065 13.646 225.662 0.000367735 5.12865e-06 6.69343e-06 2.44986e-11 5.84541e-14 0
0.00 29.0358 -5.52573e-11 22.5184 13.8514 225.484 0.000367735 5.11787e-06 6.66956e-06 2.54343e-11 6.01438e-14 0
0.00 28.936 -5.63819e-11 22.5303 14.0608 225.321 0.000367735 5.10804e-06 6.63968e-06 2.65173e-11 6.33594e-14 0
0.00 28.8361 -5.75304e-11 22.5422 14.2741 225.168 0.000367735 5.09876e-06 6.60642e-06 2.76827e-11 6.74288e-14 0
0.00 28.7362 -5.87034e-11 22.5542 14.4905 225.014 0.000367735 5.08947e-06 6.57317e-06 2.8848e-11 7.14981e-14 0
0.00 28.6364 -5.99013e-11 22.5662 14.7102 224.86 0.000367735 5.08018e-06 6.53992e-06 3.00134e-11 7.55674e-14 0
0.00 28.5365 -6.11247e-11 22.5782 14.9333 224.706 0.000367735 5.0709e-06 6.50666e-06 3.11788e-11 7.96367e-14 0
0.00 28.4367 -6.23743e-11 22.5903 15.1597 224.552 0.000367735 5.06161e-06 6.47341e-06 3.23441e-11 8.3706e-14 0
0.00 28.3368 -6.36505e-11 22.6024 15.3896 224.399 0.000367735 5.05232e-06 6.44016e-06 3.35095e-11 8.77752e-14 0
0.00 28.2369 -6.49541e-11 22.6145 15.6229 224.245 0.000367735 5.04304e-06 6.4069e-06 3.46748e-11 9.18444e-14 0
0.00 28.1371 -6.62856e-11 22.6267 15.8598 224.091 0.000367735 5.03375e-06 6.37365e-06 3.58401e-11 9.59135e-14 0
0.00 28.0372 -6.76456e-11 22.6389 16.1003 223.937 0.000367735 5.02446e-06 6.3404e-06 3.70055e-11 9.99827e-14 0
0.00 27.9374 -6.90348e-11 22.6511 16.3455 223.788 0.000367735 5.01568e-06 6.30483e-06 3.83524e-11 1.16717e-13 0
