# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.7213 -1.57485e-12 21.1804 1.07841 264.701 0.000367735 6.15836e-06 3.20528e-06 1.33051e-15 1e-14 0
0.00 47.6213 -1.61241e-12 21.1897 1.09219 264.712 0.000367735 6.15526e-06 3.23405e-06 1.37228e-15 1e-14 0
0.00 47.5214 -1.6507e-12 21.1989 1.10616 264.723 0.000367735 6.15216e-06 3.26283e-06 1.41404e-15 1e-14 0
0.00 47.4215 -1.68973e-12 21.2082 1.1203 264.734 0.000367735 6.14907e-06 3.2916e-06 1.45581e-15 1e-14 0
0.00 47.3216 -1.72951e-12 21.2175 1.13462 264.745 0.000367735 6.14597e-06 3.32038e-06 1.49757e-15 1e-14 0
0.00 47.2217 -1.77005e-12 21.2268 1.14912 264.756 0.000367735 6.14287e-06 3.34915e-06 1.53934e-15 1e-14 0
0.00 47.1218 -1.81137e-12 21.2362 1.16381 264.767 0.000367735 6.13977e-06 3.37793e-06 1.5811e-15 1e-14 0
0.00 47.0219 -1.85347e-12 21.2455 1.17869 264.778 0.000367735 6.13668e-06 3.40671e-06 1.62286e-15 1e-14 0
0.00 46.9219 -1.89639e-12 21.2549 1.19377 264.735 0.000367735 6.1335e-06 3.43759e-06 1.67603e-15 1e-14 0
0.00 46.822 -1.94013e-12 21.2642 1.20905 264.677 0.000367735 6.1303e-06 3.46906e-06 1.73238e-15 1e-14 0
0.00 46.7221 -1.98472e-12 21.2736 1.22453 264.619 0.000367735 6.12711e-06 3.50053e-06 1.78873e-15 1e-14 0
0.00 46.6222 -2.03017e-12 21.283 1.2402 264.561 0.000367735 6.12391e-06 3.53201e-06 1.84508e-15 1e-14 0
0.00 46.5223 -2.0765e-12 21.2924 1.25607 264.503 0.000367735 6.12071e-06 3.56348e-06 1.90143e-15 1e-14 0
0.00 46.4224 -2.12372e-12 21.3019 1.27215 264.445 0.000367735 6.11752e-06 3.59495e-06 1.95778e-15 1e-14 0
0.00 46.3225 -2.17184e-12 21.3113 1.28843 264.387 0.000367735 6.11432e-06 3.62642e-06 2.01413e-15 1e-14 0
0.00 46.2225 -2.22088e-12 21.3208 1.30492 264.329 0.000367735 6.11112e-06 3.6579e-06 2.07048e-15 1e-14 0
0.00 46.1226 -2.27086e-12 21.3303 1.32163 264.271 0.000367735 6.10792e-06 3.68937e-06 2.12683e-15 1e-14 0
0.00 46.0227 -2.3218e-12 21.3398 1.33854 264.213 0.000367735 6.10473e-06 3.72084e-06 2.18318e-15 1e-14 0
0.00 45.9228 -2.37371e-12 21.3493 1.35571 264.142 0.000367735 6.10161e-06 3.75478e-06 2.25458e-15 1e-14 0
0.00 45.8229 -2.42661e-12 21.3589 1.37311 264.067 0.000367735 6.09851e-06 3.78945e-06 2.33042e-15 1e-14 0
0.00 45.723 -2.48052e-12 21.3684 1.39074 263.992 0.000367735 6.09541e-06 3.82412e-06 2.40625e-15 1e-14 0
0.00 45.6231 -2.53546e-12 21.378 1.40859 263.917 0.000367735 6.09232e-06 3.85879e-06 2.48208e-15 1e-14 0
0.00 45.5232 -2.59145e-12 21.3876 1.42666 263.842 0.000367735 6.08922e-06 3.89346e-06 2.55791e-15 1e-14 0
0.00 45.4233 -2.6485e-12 21.3972 1.44497 263.767 0.000367735 6.08612e-06 3.92813e-06 2.63374e-15 1e-14 0
0.00 45.3234 -2.70663e-12 21.4069 1.46352 263.693 0.000367735 6.08302e-06 3.9628e-06 2.70958e-15 1e-14 0
0.00 45.2234 -2.76587e-12 21.4165 1.4823 263.618 0.000367735 6.07993e-06 3.99747e-06 2.78541e-15 1e-14 0
0.00 45.1235 -2.82623e-12 21.4262 1.50133 263.543 0.000367735 6.07683e-06 4.03213e-06 2.86124e-15 1e-14 0
0.00 45.0236 -2.88773e-12 21.4359 1.5206 263.468 0.000367735 6.07373e-06 4.0668e-06 2.93707e-15 1e-14 0
0.00 44.9237 -2.9504e-12 21.4456 1.54018 263.342 0.000367735 6.07079e-06 4.10521e-06 3.0338e-15 1e-14 0
0.00 44.8238 -3.01428e-12 21.4553 1.56004 263.2 0.000367735 6.06789e-06 4.14477e-06 3.137e-15 1e-14 0
0.00 44.7239 -3.07939e-12 21.465 1.58015 263.058 0.000367735 6.06499e-06 4.18433e-06 3.24021e-15 1e-14 0
0.00 44.624 -3.14575e-12 21.4748 1.60052 262.916 0.000367735 6.0621e-06 4.2239e-06 3.34341e-15 1e-14 0
0.00 44.5241 -3.21339e-12 21.4845 1.62116 262.774 0.000367735 6.0592e-06 4.26346e-06 3.44662e-15 1e-14 0
0.00 44.4242 -3.28232e-12 21.4943 1.64206 262.632 0.000367735 6.0563e-06 4.30302e-06 3.54982e-15 1e-14 0
0.00 44.3243 -3.35256e-12 21.5041 1.66323 262.49 0.000367735 6.0534e-06 4.34259e-06 3.65302e-15 1e-14 0
0.00 44.2244 -3.42416e-12 21.514 1.68467 262.349 0.000367735 6.05051e-06 4.38215e-06 3.75623e-15 1e-14 0
0.00 44.1245 -3.49711e-12 21.5238 1.70639 262.207 0.000367735 6.04761e-06 4.42171e-06 3.85943e-15 1e-14 0
0.00 44.0246 -3.57147e-12 21.5337 1.72839 262.065 0.000367735 6.04471e-06 4.46127e-06 3.96263e-15 1e-14 0
0.00 43.9247 -3.64724e-12 21.5436 1.75077 261.906 0.000367735 6.04182e-06 4.5037e-06 4.09318e-15 1e-14 0
0.00 43.8248 -3.72447e-12 21.5535 1.77348 261.743 0.000367735 6.03892e-06 4.54706e-06 4.23265e-15 1e-14 0
0.00 43.7248 -3.80319e-12 21.5634 1.79649 261.579 0.000367735 6.03602e-06 4.59042e-06 4.37211e-15 1e-14 0
0.00 43.6249 -3.88342e-12 21.5734 1.81979 261.415 0.000367735 6.03312e-06 4.63377e-06 4.51158e-15 1e-14 0
0.00 43.525 -3.96519e-12 21.5833 1.8434 261.251 0.000367735 6.03023e-06 4.67713e-06 4.65104e-15 1e-14 0
0.00 43.4251 -4.04852e-12 21.5933 1.86731 261.087 0.000367735 6.02733e-06 4.72049e-06 4.79051e-15 1e-14 0
0.00 43.3252 -4.13345e-12 21.6033 1.89153 260.923 0.000367735 6.02443e-06 4.76385e-06 4.92997e-15 1e-14 0
0.00 43.2253 -4.22001e-12 21.6133 1.91606 260.76 0.000367735 6.02153e-06 4.80721e-06 5.06943e-15 1e-14 0
0.00 43.1254 -4.30822e-12 21.6234 1.94092 260.596 0.000367735 6.01864e-06 4.85056e-06 5.2089e-15 1e-14 0
0.00 43.0255 -4.39812e-12 21.6335 1.96609 260.432 0.000367735 6.01574e-06 4.89392e-06 5.34836e-15 1e-14 0
0.00 42.9256 -4.48975e-12 21.6435 1.99174 260.232 0.000367735 6.01269e-06 4.93847e-06 5.57833e-15 1e-14 0
0.00 42.8257 -4.58316e-12 21.6536 2.01777 260.021 0.000367735 6.0096e-06 4.98342e-06 5.83937e-15 1e-14 0
0.00 42.7258 -4.67838e-12 21.6638 2.04415 259.809 0.000367735 6.0065e-06 5.02838e-06 6.10041e-15 1e-14 0
0.00 42.6259 -4.77546e-12 21.6739 2.07086 259.597 0.000367735 6.0034e-06 5.07333e-06 6.36144e-15 1e-14 0
0.00 42.526 -4.87441e-12 21.6841 2.09793 259.385 0.000367735 6.00031e-06 5.11829e-06 6.62248e-15 1e-14 0
0.00 42.4261 -4.97528e-12 21.6943 2.12535 259.173 0.000367735 5.99721e-06 5.16324e-06 6.88352e-15 1e-14 0
0.00 42.3262 -5.07811e-12 21.7045 2.15313 258.962 0.000367735 5.99411e-06 5.20819e-06 7.14455e-15 1e-14 0
0.00 42.2263 -5.18292e-12 21.7147 2.18127 258.75 0.000367735 5.99102e-06 5.25315e-06 7.40558e-15 1e-14 0
0.00 42.1264 -5.28976e-12 21.725 2.20978 258.538 0.000367735 5.98792e-06 5.2981e-06 7.66661e-15 1e-14 0
0.00 42.0265 -5.39867e-12 21.7352 2.23866 258.326 0.000367735 5.98482e-06 5.34306e-06 7.92765e-15 1e-14 0
0.00 41.9266 -5.5097e-12 21.7455 2.26812 258.09 0.000367735 5.98143e-06 5.38508e-06 8.50483e-15 1e-14 0
0.00 41.8267 -5.62291e-12 21.7558 2.29804 257.846 0.000367735 5.97794e-06 5.42603e-06 9.19642e-15 1e-14 0
0.00 41.7269 -5.73834e-12 21.7662 2.32835 257.601 0.000367735 5.97444e-06 5.46699e-06 9.88799e-15 1e-14 0
0.00 41.627 -5.85603e-12 21.7765 2.35906 257.356 0.000367735 5.97094e-06 5.50795e-06 1.05796e-14 1e-14 0
0.00 41.5271 -5.97603e-12 21.7869 2.39018 257.111 0.000367735 5.96745e-06 5.5489e-06 1.12711e-14 1e-14 0
0.00 41.4272 -6.09838e-12 21.7973 2.42171 256.867 0.000367735 5.96395e-06 5.58986e-06 1.19627e-14 1e-14 0
0.00 41.3273 -6.22313e-12 21.8078 2.45365 256.622 0.000367735 5.96045e-06 5.63082e-06 1.26543e-14 1e-14 0
0.00 41.2274 -6.35031e-12 21.8182 2.48601 256.377 0.000367735 5.95696e-06 5.67177e-06 1.33458e-14 1e-14 0
0.00 41.1275 -6.47999e-12 21.8287 2.5188 256.132 0.000367735 5.95346e-06 5.71273e-06 1.40374e-14 1e-14 0
0.00 41.0276 -6.6122e-12 21.8392 2.55203 255.888 0.000367735 5.94997e-06 5.75369e-06 1.4729e-14 1e-14 0
0.00 40.9277 -6.74701e-12 21.8497 2.58593 255.641 0.000367735 5.94647e-06 5.79761e-06 1.58837e-14 1e-14 0
0.00 40.8278 -6.88448e-12 21.8602 2.62038 255.393 0.000367735 5.94297e-06 5.84266e-06 1.72153e-14 1e-14 0
0.00 40.7279 -7.02466e-12 21.8708 2.65529 255.145 0.000367735 5.93948e-06 5.88771e-06 1.85468e-14 1e-14 0
0.00 40.628 -7.16761e-12 21.8814 2.69067 254.898 0.000367735 5.93598e-06 5.93276e-06 1.98784e-14 1e-14 0
0.00 40.5281 -7.31337e-12 21.892 2.72651 254.65 0.000367735 5.93248e-06 5.97781e-06 2.12099e-14 1e-14 0
0.00 40.4283 -7.46201e-12 21.9026 2.76284 254.402 0.000367735 5.92899e-06 6.02286e-06 2.25414e-14 1e-14 0
0.00 40.3284 -7.61358e-12 21.9133 2.79964 254.154 0.000367735 5.92549e-06 6.06791e-06 2.38729e-14 1e-14 0
0.00 40.2285 -7.76813e-12 21.924 2.83694 253.907 0.000367735 5.922e-06 6.11296e-06 2.52045e-14 1e-14 0
0.00 40.1286 -7.92573e-12 21.9347 2.87474 253.659 0.000367735 5.9185e-06 6.15801e-06 2.6536e-14 1e-14 0
0.00 40.0287 -8.08644e-12 21.9454 2.91303 253.411 0.000367735 5.915e-06 6.20306e-06 2.78675e-14 1e-14 0
0.00 39.9288 -8.25035e-12 21.9562 2.95215 253.125 0.000367735 5.91101e-06 6.24412e-06 3.01579e-14 1e-14 0
0.00 39.8289 -8.41756e-12 21.9669 2.99193 252.823 0.000367735 5.90681e-06 6.28358e-06 3.28349e-14 1e-14 0
0.00 39.729 -8.58815e-12 21.9777 3.03224 252.522 0.000367735 5.90262e-06 6.32303e-06 3.55118e-14 1e-14 0
0.00 39.6292 -8.76216e-12 21.9886 3.07309 252.22 0.000367735 5.89842e-06 6.36249e-06 3.81888e-14 1e-14 0
0.00 39.5293 -8.93969e-12 21.9994 3.1145 251.918 0.000367735 5.89423e-06 6.40194e-06 4.08657e-14 1e-14 0
0.00 39.4294 -9.12079e-12 22.0103 3.15646 251.617 0.000367735 5.89003e-06 6.44139e-06 4.35426e-14 1e-14 0
0.00 39.3295 -9.30554e-12 22.0212 3.19898 251.315 0.000367735 5.88584e-06 6.48085e-06 4.62195e-14 1e-14 0
0.00 39.2296 -9.49401e-12 22.0321 3.24208 251.013 0.000367735 5.88164e-06 6.5203e-06 4.88964e-14 1e-14 0
0.00 39.1297 -9.68628e-12 22.0431 3.28576 250.712 0.000367735 5.87745e-06 6.55976e-06 5.15732e-14 1e-14 0
0.00 39.0298 -9.88243e-12 22.0541 3.33003 250.41 0.000367735 5.87325e-06 6.59921e-06 5.42501e-14 1e-14 0
0.00 38.93 -1.00826e-11 22.0651 3.37528 250.113 0.000367735 5.86829e-06 6.62977e-06 5.91015e-14 1e-14 0
0.00 38.8301 -1.02867e-11 22.0761 3.42131 249.817 0.000367735 5.86299e-06 6.65654e-06 6.48796e-14 1e-14 0
0.00 38.7302 -1.04951e-11 22.0872 3.46798 249.521 0.000367735 5.8577e-06 6.68331e-06 7.06577e-14 1e-14 0
0.00 38.6303 -1.07077e-11 22.0983 3.51528 249.226 0.000367735 5.85241e-06 6.71007e-06 7.64358e-14 1e-14 0
0.00 38.5304 -1.09246e-11 22.1094 3.56322 248.93 0.000367735 5.84711e-06 6.73684e-06 8.22138e-14 1e-14 0
0.00 38.4306 -1.11459e-11 22.1205 3.61182 248.634 0.000367735 5.84182e-06 6.76361e-06 8.79918e-14 1e-14 0
0.00 38.3307 -1.13717e-11 22.1317 3.66108 248.339 0.000367735 5.83653e-06 6.79038e-06 9.37698e-14 1e-14 0
0.00 38.2308 -1.16021e-11 22.1429 3.71101 248.043 0.000367735 5.83123e-06 6.81714e-06 9.95477e-14 1e-14 0
0.00 38.1309 -1.18373e-11 22.1541 3.76162 247.748 0.000367735 5.82594e-06 6.84391e-06 1.05326e-13 1e-14 0
0.00 38.0311 -1.20772e-11 22.1654 3.81293 247.452 0.000367735 5.82065e-06 6.87068e-06 1.11103e-13 1e-14 0
0.00 37.9312 -1.2322e-11 22.1767 3.86536 247.168 0.000367735 5.81542e-06 6.89841e-06 1.21158e-13 1e-14 0
0.00 37.8313 -1.25718e-11 22.188 3.91872 246.889 0.000367735 5.81023e-06 6.92657e-06 1.33144e-13 1e-14 0
0.00 37.7314 -1.28268e-11 22.1993 3.97281 246.611 0.000367735 5.80503e-06 6.95474e-06 1.45128e-13 1e-14 0
0.00 37.6316 -1.3087e-11 22.2107 4.02765 246.332 0.000367735 5.79984e-06 6.9829e-06 1.57113e-13 1e-14 0
0.00 37.5317 -1.33525e-11 22.2221 4.08324 246.053 0.000367735 5.79465e-06 7.01107e-06 1.69098e-13 1e-14 0
0.00 37.4318 -1.36235e-11 22.2335 4.1396 245.775 0.000367735 5.78945e-06 7.03923e-06 1.81083e-13 1e-14 0
0.00 37.3319 -1.39001e-11 22.245 4.19674 245.496 0.000367735 5.78426e-06 7.06739e-06 1.93068e-13 1e-14 0
0.00 37.2321 -1.41823e-11 22.2564 4.25467 245.217 0.000367735 5.77907e-06 7.09556e-06 2.05052e-13 1e-14 0
0.00 37.1322 -1.44704e-11 22.268 4.3134 244.939 0.000367735 5.77387e-06 7.12372e-06 2.17037e-13 1e-14 0
0.00 37.0323 -1.47644e-11 22.2795 4.37293 244.66 0.000367735 5.76868e-06 7.15188e-06 2.29021e-13 1e-14 0
0.00 36.9325 -1.50644e-11 22.2911 4.43376 244.392 0.000367735 5.76274e-06 7.17181e-06 2.48834e-13 1e-14 0
0.00 36.8326 -1.53707e-11 22.3027 4.49566 244.13 0.000367735 5.75645e-06 7.18779e-06 2.72393e-13 1e-14 0
0.00 36.7327 -1.56833e-11 22.3143 4.55843 243.867 0.000367735 5.75016e-06 7.20377e-06 2.95952e-13 1e-14 0
0.00 36.6329 -1.60024e-11 22.326 4.62207 243.604 0.000367735 5.74387e-06 7.21974e-06 3.1951e-13 1e-14 0
0.00 36.533 -1.63282e-11 22.3377 4.6866 243.342 0.000367735 5.73758e-06 7.23572e-06 3.43069e-13 1e-14 0
0.00 36.4331 -1.66607e-11 22.3494 4.75203 243.079 0.000367735 5.73129e-06 7.2517e-06 3.66627e-13 1e-14 0
0.00 36.3333 -1.70001e-11 22.3612 4.81838 242.816 0.000367735 5.72499e-06 7.26768e-06 3.90186e-13 1e-14 0
0.00 36.2334 -1.73466e-11 22.373 4.88564 242.554 0.000367735 5.7187e-06 7.28366e-06 4.13744e-13 1e-14 0
0.00 36.1335 -1.77002e-11 22.3848 4.95385 242.291 0.000367735 5.71241e-06 7.29964e-06 4.37302e-13 1e-14 0
0.00 36.0337 -1.80613e-11 22.3967 5.02301 242.029 0.000367735 5.70612e-06 7.31561e-06 4.60859e-13 1e-14 0
0.00 35.9338 -1.84299e-11 22.4086 5.09365 241.773 0.000367735 5.6993e-06 7.3251e-06 4.99093e-13 1e-14 0
0.00 35.8339 -1.88062e-11 22.4205 5.16555 241.522 0.000367735 5.69221e-06 7.3313e-06 5.4479e-13 1e-14 0
0.00 35.7341 -1.91905e-11 22.4325 5.23847 241.27 0.000367735 5.68512e-06 7.33749e-06 5.90486e-13 1e-14 0
0.00 35.6342 -1.95828e-11 22.4445 5.31241 241.018 0.000367735 5.67803e-06 7.34368e-06 6.36182e-13 1e-14 0
0.00 35.5344 -1.99833e-11 22.4565 5.38739 240.767 0.000367735 5.67094e-06 7.34987e-06 6.81878e-13 1e-14 0
0.00 35.4345 -2.03923e-11 22.4685 5.46344 240.515 0.000367735 5.66385e-06 7.35606e-06 7.27573e-13 1e-14 0
0.00 35.3346 -2.081e-11 22.4806 5.54055 240.263 0.000367735 5.65676e-06 7.36225e-06 7.73268e-13 1e-14 0
0.00 35.2348 -2.12364e-11 22.4928 5.61876 240.012 0.000367735 5.64967e-06 7.36844e-06 8.18962e-13 1e-14 0
0.00 35.1349 -2.16718e-11 22.5049 5.69807 239.76 0.000367735 5.64258e-06 7.37463e-06 8.64656e-13 1e-14 0
0.00 35.0351 -2.21165e-11 22.5171 5.77849 239.508 0.000367735 5.63549e-06 7.38083e-06 9.1035e-13 1e-14 0
0.00 34.9352 -2.25706e-11 22.5294 5.86064 239.254 0.000367735 5.62847e-06 7.38715e-06 9.85518e-13 1e-14 0
0.00 34.8354 -2.30344e-11 22.5417 5.94427 238.997 0.000367735 5.62148e-06 7.39354e-06 1.07664e-12 1e-14 0
0.00 34.7355 -2.35081e-11 22.554 6.0291 238.74 0.000367735 5.61449e-06 7.39993e-06 1.16777e-12 1e-14 0
0.00 34.6357 -2.3992e-11 22.5663 6.11514 238.484 0.000367735 5.6075e-06 7.40632e-06 1.25889e-12 1e-14 0
0.00 34.5358 -2.44862e-11 22.5787 6.20241 238.227 0.000367735 5.60051e-06 7.41271e-06 1.35002e-12 1e-14 0
0.00 34.436 -2.49911e-11 22.5911 6.29091 237.97 0.000367735 5.59352e-06 7.4191e-06 1.44114e-12 1e-14 0
0.00 34.3361 -2.55068e-11 22.6036 6.38069 237.714 0.000367735 5.58653e-06 7.42549e-06 1.53226e-12 1e-14 0
0.00 34.2363 -2.60336e-11 22.6161 6.47174 237.457 0.000367735 5.57954e-06 7.43188e-06 1.62338e-12 1e-14 0
0.00 34.1364 -2.65718e-11 22.6286 6.56409 237.201 0.000367735 5.57255e-06 7.43827e-06 1.7145e-12 1e-14 0
0.00 34.0366 -2.71216e-11 22.6412 6.65776 236.944 0.000367735 5.56556e-06 7.44466e-06 1.80562e-12 1e-14 0
0.00 33.9367 -2.76832e-11 22.6538 6.75341 236.702 0.000367735 5.55825e-06 7.44238e-06 1.93429e-12 1e-14 0
0.00 33.8369 -2.8257e-11 22.6665 6.85082 236.468 0.000367735 5.55077e-06 7.43509e-06 2.08465e-12 1e-14 0
0.00 33.737 -2.88433e-11 22.6792 6.94963 236.235 0.000367735 5.54328e-06 7.4278e-06 2.23502e-12 1e-14 0
0.00 33.6372 -2.94423e-11 22.6919 7.04987 236.001 0.000367735 5.53579e-06 7.42052e-06 2.38538e-12 1e-14 0
0.00 33.5374 -3.00544e-11 22.7047 7.15155 235.767 0.000367735 5.5283e-06 7.41323e-06 2.53574e-12 1e-14 0
0.00 33.4375 -3.06798e-11 22.7175 7.2547 235.534 0.000367735 5.52081e-06 7.40594e-06 2.6861e-12 1e-14 0
0.00 33.3377 -3.13188e-11 22.7304 7.35933 235.3 0.000367735 5.51333e-06 7.39865e-06 2.83646e-12 1e-14 0
0.00 33.2378 -3.19718e-11 22.7433 7.46548 235.067 0.000367735 5.50584e-06 7.39136e-06 2.98681e-12 1e-14 0
0.00 33.138 -3.2639e-11 22.7562 7.57315 234.833 0.000367735 5.49835e-06 7.38407e-06 3.13717e-12 1e-14 0
0.00 33.0382 -3.33209e-11 22.7692 7.68237 234.599 0.000367735 5.49086e-06 7.37679e-06 3.28752e-12 1e-14 0
0.00 32.9383 -3.40178e-11 22.7822 7.79392 234.348 0.000367735 5.48344e-06 7.36796e-06 3.5083e-12 1e-14 0
0.00 32.8385 -3.47303e-11 22.7953 7.90757 234.087 0.000367735 5.47605e-06 7.35817e-06 3.77266e-12 1e-14 0
0.00 32.7387 -3.54587e-11 22.8084 8.02287 233.825 0.000367735 5.46866e-06 7.34839e-06 4.03702e-12 1e-14 0
0.00 32.6388 -3.62033e-11 22.8216 8.13985 233.564 0.000367735 5.46127e-06 7.33861e-06 4.30137e-12 1e-14 0
0.00 32.539 -3.69646e-11 22.8348 8.25854 233.302 0.000367735 5.45389e-06 7.32882e-06 4.56572e-12 1e-14 0
0.00 32.4392 -3.7743e-11 22.848 8.37895 233.041 0.000367735 5.4465e-06 7.31904e-06 4.83007e-12 1e-14 0
0.00 32.3393 -3.85388e-11 22.8613 8.50112 232.779 0.000367735 5.43911e-06 7.30926e-06 5.09441e-12 1e-14 0
0.00 32.2395 -3.93526e-11 22.8747 8.62507 232.518 0.000367735 5.43172e-06 7.29947e-06 5.35876e-12 1e-14 0
0.00 32.1397 -4.01846e-11 22.8881 8.75082 232.256 0.000367735 5.42434e-06 7.28969e-06 5.62309e-12 1e-14 0
0.00 32.0399 -4.10354e-11 22.9015 8.87841 231.994 0.000367735 5.41695e-06 7.27991e-06 5.88743e-12 1e-14 0
0.00 31.94 -4.19055e-11 22.915 9.00872 231.748 0.000367735 5.40902e-06 7.26821e-06 6.26202e-12 1.10144e-14 0
0.00 31.8402 -4.27953e-11 22.9285 9.14154 231.511 0.000367735 5.40074e-06 7.25523e-06 6.70992e-12 1.27034e-14 0
0.00 31.7404 -4.37053e-11 22.9421 9.27632 231.275 0.000367735 5.39245e-06 7.24225e-06 7.15782e-12 1.43924e-14 0
0.00 31.6406 -4.4636e-11 22.9557 9.41307 231.038 0.000367735 5.38417e-06 7.22928e-06 7.60571e-12 1.60813e-14 0
0.00 31.5408 -4.5588e-11 22.9694 9.55185 230.802 0.000367735 5.37588e-06 7.2163e-06 8.05359e-12 1.77703e-14 0
0.00 31.4409 -4.65616e-11 22.9831 9.69267 230.565 0.000367735 5.3676e-06 7.20332e-06 8.50147e-12 1.94592e-14 0
0.00 31.3411 -4.75576e-11 22.9969 9.83556 230.328 0.000367735 5.35931e-06 7.19035e-06 8.94934e-12 2.1148e-14 0
0.00 31.2413 -4.85764e-11 23.0108 9.98055 230.092 0.000367735 5.35103e-06 7.17737e-06 9.39721e-12 2.28369e-14 0
0.00 31.1415 -4.96185e-11 23.0246 10.1277 229.855 0.000367735 5.34274e-06 7.1644e-06 9.84507e-12 2.45257e-14 0
0.00 31.0417 -5.06847e-11 23.0386 10.277 229.619 0.000367735 5.33446e-06 7.15142e-06 1.02929e-11 2.62145e-14 0
0.00 30.9419 -5.17754e-11 23.0526 10.4294 229.385 0.000367735 5.32467e-06 7.1317e-06 1.0824e-11 2.79027e-14 0
0.00 30.8421 -5.28916e-11 23.0666 10.5848 229.154 0.000367735 5.31379e-06 7.10715e-06 1.14149e-11 2.95905e-14 0
0.00 30.7423 -5.40337e-11 23.0807 10.7425 228.922 0.000367735 5.30291e-06 7.0826e-06 1.20058e-11 3.12782e-14 0
0.00 30.6425 -5.52024e-11 23.0949 10.9025 228.691 0.000367735 5.29203e-06 7.05805e-06 1.25966e-11 3.2966e-14 0
0.00 30.5427 -5.63985e-11 23.1091 11.0649 228.459 0.000367735 5.28115e-06 7.03349e-06 1.31875e-11 3.46536e-14 0
0.00 30.4429 -5.76226e-11 23.1234 11.2298 228.227 0.000367735 5.27027e-06 7.00894e-06 1.37783e-11 3.63413e-14 0
0.00 30.3431 -5.88754e-11 23.1377 11.397 227.996 0.000367735 5.25939e-06 6.98439e-06 1.43691e-11 3.80289e-14 0
0.00 30.2433 -6.01577e-11 23.1521 11.5668 227.764 0.000367735 5.24851e-06 6.95984e-06 1.49599e-11 3.97165e-14 0
0.00 30.1435 -6.14702e-11 23.1665 11.7391 227.533 0.000367735 5.23764e-06 6.93529e-06 1.55507e-11 4.14041e-14 0
0.00 30.0437 -6.28137e-11 23.181 11.914 227.301 0.000367735 5.22676e-06 6.91074e-06 1.61415e-11 4.30917e-14 0
0.00 29.9439 -6.41889e-11 23.1956 12.0924 227.1 0.000367735 5.21594e-06 6.88658e-06 1.6926e-11 4.47797e-14 0
0.00 29.8441 -6.55965e-11 23.2102 12.2742 226.922 0.000367735 5.20516e-06 6.86273e-06 1.7861e-11 4.64682e-14 0
0.00 29.7443 -6.70374e-11 23.2249 12.4588 226.745 0.000367735 5.19438e-06 6.83888e-06 1.8796e-11 4.81567e-14 0
0.00 29.6445 -6.85125e-11 23.2396 12.6461 226.567 0.000367735 5.18361e-06 6.81503e-06 1.97311e-11 4.98451e-14 0
0.00 29.5447 -7.00226e-11 23.2544 12.8363 226.39 0.000367735 5.17283e-06 6.79119e-06 2.06661e-11 5.15335e-14 0
0.00 29.4449 -7.15687e-11 23.2693 13.0293 226.212 0.000367735 5.16205e-06 6.76734e-06 2.16011e-11 5.32219e-14 0
0.00 29.3451 -7.31517e-11 23.2842 13.2252 226.034 0.000367735 5.15128e-06 6.74349e-06 2.2536e-11 5.49102e-14 0
0.00 29.2454 -7.47725e-11 23.2992 13.424 225.857 0.000367735 5.1405e-06 6.71964e-06 2.3471e-11 5.65985e-14 0
0.00 29.1456 -7.64322e-11 23.3143 13.6259 225.679 0.000367735 5.12972e-06 6.69579e-06 2.44059e-11 5.82868e-14 0
0.00 29.0458 -7.81318e-11 23.3294 13.8307 225.502 0.000367735 5.11895e-06 6.67195e-06 2.53409e-11 5.99751e-14 0
0.00 28.946 -7.98724e-11 23.3446 14.0395 225.337 0.000367735 5.10898e-06 6.64303e-06 2.63999e-11 6.29495e-14 0
0.00 28.8463 -8.1655e-11 23.3599 14.2522 225.183 0.000367735 5.0997e-06 6.6098e-06 2.75643e-11 6.70153e-14 0
0.00 28.7465 -8.34809e-11 23.3752 14.4682 225.03 0.000367735 5.09042e-06 6.57658e-06 2.87286e-11 7.1081e-14 0
0.00 28.6467 -8.53511e-11 23.3906 14.6873 224.876 0.000367735 5.08114e-06 6.54335e-06 2.98929e-11 7.51466e-14 0
0.00 28.5469 -8.72668e-11 23.4061 14.9098 224.722 0.000367735 5.07187e-06 6.51013e-06 3.10572e-11 7.92122e-14 0
0.00 28.4472 -8.92294e-11 23.4217 15.1357 224.569 0.000367735 5.06259e-06 6.47691e-06 3.22215e-11 8.32776e-14 0
0.00 28.3474 -9.124e-11 23.4373 15.365 224.415 0.000367735 5.05331e-06 6.44369e-06 3.33857e-11 8.7343e-14 0
0.00 28.2477 -9.33e-11 23.453 15.5978 224.261 0.000367735 5.04403e-06 6.41047e-06 3.45499e-11 9.14082e-14 0
0.00 28.1479 -9.54108e-11 23.4688 15.834 224.108 0.000367735 5.03475e-06 6.37725e-06 3.57141e-11 9.54734e-14 0
0.00 28.0481 -9.75737e-11 23.4847 16.0739 223.954 0.000367735 5.02548e-06 6.34403e-06 3.68783e-11 9.95385e-14 0
