# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 65.7264 -2.35587e-11 28.9783 0.0940168 228.128 0.000367735 4.79011e-06 4.70571e-07 4.54498e-18 1e-14 0
0.00 65.8267 -2.3698e-11 28.9954 0.0926463 227.934 0.000367735 4.77688e-06 4.63361e-07 4.37821e-18 1e-14 0
0.00 65.927 -2.38366e-11 29.0124 0.0912959 227.741 0.000367735 4.76364e-06 4.5615e-07 4.21144e-18 1e-14 0
0.00 66.0273 -2.39745e-11 29.0292 0.0899622 227.546 0.000367735 4.75048e-06 4.493e-07 4.05754e-18 1e-14 0
0.00 66.1275 -2.41116e-11 29.046 0.0886401 227.347 0.000367735 4.73755e-06 4.43414e-07 3.93811e-18 1e-14 0
0.00 66.2278 -2.4248e-11 29.0627 0.0873375 227.149 0.000367735 4.72461e-06 4.37528e-07 3.81868e-18 1e-14 0
0.00 66.3281 -2.43838e-11 29.0793 0.086054 226.95 0.000367735 4.71168e-06 4.31642e-07 3.69926e-18 1e-14 0
0.00 66.4283 -2.45188e-11 29.0959 0.0847895 226.752 0.000367735 4.69874e-06 4.25756e-07 3.57984e-18 1e-14 0
0.00 66.5286 -2.46531e-11 29.1123 0.0835436 226.553 0.000367735 4.68581e-06 4.19871e-07 3.46043e-18 1e-14 0
0.00 66.6289 -2.47868e-11 29.1286 0.082316 226.355 0.000367735 4.67288e-06 4.13985e-07 3.34102e-18 1e-14 0
0.00 66.7291 -2.49198e-11 29.1449 0.0811065 226.156 0.000367735 4.65994e-06 4.081e-07 3.22161e-18 1e-14 0
0.00 66.8294 -2.50522e-11 29.1611 0.0799148 225.958 0.000367735 4.64701e-06 4.02215e-07 3.1022e-18 1e-14 0
0.00 66.9296 -2.51839e-11 29.1772 0.0787407 225.759 0.000367735 4.63408e-06 3.9633e-07 2.9828e-18 1e-14 0
0.00 67.0299 -2.5315e-11 29.1932 0.077581 225.565 0.000367735 4.6212e-06 3.90942e-07 2.87356e-18 1e-14 0
0.00 67.1301 -2.54455e-11 29.2091 0.0764319 225.379 0.000367735 4.60847e-06 3.86721e-07 2.78825e-18 1e-14 0
0.00 67.2304 -2.55754e-11 29.225 0.0752998 225.194 0.000367735 4.59574e-06 3.82501e-07 2.70294e-18 1e-14 0
0.00 67.3306 -2.57047e-11 29.2407 0.0741846 225.008 0.000367735 4.58301e-06 3.78281e-07 2.61764e-18 1e-14 0
0.00 67.4309 -2.58334e-11 29.2564 0.0730859 224.823 0.000367735 4.57028e-06 3.7406e-07 2.53233e-18 1e-14 0
0.00 67.5311 -2.59615e-11 29.272 0.0720035 224.637 0.000367735 4.55755e-06 3.6984e-07 2.44703e-18 1e-14 0
0.00 67.6313 -2.6089e-11 29.2876 0.0709371 224.452 0.000367735 4.54482e-06 3.6562e-07 2.36173e-18 1e-14 0
0.00 67.7316 -2.62159e-11 29.3031 0.0698866 224.267 0.000367735 4.53209e-06 3.614e-07 2.27643e-18 1e-14 0
0.00 67.8318 -2.63424e-11 29.3184 0.0688516 224.081 0.000367735 4.51936e-06 3.57181e-07 2.19113e-18 1e-14 0
0.00 67.932 -2.64682e-11 29.3338 0.067832 223.896 0.000367735 4.50663e-06 3.52961e-07 2.10583e-18 1e-14 0
0.00 68.0323 -2.65935e-11 29.349 0.0668251 223.715 0.000367735 4.494e-06 3.49074e-07 2.02851e-18 1e-14 0
0.00 68.1325 -2.67183e-11 29.3642 0.065828 223.543 0.000367735 4.48157e-06 3.45887e-07 1.96797e-18 1e-14 0
0.00 68.2327 -2.68425e-11 29.3793 0.0648458 223.372 0.000367735 4.46914e-06 3.42699e-07 1.90744e-18 1e-14 0
0.00 68.3329 -2.69662e-11 29.3944 0.0638782 223.201 0.000367735 4.45672e-06 3.39512e-07 1.8469e-18 1e-14 0
0.00 68.4332 -2.70895e-11 29.4094 0.0629252 223.029 0.000367735 4.44429e-06 3.36325e-07 1.78637e-18 1e-14 0
0.00 68.5334 -2.72122e-11 29.4243 0.0619863 222.858 0.000367735 4.43186e-06 3.33138e-07 1.72584e-18 1e-14 0
0.00 68.6336 -2.73344e-11 29.4391 0.0610615 222.687 0.000367735 4.41943e-06 3.29952e-07 1.66531e-18 1e-14 0
0.00 68.7338 -2.74561e-11 29.4539 0.0601505 222.515 0.000367735 4.40701e-06 3.26765e-07 1.60478e-18 1e-14 0
0.00 68.834 -2.75773e-11 29.4686 0.0592531 222.344 0.000367735 4.39458e-06 3.23578e-07 1.54425e-18 1e-14 0
0.00 68.9342 -2.7698e-11 29.4833 0.0583692 222.172 0.000367735 4.38215e-06 3.20391e-07 1.48372e-18 1e-14 0
0.00 69.0344 -2.78183e-11 29.4979 0.0574962 222 0.000367735 4.36945e-06 3.17356e-07 1.42922e-18 1e-14 0
0.00 69.1347 -2.79381e-11 29.5124 0.0566321 221.827 0.000367735 4.35623e-06 3.14611e-07 1.38624e-18 1e-14 0
0.00 69.2349 -2.80574e-11 29.5269 0.055781 221.654 0.000367735 4.343e-06 3.11865e-07 1.34325e-18 1e-14 0
0.00 69.3351 -2.81763e-11 29.5413 0.0549427 221.48 0.000367735 4.32977e-06 3.09119e-07 1.30026e-18 1e-14 0
0.00 69.4353 -2.82947e-11 29.5557 0.054117 221.307 0.000367735 4.31655e-06 3.06374e-07 1.25727e-18 1e-14 0
0.00 69.5355 -2.84127e-11 29.57 0.0533037 221.134 0.000367735 4.30332e-06 3.03628e-07 1.21429e-18 1e-14 0
0.00 69.6357 -2.85302e-11 29.5842 0.0525027 220.96 0.000367735 4.29009e-06 3.00883e-07 1.1713e-18 1e-14 0
0.00 69.7359 -2.86473e-11 29.5984 0.0517137 220.787 0.000367735 4.27687e-06 2.98137e-07 1.12832e-18 1e-14 0
0.00 69.8361 -2.87639e-11 29.6125 0.0509366 220.614 0.000367735 4.26364e-06 2.95392e-07 1.08533e-18 1e-14 0
0.00 69.9362 -2.88802e-11 29.6266 0.0501712 220.44 0.000367735 4.25042e-06 2.92647e-07 1.04235e-18 1e-14 0
0.00 70.0364 -2.8996e-11 29.6406 0.0494153 220.27 0.000367735 4.23668e-06 2.90087e-07 1.00396e-18 1e-14 0
0.00 70.1366 -2.91114e-11 29.6546 0.0486674 220.106 0.000367735 4.22205e-06 2.87853e-07 9.73601e-19 1e-14 0
0.00 70.2368 -2.92264e-11 29.6685 0.0479307 219.942 0.000367735 4.20742e-06 2.85619e-07 9.43243e-19 1e-14 0
0.00 70.337 -2.93409e-11 29.6824 0.0472053 219.777 0.000367735 4.1928e-06 2.83385e-07 9.12886e-19 1e-14 0
0.00 70.4372 -2.94551e-11 29.6962 0.0464908 219.613 0.000367735 4.17817e-06 2.81151e-07 8.82529e-19 1e-14 0
0.00 70.5374 -2.95689e-11 29.7099 0.0457872 219.449 0.000367735 4.16354e-06 2.78916e-07 8.52173e-19 1e-14 0
0.00 70.6376 -2.96823e-11 29.7236 0.0450942 219.284 0.000367735 4.14892e-06 2.76682e-07 8.21817e-19 1e-14 0
0.00 70.7377 -2.97953e-11 29.7373 0.0444117 219.12 0.000367735 4.13429e-06 2.74448e-07 7.91462e-19 1e-14 0
0.00 70.8379 -2.99079e-11 29.7509 0.0437395 218.956 0.000367735 4.11966e-06 2.72214e-07 7.61107e-19 1e-14 0
0.00 70.9381 -3.00201e-11 29.7644 0.0430775 218.791 0.000367735 4.10504e-06 2.6998e-07 7.30753e-19 1e-14 0
0.00 71.0383 -3.0132e-11 29.7779 0.0424239 218.632 0.000367735 4.0906e-06 2.67796e-07 7.03825e-19 1e-14 0
0.00 71.1385 -3.02435e-11 29.7914 0.0417774 218.481 0.000367735 4.07648e-06 2.65692e-07 6.82437e-19 1e-14 0
0.00 71.2386 -3.03546e-11 29.8048 0.0411409 218.33 0.000367735 4.06235e-06 2.63588e-07 6.6105e-19 1e-14 0
0.00 71.3388 -3.04654e-11 29.8181 0.040514 218.178 0.000367735 4.04823e-06 2.61485e-07 6.39662e-19 1e-14 0
0.00 71.439 -3.05758e-11 29.8314 0.0398967 218.027 0.000367735 4.0341e-06 2.59381e-07 6.18275e-19 1e-14 0
0.00 71.5392 -3.06858e-11 29.8447 0.0392888 217.876 0.000367735 4.01998e-06 2.57278e-07 5.96888e-19 1e-14 0
0.00 71.6393 -3.07955e-11 29.8579 0.0386901 217.725 0.000367735 4.00585e-06 2.55174e-07 5.75502e-19 1e-14 0
0.00 71.7395 -3.09048e-11 29.8711 0.0381006 217.573 0.000367735 3.99173e-06 2.5307e-07 5.54115e-19 1e-14 0
0.00 71.8397 -3.10138e-11 29.8842 0.0375201 217.422 0.000367735 3.97761e-06 2.50967e-07 5.32729e-19 1e-14 0
0.00 71.9398 -3.11225e-11 29.8973 0.0369484 217.271 0.000367735 3.96348e-06 2.48863e-07 5.11344e-19 1e-14 0
0.00 72.04 -3.12308e-11 29.9104 0.036384 217.118 0.000367735 3.94948e-06 2.46832e-07 4.92455e-19 1e-14 0
0.00 72.1402 -3.13387e-11 29.9233 0.0358259 216.964 0.000367735 3.93566e-06 2.44909e-07 4.7732e-19 1e-14 0
0.00 72.2403 -3.14464e-11 29.9363 0.0352764 216.81 0.000367735 3.92183e-06 2.42985e-07 4.62185e-19 1e-14 0
0.00 72.3405 -3.15537e-11 29.9492 0.0347354 216.656 0.000367735 3.90801e-06 2.41062e-07 4.4705e-19 1e-14 0
0.00 72.4407 -3.16607e-11 29.9621 0.0342026 216.501 0.000367735 3.89419e-06 2.39139e-07 4.31915e-19 1e-14 0
0.00 72.5408 -3.17673e-11 29.9749 0.033678 216.347 0.000367735 3.88037e-06 2.37216e-07 4.16781e-19 1e-14 0
0.00 72.641 -3.18737e-11 29.9877 0.0331615 216.193 0.000367735 3.86654e-06 2.35293e-07 4.01647e-19 1e-14 0
0.00 72.7411 -3.19797e-11 30.0004 0.0326529 216.039 0.000367735 3.85272e-06 2.3337e-07 3.86513e-19 1e-14 0
0.00 72.8413 -3.20854e-11 30.0131 0.0321521 215.884 0.000367735 3.8389e-06 2.31447e-07 3.71379e-19 1e-14 0
0.00 72.9415 -3.21909e-11 30.0258 0.031659 215.73 0.000367735 3.82508e-06 2.29524e-07 3.56245e-19 1e-14 0
0.00 73.0416 -3.2296e-11 30.0384 0.0311721 215.577 0.000367735 3.81142e-06 2.27672e-07 3.43001e-19 1e-14 0
0.00 73.1418 -3.24008e-11 30.051 0.0306908 215.426 0.000367735 3.798e-06 2.25919e-07 3.32415e-19 1e-14 0
0.00 73.2419 -3.25053e-11 30.0635 0.030217 215.275 0.000367735 3.78458e-06 2.24166e-07 3.21828e-19 1e-14 0
0.00 73.3421 -3.26095e-11 30.076 0.0297504 215.123 0.000367735 3.77116e-06 2.22414e-07 3.11242e-19 1e-14 0
0.00 73.4422 -3.27134e-11 30.0885 0.0292911 214.972 0.000367735 3.75774e-06 2.20661e-07 3.00656e-19 1e-14 0
0.00 73.5424 -3.2817e-11 30.1009 0.0288389 214.821 0.000367735 3.74432e-06 2.18908e-07 2.9007e-19 1e-14 0
0.00 73.6425 -3.29203e-11 30.1133 0.0283937 214.67 0.000367735 3.7309e-06 2.17156e-07 2.79484e-19 1e-14 0
0.00 73.7427 -3.30233e-11 30.1257 0.0279553 214.519 0.000367735 3.71748e-06 2.15403e-07 2.68898e-19 1e-14 0
0.00 73.8428 -3.31261e-11 30.138 0.0275237 214.367 0.000367735 3.70406e-06 2.1365e-07 2.58312e-19 1e-14 0
0.00 73.943 -3.32285e-11 30.1502 0.0270988 214.216 0.000367735 3.69064e-06 2.11898e-07 2.47727e-19 1e-14 0
0.00 74.0431 -3.33307e-11 30.1625 0.0266792 214.061 0.000367735 3.67472e-06 2.10443e-07 2.38508e-19 1e-14 0
0.00 74.1433 -3.34326e-11 30.1747 0.0262644 213.899 0.000367735 3.65549e-06 2.09381e-07 2.31098e-19 1e-14 0
0.00 74.2434 -3.35343e-11 30.1869 0.0258562 213.738 0.000367735 3.63626e-06 2.0832e-07 2.23687e-19 1e-14 0
0.00 74.3436 -3.36356e-11 30.199 0.0254542 213.577 0.000367735 3.61704e-06 2.07258e-07 2.16276e-19 1e-14 0
0.00 74.4437 -3.37367e-11 30.2111 0.0250585 213.416 0.000367735 3.59781e-06 2.06197e-07 2.08866e-19 1e-14 0
0.00 74.5439 -3.38375e-11 30.2231 0.024669 213.254 0.000367735 3.57858e-06 2.05135e-07 2.01455e-19 1e-14 0
0.00 74.644 -3.39381e-11 30.2352 0.0242855 213.093 0.000367735 3.55935e-06 2.04074e-07 1.94045e-19 1e-14 0
0.00 74.7441 -3.40384e-11 30.2472 0.023908 212.932 0.000367735 3.54013e-06 2.03012e-07 1.86634e-19 1e-14 0
0.00 74.8443 -3.41384e-11 30.2591 0.0235364 212.771 0.000367735 3.5209e-06 2.01951e-07 1.79224e-19 1e-14 0
0.00 74.9444 -3.42382e-11 30.271 0.0231705 212.609 0.000367735 3.50167e-06 2.00889e-07 1.71813e-19 1e-14 0
0.00 75.0446 -3.43377e-11 30.2829 0.0228092 212.446 0.000367735 3.47821e-06 2.00345e-07 1.65401e-19 1e-14 0
0.00 75.1447 -3.4437e-11 30.2948 0.022452 212.28 0.000367735 3.44947e-06 2.00445e-07 1.60234e-19 1e-14 0
0.00 75.2448 -3.4536e-11 30.3066 0.0221005 212.114 0.000367735 3.42073e-06 2.00545e-07 1.55067e-19 1e-14 0
0.00 75.345 -3.46347e-11 30.3184 0.0217544 211.947 0.000367735 3.392e-06 2.00645e-07 1.499e-19 1e-14 0
0.00 75.4451 -3.47333e-11 30.3302 0.0214138 211.781 0.000367735 3.36326e-06 2.00745e-07 1.44733e-19 1e-14 0
0.00 75.5452 -3.48315e-11 30.3419 0.0210785 211.615 0.000367735 3.33452e-06 2.00845e-07 1.39566e-19 1e-14 0
0.00 75.6454 -3.49295e-11 30.3536 0.0207485 211.449 0.000367735 3.30578e-06 2.00945e-07 1.34399e-19 1e-14 0
0.00 75.7455 -3.50273e-11 30.3653 0.0204236 211.282 0.000367735 3.27704e-06 2.01046e-07 1.29232e-19 1e-14 0
0.00 75.8456 -3.51249e-11 30.3769 0.0201038 211.116 0.000367735 3.2483e-06 2.01146e-07 1.24065e-19 1e-14 0
0.00 75.9458 -3.52222e-11 30.3885 0.019789 210.95 0.000367735 3.21956e-06 2.01246e-07 1.18898e-19 1e-14 0
0.00 76.0459 -3.53192e-11 30.4001 0.0194781 210.786 0.000367735 3.19188e-06 2.01341e-07 1.14456e-19 1e-14 0
0.00 76.146 -3.54161e-11 30.4116 0.0191709 210.625 0.000367735 3.16545e-06 2.01431e-07 1.10871e-19 1e-14 0
0.00 76.2462 -3.55127e-11 30.4231 0.0188685 210.464 0.000367735 3.13901e-06 2.01522e-07 1.07285e-19 1e-14 0
0.00 76.3463 -3.5609e-11 30.4346 0.0185709 210.302 0.000367735 3.11258e-06 2.01612e-07 1.03699e-19 1e-14 0
0.00 76.4464 -3.57052e-11 30.446 0.018278 210.141 0.000367735 3.08615e-06 2.01702e-07 1.00114e-19 1e-14 0
0.00 76.5465 -3.58011e-11 30.4575 0.0179897 209.98 0.000367735 3.05971e-06 2.01792e-07 9.65282e-20 1e-14 0
0.00 76.6467 -3.58968e-11 30.4688 0.0177059 209.819 0.000367735 3.03328e-06 2.01882e-07 9.29427e-20 1e-14 0
0.00 76.7468 -3.59922e-11 30.4802 0.0174266 209.658 0.000367735 3.00685e-06 2.01972e-07 8.93571e-20 1e-14 0
0.00 76.8469 -3.60875e-11 30.4915 0.0171518 209.496 0.000367735 2.98041e-06 2.02062e-07 8.57716e-20 1e-14 0
0.00 76.9471 -3.61825e-11 30.5028 0.0168812 209.335 0.000367735 2.95398e-06 2.02152e-07 8.21861e-20 1e-14 0
0.00 77.0472 -3.62773e-11 30.5141 0.016614 209.167 0.000367735 2.92849e-06 2.02247e-07 7.91125e-20 1e-14 0
0.00 77.1473 -3.63719e-11 30.5254 0.01635 208.991 0.000367735 2.90406e-06 2.02347e-07 7.66134e-20 1e-14 0
0.00 77.2474 -3.64662e-11 30.5366 0.0160901 208.815 0.000367735 2.87963e-06 2.02447e-07 7.41143e-20 1e-14 0
0.00 77.3475 -3.65604e-11 30.5478 0.0158344 208.638 0.000367735 2.8552e-06 2.02548e-07 7.16153e-20 1e-14 0
0.00 77.4477 -3.66543e-11 30.5589 0.0155827 208.462 0.000367735 2.83077e-06 2.02648e-07 6.91162e-20 1e-14 0
0.00 77.5478 -3.67481e-11 30.5701 0.015335 208.286 0.000367735 2.80634e-06 2.02748e-07 6.66172e-20 1e-14 0
0.00 77.6479 -3.68416e-11 30.5812 0.0150913 208.11 0.000367735 2.78191e-06 2.02848e-07 6.41181e-20 1e-14 0
0.00 77.748 -3.69349e-11 30.5922 0.0148515 207.933 0.000367735 2.75748e-06 2.02948e-07 6.16191e-20 1e-14 0
0.00 77.8482 -3.7028e-11 30.6033 0.0146154 207.757 0.000367735 2.73305e-06 2.03048e-07 5.91201e-20 1e-14 0
0.00 77.9483 -3.71209e-11 30.6143 0.0143832 207.581 0.000367735 2.70862e-06 2.03148e-07 5.66212e-20 1e-14 0
0.00 78.0484 -3.72136e-11 30.6253 0.0141537 207.409 0.000367735 2.68506e-06 2.03248e-07 5.44909e-20 1e-14 0
0.00 78.1485 -3.73061e-11 30.6363 0.013927 207.241 0.000367735 2.66244e-06 2.03349e-07 5.27549e-20 1e-14 0
0.00 78.2486 -3.73984e-11 30.6472 0.0137039 207.072 0.000367735 2.63981e-06 2.03449e-07 5.10188e-20 1e-14 0
0.00 78.3487 -3.74905e-11 30.6582 0.0134843 206.904 0.000367735 2.61718e-06 2.03549e-07 4.92828e-20 1e-14 0
0.00 78.4489 -3.75824e-11 30.669 0.0132683 206.736 0.000367735 2.59456e-06 2.03649e-07 4.75468e-20 1e-14 0
0.00 78.549 -3.76742e-11 30.6799 0.0130558 206.568 0.000367735 2.57193e-06 2.03749e-07 4.58108e-20 1e-14 0
0.00 78.6491 -3.77657e-11 30.6908 0.0128466 206.4 0.000367735 2.54931e-06 2.03849e-07 4.40748e-20 1e-14 0
0.00 78.7492 -3.7857e-11 30.7016 0.0126409 206.231 0.000367735 2.52668e-06 2.03949e-07 4.23388e-20 1e-14 0
0.00 78.8493 -3.79481e-11 30.7124 0.0124384 206.063 0.000367735 2.50405e-06 2.04049e-07 4.06028e-20 1e-14 0
0.00 78.9494 -3.80391e-11 30.7231 0.0122391 205.895 0.000367735 2.48143e-06 2.04149e-07 3.88668e-20 1e-14 0
0.00 79.0495 -3.81298e-11 30.7339 0.0120423 205.726 0.000367735 2.4592e-06 2.04473e-07 3.73969e-20 1e-14 0
0.00 79.1497 -3.82204e-11 30.7446 0.0118479 205.556 0.000367735 2.43737e-06 2.05023e-07 3.61986e-20 1e-14 0
0.00 79.2498 -3.83107e-11 30.7553 0.0116566 205.385 0.000367735 2.41555e-06 2.05574e-07 3.50002e-20 1e-14 0
0.00 79.3499 -3.84009e-11 30.766 0.0114684 205.215 0.000367735 2.39373e-06 2.06124e-07 3.38019e-20 1e-14 0
0.00 79.45 -3.84909e-11 30.7766 0.0112833 205.045 0.000367735 2.3719e-06 2.06675e-07 3.26036e-20 1e-14 0
0.00 79.5501 -3.85808e-11 30.7872 0.0111011 204.875 0.000367735 2.35008e-06 2.07226e-07 3.14052e-20 1e-14 0
0.00 79.6502 -3.86704e-11 30.7978 0.0109219 204.705 0.000367735 2.32825e-06 2.07776e-07 3.02069e-20 1e-14 0
0.00 79.7503 -3.87599e-11 30.8084 0.0107456 204.534 0.000367735 2.30643e-06 2.08327e-07 2.90086e-20 1e-14 0
0.00 79.8504 -3.88492e-11 30.819 0.0105721 204.364 0.000367735 2.28461e-06 2.08877e-07 2.78103e-20 1e-14 0
0.00 79.9505 -3.89383e-11 30.8295 0.0104014 204.194 0.000367735 2.26278e-06 2.09428e-07 2.6612e-20 1e-14 0
0.00 80.0507 -3.90272e-11 30.84 0.0102328 204.014 0.000367735 2.2402e-06 2.11037e-07 2.56016e-20 1e-14 0
0.00 80.1508 -3.91159e-11 30.8505 0.0100662 203.825 0.000367735 2.21687e-06 2.1368e-07 2.47747e-20 1e-14 0
0.00 80.2509 -3.92045e-11 30.8609 0.0099023 203.636 0.000367735 2.19355e-06 2.16323e-07 2.39478e-20 1e-14 0
0.00 80.351 -3.92929e-11 30.8714 0.0097411 203.447 0.000367735 2.17022e-06 2.18966e-07 2.3121e-20 1e-14 0
0.00 80.4511 -3.93812e-11 30.8818 0.00958252 203.257 0.000367735 2.1469e-06 2.21609e-07 2.22941e-20 1e-14 0
0.00 80.5512 -3.94692e-11 30.8922 0.00942652 203.068 0.000367735 2.12357e-06 2.24251e-07 2.14672e-20 1e-14 0
0.00 80.6513 -3.95571e-11 30.9025 0.00927306 202.879 0.000367735 2.10025e-06 2.26894e-07 2.06403e-20 1e-14 0
0.00 80.7514 -3.96448e-11 30.9129 0.0091221 202.69 0.000367735 2.07692e-06 2.29537e-07 1.98135e-20 1e-14 0
0.00 80.8515 -3.97324e-11 30.9232 0.0089736 202.501 0.000367735 2.0536e-06 2.3218e-07 1.89866e-20 1e-14 0
0.00 80.9516 -3.98198e-11 30.9335 0.00882752 202.311 0.000367735 2.03028e-06 2.34822e-07 1.81597e-20 1e-14 0
0.00 81.0517 -3.9907e-11 30.9438 0.00868314 202.122 0.000367735 2.00809e-06 2.37625e-07 1.74668e-20 1e-14 0
0.00 81.1518 -3.9994e-11 30.954 0.00854051 201.932 0.000367735 1.98697e-06 2.40578e-07 1.68992e-20 1e-14 0
0.00 81.2519 -4.00809e-11 30.9643 0.00840022 201.741 0.000367735 1.96585e-06 2.43532e-07 1.63316e-20 1e-14 0
0.00 81.352 -4.01677e-11 30.9745 0.00826224 201.551 0.000367735 1.94472e-06 2.46485e-07 1.57641e-20 1e-14 0
0.00 81.4521 -4.02542e-11 30.9847 0.00812652 201.361 0.000367735 1.9236e-06 2.49438e-07 1.51965e-20 1e-14 0
0.00 81.5522 -4.03406e-11 30.9949 0.00799304 201.171 0.000367735 1.90248e-06 2.52391e-07 1.46289e-20 1e-14 0
0.00 81.6523 -4.04269e-11 31.005 0.00786174 200.981 0.000367735 1.88136e-06 2.55344e-07 1.40613e-20 1e-14 0
0.00 81.7524 -4.0513e-11 31.0151 0.00773261 200.79 0.000367735 1.86024e-06 2.58297e-07 1.34938e-20 1e-14 0
0.00 81.8525 -4.05989e-11 31.0253 0.00760559 200.6 0.000367735 1.83912e-06 2.61249e-07 1.29262e-20 1e-14 0
0.00 81.9526 -4.06847e-11 31.0353 0.00748067 200.41 0.000367735 1.818e-06 2.64202e-07 1.23586e-20 1e-14 0
0.00 82.0527 -4.07703e-11 31.0454 0.0073572 200.218 0.000367735 1.79798e-06 2.67356e-07 1.1885e-20 1e-14 0
0.00 82.1528 -4.08558e-11 31.0555 0.00723524 200.025 0.000367735 1.77896e-06 2.70689e-07 1.14958e-20 1e-14 0
0.00 82.2529 -4.09411e-11 31.0655 0.0071153 199.832 0.000367735 1.75994e-06 2.74022e-07 1.11066e-20 1e-14 0
0.00 82.353 -4.10263e-11 31.0755 0.00699735 199.639 0.000367735 1.74093e-06 2.77356e-07 1.07175e-20 1e-14 0
0.00 82.4531 -4.11113e-11 31.0855 0.00688136 199.445 0.000367735 1.72191e-06 2.80689e-07 1.03283e-20 1e-14 0
0.00 82.5532 -4.11961e-11 31.0955 0.00676729 199.252 0.000367735 1.70289e-06 2.84022e-07 9.93909e-21 1e-14 0
0.00 82.6533 -4.12808e-11 31.1054 0.00665511 199.059 0.000367735 1.68387e-06 2.87355e-07 9.54992e-21 1e-14 0
0.00 82.7534 -4.13654e-11 31.1153 0.00654479 198.866 0.000367735 1.66485e-06 2.90689e-07 9.16074e-21 1e-14 0
0.00 82.8535 -4.14498e-11 31.1252 0.0064363 198.673 0.000367735 1.64583e-06 2.94022e-07 8.77156e-21 1e-14 0
0.00 82.9536 -4.1534e-11 31.1351 0.00632961 198.48 0.000367735 1.62682e-06 2.97355e-07 8.38239e-21 1e-14 0
0.00 83.0537 -4.16182e-11 31.145 0.00622408 198.257 0.000367735 1.60871e-06 3.00946e-07 8.05809e-21 1e-14 0
0.00 83.1538 -4.17021e-11 31.1549 0.0061198 198.01 0.000367735 1.59139e-06 3.0476e-07 7.78983e-21 1e-14 0
0.00 83.2539 -4.17859e-11 31.1647 0.00601727 197.763 0.000367735 1.57408e-06 3.08573e-07 7.52158e-21 1e-14 0
0.00 83.354 -4.18696e-11 31.1745 0.00591645 197.516 0.000367735 1.55676e-06 3.12387e-07 7.25332e-21 1e-14 0
0.00 83.4541 -4.19532e-11 31.1843 0.00581732 197.268 0.000367735 1.53944e-06 3.162e-07 6.98507e-21 1e-14 0
0.00 83.5542 -4.20365e-11 31.1941 0.00571986 197.021 0.000367735 1.52213e-06 3.20014e-07 6.71682e-21 1e-14 0
0.00 83.6543 -4.21198e-11 31.2038 0.00562402 196.774 0.000367735 1.50481e-06 3.23828e-07 6.44857e-21 1e-14 0
0.00 83.7544 -4.22029e-11 31.2136 0.0055298 196.527 0.000367735 1.4875e-06 3.27641e-07 6.18032e-21 1e-14 0
0.00 83.8545 -4.22859e-11 31.2233 0.00543715 196.28 0.000367735 1.47018e-06 3.31455e-07 5.91207e-21 1e-14 0
0.00 83.9545 -4.23687e-11 31.233 0.00534605 196.032 0.000367735 1.45286e-06 3.35268e-07 5.64382e-21 1e-14 0
0.00 84.0546 -4.24514e-11 31.2427 0.00525589 195.786 0.000367735 1.43626e-06 3.39491e-07 5.42283e-21 1e-14 0
0.00 84.1547 -4.2534e-11 31.2524 0.00516675 195.539 0.000367735 1.42024e-06 3.44056e-07 5.24117e-21 1e-14 0
0.00 84.2548 -4.26164e-11 31.262 0.00507913 195.293 0.000367735 1.40423e-06 3.4862e-07 5.0595e-21 1e-14 0
0.00 84.3549 -4.26986e-11 31.2716 0.00499299 195.047 0.000367735 1.38821e-06 3.53184e-07 4.87784e-21 1e-14 0
0.00 84.455 -4.27808e-11 31.2813 0.00490832 194.801 0.000367735 1.3722e-06 3.57748e-07 4.69617e-21 1e-14 0
0.00 84.5551 -4.28628e-11 31.2908 0.00482508 194.554 0.000367735 1.35619e-06 3.62312e-07 4.51451e-21 1e-14 0
0.00 84.6552 -4.29447e-11 31.3004 0.00474325 194.308 0.000367735 1.34017e-06 3.66876e-07 4.33284e-21 1e-14 0
0.00 84.7553 -4.30264e-11 31.31 0.00466281 194.062 0.000367735 1.32416e-06 3.7144e-07 4.15118e-21 1e-14 0
0.00 84.8554 -4.3108e-11 31.3195 0.00458374 193.816 0.000367735 1.30814e-06 3.76005e-07 3.96952e-21 1e-14 0
0.00 84.9555 -4.31895e-11 31.3291 0.004506 193.57 0.000367735 1.29213e-06 3.80569e-07 3.78786e-21 1e-14 0
0.00 85.0555 -4.32709e-11 31.3386 0.00442906 193.32 0.000367735 1.275e-06 3.86282e-07 3.63885e-21 1e-14 0
0.00 85.1556 -4.33521e-11 31.3481 0.004353 193.068 0.000367735 1.25699e-06 3.92918e-07 3.51604e-21 1e-14 0
0.00 85.2557 -4.34332e-11 31.3575 0.00427826 192.816 0.000367735 1.23897e-06 3.99554e-07 3.39324e-21 1e-14 0
0.00 85.3558 -4.35141e-11 31.367 0.0042048 192.563 0.000367735 1.22096e-06 4.0619e-07 3.27043e-21 1e-14 0
