# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 86.8541 0 30.3051 0.00323811 188.694 0.000367735 9.71676e-07 5.14751e-07 1.77281e-21 1e-14 0
0.00 86.9542 0 30.3164 0.00318176 188.43 0.000367735 9.56046e-07 5.22471e-07 1.6899e-21 1e-14 0
0.00 87.0543 0 30.3276 0.00312599 188.175 0.000367735 9.41465e-07 5.31049e-07 1.62151e-21 1e-14 0
0.00 87.1545 0 30.3389 0.00307086 187.925 0.000367735 9.27768e-07 5.4035e-07 1.56534e-21 1e-14 0
0.00 87.2546 0 30.3501 0.00301671 187.676 0.000367735 9.14072e-07 5.49652e-07 1.50917e-21 1e-14 0
0.00 87.3547 0 30.3613 0.00296352 187.427 0.000367735 9.00375e-07 5.58953e-07 1.453e-21 1e-14 0
0.00 87.4548 0 30.3724 0.00291126 187.177 0.000367735 8.86678e-07 5.68255e-07 1.39684e-21 1e-14 0
0.00 87.555 0 30.3835 0.00285993 186.928 0.000367735 8.72981e-07 5.77556e-07 1.34067e-21 1e-14 0
0.00 87.6551 0 30.3946 0.0028095 186.679 0.000367735 8.59285e-07 5.86857e-07 1.2845e-21 1e-14 0
0.00 87.7552 0 30.4057 0.00275996 186.43 0.000367735 8.45588e-07 5.96158e-07 1.22833e-21 1e-14 0
0.00 87.8553 0 30.4167 0.00271129 186.18 0.000367735 8.31892e-07 6.05459e-07 1.17216e-21 1e-14 0
0.00 87.9554 0 30.4278 0.00266349 185.931 0.000367735 8.18196e-07 6.14761e-07 1.116e-21 1e-14 0
0.00 88.0556 0 30.4387 0.0026162 185.695 0.000367735 8.05527e-07 6.25139e-07 1.07024e-21 1e-14 0
0.00 88.1557 0 30.4497 0.0025695 185.47 0.000367735 7.93683e-07 6.36383e-07 1.03284e-21 1e-14 0
0.00 88.2558 0 30.4606 0.00252363 185.244 0.000367735 7.81839e-07 6.47626e-07 9.95435e-22 1e-14 0
0.00 88.3559 0 30.4716 0.00247858 185.019 0.000367735 7.69996e-07 6.58869e-07 9.58031e-22 1e-14 0
0.00 88.456 0 30.4824 0.00243433 184.794 0.000367735 7.58152e-07 6.70112e-07 9.20627e-22 1e-14 0
0.00 88.5561 0 30.4933 0.00239088 184.569 0.000367735 7.46308e-07 6.81355e-07 8.83224e-22 1e-14 0
0.00 88.6563 0 30.5041 0.0023482 184.343 0.000367735 7.34464e-07 6.92598e-07 8.45821e-22 1e-14 0
0.00 88.7564 0 30.5149 0.00230628 184.118 0.000367735 7.22621e-07 7.03841e-07 8.08418e-22 1e-14 0
0.00 88.8565 0 30.5257 0.00226511 183.893 0.000367735 7.10777e-07 7.15084e-07 7.71015e-22 1e-14 0
0.00 88.9566 0 30.5365 0.00222468 183.668 0.000367735 6.98934e-07 7.26327e-07 7.33613e-22 1e-14 0
0.00 89.0567 0 30.5472 0.00218471 183.449 0.000367735 6.88049e-07 7.37915e-07 7.03419e-22 1e-14 0
0.00 89.1568 0 30.5579 0.00214526 183.234 0.000367735 6.77897e-07 7.49769e-07 6.78741e-22 1e-14 0
0.00 89.2569 0 30.5686 0.00210652 183.02 0.000367735 6.67746e-07 7.61622e-07 6.54064e-22 1e-14 0
0.00 89.3571 0 30.5793 0.00206848 182.806 0.000367735 6.57595e-07 7.73475e-07 6.29386e-22 1e-14 0
0.00 89.4572 0 30.5899 0.00203113 182.592 0.000367735 6.47443e-07 7.85328e-07 6.04709e-22 1e-14 0
0.00 89.5573 0 30.6005 0.00199445 182.377 0.000367735 6.37292e-07 7.97181e-07 5.80032e-22 1e-14 0
0.00 89.6574 0 30.6111 0.00195844 182.163 0.000367735 6.27141e-07 8.09034e-07 5.55354e-22 1e-14 0
0.00 89.7575 0 30.6217 0.00192307 181.949 0.000367735 6.1699e-07 8.20887e-07 5.30677e-22 1e-14 0
0.00 89.8576 0 30.6322 0.00188835 181.735 0.000367735 6.06839e-07 8.3274e-07 5.06e-22 1e-14 0
0.00 89.9577 0 30.6427 0.00185425 181.52 0.000367735 5.96688e-07 8.44593e-07 4.81324e-22 1e-14 0
0.00 90 0 30.6472 0.00184004 181.43 0.000367735 5.92403e-07 8.49597e-07 4.70907e-22 1e-14 0
