# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.636 -3.22732e-12 22.7961 1.09016 264.71 0.000367735 6.15572e-06 3.22983e-06 1.36614e-15 1e-14 0
0.00 47.5362 -3.31154e-12 22.8103 1.10408 264.721 0.000367735 6.15262e-06 3.25857e-06 1.40786e-15 1e-14 0
0.00 47.4364 -3.3977e-12 22.8246 1.11818 264.732 0.000367735 6.14953e-06 3.28731e-06 1.44958e-15 1e-14 0
0.00 47.3366 -3.48584e-12 22.8389 1.13245 264.743 0.000367735 6.14644e-06 3.31605e-06 1.49129e-15 1e-14 0
0.00 47.2368 -3.576e-12 22.8533 1.14691 264.754 0.000367735 6.14334e-06 3.3448e-06 1.53301e-15 1e-14 0
0.00 47.137 -3.66824e-12 22.8677 1.16156 264.765 0.000367735 6.14025e-06 3.37354e-06 1.57472e-15 1e-14 0
0.00 47.0372 -3.76259e-12 22.8822 1.17639 264.776 0.000367735 6.13715e-06 3.40228e-06 1.61644e-15 1e-14 0
0.00 46.9374 -3.85913e-12 22.8968 1.19142 264.744 0.000367735 6.134e-06 3.43271e-06 1.66729e-15 1e-14 0
0.00 46.8376 -3.95793e-12 22.9114 1.20665 264.686 0.000367735 6.1308e-06 3.46414e-06 1.72357e-15 1e-14 0
0.00 46.7379 -4.05904e-12 22.9261 1.22208 264.628 0.000367735 6.12761e-06 3.49558e-06 1.77985e-15 1e-14 0
0.00 46.6381 -4.16252e-12 22.9408 1.2377 264.57 0.000367735 6.12442e-06 3.52701e-06 1.83613e-15 1e-14 0
0.00 46.5383 -4.26842e-12 22.9556 1.25352 264.512 0.000367735 6.12123e-06 3.55844e-06 1.89241e-15 1e-14 0
0.00 46.4385 -4.37679e-12 22.9705 1.26954 264.454 0.000367735 6.11803e-06 3.58987e-06 1.94869e-15 1e-14 0
0.00 46.3387 -4.48771e-12 22.9855 1.28577 264.396 0.000367735 6.11484e-06 3.6213e-06 2.00496e-15 1e-14 0
0.00 46.2389 -4.60123e-12 23.0005 1.30221 264.339 0.000367735 6.11165e-06 3.65273e-06 2.06124e-15 1e-14 0
0.00 46.1392 -4.71741e-12 23.0155 1.31885 264.281 0.000367735 6.10845e-06 3.68417e-06 2.11751e-15 1e-14 0
0.00 46.0394 -4.83631e-12 23.0307 1.33571 264.223 0.000367735 6.10526e-06 3.71559e-06 2.17379e-15 1e-14 0
0.00 45.9396 -4.95802e-12 23.0459 1.35281 264.155 0.000367735 6.10213e-06 3.74896e-06 2.24184e-15 1e-14 0
0.00 45.8398 -5.08261e-12 23.0611 1.37015 264.08 0.000367735 6.09903e-06 3.78358e-06 2.31756e-15 1e-14 0
0.00 45.7401 -5.21014e-12 23.0765 1.38771 264.005 0.000367735 6.09594e-06 3.8182e-06 2.39329e-15 1e-14 0
0.00 45.6403 -5.3407e-12 23.0919 1.40549 263.93 0.000367735 6.09285e-06 3.85282e-06 2.46901e-15 1e-14 0
0.00 45.5405 -5.47436e-12 23.1074 1.42351 263.855 0.000367735 6.08976e-06 3.88744e-06 2.54474e-15 1e-14 0
0.00 45.4408 -5.6112e-12 23.123 1.44175 263.781 0.000367735 6.08666e-06 3.92205e-06 2.62046e-15 1e-14 0
0.00 45.341 -5.75129e-12 23.1386 1.46023 263.706 0.000367735 6.08357e-06 3.95667e-06 2.69618e-15 1e-14 0
0.00 45.2412 -5.89471e-12 23.1543 1.47894 263.631 0.000367735 6.08048e-06 3.99129e-06 2.77189e-15 1e-14 0
0.00 45.1415 -6.04156e-12 23.1701 1.49789 263.556 0.000367735 6.07739e-06 4.0259e-06 2.84761e-15 1e-14 0
0.00 45.0417 -6.19191e-12 23.186 1.51709 263.481 0.000367735 6.07429e-06 4.06052e-06 2.92332e-15 1e-14 0
0.00 44.942 -6.3459e-12 23.2019 1.53658 263.368 0.000367735 6.07132e-06 4.09797e-06 3.01493e-15 1e-14 0
0.00 44.8422 -6.50365e-12 23.2179 1.55636 263.226 0.000367735 6.06842e-06 4.13747e-06 3.11797e-15 1e-14 0
0.00 44.7425 -6.66525e-12 23.234 1.57639 263.084 0.000367735 6.06553e-06 4.17697e-06 3.22101e-15 1e-14 0
0.00 44.6427 -6.83082e-12 23.2502 1.59668 262.943 0.000367735 6.06264e-06 4.21647e-06 3.32404e-15 1e-14 0
0.00 44.543 -7.00044e-12 23.2665 1.61723 262.801 0.000367735 6.05975e-06 4.25597e-06 3.42708e-15 1e-14 0
0.00 44.4433 -7.17424e-12 23.2829 1.63804 262.659 0.000367735 6.05685e-06 4.29547e-06 3.53011e-15 1e-14 0
0.00 44.3435 -7.35232e-12 23.2993 1.65913 262.518 0.000367735 6.05396e-06 4.33496e-06 3.63313e-15 1e-14 0
0.00 44.2438 -7.5348e-12 23.3158 1.68048 262.376 0.000367735 6.05107e-06 4.37446e-06 3.73616e-15 1e-14 0
0.00 44.1441 -7.72179e-12 23.3325 1.70211 262.235 0.000367735 6.04818e-06 4.41395e-06 3.83918e-15 1e-14 0
0.00 44.0443 -7.91343e-12 23.3492 1.72401 262.093 0.000367735 6.04529e-06 4.45344e-06 3.9422e-15 1e-14 0
0.00 43.9446 -8.10985e-12 23.366 1.74627 261.939 0.000367735 6.04239e-06 4.49504e-06 4.06532e-15 1e-14 0
0.00 43.8449 -8.31121e-12 23.3829 1.76888 261.776 0.000367735 6.0395e-06 4.53832e-06 4.20453e-15 1e-14 0
0.00 43.7452 -8.51765e-12 23.3999 1.79178 261.612 0.000367735 6.03661e-06 4.58159e-06 4.34374e-15 1e-14 0
0.00 43.6455 -8.72931e-12 23.417 1.81498 261.449 0.000367735 6.03372e-06 4.62487e-06 4.48294e-15 1e-14 0
0.00 43.5457 -8.94633e-12 23.4341 1.83848 261.285 0.000367735 6.03083e-06 4.66815e-06 4.62214e-15 1e-14 0
0.00 43.446 -9.16888e-12 23.4514 1.86228 261.122 0.000367735 6.02794e-06 4.71142e-06 4.76133e-15 1e-14 0
0.00 43.3463 -9.3971e-12 23.4688 1.88639 260.958 0.000367735 6.02504e-06 4.75469e-06 4.90052e-15 1e-14 0
0.00 43.2466 -9.63116e-12 23.4863 1.91081 260.794 0.000367735 6.02215e-06 4.79796e-06 5.0397e-15 1e-14 0
0.00 43.1469 -9.87122e-12 23.5039 1.93554 260.631 0.000367735 6.01926e-06 4.84123e-06 5.17888e-15 1e-14 0
0.00 43.0472 -1.01175e-11 23.5216 1.96059 260.467 0.000367735 6.01637e-06 4.8845e-06 5.31805e-15 1e-14 0
0.00 42.9476 -1.03701e-11 23.5394 1.98607 260.279 0.000367735 6.01337e-06 4.9286e-06 5.52105e-15 1e-14 0
0.00 42.8479 -1.06294e-11 23.5574 2.01198 260.067 0.000367735 6.01028e-06 4.97346e-06 5.78153e-15 1e-14 0
0.00 42.7482 -1.08956e-11 23.5754 2.03822 259.856 0.000367735 6.00719e-06 5.01832e-06 6.042e-15 1e-14 0
0.00 42.6485 -1.11688e-11 23.5936 2.0648 259.645 0.000367735 6.0041e-06 5.06317e-06 6.30246e-15 1e-14 0
0.00 42.5488 -1.14493e-11 23.6119 2.09172 259.434 0.000367735 6.00101e-06 5.10803e-06 6.56291e-15 1e-14 0
0.00 42.4492 -1.17372e-11 23.6302 2.119 259.222 0.000367735 5.99792e-06 5.15288e-06 6.82334e-15 1e-14 0
0.00 42.3495 -1.20329e-11 23.6488 2.14663 259.011 0.000367735 5.99483e-06 5.19773e-06 7.08377e-15 1e-14 0
0.00 42.2498 -1.23366e-11 23.6674 2.17462 258.8 0.000367735 5.99174e-06 5.24257e-06 7.34418e-15 1e-14 0
0.00 42.1502 -1.26485e-11 23.6862 2.20297 258.588 0.000367735 5.98866e-06 5.28742e-06 7.60458e-15 1e-14 0
0.00 42.0505 -1.29688e-11 23.7051 2.23169 258.377 0.000367735 5.98557e-06 5.33226e-06 7.86497e-15 1e-14 0
0.00 41.9509 -1.32979e-11 23.7241 2.26092 258.15 0.000367735 5.98228e-06 5.37514e-06 8.33705e-15 1e-14 0
0.00 41.8512 -1.36361e-11 23.7433 2.29067 257.906 0.000367735 5.97879e-06 5.41599e-06 9.02687e-15 1e-14 0
0.00 41.7516 -1.39836e-11 23.7626 2.3208 257.661 0.000367735 5.97531e-06 5.45684e-06 9.71665e-15 1e-14 0
0.00 41.652 -1.4341e-11 23.7821 2.35133 257.417 0.000367735 5.97182e-06 5.49769e-06 1.04064e-14 1e-14 0
0.00 41.5523 -1.47084e-11 23.8017 2.38226 257.173 0.000367735 5.96833e-06 5.53854e-06 1.10961e-14 1e-14 0
0.00 41.4527 -1.50862e-11 23.8214 2.4136 256.929 0.000367735 5.96485e-06 5.57938e-06 1.17858e-14 1e-14 0
0.00 41.3531 -1.54748e-11 23.8413 2.44535 256.685 0.000367735 5.96136e-06 5.62022e-06 1.24754e-14 1e-14 0
0.00 41.2535 -1.58745e-11 23.8614 2.47751 256.441 0.000367735 5.95787e-06 5.66106e-06 1.3165e-14 1e-14 0
0.00 41.1539 -1.62857e-11 23.8816 2.51009 256.197 0.000367735 5.95439e-06 5.7019e-06 1.38545e-14 1e-14 0
0.00 41.0543 -1.67088e-11 23.902 2.5431 255.953 0.000367735 5.9509e-06 5.74273e-06 1.4544e-14 1e-14 0
0.00 40.9547 -1.71442e-11 23.9225 2.57669 255.708 0.000367735 5.94742e-06 5.78542e-06 1.55236e-14 1e-14 0
0.00 40.8551 -1.75925e-11 23.9432 2.61091 255.461 0.000367735 5.94393e-06 5.83033e-06 1.6851e-14 1e-14 0
0.00 40.7556 -1.8054e-11 23.9641 2.64558 255.214 0.000367735 5.94044e-06 5.87524e-06 1.81783e-14 1e-14 0
0.00 40.656 -1.85294e-11 23.9852 2.68072 254.967 0.000367735 5.93696e-06 5.92014e-06 1.95055e-14 1e-14 0
0.00 40.5564 -1.90191e-11 24.0065 2.71631 254.72 0.000367735 5.93348e-06 5.96505e-06 2.08327e-14 1e-14 0
0.00 40.4569 -1.95236e-11 24.0279 2.75237 254.473 0.000367735 5.92999e-06 6.00994e-06 2.21597e-14 1e-14 0
0.00 40.3573 -2.00435e-11 24.0496 2.78891 254.226 0.000367735 5.92651e-06 6.05484e-06 2.34866e-14 1e-14 0
0.00 40.2578 -2.05794e-11 24.0714 2.82594 253.979 0.000367735 5.92302e-06 6.09973e-06 2.48134e-14 1e-14 0
0.00 40.1583 -2.11319e-11 24.0934 2.86345 253.733 0.000367735 5.91954e-06 6.14461e-06 2.61401e-14 1e-14 0
0.00 40.0588 -2.17017e-11 24.1157 2.90145 253.486 0.000367735 5.91606e-06 6.1895e-06 2.74666e-14 1e-14 0
0.00 39.9593 -2.22894e-11 24.1382 2.94013 253.217 0.000367735 5.91229e-06 6.23209e-06 2.93418e-14 1e-14 0
0.00 39.8598 -2.2896e-11 24.1609 2.97959 252.916 0.000367735 5.90811e-06 6.27139e-06 3.20083e-14 1e-14 0
0.00 39.7603 -2.35223e-11 24.1838 3.01957 252.616 0.000367735 5.90393e-06 6.31069e-06 3.46746e-14 1e-14 0
0.00 39.6608 -2.41692e-11 24.207 3.06009 252.316 0.000367735 5.89975e-06 6.34998e-06 3.73406e-14 1e-14 0
0.00 39.5613 -2.48375e-11 24.2304 3.10114 252.015 0.000367735 5.89558e-06 6.38927e-06 4.00062e-14 1e-14 0
0.00 39.4619 -2.55282e-11 24.2541 3.14274 251.715 0.000367735 5.8914e-06 6.42856e-06 4.26716e-14 1e-14 0
0.00 39.3624 -2.62423e-11 24.278 3.18489 251.415 0.000367735 5.88722e-06 6.46784e-06 4.53366e-14 1e-14 0
0.00 39.263 -2.69808e-11 24.3022 3.22761 251.114 0.000367735 5.88305e-06 6.50711e-06 4.80013e-14 1e-14 0
0.00 39.1636 -2.77447e-11 24.3267 3.27088 250.814 0.000367735 5.87887e-06 6.54638e-06 5.06657e-14 1e-14 0
0.00 39.0642 -2.85353e-11 24.3515 3.31474 250.514 0.000367735 5.8747e-06 6.58564e-06 5.33296e-14 1e-14 0
0.00 38.9648 -2.93538e-11 24.3766 3.35937 250.216 0.000367735 5.87013e-06 6.62043e-06 5.70859e-14 1e-14 0
0.00 38.8654 -3.02016e-11 24.402 3.40495 249.922 0.000367735 5.86487e-06 6.64706e-06 6.28346e-14 1e-14 0
0.00 38.7661 -3.10801e-11 24.4277 3.45114 249.628 0.000367735 5.8596e-06 6.67369e-06 6.85823e-14 1e-14 0
0.00 38.6667 -3.1991e-11 24.4537 3.49796 249.334 0.000367735 5.85434e-06 6.70031e-06 7.4329e-14 1e-14 0
0.00 38.5674 -3.29359e-11 24.4801 3.5454 249.04 0.000367735 5.84907e-06 6.72693e-06 8.00747e-14 1e-14 0
0.00 38.4681 -3.39165e-11 24.5069 3.59347 248.746 0.000367735 5.84381e-06 6.75354e-06 8.58194e-14 1e-14 0
0.00 38.3688 -3.49346e-11 24.534 3.64218 248.452 0.000367735 5.83855e-06 6.78015e-06 9.15628e-14 1e-14 0
0.00 38.2696 -3.59923e-11 24.5616 3.69155 248.158 0.000367735 5.83329e-06 6.80675e-06 9.7305e-14 1e-14 0
0.00 38.1703 -3.70917e-11 24.5895 3.74157 247.864 0.000367735 5.82803e-06 6.83335e-06 1.03046e-13 1e-14 0
0.00 38.0711 -3.82353e-11 24.6179 3.79226 247.571 0.000367735 5.82277e-06 6.85994e-06 1.08786e-13 1e-14 0
0.00 37.9719 -3.94254e-11 24.6468 3.8438 247.282 0.000367735 5.81754e-06 6.88691e-06 1.16268e-13 1e-14 0
0.00 37.8728 -4.06651e-11 24.6761 3.89648 247.005 0.000367735 5.81238e-06 6.91488e-06 1.28167e-13 1e-14 0
0.00 37.7736 -4.19573e-11 24.7059 3.94986 246.728 0.000367735 5.80723e-06 6.94283e-06 1.40064e-13 1e-14 0
0.00 37.6745 -4.33053e-11 24.7362 4.00396 246.452 0.000367735 5.80208e-06 6.97078e-06 1.51956e-13 1e-14 0
0.00 37.5755 -4.47128e-11 24.7671 4.05878 246.176 0.000367735 5.79692e-06 6.99872e-06 1.63844e-13 1e-14 0
0.00 37.4764 -4.61836e-11 24.7986 4.11433 245.899 0.000367735 5.79177e-06 7.02665e-06 1.75728e-13 1e-14 0
0.00 37.3774 -4.77221e-11 24.8307 4.17062 245.623 0.000367735 5.78663e-06 7.05456e-06 1.87608e-13 1e-14 0
0.00 37.2785 -4.9333e-11 24.8635 4.22765 245.347 0.000367735 5.78148e-06 7.08247e-06 1.99482e-13 1e-14 0
0.00 37.1796 -5.10218e-11 24.897 4.28544 245.071 0.000367735 5.77634e-06 7.11036e-06 2.11351e-13 1e-14 0
0.00 37.0807 -5.27941e-11 24.9312 4.34399 244.795 0.000367735 5.7712e-06 7.13824e-06 2.23214e-13 1e-14 0
0.00 36.9819 -5.46567e-11 24.9662 4.40343 244.522 0.000367735 5.76586e-06 7.16389e-06 2.37168e-13 1e-14 0
0.00 36.8832 -5.6617e-11 25.0021 4.46421 244.263 0.000367735 5.75964e-06 7.17969e-06 2.60462e-13 1e-14 0
0.00 36.7845 -5.86837e-11 25.0389 4.52579 244.003 0.000367735 5.75342e-06 7.19548e-06 2.83741e-13 1e-14 0
0.00 36.6859 -6.08662e-11 25.0767 4.58817 243.744 0.000367735 5.74721e-06 7.21126e-06 3.07003e-13 1e-14 0
0.00 36.5873 -6.31755e-11 25.1156 4.65137 243.485 0.000367735 5.741e-06 7.22702e-06 3.30245e-13 1e-14 0
0.00 36.4889 -6.56241e-11 25.1556 4.71537 243.226 0.000367735 5.7348e-06 7.24277e-06 3.53466e-13 1e-14 0
0.00 36.3906 -6.82265e-11 25.197 4.78018 242.967 0.000367735 5.72861e-06 7.25851e-06 3.76663e-13 1e-14 0
0.00 36.2924 -7.09999e-11 25.2398 4.84581 242.709 0.000367735 5.72242e-06 7.27422e-06 3.99833e-13 1e-14 0
0.00 36.1943 -7.39646e-11 25.2841 4.91225 242.451 0.000367735 5.71624e-06 7.28992e-06 4.22971e-13 1e-14 0
0.00 36.0963 -7.71446e-11 25.3303 4.97949 242.193 0.000367735 5.71007e-06 7.30558e-06 4.46072e-13 1e-14 0
0.00 35.9986 -8.05696e-11 25.3784 5.04753 241.936 0.000367735 5.7039e-06 7.32109e-06 4.69439e-13 1e-14 0
0.00 35.9011 -8.42761e-11 25.4288 5.1171 241.691 0.000367735 5.69698e-06 7.32713e-06 5.14067e-13 1e-14 0
0.00 35.8038 -8.83105e-11 25.4819 5.18744 241.446 0.000367735 5.69007e-06 7.33316e-06 5.58573e-13 1e-14 0
0.00 35.7069 -9.27316e-11 25.538 5.2585 241.201 0.000367735 5.68319e-06 7.33917e-06 6.02931e-13 1e-14 0
0.00 35.6104 -9.76171e-11 25.5977 5.33023 240.958 0.000367735 5.67634e-06 7.34516e-06 6.47099e-13 1e-14 0
0.00 35.5144 -1.03073e-10 25.662 5.40252 240.716 0.000367735 5.66952e-06 7.35111e-06 6.91019e-13 1e-14 0
0.00 35.4191 -1.09252e-10 25.7319 5.47523 240.476 0.000367735 5.66276e-06 7.35701e-06 7.34604e-13 1e-14 0
0.00 35.3249 -1.16381e-10 25.8091 5.54811 240.239 0.000367735 5.65607e-06 7.36285e-06 7.77709e-13 1e-14 0
0.00 35.2324 -1.24835e-10 25.8964 5.62067 240.006 0.000367735 5.6495e-06 7.36859e-06 8.20069e-13 1e-14 0
0.00 35.1529 -1.33929e-10 25.9859 5.68368 239.805 0.000367735 5.64386e-06 7.37352e-06 8.56413e-13 1e-14 0
0.00 35.0891 -1.43469e-10 26.0754 5.73483 239.645 0.000367735 5.63933e-06 7.37748e-06 8.85623e-13 1e-14 0
0.00 35.0409 -1.53459e-10 26.1649 5.77379 239.523 0.000367735 5.6359e-06 7.38047e-06 9.07699e-13 1e-14 0
0.00 35.0082 -1.63903e-10 26.2544 5.80032 239.441 0.000367735 5.63358e-06 7.38249e-06 9.22641e-13 1e-14 0
0.00 34.9912 -1.74809e-10 26.3439 5.8143 239.397 0.000367735 5.63238e-06 7.38357e-06 9.34473e-13 1e-14 0
0.00 34.9897 -1.8618e-10 26.4334 5.81552 239.393 0.000367735 5.63228e-06 7.38366e-06 9.35815e-13 1e-14 0
0.00 35.0038 -1.98017e-10 26.5229 5.80391 239.43 0.000367735 5.63327e-06 7.38276e-06 9.2466e-13 1e-14 0
0.00 35.0335 -2.10319e-10 26.6123 5.77976 239.504 0.000367735 5.63538e-06 7.38092e-06 9.11064e-13 1e-14 0
0.00 35.0788 -2.23081e-10 26.7018 5.74312 239.619 0.000367735 5.6386e-06 7.37811e-06 8.90334e-13 1e-14 0
0.00 35.1397 -2.36303e-10 26.7913 5.69425 239.772 0.000367735 5.64292e-06 7.37434e-06 8.6247e-13 1e-14 0
0.00 35.2162 -2.49979e-10 26.8808 5.63344 239.965 0.000367735 5.64835e-06 7.3696e-06 8.27472e-13 1e-14 0
0.00 35.3083 -2.64108e-10 26.9703 5.56111 240.197 0.000367735 5.65489e-06 7.36389e-06 7.8534e-13 1e-14 0
0.00 35.4159 -2.78684e-10 27.0598 5.4777 240.468 0.000367735 5.66253e-06 7.35721e-06 7.36074e-13 1e-14 0
0.00 35.5218 -2.91665e-10 27.1373 5.39692 240.735 0.000367735 5.67005e-06 7.35065e-06 6.87639e-13 1e-14 0
0.00 35.6265 -3.03564e-10 27.2067 5.3182 240.999 0.000367735 5.67748e-06 7.34416e-06 6.39734e-13 1e-14 0
0.00 35.7304 -3.1467e-10 27.2701 5.24119 241.261 0.000367735 5.68486e-06 7.33772e-06 5.92181e-13 1e-14 0
0.00 35.8337 -3.25159e-10 27.3289 5.16569 241.521 0.000367735 5.6922e-06 7.33131e-06 5.44879e-13 1e-14 0
0.00 35.9367 -3.3515e-10 27.384 5.09158 241.78 0.000367735 5.69951e-06 7.32492e-06 4.97766e-13 1e-14 0
0.00 36.0393 -3.44727e-10 27.4361 5.01906 242.043 0.000367735 5.70648e-06 7.31471e-06 4.59521e-13 1e-14 0
0.00 36.1417 -3.53952e-10 27.4855 4.94822 242.313 0.000367735 5.71293e-06 7.29833e-06 4.3537e-13 1e-14 0
0.00 36.2439 -3.62872e-10 27.5326 4.87853 242.581 0.000367735 5.71936e-06 7.28198e-06 4.11268e-13 1e-14 0
0.00 36.3459 -3.71524e-10 27.5779 4.80994 242.85 0.000367735 5.72579e-06 7.26566e-06 3.87209e-13 1e-14 0
0.00 36.4477 -3.79939e-10 27.6213 4.74241 243.117 0.000367735 5.73221e-06 7.24937e-06 3.63184e-13 1e-14 0
0.00 36.5494 -3.88141e-10 27.6633 4.67592 243.385 0.000367735 5.73861e-06 7.23309e-06 3.3919e-13 1e-14 0
0.00 36.651 -3.9615e-10 27.7038 4.61042 243.652 0.000367735 5.74501e-06 7.21684e-06 3.15222e-13 1e-14 0
0.00 36.7525 -4.03984e-10 27.7431 4.54591 243.919 0.000367735 5.75141e-06 7.20059e-06 2.91278e-13 1e-14 0
0.00 36.8539 -4.11658e-10 27.7812 4.48235 244.186 0.000367735 5.7578e-06 7.18437e-06 2.67354e-13 1e-14 0
0.00 36.9553 -4.19184e-10 27.8183 4.41973 244.452 0.000367735 5.76418e-06 7.16815e-06 2.43447e-13 1e-14 0
0.00 37.0566 -4.26572e-10 27.8545 4.35841 244.728 0.000367735 5.76994e-06 7.14505e-06 2.26113e-13 1e-14 0
0.00 37.1578 -4.33833e-10 27.8897 4.29828 245.01 0.000367735 5.7752e-06 7.11651e-06 2.13968e-13 1e-14 0
0.00 37.2589 -4.40975e-10 27.9241 4.23902 245.292 0.000367735 5.78046e-06 7.08798e-06 2.0183e-13 1e-14 0
0.00 37.36 -4.48006e-10 27.9577 4.1806 245.574 0.000367735 5.78572e-06 7.05947e-06 1.89698e-13 1e-14 0
0.00 37.4611 -4.54931e-10 27.9906 4.12301 245.856 0.000367735 5.79098e-06 7.03098e-06 1.77571e-13 1e-14 0
0.00 37.5621 -4.61757e-10 28.0228 4.06624 246.138 0.000367735 5.79623e-06 7.00249e-06 1.6545e-13 1e-14 0
0.00 37.6631 -4.6849e-10 28.0543 4.01027 246.42 0.000367735 5.80148e-06 6.97402e-06 1.53333e-13 1e-14 0
0.00 37.764 -4.75134e-10 28.0853 3.95509 246.702 0.000367735 5.80673e-06 6.94555e-06 1.41221e-13 1e-14 0
0.00 37.8649 -4.81694e-10 28.1157 3.90069 246.983 0.000367735 5.81197e-06 6.9171e-06 1.29113e-13 1e-14 0
0.00 37.9658 -4.88173e-10 28.1456 3.84706 247.264 0.000367735 5.81722e-06 6.88866e-06 1.17009e-13 1e-14 0
0.00 38.0666 -4.94576e-10 28.1749 3.79459 247.557 0.000367735 5.82253e-06 6.86115e-06 1.09047e-13 1e-14 0
0.00 38.1674 -5.00906e-10 28.2038 3.74306 247.856 0.000367735 5.82787e-06 6.83413e-06 1.03215e-13 1e-14 0
0.00 38.2682 -5.07165e-10 28.2322 3.69224 248.154 0.000367735 5.83321e-06 6.80712e-06 9.73848e-14 1e-14 0
0.00 38.369 -5.13358e-10 28.2601 3.64212 248.452 0.000367735 5.83855e-06 6.78012e-06 9.15557e-14 1e-14 0
0.00 38.4697 -5.19486e-10 28.2877 3.5927 248.75 0.000367735 5.84389e-06 6.75312e-06 8.5728e-14 1e-14 0
0.00 38.5704 -5.25551e-10 28.3148 3.54396 249.048 0.000367735 5.84923e-06 6.72613e-06 7.99014e-14 1e-14 0
0.00 38.6711 -5.31558e-10 28.3416 3.49588 249.346 0.000367735 5.85457e-06 6.69914e-06 7.40761e-14 1e-14 0
0.00 38.7718 -5.37506e-10 28.3679 3.44847 249.645 0.000367735 5.8599e-06 6.67216e-06 6.82518e-14 1e-14 0
0.00 38.8725 -5.43399e-10 28.394 3.40171 249.942 0.000367735 5.86524e-06 6.64518e-06 6.24286e-14 1e-14 0
0.00 38.9731 -5.49239e-10 28.4197 3.35559 250.24 0.000367735 5.87057e-06 6.61821e-06 5.66064e-14 1e-14 0
0.00 39.0737 -5.55026e-10 28.445 3.31051 250.543 0.000367735 5.8751e-06 6.58188e-06 5.30742e-14 1e-14 0
0.00 39.1743 -5.60763e-10 28.4701 3.26618 250.846 0.000367735 5.87932e-06 6.54214e-06 5.03778e-14 1e-14 0
0.00 39.2749 -5.66451e-10 28.4948 3.22245 251.15 0.000367735 5.88355e-06 6.5024e-06 4.76818e-14 1e-14 0
0.00 39.3755 -5.72093e-10 28.5193 3.17932 251.454 0.000367735 5.88777e-06 6.46267e-06 4.49862e-14 1e-14 0
0.00 39.4761 -5.77688e-10 28.5434 3.13677 251.758 0.000367735 5.892e-06 6.42295e-06 4.2291e-14 1e-14 0
0.00 39.5766 -5.83238e-10 28.5673 3.09479 252.061 0.000367735 5.89622e-06 6.38323e-06 3.9596e-14 1e-14 0
0.00 39.6772 -5.88746e-10 28.591 3.05338 252.365 0.000367735 5.90044e-06 6.34351e-06 3.69014e-14 1e-14 0
0.00 39.7777 -5.94211e-10 28.6143 3.01253 252.669 0.000367735 5.90466e-06 6.3038e-06 3.42072e-14 1e-14 0
0.00 39.8782 -5.99635e-10 28.6375 2.97222 252.972 0.000367735 5.90889e-06 6.2641e-06 3.15132e-14 1e-14 0
0.00 39.9788 -6.0502e-10 28.6604 2.93247 253.276 0.000367735 5.91311e-06 6.22439e-06 2.88195e-14 1e-14 0
0.00 40.0793 -6.10365e-10 28.683 2.89359 253.537 0.000367735 5.91677e-06 6.18026e-06 2.71936e-14 1e-14 0
0.00 40.1797 -6.15672e-10 28.7055 2.85532 253.786 0.000367735 5.92029e-06 6.13494e-06 2.5854e-14 1e-14 0
0.00 40.2802 -6.20942e-10 28.7277 2.81756 254.035 0.000367735 5.92381e-06 6.08962e-06 2.45146e-14 1e-14 0
0.00 40.3807 -6.26176e-10 28.7497 2.7803 254.284 0.000367735 5.92732e-06 6.04431e-06 2.31753e-14 1e-14 0
0.00 40.4812 -6.31374e-10 28.7715 2.74354 254.533 0.000367735 5.93084e-06 5.999e-06 2.18362e-14 1e-14 0
0.00 40.5816 -6.36538e-10 28.7931 2.70727 254.782 0.000367735 5.93436e-06 5.95369e-06 2.04971e-14 1e-14 0
0.00 40.6821 -6.41668e-10 28.8145 2.67148 255.032 0.000367735 5.93787e-06 5.90839e-06 1.91582e-14 1e-14 0
0.00 40.7825 -6.46765e-10 28.8357 2.63616 255.281 0.000367735 5.94139e-06 5.86309e-06 1.78193e-14 1e-14 0
0.00 40.8829 -6.51829e-10 28.8567 2.60132 255.53 0.000367735 5.9449e-06 5.8178e-06 1.64806e-14 1e-14 0
0.00 40.9834 -6.56862e-10 28.8775 2.56694 255.779 0.000367735 5.94842e-06 5.77251e-06 1.51419e-14 1e-14 0
0.00 41.0838 -6.61863e-10 28.8982 2.53329 256.025 0.000367735 5.95193e-06 5.73065e-06 1.43401e-14 1e-14 0
0.00 41.1842 -6.66835e-10 28.9187 2.50014 256.271 0.000367735 5.95545e-06 5.68949e-06 1.36449e-14 1e-14 0
0.00 41.2846 -6.71776e-10 28.939 2.46743 256.517 0.000367735 5.95896e-06 5.64832e-06 1.29498e-14 1e-14 0
0.00 41.385 -6.76688e-10 28.9592 2.43514 256.763 0.000367735 5.96247e-06 5.60716e-06 1.22548e-14 1e-14 0
0.00 41.4854 -6.81572e-10 28.9792 2.40329 257.009 0.000367735 5.96599e-06 5.566e-06 1.15598e-14 1e-14 0
0.00 41.5858 -6.86428e-10 28.999 2.37185 257.255 0.000367735 5.9695e-06 5.52484e-06 1.08648e-14 1e-14 0
