# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6806 -1.02161e-11 24.8821 1.08399 264.705 0.000367735 6.1571e-06 3.21698e-06 1.3475e-15 1e-14 0
0.00 47.5821 -1.06475e-11 24.9211 1.09766 264.716 0.000367735 6.15404e-06 3.24536e-06 1.38868e-15 1e-14 0
0.00 47.4837 -1.11049e-11 24.9613 1.11148 264.727 0.000367735 6.15099e-06 3.2737e-06 1.42982e-15 1e-14 0
0.00 47.3854 -1.1591e-11 25.0028 1.12546 264.738 0.000367735 6.14795e-06 3.30202e-06 1.47092e-15 1e-14 0
0.00 47.2872 -1.2109e-11 25.0457 1.1396 264.748 0.000367735 6.1449e-06 3.3303e-06 1.51197e-15 1e-14 0
0.00 47.1891 -1.26626e-11 25.0903 1.15389 264.759 0.000367735 6.14186e-06 3.35854e-06 1.55296e-15 1e-14 0
0.00 47.0912 -1.32564e-11 25.1366 1.16835 264.77 0.000367735 6.13883e-06 3.38674e-06 1.59388e-15 1e-14 0
0.00 46.9935 -1.38959e-11 25.185 1.18295 264.776 0.000367735 6.13579e-06 3.41505e-06 1.63568e-15 1e-14 0
0.00 46.896 -1.45881e-11 25.2357 1.19772 264.72 0.000367735 6.13267e-06 3.44576e-06 1.69066e-15 1e-14 0
0.00 46.7988 -1.5342e-11 25.2891 1.21264 264.663 0.000367735 6.12956e-06 3.47639e-06 1.74549e-15 1e-14 0
0.00 46.7019 -1.61686e-11 25.3456 1.22768 264.607 0.000367735 6.12646e-06 3.5069e-06 1.80013e-15 1e-14 0
0.00 46.6054 -1.70829e-11 25.4059 1.24285 264.551 0.000367735 6.12337e-06 3.53728e-06 1.85453e-15 1e-14 0
0.00 46.5096 -1.81052e-11 25.4708 1.25811 264.496 0.000367735 6.12031e-06 3.56749e-06 1.90861e-15 1e-14 0
0.00 46.4144 -1.92648e-11 25.5415 1.27344 264.44 0.000367735 6.11726e-06 3.59745e-06 1.96225e-15 1e-14 0
0.00 46.3204 -2.06063e-11 25.6199 1.28876 264.386 0.000367735 6.11425e-06 3.62706e-06 2.01527e-15 1e-14 0
0.00 46.2282 -2.22038e-11 25.709 1.30399 264.332 0.000367735 6.1113e-06 3.65612e-06 2.0673e-15 1e-14 0
0.00 46.1513 -2.38845e-11 25.7984 1.31682 264.288 0.000367735 6.10884e-06 3.68035e-06 2.11069e-15 1e-14 0
0.00 46.0899 -2.56452e-11 25.8877 1.32714 264.252 0.000367735 6.10688e-06 3.69968e-06 2.14529e-15 1e-14 0
0.00 46.0442 -2.74867e-11 25.977 1.3349 264.226 0.000367735 6.10541e-06 3.71409e-06 2.17109e-15 1e-14 0
0.00 46.014 -2.94097e-11 26.0664 1.34003 264.208 0.000367735 6.10445e-06 3.72359e-06 2.18811e-15 1e-14 0
0.00 45.9994 -3.14146e-11 26.1557 1.34252 264.2 0.000367735 6.10398e-06 3.72821e-06 2.19645e-15 1e-14 0
0.00 46.0004 -3.35021e-11 26.245 1.34235 264.2 0.000367735 6.10401e-06 3.72787e-06 2.19577e-15 1e-14 0
0.00 46.017 -3.56724e-11 26.3344 1.33952 264.21 0.000367735 6.10454e-06 3.72265e-06 2.18642e-15 1e-14 0
0.00 46.0492 -3.79251e-11 26.4237 1.33404 264.229 0.000367735 6.10557e-06 3.71251e-06 2.16827e-15 1e-14 0
0.00 46.0969 -4.02602e-11 26.513 1.32596 264.256 0.000367735 6.1071e-06 3.69747e-06 2.14133e-15 1e-14 0
0.00 46.1603 -4.26774e-11 26.6024 1.31531 264.293 0.000367735 6.10913e-06 3.67751e-06 2.1056e-15 1e-14 0
0.00 46.2392 -4.51761e-11 26.6917 1.30216 264.339 0.000367735 6.11165e-06 3.65265e-06 2.06108e-15 1e-14 0
0.00 46.3337 -4.77559e-11 26.781 1.28659 264.394 0.000367735 6.11468e-06 3.62287e-06 2.00777e-15 1e-14 0
0.00 46.4412 -5.03548e-11 26.8683 1.26911 264.456 0.000367735 6.11812e-06 3.58903e-06 1.94718e-15 1e-14 0
0.00 46.5468 -5.26788e-11 26.9443 1.25216 264.517 0.000367735 6.1215e-06 3.55575e-06 1.8876e-15 1e-14 0
0.00 46.6514 -5.48157e-11 27.0126 1.2356 264.578 0.000367735 6.12484e-06 3.52282e-06 1.82863e-15 1e-14 0
0.00 46.7552 -5.68141e-11 27.0752 1.21938 264.638 0.000367735 6.12817e-06 3.49011e-06 1.77007e-15 1e-14 0
0.00 46.8585 -5.87042e-11 27.1333 1.20345 264.698 0.000367735 6.13147e-06 3.45757e-06 1.71181e-15 1e-14 0
0.00 46.9614 -6.05066e-11 27.1879 1.18779 264.758 0.000367735 6.13476e-06 3.42516e-06 1.65377e-15 1e-14 0
0.00 47.064 -6.22355e-11 27.2394 1.17239 264.773 0.000367735 6.13798e-06 3.39457e-06 1.60525e-15 1e-14 0
0.00 47.1663 -6.39016e-11 27.2884 1.15724 264.762 0.000367735 6.14116e-06 3.36509e-06 1.56247e-15 1e-14 0
0.00 47.2685 -6.55134e-11 27.3352 1.14231 264.75 0.000367735 6.14432e-06 3.33568e-06 1.51978e-15 1e-14 0
0.00 47.3704 -6.70774e-11 27.3801 1.12759 264.739 0.000367735 6.14748e-06 3.30631e-06 1.47715e-15 1e-14 0
0.00 47.4723 -6.8599e-11 27.4233 1.11309 264.728 0.000367735 6.15064e-06 3.27699e-06 1.43459e-15 1e-14 0
0.00 47.574 -7.00826e-11 27.4649 1.09879 264.717 0.000367735 6.15379e-06 3.2477e-06 1.39208e-15 1e-14 0
0.00 47.6755 -7.15318e-11 27.5052 1.08469 264.706 0.000367735 6.15694e-06 3.21844e-06 1.34962e-15 1e-14 0
0.00 47.777 -7.29497e-11 27.5443 1.07079 264.695 0.000367735 6.16009e-06 3.18921e-06 1.3072e-15 1e-14 0
0.00 47.8784 -7.4339e-11 27.5822 1.05707 264.683 0.000367735 6.16323e-06 3.16001e-06 1.26481e-15 1e-14 0
0.00 47.9798 -7.57018e-11 27.6191 1.04354 264.672 0.000367735 6.16637e-06 3.13083e-06 1.22246e-15 1e-14 0
0.00 48.081 -7.70402e-11 27.655 1.03019 264.647 0.000367735 6.16878e-06 3.1032e-06 1.18876e-15 1e-14 0
0.00 48.1822 -7.83557e-11 27.69 1.01701 264.617 0.000367735 6.17101e-06 3.07598e-06 1.15723e-15 1e-14 0
0.00 48.2834 -7.96501e-11 27.7242 1.00401 264.588 0.000367735 6.17323e-06 3.04877e-06 1.12573e-15 1e-14 0
0.00 48.3845 -8.09245e-11 27.7577 0.991186 264.559 0.000367735 6.17546e-06 3.02158e-06 1.09424e-15 1e-14 0
0.00 48.4855 -8.21802e-11 27.7904 0.978528 264.529 0.000367735 6.17768e-06 2.9944e-06 1.06276e-15 1e-14 0
0.00 48.5865 -8.34182e-11 27.8225 0.966038 264.5 0.000367735 6.1799e-06 2.96723e-06 1.0313e-15 1e-14 0
0.00 48.6875 -8.46396e-11 27.8539 0.953711 264.471 0.000367735 6.18212e-06 2.94007e-06 9.99848e-16 1e-14 0
0.00 48.7884 -8.58452e-11 27.8848 0.941547 264.441 0.000367735 6.18435e-06 2.91292e-06 9.68409e-16 1e-14 0
0.00 48.8893 -8.70358e-11 27.915 0.929541 264.412 0.000367735 6.18656e-06 2.88578e-06 9.3698e-16 1e-14 0
0.00 48.9902 -8.82121e-11 27.9448 0.917692 264.383 0.000367735 6.18878e-06 2.85864e-06 9.05561e-16 1e-14 0
0.00 49.091 -8.93748e-11 27.974 0.905973 264.276 0.000367735 6.19073e-06 2.83334e-06 8.81413e-16 1e-14 0
0.00 49.1918 -9.05243e-11 28.0028 0.894403 264.161 0.000367735 6.19264e-06 2.80824e-06 8.58056e-16 1e-14 0
0.00 49.2926 -9.16613e-11 28.031 0.882984 264.046 0.000367735 6.19456e-06 2.78314e-06 8.34705e-16 1e-14 0
0.00 49.3934 -9.27863e-11 28.0589 0.871713 263.932 0.000367735 6.19647e-06 2.75805e-06 8.11359e-16 1e-14 0
0.00 49.4941 -9.38997e-11 28.0863 0.860589 263.817 0.000367735 6.19839e-06 2.73297e-06 7.88019e-16 1e-14 0
0.00 49.5948 -9.50021e-11 28.1134 0.849609 263.702 0.000367735 6.2003e-06 2.70789e-06 7.64683e-16 1e-14 0
0.00 49.6955 -9.60938e-11 28.14 0.838771 263.587 0.000367735 6.20221e-06 2.68282e-06 7.41352e-16 1e-14 0
0.00 49.7962 -9.71753e-11 28.1663 0.828074 263.472 0.000367735 6.20413e-06 2.65775e-06 7.18026e-16 1e-14 0
0.00 49.8968 -9.82468e-11 28.1923 0.817515 263.358 0.000367735 6.20604e-06 2.63269e-06 6.94703e-16 1e-14 0
0.00 49.9975 -9.93088e-11 28.2179 0.807092 263.243 0.000367735 6.20795e-06 2.60763e-06 6.71385e-16 1e-14 0
0.00 50.0981 -1.00362e-10 28.2432 0.796762 263.121 0.000367735 6.20977e-06 2.58463e-06 6.53888e-16 1e-14 0
0.00 50.1987 -1.01405e-10 28.2681 0.786565 263 0.000367735 6.21158e-06 2.56169e-06 6.36543e-16 1e-14 0
0.00 50.2993 -1.02441e-10 28.2928 0.7765 262.878 0.000367735 6.21339e-06 2.53876e-06 6.192e-16 1e-14 0
0.00 50.3999 -1.03467e-10 28.3172 0.766565 262.756 0.000367735 6.2152e-06 2.51583e-06 6.0186e-16 1e-14 0
0.00 50.5005 -1.04486e-10 28.3413 0.756759 262.634 0.000367735 6.21701e-06 2.4929e-06 5.84522e-16 1e-14 0
0.00 50.601 -1.05497e-10 28.3651 0.747079 262.513 0.000367735 6.21882e-06 2.46997e-06 5.67187e-16 1e-14 0
0.00 50.7015 -1.065e-10 28.3886 0.737524 262.391 0.000367735 6.22063e-06 2.44705e-06 5.49853e-16 1e-14 0
0.00 50.8021 -1.07496e-10 28.412 0.728092 262.269 0.000367735 6.22244e-06 2.42413e-06 5.32521e-16 1e-14 0
0.00 50.9026 -1.08484e-10 28.435 0.718782 262.148 0.000367735 6.22425e-06 2.40121e-06 5.15192e-16 1e-14 0
0.00 51.0031 -1.09466e-10 28.4578 0.709591 262.024 0.000367735 6.22596e-06 2.37835e-06 4.97999e-16 1e-14 0
0.00 51.1036 -1.1044e-10 28.4804 0.700467 261.822 0.000367735 6.22455e-06 2.35735e-06 4.85024e-16 1e-14 0
0.00 51.2041 -1.11408e-10 28.5028 0.69146 261.62 0.000367735 6.22314e-06 2.33634e-06 4.72051e-16 1e-14 0
0.00 51.3046 -1.1237e-10 28.525 0.682571 261.418 0.000367735 6.22174e-06 2.31534e-06 4.59079e-16 1e-14 0
0.00 51.405 -1.13324e-10 28.5469 0.673797 261.216 0.000367735 6.22033e-06 2.29435e-06 4.46108e-16 1e-14 0
0.00 51.5055 -1.14273e-10 28.5686 0.665136 261.014 0.000367735 6.21892e-06 2.27335e-06 4.33139e-16 1e-14 0
0.00 51.606 -1.15216e-10 28.5902 0.656587 260.812 0.000367735 6.21752e-06 2.25235e-06 4.2017e-16 1e-14 0
0.00 51.7064 -1.16152e-10 28.6115 0.648149 260.61 0.000367735 6.21611e-06 2.23136e-06 4.07203e-16 1e-14 0
0.00 51.8068 -1.17083e-10 28.6327 0.63982 260.408 0.000367735 6.2147e-06 2.21037e-06 3.94236e-16 1e-14 0
0.00 51.9073 -1.18008e-10 28.6536 0.631598 260.206 0.000367735 6.2133e-06 2.18938e-06 3.81271e-16 1e-14 0
0.00 52.0077 -1.18927e-10 28.6744 0.623478 260.005 0.000367735 6.21179e-06 2.16852e-06 3.68561e-16 1e-14 0
0.00 52.1081 -1.19841e-10 28.695 0.61541 259.811 0.000367735 6.20908e-06 2.14924e-06 3.58921e-16 1e-14 0
0.00 52.2085 -1.2075e-10 28.7155 0.607446 259.618 0.000367735 6.20637e-06 2.12996e-06 3.49282e-16 1e-14 0
0.00 52.3089 -1.21653e-10 28.7358 0.599586 259.424 0.000367735 6.20366e-06 2.11069e-06 3.39643e-16 1e-14 0
0.00 52.4093 -1.22552e-10 28.7559 0.591829 259.23 0.000367735 6.20095e-06 2.09141e-06 3.30005e-16 1e-14 0
0.00 52.5097 -1.23445e-10 28.7758 0.584172 259.036 0.000367735 6.19824e-06 2.07214e-06 3.20368e-16 1e-14 0
0.00 52.6101 -1.24333e-10 28.7956 0.576614 258.843 0.000367735 6.19553e-06 2.05286e-06 3.10731e-16 1e-14 0
0.00 52.7105 -1.25217e-10 28.8153 0.569155 258.649 0.000367735 6.19282e-06 2.03359e-06 3.01095e-16 1e-14 0
0.00 52.8108 -1.26096e-10 28.8348 0.561793 258.455 0.000367735 6.19011e-06 2.01432e-06 2.91459e-16 1e-14 0
0.00 52.9112 -1.2697e-10 28.8541 0.554526 258.261 0.000367735 6.1874e-06 1.99505e-06 2.81824e-16 1e-14 0
0.00 53.0116 -1.2784e-10 28.8734 0.547347 258.062 0.000367735 6.18469e-06 1.97594e-06 2.72467e-16 1e-14 0
0.00 53.1119 -1.28705e-10 28.8924 0.54021 257.815 0.000367735 6.18198e-06 1.95808e-06 2.65241e-16 1e-14 0
0.00 53.2123 -1.29566e-10 28.9114 0.533167 257.568 0.000367735 6.17927e-06 1.94022e-06 2.58016e-16 1e-14 0
0.00 53.3126 -1.30422e-10 28.9302 0.526216 257.321 0.000367735 6.17656e-06 1.92235e-06 2.50791e-16 1e-14 0
0.00 53.413 -1.31274e-10 28.9489 0.519355 257.074 0.000367735 6.17385e-06 1.90449e-06 2.43567e-16 1e-14 0
0.00 53.5133 -1.32122e-10 28.9674 0.512584 256.827 0.000367735 6.17114e-06 1.88663e-06 2.36342e-16 1e-14 0
0.00 53.6136 -1.32966e-10 28.9858 0.505902 256.58 0.000367735 6.16843e-06 1.86877e-06 2.29119e-16 1e-14 0
0.00 53.714 -1.33806e-10 29.0042 0.499308 256.334 0.000367735 6.16572e-06 1.85092e-06 2.21895e-16 1e-14 0
0.00 53.8143 -1.34642e-10 29.0223 0.492799 256.087 0.000367735 6.16301e-06 1.83306e-06 2.14672e-16 1e-14 0
0.00 53.9146 -1.35474e-10 29.0404 0.486376 255.84 0.000367735 6.16031e-06 1.8152e-06 2.07449e-16 1e-14 0
0.00 54.0149 -1.36302e-10 29.0584 0.480028 255.595 0.000367735 6.15734e-06 1.7977e-06 2.00506e-16 1e-14 0
0.00 54.1152 -1.37126e-10 29.0762 0.473715 255.359 0.000367735 6.15293e-06 1.78225e-06 1.9517e-16 1e-14 0
0.00 54.2155 -1.37947e-10 29.0939 0.467485 255.123 0.000367735 6.14852e-06 1.76681e-06 1.89834e-16 1e-14 0
0.00 54.3158 -1.38763e-10 29.1116 0.461337 254.888 0.000367735 6.1441e-06 1.75136e-06 1.84497e-16 1e-14 0
0.00 54.4161 -1.39577e-10 29.1291 0.455271 254.652 0.000367735 6.13969e-06 1.73591e-06 1.79161e-16 1e-14 0
0.00 54.5164 -1.40386e-10 29.1465 0.449284 254.416 0.000367735 6.13528e-06 1.72047e-06 1.73826e-16 1e-14 0
0.00 54.6167 -1.41192e-10 29.1638 0.443377 254.181 0.000367735 6.13086e-06 1.70502e-06 1.6849e-16 1e-14 0
0.00 54.717 -1.41995e-10 29.181 0.437547 253.945 0.000367735 6.12645e-06 1.68958e-06 1.63155e-16 1e-14 0
0.00 54.8173 -1.42794e-10 29.1981 0.431794 253.709 0.000367735 6.12204e-06 1.67414e-06 1.57819e-16 1e-14 0
0.00 54.9176 -1.4359e-10 29.2151 0.426117 253.474 0.000367735 6.11763e-06 1.65869e-06 1.52484e-16 1e-14 0
0.00 55.0179 -1.44383e-10 29.232 0.420504 253.229 0.000367735 6.11314e-06 1.6435e-06 1.47396e-16 1e-14 0
0.00 55.1181 -1.45172e-10 29.2488 0.414921 252.943 0.000367735 6.10833e-06 1.62946e-06 1.43445e-16 1e-14 0
0.00 55.2184 -1.45958e-10 29.2656 0.409412 252.658 0.000367735 6.10352e-06 1.61542e-06 1.39494e-16 1e-14 0
0.00 55.3187 -1.46741e-10 29.2822 0.403976 252.372 0.000367735 6.0987e-06 1.60138e-06 1.35544e-16 1e-14 0
0.00 55.419 -1.47521e-10 29.2987 0.398612 252.086 0.000367735 6.09389e-06 1.58735e-06 1.31593e-16 1e-14 0
0.00 55.5192 -1.48298e-10 29.3152 0.39332 251.8 0.000367735 6.08908e-06 1.57331e-06 1.27643e-16 1e-14 0
0.00 55.6195 -1.49071e-10 29.3315 0.388099 251.514 0.000367735 6.08426e-06 1.55927e-06 1.23692e-16 1e-14 0
0.00 55.7197 -1.49842e-10 29.3478 0.382946 251.229 0.000367735 6.07945e-06 1.54524e-06 1.19742e-16 1e-14 0
0.00 55.82 -1.50609e-10 29.364 0.377863 250.943 0.000367735 6.07464e-06 1.5312e-06 1.15792e-16 1e-14 0
0.00 55.9203 -1.51374e-10 29.3801 0.372847 250.657 0.000367735 6.06983e-06 1.51716e-06 1.11842e-16 1e-14 0
0.00 56.0205 -1.52136e-10 29.3962 0.367886 250.376 0.000367735 6.06502e-06 1.50333e-06 1.081e-16 1e-14 0
0.00 56.1208 -1.52894e-10 29.4121 0.362951 250.114 0.000367735 6.0602e-06 1.4903e-06 1.05168e-16 1e-14 0
0.00 56.221 -1.5365e-10 29.428 0.358083 249.851 0.000367735 6.05539e-06 1.47727e-06 1.02236e-16 1e-14 0
0.00 56.3212 -1.54403e-10 29.4438 0.353279 249.588 0.000367735 6.05058e-06 1.46424e-06 9.93037e-17 1e-14 0
0.00 56.4215 -1.55154e-10 29.4595 0.348541 249.326 0.000367735 6.04577e-06 1.45121e-06 9.63716e-17 1e-14 0
0.00 56.5217 -1.55902e-10 29.4751 0.343866 249.063 0.000367735 6.04096e-06 1.43818e-06 9.34396e-17 1e-14 0
0.00 56.622 -1.56646e-10 29.4907 0.339253 248.8 0.000367735 6.03615e-06 1.42515e-06 9.05077e-17 1e-14 0
0.00 56.7222 -1.57389e-10 29.5062 0.334703 248.538 0.000367735 6.03133e-06 1.41211e-06 8.75758e-17 1e-14 0
0.00 56.8224 -1.58128e-10 29.5216 0.330214 248.275 0.000367735 6.02652e-06 1.39908e-06 8.4644e-17 1e-14 0
0.00 56.9227 -1.58865e-10 29.5369 0.325785 248.013 0.000367735 6.02171e-06 1.38605e-06 8.17123e-17 1e-14 0
0.00 57.0229 -1.596e-10 29.5522 0.321405 247.752 0.000367735 6.01477e-06 1.37273e-06 7.8955e-17 1e-14 0
0.00 57.1231 -1.60332e-10 29.5674 0.317051 247.496 0.000367735 6.00064e-06 1.35839e-06 7.67871e-17 1e-14 0
0.00 57.2233 -1.61061e-10 29.5826 0.312756 247.24 0.000367735 5.98651e-06 1.34406e-06 7.46192e-17 1e-14 0
0.00 57.3236 -1.61788e-10 29.5976 0.308519 246.985 0.000367735 5.97238e-06 1.32973e-06 7.24514e-17 1e-14 0
0.00 57.4238 -1.62512e-10 29.6126 0.30434 246.729 0.000367735 5.95825e-06 1.3154e-06 7.02837e-17 1e-14 0
0.00 57.524 -1.63234e-10 29.6276 0.300217 246.474 0.000367735 5.94412e-06 1.30107e-06 6.81159e-17 1e-14 0
0.00 57.6242 -1.63954e-10 29.6424 0.296151 246.218 0.000367735 5.92999e-06 1.28674e-06 6.59483e-17 1e-14 0
0.00 57.7244 -1.64671e-10 29.6572 0.292139 245.963 0.000367735 5.91586e-06 1.27241e-06 6.37806e-17 1e-14 0
0.00 57.8246 -1.65386e-10 29.672 0.288182 245.707 0.000367735 5.90173e-06 1.25808e-06 6.1613e-17 1e-14 0
0.00 57.9249 -1.66098e-10 29.6867 0.284279 245.452 0.000367735 5.8876e-06 1.24375e-06 5.94455e-17 1e-14 0
0.00 58.0251 -1.66808e-10 29.7013 0.280418 245.198 0.000367735 5.87327e-06 1.22972e-06 5.74223e-17 1e-14 0
0.00 58.1253 -1.67516e-10 29.7158 0.276582 244.948 0.000367735 5.85834e-06 1.21659e-06 5.5832e-17 1e-14 0
0.00 58.2255 -1.68221e-10 29.7303 0.272799 244.699 0.000367735 5.8434e-06 1.20346e-06 5.42417e-17 1e-14 0
0.00 58.3257 -1.68925e-10 29.7448 0.269067 244.449 0.000367735 5.82847e-06 1.19034e-06 5.26515e-17 1e-14 0
0.00 58.4259 -1.69626e-10 29.7591 0.265387 244.2 0.000367735 5.81354e-06 1.17721e-06 5.10613e-17 1e-14 0
0.00 58.5261 -1.70325e-10 29.7734 0.261757 243.95 0.000367735 5.79861e-06 1.16408e-06 4.94711e-17 1e-14 0
0.00 58.6263 -1.71021e-10 29.7877 0.258176 243.701 0.000367735 5.78368e-06 1.15096e-06 4.7881e-17 1e-14 0
0.00 58.7265 -1.71716e-10 29.8019 0.254645 243.451 0.000367735 5.76876e-06 1.13783e-06 4.62908e-17 1e-14 0
0.00 58.8267 -1.72408e-10 29.816 0.251162 243.202 0.000367735 5.75383e-06 1.12471e-06 4.47007e-17 1e-14 0
0.00 58.9269 -1.73099e-10 29.8301 0.247727 242.952 0.000367735 5.7389e-06 1.11158e-06 4.31106e-17 1e-14 0
0.00 59.0271 -1.73787e-10 29.8442 0.24433 242.705 0.000367735 5.72405e-06 1.0988e-06 4.16369e-17 1e-14 0
0.00 59.1273 -1.74473e-10 29.8582 0.240955 242.466 0.000367735 5.70942e-06 1.08697e-06 4.04777e-17 1e-14 0
0.00 59.2274 -1.75157e-10 29.8721 0.237628 242.226 0.000367735 5.69479e-06 1.07514e-06 3.93185e-17 1e-14 0
0.00 59.3276 -1.75839e-10 29.886 0.234346 241.987 0.000367735 5.68017e-06 1.06331e-06 3.81593e-17 1e-14 0
0.00 59.4278 -1.76519e-10 29.8998 0.23111 241.748 0.000367735 5.66554e-06 1.05147e-06 3.70002e-17 1e-14 0
0.00 59.528 -1.77197e-10 29.9135 0.227918 241.508 0.000367735 5.65091e-06 1.03964e-06 3.5841e-17 1e-14 0
0.00 59.6282 -1.77873e-10 29.9273 0.224771 241.269 0.000367735 5.63628e-06 1.02781e-06 3.46819e-17 1e-14 0
0.00 59.7284 -1.78547e-10 29.9409 0.221667 241.029 0.000367735 5.62166e-06 1.01598e-06 3.35228e-17 1e-14 0
0.00 59.8285 -1.79219e-10 29.9545 0.218606 240.79 0.000367735 5.60703e-06 1.00415e-06 3.23637e-17 1e-14 0
0.00 59.9287 -1.79889e-10 29.9681 0.215587 240.55 0.000367735 5.59241e-06 9.92317e-07 3.12046e-17 1e-14 0
0.00 60.0289 -1.80557e-10 29.9816 0.212602 240.309 0.000367735 5.57781e-06 9.80813e-07 3.01349e-17 1e-14 0
0.00 60.1291 -1.81224e-10 29.9951 0.209638 240.065 0.000367735 5.56328e-06 9.70114e-07 2.92853e-17 1e-14 0
0.00 60.2293 -1.81888e-10 30.0085 0.206715 239.821 0.000367735 5.54876e-06 9.59415e-07 2.84359e-17 1e-14 0
0.00 60.3294 -1.82549e-10 30.0219 0.203833 239.576 0.000367735 5.53423e-06 9.48716e-07 2.75864e-17 1e-14 0
0.00 60.4296 -1.83209e-10 30.0352 0.200991 239.332 0.000367735 5.51971e-06 9.38017e-07 2.67369e-17 1e-14 0
0.00 60.5298 -1.83867e-10 30.0485 0.198189 239.087 0.000367735 5.50518e-06 9.27319e-07 2.58874e-17 1e-14 0
0.00 60.63 -1.84522e-10 30.0617 0.195426 238.843 0.000367735 5.49066e-06 9.16621e-07 2.5038e-17 1e-14 0
0.00 60.7301 -1.85175e-10 30.0749 0.192702 238.598 0.000367735 5.47613e-06 9.05923e-07 2.41885e-17 1e-14 0
0.00 60.8303 -1.85827e-10 30.0881 0.190015 238.354 0.000367735 5.46161e-06 8.95224e-07 2.33391e-17 1e-14 0
0.00 60.9305 -1.86476e-10 30.1012 0.187366 238.11 0.000367735 5.44708e-06 8.84527e-07 2.24897e-17 1e-14 0
0.00 61.0306 -1.87123e-10 30.1142 0.184747 237.874 0.000367735 5.43268e-06 8.74169e-07 2.17122e-17 1e-14 0
0.00 61.1308 -1.87768e-10 30.1272 0.182147 237.659 0.000367735 5.41856e-06 8.64583e-07 2.10982e-17 1e-14 0
0.00 61.231 -1.88412e-10 30.1402 0.179584 237.443 0.000367735 5.40443e-06 8.54997e-07 2.04842e-17 1e-14 0
0.00 61.3311 -1.89053e-10 30.1531 0.177058 237.228 0.000367735 5.39031e-06 8.45411e-07 1.98702e-17 1e-14 0
0.00 61.4313 -1.89692e-10 30.166 0.174567 237.013 0.000367735 5.37619e-06 8.35826e-07 1.92562e-17 1e-14 0
0.00 61.5314 -1.90329e-10 30.1788 0.17211 236.797 0.000367735 5.36207e-06 8.2624e-07 1.86422e-17 1e-14 0
0.00 61.6316 -1.90965e-10 30.1916 0.169689 236.582 0.000367735 5.34794e-06 8.16655e-07 1.80282e-17 1e-14 0
0.00 61.7318 -1.91599e-10 30.2044 0.167302 236.367 0.000367735 5.33382e-06 8.0707e-07 1.74143e-17 1e-14 0
0.00 61.8319 -1.9223e-10 30.2171 0.164948 236.151 0.000367735 5.3197e-06 7.97485e-07 1.68003e-17 1e-14 0
0.00 61.9321 -1.9286e-10 30.2298 0.162627 235.936 0.000367735 5.30558e-06 7.879e-07 1.61863e-17 1e-14 0
0.00 62.0322 -1.93488e-10 30.2424 0.160332 235.717 0.000367735 5.29149e-06 7.78605e-07 1.56252e-17 1e-14 0
0.00 62.1324 -1.94114e-10 30.255 0.158056 235.491 0.000367735 5.27746e-06 7.69921e-07 1.51755e-17 1e-14 0
0.00 62.2325 -1.94739e-10 30.2676 0.155813 235.264 0.000367735 5.26344e-06 7.61238e-07 1.47259e-17 1e-14 0
0.00 62.3327 -1.95362e-10 30.2801 0.153601 235.038 0.000367735 5.24942e-06 7.52555e-07 1.42762e-17 1e-14 0
0.00 62.4329 -1.95982e-10 30.2926 0.15142 234.812 0.000367735 5.2354e-06 7.43871e-07 1.38265e-17 1e-14 0
0.00 62.533 -1.96602e-10 30.305 0.149271 234.585 0.000367735 5.22138e-06 7.35188e-07 1.33768e-17 1e-14 0
0.00 62.6332 -1.97219e-10 30.3174 0.147152 234.359 0.000367735 5.20736e-06 7.26505e-07 1.29271e-17 1e-14 0
0.00 62.7333 -1.97835e-10 30.3298 0.145063 234.133 0.000367735 5.19334e-06 7.17822e-07 1.24775e-17 1e-14 0
0.00 62.8335 -1.98449e-10 30.3421 0.143004 233.906 0.000367735 5.17932e-06 7.09139e-07 1.20278e-17 1e-14 0
0.00 62.9336 -1.99061e-10 30.3544 0.140974 233.68 0.000367735 5.1653e-06 7.00457e-07 1.15781e-17 1e-14 0
0.00 63.0338 -1.99672e-10 30.3667 0.138967 233.461 0.000367735 5.15141e-06 6.91848e-07 1.11714e-17 1e-14 0
0.00 63.1339 -2.00281e-10 30.3789 0.136977 233.258 0.000367735 5.13779e-06 6.83386e-07 1.08493e-17 1e-14 0
0.00 63.234 -2.00888e-10 30.391 0.135015 233.055 0.000367735 5.12417e-06 6.74923e-07 1.05271e-17 1e-14 0
0.00 63.3342 -2.01494e-10 30.4032 0.133082 232.852 0.000367735 5.11055e-06 6.66461e-07 1.02049e-17 1e-14 0
0.00 63.4343 -2.02098e-10 30.4153 0.131176 232.648 0.000367735 5.09693e-06 6.57999e-07 9.88276e-18 1e-14 0
0.00 63.5345 -2.027e-10 30.4274 0.129298 232.445 0.000367735 5.08331e-06 6.49537e-07 9.5606e-18 1e-14 0
0.00 63.6346 -2.03301e-10 30.4394 0.127446 232.242 0.000367735 5.06969e-06 6.41075e-07 9.23844e-18 1e-14 0
