# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6279 -2.28328e-12 22.0357 1.09129 264.711 0.000367735 6.15546e-06 3.23217e-06 1.36955e-15 1e-14 0
0.00 47.528 -2.33964e-12 22.0471 1.10523 264.722 0.000367735 6.15237e-06 3.26094e-06 1.4113e-15 1e-14 0
0.00 47.4281 -2.39717e-12 22.0585 1.11936 264.733 0.000367735 6.14927e-06 3.2897e-06 1.45305e-15 1e-14 0
0.00 47.3282 -2.45589e-12 22.07 1.13366 264.744 0.000367735 6.14618e-06 3.31846e-06 1.49479e-15 1e-14 0
0.00 47.2284 -2.51582e-12 22.0814 1.14815 264.755 0.000367735 6.14308e-06 3.34723e-06 1.53654e-15 1e-14 0
0.00 47.1285 -2.57698e-12 22.093 1.16282 264.766 0.000367735 6.13998e-06 3.37599e-06 1.57828e-15 1e-14 0
0.00 47.0286 -2.63941e-12 22.1045 1.17767 264.777 0.000367735 6.13689e-06 3.40475e-06 1.62003e-15 1e-14 0
0.00 46.9288 -2.70312e-12 22.1161 1.19274 264.739 0.000367735 6.13372e-06 3.43544e-06 1.67218e-15 1e-14 0
0.00 46.8289 -2.76817e-12 22.1277 1.208 264.681 0.000367735 6.13052e-06 3.4669e-06 1.7285e-15 1e-14 0
0.00 46.729 -2.83458e-12 22.1393 1.22345 264.623 0.000367735 6.12733e-06 3.49836e-06 1.78483e-15 1e-14 0
0.00 46.6292 -2.90237e-12 22.151 1.2391 264.565 0.000367735 6.12413e-06 3.52981e-06 1.84115e-15 1e-14 0
0.00 46.5293 -2.97157e-12 22.1627 1.25495 264.507 0.000367735 6.12094e-06 3.56127e-06 1.89748e-15 1e-14 0
0.00 46.4294 -3.04221e-12 22.1744 1.27101 264.449 0.000367735 6.11774e-06 3.59273e-06 1.9538e-15 1e-14 0
0.00 46.3296 -3.11431e-12 22.1861 1.28727 264.391 0.000367735 6.11455e-06 3.62419e-06 2.01012e-15 1e-14 0
0.00 46.2297 -3.18792e-12 22.1979 1.30374 264.333 0.000367735 6.11135e-06 3.65564e-06 2.06645e-15 1e-14 0
0.00 46.1298 -3.26305e-12 22.2098 1.32042 264.275 0.000367735 6.10815e-06 3.6871e-06 2.12277e-15 1e-14 0
0.00 46.03 -3.33973e-12 22.2216 1.33731 264.217 0.000367735 6.10496e-06 3.71856e-06 2.17909e-15 1e-14 0
0.00 45.9301 -3.41801e-12 22.2335 1.35445 264.148 0.000367735 6.10183e-06 3.75225e-06 2.24904e-15 1e-14 0
0.00 45.8303 -3.49791e-12 22.2454 1.37182 264.073 0.000367735 6.09874e-06 3.7869e-06 2.32484e-15 1e-14 0
0.00 45.7304 -3.57948e-12 22.2574 1.38942 263.998 0.000367735 6.09564e-06 3.82155e-06 2.40063e-15 1e-14 0
0.00 45.6305 -3.66274e-12 22.2694 1.40725 263.923 0.000367735 6.09255e-06 3.85621e-06 2.47643e-15 1e-14 0
0.00 45.5307 -3.74773e-12 22.2814 1.4253 263.848 0.000367735 6.08945e-06 3.89086e-06 2.55222e-15 1e-14 0
0.00 45.4308 -3.83448e-12 22.2934 1.44358 263.773 0.000367735 6.08636e-06 3.92551e-06 2.62801e-15 1e-14 0
0.00 45.331 -3.92303e-12 22.3055 1.4621 263.698 0.000367735 6.08326e-06 3.96016e-06 2.7038e-15 1e-14 0
0.00 45.2311 -4.01341e-12 22.3177 1.48086 263.623 0.000367735 6.08016e-06 3.99481e-06 2.77959e-15 1e-14 0
0.00 45.1312 -4.10567e-12 22.3298 1.49985 263.548 0.000367735 6.07707e-06 4.02946e-06 2.85538e-15 1e-14 0
0.00 45.0314 -4.19983e-12 22.342 1.51909 263.474 0.000367735 6.07397e-06 4.06411e-06 2.93117e-15 1e-14 0
0.00 44.9315 -4.29597e-12 22.3543 1.53864 263.353 0.000367735 6.07101e-06 4.10211e-06 3.02572e-15 1e-14 0
0.00 44.8317 -4.39413e-12 22.3665 1.55846 263.211 0.000367735 6.06812e-06 4.14165e-06 3.12887e-15 1e-14 0
0.00 44.7318 -4.49436e-12 22.3788 1.57854 263.069 0.000367735 6.06522e-06 4.18119e-06 3.23202e-15 1e-14 0
0.00 44.632 -4.5967e-12 22.3912 1.59888 262.927 0.000367735 6.06233e-06 4.22074e-06 3.33516e-15 1e-14 0
0.00 44.5321 -4.7012e-12 22.4036 1.61949 262.786 0.000367735 6.05943e-06 4.26028e-06 3.43831e-15 1e-14 0
0.00 44.4323 -4.8079e-12 22.416 1.64035 262.644 0.000367735 6.05654e-06 4.29982e-06 3.54145e-15 1e-14 0
0.00 44.3324 -4.91685e-12 22.4284 1.66149 262.502 0.000367735 6.05364e-06 4.33936e-06 3.6446e-15 1e-14 0
0.00 44.2326 -5.0281e-12 22.4409 1.6829 262.36 0.000367735 6.05074e-06 4.3789e-06 3.74774e-15 1e-14 0
0.00 44.1327 -5.14168e-12 22.4535 1.70458 262.218 0.000367735 6.04785e-06 4.41844e-06 3.85088e-15 1e-14 0
0.00 44.0329 -5.25766e-12 22.466 1.72654 262.077 0.000367735 6.04495e-06 4.45797e-06 3.95402e-15 1e-14 0
0.00 43.933 -5.37609e-12 22.4786 1.74888 261.92 0.000367735 6.04206e-06 4.50006e-06 4.08146e-15 1e-14 0
0.00 43.8332 -5.49704e-12 22.4913 1.77155 261.756 0.000367735 6.03916e-06 4.54339e-06 4.22085e-15 1e-14 0
0.00 43.7334 -5.62057e-12 22.504 1.79452 261.593 0.000367735 6.03627e-06 4.58672e-06 4.36023e-15 1e-14 0
0.00 43.6335 -5.74672e-12 22.5167 1.81778 261.429 0.000367735 6.03337e-06 4.63005e-06 4.49961e-15 1e-14 0
0.00 43.5337 -5.87555e-12 22.5295 1.84134 261.265 0.000367735 6.03048e-06 4.67338e-06 4.63898e-15 1e-14 0
0.00 43.4338 -6.00713e-12 22.5423 1.86521 261.101 0.000367735 6.02758e-06 4.71671e-06 4.77836e-15 1e-14 0
0.00 43.334 -6.1415e-12 22.5552 1.88939 260.938 0.000367735 6.02469e-06 4.76004e-06 4.91773e-15 1e-14 0
0.00 43.2342 -6.27873e-12 22.5681 1.91388 260.774 0.000367735 6.02179e-06 4.80337e-06 5.05711e-15 1e-14 0
0.00 43.1343 -6.41889e-12 22.581 1.93869 260.61 0.000367735 6.0189e-06 4.8467e-06 5.19648e-15 1e-14 0
0.00 43.0345 -6.56203e-12 22.594 1.96382 260.447 0.000367735 6.016e-06 4.89003e-06 5.33585e-15 1e-14 0
0.00 42.9347 -6.70824e-12 22.607 1.98941 260.251 0.000367735 6.01297e-06 4.9344e-06 5.55474e-15 1e-14 0
0.00 42.8348 -6.85763e-12 22.6201 2.01539 260.04 0.000367735 6.00988e-06 4.97933e-06 5.81561e-15 1e-14 0
0.00 42.735 -7.01025e-12 22.6332 2.04171 259.828 0.000367735 6.00678e-06 5.02425e-06 6.07647e-15 1e-14 0
0.00 42.6352 -7.16619e-12 22.6464 2.06838 259.617 0.000367735 6.00369e-06 5.06918e-06 6.33733e-15 1e-14 0
0.00 42.5353 -7.32551e-12 22.6596 2.0954 259.405 0.000367735 6.0006e-06 5.1141e-06 6.59818e-15 1e-14 0
0.00 42.4355 -7.4883e-12 22.6728 2.12277 259.193 0.000367735 5.9975e-06 5.15902e-06 6.85903e-15 1e-14 0
0.00 42.3357 -7.65462e-12 22.6861 2.15049 258.982 0.000367735 5.99441e-06 5.20395e-06 7.11988e-15 1e-14 0
0.00 42.2358 -7.82456e-12 22.6994 2.17858 258.77 0.000367735 5.99131e-06 5.24887e-06 7.38073e-15 1e-14 0
0.00 42.136 -7.9982e-12 22.7128 2.20703 258.558 0.000367735 5.98822e-06 5.29379e-06 7.64157e-15 1e-14 0
0.00 42.0362 -8.17561e-12 22.7263 2.23585 258.347 0.000367735 5.98512e-06 5.33871e-06 7.90241e-15 1e-14 0
0.00 41.9364 -8.35693e-12 22.7398 2.26523 258.114 0.000367735 5.98177e-06 5.38109e-06 8.43747e-15 1e-14 0
0.00 41.8366 -8.54225e-12 22.7533 2.29508 257.87 0.000367735 5.97828e-06 5.42201e-06 9.12853e-15 1e-14 0
0.00 41.7367 -8.73169e-12 22.7669 2.32533 257.625 0.000367735 5.97479e-06 5.46294e-06 9.81959e-15 1e-14 0
0.00 41.6369 -8.92532e-12 22.7805 2.35598 257.38 0.000367735 5.97129e-06 5.50386e-06 1.05106e-14 1e-14 0
0.00 41.5371 -9.12324e-12 22.7942 2.38703 257.136 0.000367735 5.9678e-06 5.54479e-06 1.12017e-14 1e-14 0
0.00 41.4373 -9.32557e-12 22.8079 2.41849 256.891 0.000367735 5.9643e-06 5.58571e-06 1.18927e-14 1e-14 0
0.00 41.3375 -9.53238e-12 22.8217 2.45037 256.647 0.000367735 5.96081e-06 5.62664e-06 1.25837e-14 1e-14 0
0.00 41.2377 -9.74381e-12 22.8355 2.48266 256.402 0.000367735 5.95732e-06 5.66756e-06 1.32747e-14 1e-14 0
0.00 41.1378 -9.95994e-12 22.8494 2.51538 256.158 0.000367735 5.95382e-06 5.70848e-06 1.39657e-14 1e-14 0
0.00 41.038 -1.01809e-11 22.8633 2.54853 255.913 0.000367735 5.95033e-06 5.74941e-06 1.46567e-14 1e-14 0
0.00 40.9382 -1.04068e-11 22.8773 2.58233 255.667 0.000367735 5.94684e-06 5.79286e-06 1.57435e-14 1e-14 0
0.00 40.8384 -1.06378e-11 22.8914 2.6167 255.419 0.000367735 5.94334e-06 5.83787e-06 1.70739e-14 1e-14 0
0.00 40.7386 -1.0874e-11 22.9055 2.65154 255.172 0.000367735 5.93985e-06 5.88289e-06 1.84043e-14 1e-14 0
0.00 40.6388 -1.11155e-11 22.9196 2.68683 254.924 0.000367735 5.93636e-06 5.9279e-06 1.97347e-14 1e-14 0
0.00 40.539 -1.13625e-11 22.9339 2.72259 254.677 0.000367735 5.93287e-06 5.97291e-06 2.10651e-14 1e-14 0
0.00 40.4392 -1.16151e-11 22.9481 2.75883 254.429 0.000367735 5.92937e-06 6.01792e-06 2.23955e-14 1e-14 0
0.00 40.3394 -1.18735e-11 22.9625 2.79555 254.182 0.000367735 5.92588e-06 6.06293e-06 2.37258e-14 1e-14 0
0.00 40.2396 -1.21377e-11 22.9768 2.83276 253.934 0.000367735 5.92239e-06 6.10794e-06 2.50561e-14 1e-14 0
0.00 40.1398 -1.24079e-11 22.9913 2.87047 253.687 0.000367735 5.91889e-06 6.15295e-06 2.63864e-14 1e-14 0
0.00 40.04 -1.26843e-11 23.0058 2.90867 253.439 0.000367735 5.9154e-06 6.19796e-06 2.77167e-14 1e-14 0
0.00 39.9402 -1.2967e-11 23.0203 2.94765 253.159 0.000367735 5.91149e-06 6.23961e-06 2.98522e-14 1e-14 0
0.00 39.8404 -1.32563e-11 23.035 2.98732 252.858 0.000367735 5.9073e-06 6.27903e-06 3.25266e-14 1e-14 0
0.00 39.7406 -1.35524e-11 23.0497 3.02753 252.557 0.000367735 5.90311e-06 6.31845e-06 3.5201e-14 1e-14 0
0.00 39.6408 -1.38555e-11 23.0644 3.06828 252.255 0.000367735 5.89892e-06 6.35786e-06 3.78753e-14 1e-14 0
0.00 39.5411 -1.41656e-11 23.0792 3.10958 251.954 0.000367735 5.89472e-06 6.39728e-06 4.05495e-14 1e-14 0
0.00 39.4413 -1.4483e-11 23.0941 3.15143 251.653 0.000367735 5.89053e-06 6.4367e-06 4.32238e-14 1e-14 0
0.00 39.3415 -1.48079e-11 23.109 3.19384 251.351 0.000367735 5.88634e-06 6.47611e-06 4.58979e-14 1e-14 0
0.00 39.2417 -1.51404e-11 23.124 3.23683 251.05 0.000367735 5.88215e-06 6.51552e-06 4.8572e-14 1e-14 0
0.00 39.1419 -1.54808e-11 23.1391 3.28039 250.749 0.000367735 5.87796e-06 6.55494e-06 5.12461e-14 1e-14 0
0.00 39.0422 -1.58293e-11 23.1542 3.32454 250.447 0.000367735 5.87377e-06 6.59435e-06 5.39201e-14 1e-14 0
0.00 38.9424 -1.6186e-11 23.1695 3.3696 250.149 0.000367735 5.86895e-06 6.62644e-06 5.8383e-14 1e-14 0
0.00 38.8426 -1.65513e-11 23.1847 3.41551 249.854 0.000367735 5.86366e-06 6.65318e-06 6.41548e-14 1e-14 0
0.00 38.7428 -1.69254e-11 23.2001 3.46204 249.559 0.000367735 5.85837e-06 6.67992e-06 6.99266e-14 1e-14 0
0.00 38.6431 -1.73084e-11 23.2155 3.5092 249.264 0.000367735 5.85308e-06 6.70666e-06 7.56981e-14 1e-14 0
0.00 38.5433 -1.77007e-11 23.231 3.55701 248.968 0.000367735 5.8478e-06 6.73339e-06 8.14696e-14 1e-14 0
0.00 38.4435 -1.81025e-11 23.2466 3.60547 248.673 0.000367735 5.84251e-06 6.76013e-06 8.7241e-14 1e-14 0
0.00 38.3438 -1.85139e-11 23.2622 3.65458 248.378 0.000367735 5.83722e-06 6.78687e-06 9.30122e-14 1e-14 0
0.00 38.244 -1.89354e-11 23.2779 3.70437 248.082 0.000367735 5.83193e-06 6.8136e-06 9.87832e-14 1e-14 0
0.00 38.1443 -1.93671e-11 23.2937 3.75483 247.787 0.000367735 5.82665e-06 6.84034e-06 1.04554e-13 1e-14 0
0.00 38.0445 -1.98094e-11 23.3096 3.80597 247.492 0.000367735 5.82136e-06 6.86707e-06 1.10325e-13 1e-14 0
0.00 37.9448 -2.02625e-11 23.3255 3.85816 247.206 0.000367735 5.81613e-06 6.89458e-06 1.19529e-13 1e-14 0
0.00 37.845 -2.07267e-11 23.3416 3.91135 246.928 0.000367735 5.81094e-06 6.92271e-06 1.31499e-13 1e-14 0
0.00 37.7453 -2.12025e-11 23.3577 3.96527 246.649 0.000367735 5.80575e-06 6.95084e-06 1.43468e-13 1e-14 0
0.00 37.6455 -2.169e-11 23.3739 4.01994 246.371 0.000367735 5.80057e-06 6.97896e-06 1.55438e-13 1e-14 0
0.00 37.5458 -2.21896e-11 23.3901 4.07535 246.093 0.000367735 5.79538e-06 7.00709e-06 1.67407e-13 1e-14 0
0.00 37.446 -2.27017e-11 23.4065 4.13153 245.814 0.000367735 5.79019e-06 7.03522e-06 1.79376e-13 1e-14 0
0.00 37.3463 -2.32266e-11 23.4229 4.18848 245.536 0.000367735 5.78501e-06 7.06334e-06 1.91344e-13 1e-14 0
0.00 37.2466 -2.37646e-11 23.4395 4.24621 245.258 0.000367735 5.77982e-06 7.09147e-06 2.03312e-13 1e-14 0
0.00 37.1468 -2.43161e-11 23.4561 4.30474 244.98 0.000367735 5.77464e-06 7.11959e-06 2.1528e-13 1e-14 0
0.00 37.0471 -2.48816e-11 23.4728 4.36407 244.701 0.000367735 5.76945e-06 7.14772e-06 2.27247e-13 1e-14 0
0.00 36.9474 -2.54614e-11 23.4896 4.42458 244.432 0.000367735 5.76369e-06 7.16942e-06 2.45312e-13 1e-14 0
0.00 36.8477 -2.6056e-11 23.5065 4.48627 244.169 0.000367735 5.7574e-06 7.18537e-06 2.68837e-13 1e-14 0
0.00 36.7479 -2.66658e-11 23.5235 4.54881 243.907 0.000367735 5.75112e-06 7.20133e-06 2.9236e-13 1e-14 0
0.00 36.6482 -2.72912e-11 23.5406 4.61222 243.645 0.000367735 5.74484e-06 7.21728e-06 3.15883e-13 1e-14 0
0.00 36.5485 -2.79328e-11 23.5578 4.67651 243.383 0.000367735 5.73856e-06 7.23324e-06 3.39405e-13 1e-14 0
0.00 36.4488 -2.8591e-11 23.5751 4.74169 243.12 0.000367735 5.73227e-06 7.24919e-06 3.62927e-13 1e-14 0
0.00 36.3491 -2.92662e-11 23.5925 4.80779 242.858 0.000367735 5.72599e-06 7.26514e-06 3.86447e-13 1e-14 0
0.00 36.2494 -2.99591e-11 23.61 4.8748 242.596 0.000367735 5.71971e-06 7.2811e-06 4.09967e-13 1e-14 0
0.00 36.1497 -3.067e-11 23.6276 4.94274 242.334 0.000367735 5.71343e-06 7.29705e-06 4.33486e-13 1e-14 0
0.00 36.05 -3.13997e-11 23.6453 5.01163 242.072 0.000367735 5.70715e-06 7.313e-06 4.57004e-13 1e-14 0
0.00 35.9503 -3.21485e-11 23.6631 5.08186 241.815 0.000367735 5.70047e-06 7.32408e-06 4.91536e-13 1e-14 0
0.00 35.8506 -3.29173e-11 23.681 5.15346 241.564 0.000367735 5.69339e-06 7.33026e-06 5.37152e-13 1e-14 0
0.00 35.7509 -3.37065e-11 23.6991 5.22608 241.312 0.000367735 5.68632e-06 7.33644e-06 5.82767e-13 1e-14 0
0.00 35.6513 -3.4517e-11 23.7172 5.29971 241.061 0.000367735 5.67924e-06 7.34262e-06 6.28381e-13 1e-14 0
0.00 35.5516 -3.53493e-11 23.7355 5.37438 240.81 0.000367735 5.67216e-06 7.3488e-06 6.73992e-13 1e-14 0
0.00 35.4519 -3.62042e-11 23.7539 5.45009 240.559 0.000367735 5.66509e-06 7.35498e-06 7.19601e-13 1e-14 0
0.00 35.3523 -3.70823e-11 23.7724 5.52687 240.308 0.000367735 5.65801e-06 7.36116e-06 7.65208e-13 1e-14 0
0.00 35.2526 -3.79843e-11 23.791 5.60473 240.057 0.000367735 5.65093e-06 7.36734e-06 8.10813e-13 1e-14 0
0.00 35.1529 -3.89112e-11 23.8098 5.68368 239.805 0.000367735 5.64386e-06 7.37352e-06 8.56416e-13 1e-14 0
0.00 35.0533 -3.98637e-11 23.8287 5.76374 239.554 0.000367735 5.63678e-06 7.3797e-06 9.02017e-13 1e-14 0
0.00 34.9536 -4.08425e-11 23.8478 5.84534 239.301 0.000367735 5.62975e-06 7.38597e-06 9.68711e-13 1e-14 0
0.00 34.854 -4.18488e-11 23.8669 5.92858 239.045 0.000367735 5.62278e-06 7.39234e-06 1.05964e-12 1e-14 0
0.00 34.7544 -4.28835e-11 23.8862 6.013 238.789 0.000367735 5.6158e-06 7.39872e-06 1.15057e-12 1e-14 0
0.00 34.6547 -4.39476e-11 23.9057 6.09862 238.533 0.000367735 5.60883e-06 7.4051e-06 1.2415e-12 1e-14 0
0.00 34.5551 -4.50421e-11 23.9253 6.18545 238.277 0.000367735 5.60186e-06 7.41147e-06 1.33242e-12 1e-14 0
0.00 34.4555 -4.61681e-11 23.945 6.27352 238.021 0.000367735 5.59488e-06 7.41785e-06 1.42333e-12 1e-14 0
0.00 34.3559 -4.73266e-11 23.9649 6.36283 237.765 0.000367735 5.58791e-06 7.42422e-06 1.51424e-12 1e-14 0
0.00 34.2563 -4.85188e-11 23.985 6.45341 237.509 0.000367735 5.58094e-06 7.4306e-06 1.60514e-12 1e-14 0
0.00 34.1567 -4.97459e-11 24.0052 6.54527 237.253 0.000367735 5.57397e-06 7.43697e-06 1.69604e-12 1e-14 0
0.00 34.0571 -5.10091e-11 24.0255 6.63843 236.997 0.000367735 5.56699e-06 7.44335e-06 1.78693e-12 1e-14 0
0.00 33.9575 -5.23097e-11 24.0461 6.73335 236.75 0.000367735 5.55981e-06 7.4439e-06 1.90306e-12 1e-14 0
0.00 33.8579 -5.36491e-11 24.0668 6.83022 236.517 0.000367735 5.55234e-06 7.43663e-06 2.05303e-12 1e-14 0
0.00 33.7583 -5.50288e-11 24.0877 6.92847 236.284 0.000367735 5.54487e-06 7.42936e-06 2.20299e-12 1e-14 0
0.00 33.6587 -5.64503e-11 24.1087 7.02812 236.051 0.000367735 5.53741e-06 7.42209e-06 2.35294e-12 1e-14 0
0.00 33.5592 -5.79153e-11 24.13 7.1292 235.818 0.000367735 5.52994e-06 7.41482e-06 2.50288e-12 1e-14 0
0.00 33.4596 -5.94252e-11 24.1514 7.23173 235.586 0.000367735 5.52247e-06 7.40755e-06 2.6528e-12 1e-14 0
0.00 33.3601 -6.09819e-11 24.1731 7.33572 235.353 0.000367735 5.51501e-06 7.40029e-06 2.80272e-12 1e-14 0
0.00 33.2605 -6.25872e-11 24.1949 7.4412 235.12 0.000367735 5.50754e-06 7.39302e-06 2.95262e-12 1e-14 0
0.00 33.161 -6.42429e-11 24.2169 7.54819 234.887 0.000367735 5.50008e-06 7.38575e-06 3.10251e-12 1e-14 0
0.00 33.0615 -6.59512e-11 24.2392 7.65671 234.654 0.000367735 5.49261e-06 7.37849e-06 3.25239e-12 1e-14 0
0.00 32.962 -6.77141e-11 24.2616 7.76723 234.41 0.000367735 5.48519e-06 7.37027e-06 3.44566e-12 1e-14 0
0.00 32.8625 -6.95342e-11 24.2843 7.88011 234.15 0.000367735 5.47782e-06 7.36052e-06 3.70913e-12 1e-14 0
0.00 32.763 -7.14142e-11 24.3072 7.99461 233.889 0.000367735 5.47046e-06 7.35077e-06 3.97258e-12 1e-14 0
0.00 32.6635 -7.33568e-11 24.3304 8.11076 233.628 0.000367735 5.4631e-06 7.34102e-06 4.236e-12 1e-14 0
0.00 32.5641 -7.53645e-11 24.3538 8.22859 233.368 0.000367735 5.45574e-06 7.33128e-06 4.49939e-12 1e-14 0
0.00 32.4646 -7.74403e-11 24.3774 8.34812 233.107 0.000367735 5.44838e-06 7.32153e-06 4.76275e-12 1e-14 0
0.00 32.3652 -7.9587e-11 24.4013 8.46937 232.847 0.000367735 5.44102e-06 7.31178e-06 5.02608e-12 1e-14 0
0.00 32.2657 -8.1808e-11 24.4255 8.59236 232.586 0.000367735 5.43366e-06 7.30204e-06 5.28938e-12 1e-14 0
0.00 32.1663 -8.41065e-11 24.45 8.71712 232.326 0.000367735 5.42631e-06 7.2923e-06 5.55264e-12 1e-14 0
0.00 32.0669 -8.64862e-11 24.4747 8.84368 232.065 0.000367735 5.41895e-06 7.28256e-06 5.81586e-12 1e-14 0
0.00 31.9675 -8.89508e-11 24.4998 8.97253 231.813 0.000367735 5.4113e-06 7.27178e-06 6.1388e-12 1.05498e-14 0
0.00 31.8681 -9.15047e-11 24.5251 9.10421 231.577 0.000367735 5.40305e-06 7.25886e-06 6.5847e-12 1.22312e-14 0
0.00 31.7688 -9.41522e-11 24.5508 9.23781 231.342 0.000367735 5.39481e-06 7.24594e-06 7.03053e-12 1.39124e-14 0
0.00 31.6694 -9.68979e-11 24.5768 9.37335 231.107 0.000367735 5.38656e-06 7.23303e-06 7.47628e-12 1.55933e-14 0
0.00 31.5701 -9.97469e-11 24.6032 9.51085 230.871 0.000367735 5.37832e-06 7.22011e-06 7.92195e-12 1.72739e-14 0
0.00 31.4708 -1.02705e-10 24.6299 9.65034 230.636 0.000367735 5.37008e-06 7.2072e-06 8.36754e-12 1.89541e-14 0
0.00 31.3715 -1.05777e-10 24.657 9.79185 230.4 0.000367735 5.36184e-06 7.1943e-06 8.81304e-12 2.06341e-14 0
0.00 31.2722 -1.08969e-10 24.6845 9.9354 230.165 0.000367735 5.3536e-06 7.18139e-06 9.25844e-12 2.23136e-14 0
0.00 31.173 -1.12289e-10 24.7124 10.081 229.93 0.000367735 5.34536e-06 7.16849e-06 9.70375e-12 2.39929e-14 0
0.00 31.0738 -1.15742e-10 24.7407 10.2288 229.695 0.000367735 5.33712e-06 7.15559e-06 1.0149e-11 2.56717e-14 0
0.00 30.9746 -1.19338e-10 24.7695 10.379 229.461 0.000367735 5.32823e-06 7.13975e-06 1.06305e-11 2.73498e-14 0
0.00 30.8754 -1.23085e-10 24.7987 10.5326 229.231 0.000367735 5.31742e-06 7.11535e-06 1.12176e-11 2.90268e-14 0
0.00 30.7763 -1.26993e-10 24.8285 10.6885 229.001 0.000367735 5.30661e-06 7.09096e-06 1.18045e-11 3.07032e-14 0
0.00 30.6772 -1.31071e-10 24.8587 10.8466 228.771 0.000367735 5.29581e-06 7.06658e-06 1.23912e-11 3.23792e-14 0
0.00 30.5781 -1.3533e-10 24.8895 11.007 228.541 0.000367735 5.28501e-06 7.04221e-06 1.29777e-11 3.40546e-14 0
0.00 30.479 -1.39783e-10 24.9209 11.1697 228.311 0.000367735 5.27422e-06 7.01784e-06 1.35641e-11 3.57294e-14 0
0.00 30.38 -1.44443e-10 24.9529 11.3348 228.082 0.000367735 5.26342e-06 6.99349e-06 1.41502e-11 3.74036e-14 0
0.00 30.2811 -1.49324e-10 24.9856 11.5022 227.852 0.000367735 5.25264e-06 6.96914e-06 1.47361e-11 3.90771e-14 0
0.00 30.1821 -1.54442e-10 25.0189 11.672 227.623 0.000367735 5.24185e-06 6.94481e-06 1.53217e-11 4.07498e-14 0
0.00 30.0833 -1.59816e-10 25.053 11.8443 227.393 0.000367735 5.23108e-06 6.92049e-06 1.5907e-11 4.24218e-14 0
0.00 29.9845 -1.65466e-10 25.0879 12.0192 227.172 0.000367735 5.22032e-06 6.89629e-06 1.65456e-11 4.4093e-14 0
0.00 29.8857 -1.71413e-10 25.1236 12.1981 226.997 0.000367735 5.20966e-06 6.87268e-06 1.7471e-11 4.5764e-14 0
0.00 29.787 -1.77683e-10 25.1602 12.3795 226.821 0.000367735 5.199e-06 6.84909e-06 1.83958e-11 4.7434e-14 0
0.00 29.6884 -1.84303e-10 25.1979 12.5634 226.645 0.000367735 5.18834e-06 6.82552e-06 1.932e-11 4.91028e-14 0
0.00 29.5898 -1.91308e-10 25.2365 12.75 226.47 0.000367735 5.1777e-06 6.80197e-06 2.02434e-11 5.07703e-14 0
0.00 29.4914 -1.98734e-10 25.2763 12.9391 226.295 0.000367735 5.16707e-06 6.77843e-06 2.1166e-11 5.24362e-14 0
0.00 29.393 -2.06626e-10 25.3174 13.1309 226.12 0.000367735 5.15644e-06 6.75493e-06 2.20876e-11 5.41005e-14 0
0.00 29.2947 -2.15034e-10 25.3599 13.3252 225.945 0.000367735 5.14583e-06 6.73144e-06 2.30082e-11 5.57629e-14 0
0.00 29.1966 -2.24018e-10 25.4039 13.5222 225.77 0.000367735 5.13524e-06 6.70799e-06 2.39276e-11 5.74231e-14 0
0.00 29.0987 -2.33651e-10 25.4497 13.7218 225.596 0.000367735 5.12465e-06 6.68458e-06 2.48456e-11 5.90808e-14 0
0.00 29.0009 -2.44019e-10 25.4974 13.924 225.422 0.000367735 5.11409e-06 6.66121e-06 2.57619e-11 6.07355e-14 0
0.00 28.9033 -2.55231e-10 25.5473 14.1303 225.271 0.000367735 5.105e-06 6.62879e-06 2.68988e-11 6.46917e-14 0
0.00 28.8059 -2.67418e-10 25.5997 14.3391 225.121 0.000367735 5.09595e-06 6.59638e-06 2.80347e-11 6.86581e-14 0
0.00 28.7089 -2.80754e-10 25.655 14.5503 224.972 0.000367735 5.08693e-06 6.56407e-06 2.91671e-11 7.26121e-14 0
0.00 28.6123 -2.9546e-10 25.7139 14.7638 224.823 0.000367735 5.07794e-06 6.53188e-06 3.02949e-11 7.65502e-14 0
0.00 28.5161 -3.11841e-10 25.777 14.9793 224.675 0.000367735 5.069e-06 6.49987e-06 3.14168e-11 8.04679e-14 0
0.00 28.4207 -3.30323e-10 25.8454 15.1963 224.528 0.000367735 5.06012e-06 6.46808e-06 3.25309e-11 8.43583e-14 0
0.00 28.3261 -3.51539e-10 25.9206 15.4143 224.382 0.000367735 5.05133e-06 6.4366e-06 3.3634e-11 8.821e-14 0
0.00 28.233 -3.765e-10 26.0051 15.6321 224.239 0.000367735 5.04267e-06 6.40561e-06 3.47203e-11 9.20033e-14 0
0.00 28.1494 -4.04303e-10 26.0947 15.8304 224.11 0.000367735 5.0349e-06 6.37776e-06 3.56962e-11 9.54108e-14 0
0.00 28.0814 -4.33495e-10 26.1842 15.9936 224.005 0.000367735 5.02857e-06 6.35509e-06 3.64906e-11 9.81848e-14 0
