# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.62 -1.48185e-12 20.9709 1.09239 264.712 0.000367735 6.15522e-06 3.23445e-06 1.37286e-15 1e-14 0
0.00 47.52 -1.51678e-12 20.9797 1.10635 264.723 0.000367735 6.15212e-06 3.26323e-06 1.41463e-15 1e-14 0
0.00 47.4201 -1.55237e-12 20.9885 1.1205 264.734 0.000367735 6.14902e-06 3.29201e-06 1.45639e-15 1e-14 0
0.00 47.3202 -1.58864e-12 20.9974 1.13482 264.745 0.000367735 6.14593e-06 3.32079e-06 1.49816e-15 1e-14 0
0.00 47.2203 -1.62559e-12 21.0062 1.14933 264.756 0.000367735 6.14283e-06 3.34956e-06 1.53993e-15 1e-14 0
0.00 47.1203 -1.66324e-12 21.0151 1.16402 264.767 0.000367735 6.13973e-06 3.37834e-06 1.5817e-15 1e-14 0
0.00 47.0204 -1.70159e-12 21.024 1.17891 264.778 0.000367735 6.13663e-06 3.40712e-06 1.62347e-15 1e-14 0
0.00 46.9205 -1.74068e-12 21.0329 1.19399 264.734 0.000367735 6.13346e-06 3.43804e-06 1.67684e-15 1e-14 0
0.00 46.8206 -1.78051e-12 21.0418 1.20928 264.676 0.000367735 6.13026e-06 3.46952e-06 1.7332e-15 1e-14 0
0.00 46.7206 -1.8211e-12 21.0508 1.22476 264.618 0.000367735 6.12706e-06 3.501e-06 1.78955e-15 1e-14 0
0.00 46.6207 -1.86246e-12 21.0597 1.24043 264.56 0.000367735 6.12386e-06 3.53247e-06 1.84591e-15 1e-14 0
0.00 46.5208 -1.9046e-12 21.0687 1.25631 264.502 0.000367735 6.12067e-06 3.56395e-06 1.90227e-15 1e-14 0
0.00 46.4209 -1.94755e-12 21.0776 1.27239 264.444 0.000367735 6.11747e-06 3.59542e-06 1.95862e-15 1e-14 0
0.00 46.321 -1.9913e-12 21.0866 1.28868 264.386 0.000367735 6.11427e-06 3.6269e-06 2.01498e-15 1e-14 0
0.00 46.221 -2.03588e-12 21.0956 1.30517 264.328 0.000367735 6.11107e-06 3.65837e-06 2.07133e-15 1e-14 0
0.00 46.1211 -2.0813e-12 21.1047 1.32188 264.27 0.000367735 6.10788e-06 3.68985e-06 2.12769e-15 1e-14 0
0.00 46.0212 -2.12757e-12 21.1137 1.3388 264.212 0.000367735 6.10468e-06 3.72132e-06 2.18404e-15 1e-14 0
0.00 45.9213 -2.17471e-12 21.1228 1.35598 264.141 0.000367735 6.10156e-06 3.75532e-06 2.25575e-15 1e-14 0
0.00 45.8214 -2.22274e-12 21.1318 1.37338 264.066 0.000367735 6.09846e-06 3.78999e-06 2.33159e-15 1e-14 0
0.00 45.7214 -2.27168e-12 21.1409 1.39101 263.991 0.000367735 6.09536e-06 3.82466e-06 2.40742e-15 1e-14 0
0.00 45.6215 -2.32153e-12 21.15 1.40887 263.916 0.000367735 6.09227e-06 3.85933e-06 2.48326e-15 1e-14 0
0.00 45.5216 -2.37232e-12 21.1591 1.42695 263.841 0.000367735 6.08917e-06 3.894e-06 2.5591e-15 1e-14 0
0.00 45.4217 -2.42406e-12 21.1682 1.44527 263.766 0.000367735 6.08607e-06 3.92867e-06 2.63494e-15 1e-14 0
0.00 45.3218 -2.47676e-12 21.1774 1.46382 263.691 0.000367735 6.08297e-06 3.96335e-06 2.71078e-15 1e-14 0
0.00 45.2218 -2.53045e-12 21.1865 1.48261 263.616 0.000367735 6.07988e-06 3.99802e-06 2.78662e-15 1e-14 0
0.00 45.1219 -2.58514e-12 21.1957 1.50164 263.541 0.000367735 6.07678e-06 4.03269e-06 2.86245e-15 1e-14 0
0.00 45.022 -2.64084e-12 21.2049 1.52091 263.467 0.000367735 6.07368e-06 4.06736e-06 2.93829e-15 1e-14 0
0.00 44.9221 -2.69759e-12 21.2141 1.5405 263.339 0.000367735 6.07074e-06 4.10585e-06 3.03547e-15 1e-14 0
0.00 44.8222 -2.75542e-12 21.2233 1.56036 263.197 0.000367735 6.06784e-06 4.14542e-06 3.13869e-15 1e-14 0
0.00 44.7223 -2.81434e-12 21.2325 1.58048 263.056 0.000367735 6.06495e-06 4.18498e-06 3.2419e-15 1e-14 0
0.00 44.6223 -2.87437e-12 21.2418 1.60086 262.914 0.000367735 6.06205e-06 4.22455e-06 3.34512e-15 1e-14 0
0.00 44.5224 -2.93553e-12 21.251 1.6215 262.772 0.000367735 6.05915e-06 4.26412e-06 3.44833e-15 1e-14 0
0.00 44.4225 -2.99784e-12 21.2603 1.64241 262.63 0.000367735 6.05625e-06 4.30368e-06 3.55154e-15 1e-14 0
0.00 44.3226 -3.06133e-12 21.2696 1.66359 262.488 0.000367735 6.05336e-06 4.34325e-06 3.65476e-15 1e-14 0
0.00 44.2227 -3.12601e-12 21.2789 1.68503 262.346 0.000367735 6.05046e-06 4.38282e-06 3.75797e-15 1e-14 0
0.00 44.1228 -3.1919e-12 21.2882 1.70676 262.204 0.000367735 6.04756e-06 4.42238e-06 3.86118e-15 1e-14 0
0.00 44.0229 -3.25903e-12 21.2976 1.72877 262.062 0.000367735 6.04466e-06 4.46195e-06 3.96439e-15 1e-14 0
0.00 43.9229 -3.32742e-12 21.307 1.75116 261.904 0.000367735 6.04177e-06 4.50444e-06 4.09558e-15 1e-14 0
0.00 43.823 -3.39711e-12 21.3163 1.77388 261.74 0.000367735 6.03887e-06 4.54781e-06 4.23506e-15 1e-14 0
0.00 43.7231 -3.4681e-12 21.3257 1.79689 261.576 0.000367735 6.03597e-06 4.59117e-06 4.37454e-15 1e-14 0
0.00 43.6232 -3.54044e-12 21.3351 1.8202 261.412 0.000367735 6.03307e-06 4.63453e-06 4.51402e-15 1e-14 0
0.00 43.5233 -3.61414e-12 21.3446 1.84381 261.248 0.000367735 6.03018e-06 4.67789e-06 4.6535e-15 1e-14 0
0.00 43.4234 -3.68923e-12 21.354 1.86773 261.084 0.000367735 6.02728e-06 4.72126e-06 4.79297e-15 1e-14 0
0.00 43.3235 -3.76573e-12 21.3635 1.89196 260.92 0.000367735 6.02438e-06 4.76462e-06 4.93245e-15 1e-14 0
0.00 43.2235 -3.84366e-12 21.3729 1.91651 260.757 0.000367735 6.02148e-06 4.80798e-06 5.07193e-15 1e-14 0
0.00 43.1236 -3.92306e-12 21.3824 1.94137 260.593 0.000367735 6.01859e-06 4.85134e-06 5.21141e-15 1e-14 0
0.00 43.0237 -4.00394e-12 21.3919 1.96655 260.429 0.000367735 6.01569e-06 4.8947e-06 5.35088e-15 1e-14 0
0.00 42.9238 -4.08635e-12 21.4015 1.99221 260.228 0.000367735 6.01264e-06 4.93929e-06 5.58308e-15 1e-14 0
0.00 42.8239 -4.17034e-12 21.411 2.01825 260.017 0.000367735 6.00954e-06 4.98425e-06 5.84415e-15 1e-14 0
0.00 42.724 -4.25592e-12 21.4206 2.04464 259.805 0.000367735 6.00644e-06 5.02921e-06 6.10522e-15 1e-14 0
0.00 42.6241 -4.34313e-12 21.4301 2.07136 259.593 0.000367735 6.00335e-06 5.07416e-06 6.36628e-15 1e-14 0
0.00 42.5242 -4.432e-12 21.4397 2.09844 259.381 0.000367735 6.00025e-06 5.11912e-06 6.62735e-15 1e-14 0
0.00 42.4243 -4.52256e-12 21.4494 2.12587 259.169 0.000367735 5.99715e-06 5.16408e-06 6.88841e-15 1e-14 0
0.00 42.3243 -4.61483e-12 21.459 2.15366 258.958 0.000367735 5.99405e-06 5.20904e-06 7.14948e-15 1e-14 0
0.00 42.2244 -4.70886e-12 21.4686 2.18181 258.746 0.000367735 5.99096e-06 5.254e-06 7.41054e-15 1e-14 0
0.00 42.1245 -4.80467e-12 21.4783 2.21033 258.534 0.000367735 5.98786e-06 5.29896e-06 7.6716e-15 1e-14 0
0.00 42.0246 -4.90229e-12 21.488 2.23922 258.322 0.000367735 5.98476e-06 5.34392e-06 7.93266e-15 1e-14 0
0.00 41.9247 -5.00177e-12 21.4977 2.2687 258.086 0.000367735 5.98136e-06 5.38587e-06 8.5182e-15 1e-14 0
0.00 41.8248 -5.10317e-12 21.5074 2.29862 257.841 0.000367735 5.97787e-06 5.42683e-06 9.20987e-15 1e-14 0
0.00 41.7249 -5.20652e-12 21.5172 2.32895 257.596 0.000367735 5.97437e-06 5.46779e-06 9.90153e-15 1e-14 0
0.00 41.625 -5.31185e-12 21.5269 2.35967 257.351 0.000367735 5.97087e-06 5.50875e-06 1.05932e-14 1e-14 0
0.00 41.5251 -5.41919e-12 21.5367 2.3908 257.106 0.000367735 5.96738e-06 5.54972e-06 1.12848e-14 1e-14 0
0.00 41.4252 -5.5286e-12 21.5465 2.42234 256.862 0.000367735 5.96388e-06 5.59068e-06 1.19765e-14 1e-14 0
0.00 41.3253 -5.64011e-12 21.5563 2.45429 256.617 0.000367735 5.96038e-06 5.63164e-06 1.26681e-14 1e-14 0
0.00 41.2254 -5.75375e-12 21.5661 2.48667 256.372 0.000367735 5.95689e-06 5.6726e-06 1.33598e-14 1e-14 0
0.00 41.1255 -5.86956e-12 21.576 2.51947 256.127 0.000367735 5.95339e-06 5.71356e-06 1.40514e-14 1e-14 0
0.00 41.0256 -5.98759e-12 21.5859 2.55271 255.883 0.000367735 5.94989e-06 5.75452e-06 1.47431e-14 1e-14 0
0.00 40.9257 -6.10789e-12 21.5957 2.58663 255.636 0.000367735 5.9464e-06 5.79853e-06 1.59111e-14 1e-14 0
0.00 40.8257 -6.23051e-12 21.6057 2.6211 255.388 0.000367735 5.9429e-06 5.84359e-06 1.72428e-14 1e-14 0
0.00 40.7258 -6.3555e-12 21.6156 2.65602 255.14 0.000367735 5.9394e-06 5.88864e-06 1.85745e-14 1e-14 0
0.00 40.6259 -6.48289e-12 21.6255 2.69141 254.892 0.000367735 5.93591e-06 5.9337e-06 1.99062e-14 1e-14 0
0.00 40.526 -6.61274e-12 21.6355 2.72727 254.645 0.000367735 5.93241e-06 5.97876e-06 2.12379e-14 1e-14 0
0.00 40.4261 -6.74509e-12 21.6455 2.76361 254.397 0.000367735 5.92891e-06 6.02381e-06 2.25696e-14 1e-14 0
0.00 40.3262 -6.87999e-12 21.6555 2.80043 254.149 0.000367735 5.92542e-06 6.06887e-06 2.39013e-14 1e-14 0
0.00 40.2263 -7.01749e-12 21.6655 2.83775 253.901 0.000367735 5.92192e-06 6.11393e-06 2.5233e-14 1e-14 0
0.00 40.1264 -7.15763e-12 21.6756 2.87556 253.654 0.000367735 5.91842e-06 6.15898e-06 2.65647e-14 1e-14 0
0.00 40.0265 -7.30047e-12 21.6856 2.91387 253.406 0.000367735 5.91493e-06 6.20404e-06 2.78964e-14 1e-14 0
0.00 39.9266 -7.44609e-12 21.6957 2.95302 253.118 0.000367735 5.91092e-06 6.24498e-06 3.02164e-14 1e-14 0
0.00 39.8267 -7.59458e-12 21.7058 2.99281 252.817 0.000367735 5.90672e-06 6.28444e-06 3.28937e-14 1e-14 0
0.00 39.7268 -7.74598e-12 21.7159 3.03314 252.515 0.000367735 5.90253e-06 6.3239e-06 3.55711e-14 1e-14 0
0.00 39.6269 -7.90036e-12 21.7261 3.07401 252.213 0.000367735 5.89833e-06 6.36336e-06 3.82484e-14 1e-14 0
0.00 39.527 -8.05778e-12 21.7363 3.11543 251.912 0.000367735 5.89414e-06 6.40282e-06 4.09257e-14 1e-14 0
0.00 39.4271 -8.21829e-12 21.7465 3.15741 251.61 0.000367735 5.88994e-06 6.44228e-06 4.3603e-14 1e-14 0
0.00 39.3272 -8.38196e-12 21.7567 3.19995 251.308 0.000367735 5.88574e-06 6.48174e-06 4.62802e-14 1e-14 0
0.00 39.2273 -8.54884e-12 21.7669 3.24307 251.007 0.000367735 5.88155e-06 6.5212e-06 4.89575e-14 1e-14 0
0.00 39.1274 -8.719e-12 21.7771 3.28677 250.705 0.000367735 5.87735e-06 6.56066e-06 5.16347e-14 1e-14 0
0.00 39.0275 -8.89251e-12 21.7874 3.33106 250.403 0.000367735 5.87316e-06 6.60012e-06 5.4312e-14 1e-14 0
0.00 38.9276 -9.06944e-12 21.7977 3.37634 250.106 0.000367735 5.86816e-06 6.63039e-06 5.9236e-14 1e-14 0
0.00 38.8277 -9.24987e-12 21.808 3.4224 249.81 0.000367735 5.86287e-06 6.65716e-06 6.5015e-14 1e-14 0
0.00 38.7278 -9.43388e-12 21.8184 3.46909 249.514 0.000367735 5.85758e-06 6.68394e-06 7.07939e-14 1e-14 0
0.00 38.628 -9.62154e-12 21.8287 3.51641 249.219 0.000367735 5.85228e-06 6.71071e-06 7.65729e-14 1e-14 0
0.00 38.5281 -9.81292e-12 21.8391 3.56437 248.923 0.000367735 5.84699e-06 6.73748e-06 8.23518e-14 1e-14 0
0.00 38.4282 -1.00081e-11 21.8495 3.613 248.627 0.000367735 5.84169e-06 6.76425e-06 8.81307e-14 1e-14 0
0.00 38.3283 -1.02071e-11 21.86 3.66228 248.332 0.000367735 5.8364e-06 6.79102e-06 9.39096e-14 1e-14 0
0.00 38.2284 -1.04101e-11 21.8704 3.71224 248.036 0.000367735 5.8311e-06 6.8178e-06 9.96884e-14 1e-14 0
0.00 38.1285 -1.06171e-11 21.8809 3.76287 247.74 0.000367735 5.82581e-06 6.84457e-06 1.05467e-13 1e-14 0
0.00 38.0286 -1.08282e-11 21.8914 3.8142 247.445 0.000367735 5.82052e-06 6.87134e-06 1.11246e-13 1e-14 0
0.00 37.9287 -1.10435e-11 21.9019 3.86668 247.161 0.000367735 5.81529e-06 6.89911e-06 1.21456e-13 1e-14 0
0.00 37.8288 -1.12631e-11 21.9124 3.92006 246.882 0.000367735 5.8101e-06 6.92728e-06 1.33443e-13 1e-14 0
0.00 37.7289 -1.14871e-11 21.923 3.97418 246.604 0.000367735 5.8049e-06 6.95545e-06 1.4543e-13 1e-14 0
0.00 37.629 -1.17156e-11 21.9336 4.02905 246.325 0.000367735 5.79971e-06 6.98361e-06 1.57417e-13 1e-14 0
0.00 37.5291 -1.19486e-11 21.9442 4.08467 246.046 0.000367735 5.79452e-06 7.01178e-06 1.69404e-13 1e-14 0
0.00 37.4292 -1.21862e-11 21.9548 4.14106 245.768 0.000367735 5.78932e-06 7.03995e-06 1.81391e-13 1e-14 0
0.00 37.3294 -1.24286e-11 21.9655 4.19823 245.489 0.000367735 5.78413e-06 7.06812e-06 1.93377e-13 1e-14 0
0.00 37.2295 -1.26759e-11 21.9762 4.25619 245.21 0.000367735 5.77893e-06 7.09629e-06 2.05364e-13 1e-14 0
0.00 37.1296 -1.29281e-11 21.9869 4.31495 244.932 0.000367735 5.77374e-06 7.12446e-06 2.17351e-13 1e-14 0
0.00 37.0297 -1.31853e-11 21.9976 4.37452 244.653 0.000367735 5.76854e-06 7.15263e-06 2.29337e-13 1e-14 0
0.00 36.9298 -1.34476e-11 22.0084 4.4354 244.385 0.000367735 5.76258e-06 7.17223e-06 2.49459e-13 1e-14 0
0.00 36.8299 -1.37153e-11 22.0192 4.49733 244.123 0.000367735 5.75628e-06 7.18821e-06 2.73023e-13 1e-14 0
0.00 36.73 -1.39883e-11 22.03 4.56013 243.86 0.000367735 5.74999e-06 7.2042e-06 2.96586e-13 1e-14 0
0.00 36.6301 -1.42668e-11 22.0408 4.62381 243.597 0.000367735 5.7437e-06 7.22018e-06 3.20149e-13 1e-14 0
0.00 36.5303 -1.4551e-11 22.0516 4.68838 243.335 0.000367735 5.73741e-06 7.23616e-06 3.43712e-13 1e-14 0
0.00 36.4304 -1.48408e-11 22.0625 4.75384 243.072 0.000367735 5.73111e-06 7.25214e-06 3.67275e-13 1e-14 0
0.00 36.3305 -1.51365e-11 22.0734 4.82022 242.809 0.000367735 5.72482e-06 7.26812e-06 3.90837e-13 1e-14 0
0.00 36.2306 -1.54381e-11 22.0844 4.88753 242.546 0.000367735 5.71853e-06 7.2841e-06 4.144e-13 1e-14 0
0.00 36.1307 -1.57458e-11 22.0953 4.95578 242.284 0.000367735 5.71224e-06 7.30008e-06 4.37962e-13 1e-14 0
0.00 36.0308 -1.60597e-11 22.1063 5.02498 242.021 0.000367735 5.70594e-06 7.31607e-06 4.61525e-13 1e-14 0
0.00 35.931 -1.638e-11 22.1173 5.09568 241.766 0.000367735 5.6991e-06 7.32528e-06 5.00393e-13 1e-14 0
0.00 35.8311 -1.67068e-11 22.1284 5.16763 241.514 0.000367735 5.69201e-06 7.33147e-06 5.46099e-13 1e-14 0
0.00 35.7312 -1.70402e-11 22.1394 5.24058 241.263 0.000367735 5.68492e-06 7.33767e-06 5.91804e-13 1e-14 0
0.00 35.6313 -1.73804e-11 22.1505 5.31457 241.011 0.000367735 5.67782e-06 7.34386e-06 6.37509e-13 1e-14 0
0.00 35.5314 -1.77275e-11 22.1616 5.3896 240.759 0.000367735 5.67073e-06 7.35005e-06 6.83214e-13 1e-14 0
0.00 35.4316 -1.80817e-11 22.1728 5.46569 240.508 0.000367735 5.66364e-06 7.35624e-06 7.28919e-13 1e-14 0
0.00 35.3317 -1.8443e-11 22.1839 5.54286 240.256 0.000367735 5.65655e-06 7.36244e-06 7.74623e-13 1e-14 0
0.00 35.2318 -1.88118e-11 22.1951 5.62111 240.004 0.000367735 5.64946e-06 7.36863e-06 8.20327e-13 1e-14 0
0.00 35.1319 -1.9188e-11 22.2064 5.70047 239.752 0.000367735 5.64237e-06 7.37482e-06 8.66031e-13 1e-14 0
0.00 35.032 -1.9572e-11 22.2176 5.78095 239.501 0.000367735 5.63528e-06 7.38101e-06 9.11735e-13 1e-14 0
0.00 34.9322 -1.99638e-11 22.2289 5.86317 239.246 0.000367735 5.62825e-06 7.38734e-06 9.883e-13 1e-14 0
0.00 34.8323 -2.03637e-11 22.2402 5.94686 238.989 0.000367735 5.62126e-06 7.39373e-06 1.07945e-12 1e-14 0
0.00 34.7324 -2.07718e-11 22.2516 6.03175 238.732 0.000367735 5.61427e-06 7.40013e-06 1.17059e-12 1e-14 0
0.00 34.6325 -2.11884e-11 22.2629 6.11784 238.476 0.000367735 5.60728e-06 7.40652e-06 1.26174e-12 1e-14 0
0.00 34.5327 -2.16136e-11 22.2743 6.20517 238.219 0.000367735 5.60029e-06 7.41291e-06 1.35288e-12 1e-14 0
0.00 34.4328 -2.20476e-11 22.2858 6.29374 237.962 0.000367735 5.5933e-06 7.4193e-06 1.44403e-12 1e-14 0
0.00 34.3329 -2.24905e-11 22.2972 6.38357 237.706 0.000367735 5.5863e-06 7.42569e-06 1.53517e-12 1e-14 0
0.00 34.2331 -2.29426e-11 22.3087 6.47469 237.449 0.000367735 5.57931e-06 7.43208e-06 1.62631e-12 1e-14 0
0.00 34.1332 -2.34041e-11 22.3202 6.5671 237.192 0.000367735 5.57232e-06 7.43848e-06 1.71745e-12 1e-14 0
0.00 34.0333 -2.38752e-11 22.3318 6.66083 236.936 0.000367735 5.56533e-06 7.44487e-06 1.8086e-12 1e-14 0
0.00 33.9334 -2.43561e-11 22.3433 6.75659 236.694 0.000367735 5.55801e-06 7.44214e-06 1.93923e-12 1e-14 0
0.00 33.8336 -2.4847e-11 22.3549 6.85407 236.461 0.000367735 5.55052e-06 7.43485e-06 2.08963e-12 1e-14 0
0.00 33.7337 -2.53481e-11 22.3666 6.95295 236.227 0.000367735 5.54303e-06 7.42756e-06 2.24003e-12 1e-14 0
0.00 33.6338 -2.58597e-11 22.3783 7.05326 235.993 0.000367735 5.53554e-06 7.42027e-06 2.39043e-12 1e-14 0
0.00 33.534 -2.63819e-11 22.39 7.15502 235.76 0.000367735 5.52805e-06 7.41298e-06 2.54083e-12 1e-14 0
0.00 33.4341 -2.69151e-11 22.4017 7.25825 235.526 0.000367735 5.52056e-06 7.40569e-06 2.69123e-12 1e-14 0
0.00 33.3342 -2.74595e-11 22.4135 7.36296 235.292 0.000367735 5.51307e-06 7.3984e-06 2.84163e-12 1e-14 0
0.00 33.2344 -2.80152e-11 22.4252 7.46918 235.058 0.000367735 5.50558e-06 7.39111e-06 2.99203e-12 1e-14 0
0.00 33.1345 -2.85826e-11 22.4371 7.57694 234.825 0.000367735 5.49809e-06 7.38382e-06 3.14242e-12 1e-14 0
0.00 33.0347 -2.91619e-11 22.4489 7.68624 234.591 0.000367735 5.4906e-06 7.37653e-06 3.29282e-12 1e-14 0
0.00 32.9348 -2.97535e-11 22.4608 7.79793 234.339 0.000367735 5.48317e-06 7.36761e-06 3.51768e-12 1e-14 0
0.00 32.8349 -3.03576e-11 22.4728 7.91166 234.078 0.000367735 5.47578e-06 7.35782e-06 3.78211e-12 1e-14 0
0.00 32.7351 -3.09747e-11 22.4847 8.02706 233.816 0.000367735 5.46839e-06 7.34804e-06 4.04654e-12 1e-14 0
0.00 32.6352 -3.1605e-11 22.4967 8.14413 233.554 0.000367735 5.46101e-06 7.33825e-06 4.31097e-12 1e-14 0
0.00 32.5353 -3.22488e-11 22.5087 8.26291 233.293 0.000367735 5.45362e-06 7.32846e-06 4.5754e-12 1e-14 0
0.00 32.4355 -3.29064e-11 22.5208 8.38343 233.031 0.000367735 5.44623e-06 7.31868e-06 4.83983e-12 1e-14 0
0.00 32.3356 -3.3578e-11 22.5329 8.5057 232.769 0.000367735 5.43884e-06 7.30889e-06 5.10425e-12 1e-14 0
0.00 32.2358 -3.42641e-11 22.545 8.62975 232.508 0.000367735 5.43145e-06 7.29911e-06 5.36867e-12 1e-14 0
0.00 32.1359 -3.49649e-11 22.5572 8.75561 232.246 0.000367735 5.42406e-06 7.28932e-06 5.63309e-12 1e-14 0
0.00 32.0361 -3.56809e-11 22.5694 8.88331 231.984 0.000367735 5.41667e-06 7.27953e-06 5.89751e-12 1e-14 0
0.00 31.9362 -3.64122e-11 22.5817 9.01379 231.739 0.000367735 5.40871e-06 7.26771e-06 6.27924e-12 1.10794e-14 0
0.00 31.8364 -3.71594e-11 22.5939 9.14673 231.502 0.000367735 5.40042e-06 7.25473e-06 6.72728e-12 1.27689e-14 0
0.00 31.7365 -3.79227e-11 22.6062 9.28162 231.266 0.000367735 5.39213e-06 7.24175e-06 7.17532e-12 1.44584e-14 0
0.00 31.6366 -3.87026e-11 22.6186 9.4185 231.029 0.000367735 5.38384e-06 7.22876e-06 7.62335e-12 1.61479e-14 0
0.00 31.5368 -3.94994e-11 22.631 9.5574 230.792 0.000367735 5.37555e-06 7.21578e-06 8.07138e-12 1.78374e-14 0
0.00 31.4369 -4.03135e-11 22.6434 9.69835 230.556 0.000367735 5.36727e-06 7.2028e-06 8.51941e-12 1.95268e-14 0
0.00 31.3371 -4.11453e-11 22.6559 9.84137 230.319 0.000367735 5.35898e-06 7.18982e-06 8.96744e-12 2.12163e-14 0
0.00 31.2373 -4.19953e-11 22.6684 9.98651 230.082 0.000367735 5.35069e-06 7.17684e-06 9.41545e-12 2.29057e-14 0
0.00 31.1374 -4.28637e-11 22.6809 10.1338 229.846 0.000367735 5.3424e-06 7.16386e-06 9.86347e-12 2.45951e-14 0
0.00 31.0376 -4.37511e-11 22.6935 10.2832 229.609 0.000367735 5.33412e-06 7.15088e-06 1.03115e-11 2.62845e-14 0
0.00 30.9377 -4.4658e-11 22.7061 10.4359 229.375 0.000367735 5.32421e-06 7.13068e-06 1.08487e-11 2.79733e-14 0
0.00 30.8379 -4.55848e-11 22.7187 10.5914 229.144 0.000367735 5.31333e-06 7.10612e-06 1.14398e-11 2.96617e-14 0
0.00 30.738 -4.65321e-11 22.7314 10.7492 228.912 0.000367735 5.30244e-06 7.08155e-06 1.20309e-11 3.135e-14 0
0.00 30.6382 -4.75004e-11 22.7442 10.9094 228.681 0.000367735 5.29156e-06 7.05699e-06 1.2622e-11 3.30384e-14 0
0.00 30.5383 -4.849e-11 22.7569 11.072 228.449 0.000367735 5.28068e-06 7.03243e-06 1.3213e-11 3.47267e-14 0
0.00 30.4385 -4.95016e-11 22.7698 11.237 228.217 0.000367735 5.2698e-06 7.00787e-06 1.38041e-11 3.6415e-14 0
0.00 30.3387 -5.05356e-11 22.7826 11.4045 227.986 0.000367735 5.25891e-06 6.98331e-06 1.43951e-11 3.81033e-14 0
0.00 30.2388 -5.15925e-11 22.7955 11.5744 227.754 0.000367735 5.24803e-06 6.95875e-06 1.49862e-11 3.97915e-14 0
0.00 30.139 -5.2673e-11 22.8085 11.7469 227.522 0.000367735 5.23715e-06 6.93419e-06 1.55772e-11 4.14798e-14 0
0.00 30.0391 -5.37776e-11 22.8214 11.922 227.291 0.000367735 5.22627e-06 6.90963e-06 1.61682e-11 4.3168e-14 0
0.00 29.9393 -5.49067e-11 22.8345 12.1006 227.092 0.000367735 5.21545e-06 6.8855e-06 1.69686e-11 4.48568e-14 0
0.00 29.8395 -5.60609e-11 22.8475 12.2827 226.914 0.000367735 5.20466e-06 6.86164e-06 1.79041e-11 4.6546e-14 0
0.00 29.7396 -5.72408e-11 22.8607 12.4674 226.737 0.000367735 5.19388e-06 6.83778e-06 1.88395e-11 4.82352e-14 0
0.00 29.6398 -5.84469e-11 22.8738 12.655 226.559 0.000367735 5.1831e-06 6.81392e-06 1.9775e-11 4.99244e-14 0
0.00 29.54 -5.968e-11 22.887 12.8454 226.381 0.000367735 5.17232e-06 6.79006e-06 2.07104e-11 5.16135e-14 0
0.00 29.4402 -6.09407e-11 22.9003 13.0386 226.203 0.000367735 5.16154e-06 6.7662e-06 2.16458e-11 5.33026e-14 0
0.00 29.3403 -6.22296e-11 22.9136 13.2347 226.026 0.000367735 5.15075e-06 6.74234e-06 2.25812e-11 5.49917e-14 0
0.00 29.2405 -6.35474e-11 22.9269 13.4338 225.848 0.000367735 5.13997e-06 6.71848e-06 2.35166e-11 5.66808e-14 0
0.00 29.1407 -6.48948e-11 22.9403 13.6359 225.67 0.000367735 5.12919e-06 6.69462e-06 2.44519e-11 5.83699e-14 0
0.00 29.0408 -6.62725e-11 22.9537 13.841 225.493 0.000367735 5.11841e-06 6.67076e-06 2.53873e-11 6.00589e-14 0
0.00 28.941 -6.76813e-11 22.9672 14.0501 225.329 0.000367735 5.10851e-06 6.64136e-06 2.64583e-11 6.31534e-14 0
0.00 28.8412 -6.91218e-11 22.9807 14.2631 225.175 0.000367735 5.09923e-06 6.60812e-06 2.76232e-11 6.72212e-14 0
0.00 28.7414 -7.0595e-11 22.9943 14.4793 225.022 0.000367735 5.08995e-06 6.57488e-06 2.87881e-11 7.12889e-14 0
0.00 28.6416 -7.21015e-11 23.0079 14.6988 224.868 0.000367735 5.08066e-06 6.54164e-06 2.9953e-11 7.53565e-14 0
0.00 28.5417 -7.36423e-11 23.0216 14.9215 224.714 0.000367735 5.07138e-06 6.5084e-06 3.11179e-11 7.94241e-14 0
0.00 28.4419 -7.52181e-11 23.0354 15.1477 224.561 0.000367735 5.0621e-06 6.47516e-06 3.22828e-11 8.34917e-14 0
0.00 28.3421 -7.68297e-11 23.0491 15.3773 224.407 0.000367735 5.05282e-06 6.44192e-06 3.34476e-11 8.75592e-14 0
0.00 28.2423 -7.84782e-11 23.063 15.6104 224.253 0.000367735 5.04353e-06 6.40868e-06 3.46125e-11 9.16267e-14 0
0.00 28.1425 -8.01643e-11 23.0768 15.847 224.099 0.000367735 5.03425e-06 6.37544e-06 3.57773e-11 9.56941e-14 0
0.00 28.0427 -8.18891e-11 23.0908 16.0871 223.946 0.000367735 5.02497e-06 6.34221e-06 3.69421e-11 9.97614e-14 0
0.00 27.9429 -8.36535e-11 23.1048 16.3319 223.796 0.000367735 5.01614e-06 6.30686e-06 3.82726e-11 1.15386e-13 0
