# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 69.7328 -1.30434e-11 29.266 0.0517374 220.792 0.000367735 4.27727e-06 2.98221e-07 1.12962e-18 1e-14 0
0.00 69.8331 -1.31063e-11 29.2814 0.0509597 220.619 0.000367735 4.26404e-06 2.95474e-07 1.08662e-18 1e-14 0
0.00 69.9333 -1.3169e-11 29.2967 0.0501937 220.445 0.000367735 4.25081e-06 2.92728e-07 1.04362e-18 1e-14 0
0.00 70.0335 -1.32314e-11 29.312 0.0494373 220.275 0.000367735 4.23711e-06 2.90153e-07 1.00484e-18 1e-14 0
0.00 70.1337 -1.32936e-11 29.3271 0.0486888 220.111 0.000367735 4.22247e-06 2.87918e-07 9.74476e-19 1e-14 0
0.00 70.234 -1.33555e-11 29.3423 0.0479516 219.946 0.000367735 4.20784e-06 2.85683e-07 9.44108e-19 1e-14 0
0.00 70.3342 -1.34171e-11 29.3573 0.0472255 219.782 0.000367735 4.19321e-06 2.83448e-07 9.13741e-19 1e-14 0
0.00 70.4344 -1.34785e-11 29.3723 0.0465105 219.618 0.000367735 4.17858e-06 2.81213e-07 8.83374e-19 1e-14 0
0.00 70.5346 -1.35396e-11 29.3872 0.0458064 219.453 0.000367735 4.16394e-06 2.78978e-07 8.53008e-19 1e-14 0
0.00 70.6348 -1.36005e-11 29.402 0.0451129 219.289 0.000367735 4.14931e-06 2.76743e-07 8.22642e-19 1e-14 0
0.00 70.7351 -1.36611e-11 29.4168 0.0444299 219.125 0.000367735 4.13468e-06 2.74508e-07 7.92277e-19 1e-14 0
0.00 70.8353 -1.37215e-11 29.4315 0.0437572 218.96 0.000367735 4.12005e-06 2.72273e-07 7.61913e-19 1e-14 0
0.00 70.9355 -1.37816e-11 29.4462 0.0430948 218.796 0.000367735 4.10542e-06 2.70039e-07 7.31549e-19 1e-14 0
0.00 71.0357 -1.38415e-11 29.4608 0.0424408 218.636 0.000367735 4.09097e-06 2.67851e-07 7.0438e-19 1e-14 0
0.00 71.1359 -1.39012e-11 29.4753 0.0417939 218.485 0.000367735 4.07684e-06 2.65746e-07 6.82986e-19 1e-14 0
0.00 71.2361 -1.39606e-11 29.4898 0.0411569 218.333 0.000367735 4.06271e-06 2.63642e-07 6.61592e-19 1e-14 0
0.00 71.3363 -1.40199e-11 29.5042 0.0405296 218.182 0.000367735 4.04858e-06 2.61538e-07 6.40199e-19 1e-14 0
0.00 71.4365 -1.40788e-11 29.5186 0.0399119 218.031 0.000367735 4.03445e-06 2.59433e-07 6.18806e-19 1e-14 0
0.00 71.5367 -1.41376e-11 29.5329 0.0393035 217.88 0.000367735 4.02032e-06 2.57329e-07 5.97413e-19 1e-14 0
0.00 71.6369 -1.41962e-11 29.5471 0.0387045 217.728 0.000367735 4.0062e-06 2.55225e-07 5.7602e-19 1e-14 0
0.00 71.7371 -1.42545e-11 29.5613 0.0381146 217.577 0.000367735 3.99207e-06 2.53121e-07 5.54628e-19 1e-14 0
0.00 71.8373 -1.43126e-11 29.5754 0.0375338 217.426 0.000367735 3.97794e-06 2.51017e-07 5.33236e-19 1e-14 0
0.00 71.9375 -1.43705e-11 29.5895 0.0369617 217.274 0.000367735 3.96381e-06 2.48913e-07 5.11845e-19 1e-14 0
0.00 72.0377 -1.44282e-11 29.6035 0.036397 217.122 0.000367735 3.9498e-06 2.46876e-07 4.92805e-19 1e-14 0
0.00 72.1379 -1.44857e-11 29.6175 0.0358386 216.968 0.000367735 3.93597e-06 2.44953e-07 4.77667e-19 1e-14 0
0.00 72.2381 -1.45429e-11 29.6314 0.0352888 216.813 0.000367735 3.92215e-06 2.43029e-07 4.62528e-19 1e-14 0
0.00 72.3383 -1.46e-11 29.6452 0.0347474 216.659 0.000367735 3.90832e-06 2.41105e-07 4.47389e-19 1e-14 0
0.00 72.4384 -1.46569e-11 29.659 0.0342143 216.505 0.000367735 3.89449e-06 2.39182e-07 4.32251e-19 1e-14 0
0.00 72.5386 -1.47136e-11 29.6728 0.0336895 216.351 0.000367735 3.88067e-06 2.37258e-07 4.17113e-19 1e-14 0
0.00 72.6388 -1.47701e-11 29.6865 0.0331726 216.196 0.000367735 3.86684e-06 2.35335e-07 4.01975e-19 1e-14 0
0.00 72.739 -1.48263e-11 29.7001 0.0326637 216.042 0.000367735 3.85302e-06 2.33411e-07 3.86838e-19 1e-14 0
0.00 72.8392 -1.48824e-11 29.7137 0.0321627 215.888 0.000367735 3.83919e-06 2.31488e-07 3.717e-19 1e-14 0
0.00 72.9394 -1.49383e-11 29.7273 0.0316693 215.733 0.000367735 3.82537e-06 2.29564e-07 3.56563e-19 1e-14 0
0.00 73.0395 -1.49941e-11 29.7408 0.0311822 215.58 0.000367735 3.8117e-06 2.27708e-07 3.43221e-19 1e-14 0
0.00 73.1397 -1.50496e-11 29.7542 0.0307006 215.429 0.000367735 3.79828e-06 2.25955e-07 3.32632e-19 1e-14 0
0.00 73.2399 -1.51049e-11 29.7676 0.0302265 215.278 0.000367735 3.78485e-06 2.24202e-07 3.22044e-19 1e-14 0
0.00 73.3401 -1.51601e-11 29.781 0.0297598 215.127 0.000367735 3.77143e-06 2.22449e-07 3.11455e-19 1e-14 0
0.00 73.4402 -1.52151e-11 29.7943 0.0293002 214.975 0.000367735 3.75801e-06 2.20696e-07 3.00867e-19 1e-14 0
0.00 73.5404 -1.52699e-11 29.8075 0.0288477 214.824 0.000367735 3.74458e-06 2.18943e-07 2.90279e-19 1e-14 0
0.00 73.6406 -1.53246e-11 29.8208 0.0284023 214.673 0.000367735 3.73116e-06 2.1719e-07 2.7969e-19 1e-14 0
0.00 73.7408 -1.5379e-11 29.8339 0.0279637 214.521 0.000367735 3.71774e-06 2.15437e-07 2.69103e-19 1e-14 0
0.00 73.8409 -1.54333e-11 29.8471 0.0275319 214.37 0.000367735 3.70432e-06 2.13684e-07 2.58515e-19 1e-14 0
0.00 73.9411 -1.54874e-11 29.8601 0.0271068 214.219 0.000367735 3.69089e-06 2.11931e-07 2.47927e-19 1e-14 0
0.00 74.0413 -1.55414e-11 29.8732 0.026687 214.064 0.000367735 3.67508e-06 2.10463e-07 2.38647e-19 1e-14 0
0.00 74.1414 -1.55952e-11 29.8862 0.0262721 213.902 0.000367735 3.65585e-06 2.09401e-07 2.31235e-19 1e-14 0
0.00 74.2416 -1.56488e-11 29.8991 0.0258636 213.741 0.000367735 3.63662e-06 2.08339e-07 2.23823e-19 1e-14 0
0.00 74.3417 -1.57022e-11 29.912 0.0254614 213.58 0.000367735 3.61738e-06 2.07277e-07 2.16411e-19 1e-14 0
0.00 74.4419 -1.57555e-11 29.9249 0.0250656 213.419 0.000367735 3.59815e-06 2.06216e-07 2.08999e-19 1e-14 0
0.00 74.5421 -1.58087e-11 29.9377 0.0246759 213.257 0.000367735 3.57892e-06 2.05154e-07 2.01587e-19 1e-14 0
0.00 74.6422 -1.58616e-11 29.9505 0.0242922 213.096 0.000367735 3.55969e-06 2.04092e-07 1.94175e-19 1e-14 0
0.00 74.7424 -1.59145e-11 29.9632 0.0239145 212.935 0.000367735 3.54046e-06 2.03031e-07 1.86763e-19 1e-14 0
0.00 74.8426 -1.59671e-11 29.9759 0.0235427 212.773 0.000367735 3.52123e-06 2.01969e-07 1.79351e-19 1e-14 0
0.00 74.9427 -1.60196e-11 29.9886 0.0231767 212.612 0.000367735 3.502e-06 2.00907e-07 1.7194e-19 1e-14 0
0.00 75.0429 -1.6072e-11 30.0012 0.0228152 212.449 0.000367735 3.4787e-06 2.00343e-07 1.65488e-19 1e-14 0
0.00 75.143 -1.61242e-11 30.0138 0.0224579 212.283 0.000367735 3.44995e-06 2.00443e-07 1.6032e-19 1e-14 0
0.00 75.2432 -1.61762e-11 30.0263 0.0221062 212.116 0.000367735 3.42121e-06 2.00543e-07 1.55152e-19 1e-14 0
0.00 75.3433 -1.62281e-11 30.0388 0.02176 211.95 0.000367735 3.39247e-06 2.00643e-07 1.49984e-19 1e-14 0
0.00 75.4435 -1.62799e-11 30.0513 0.0214193 211.784 0.000367735 3.36372e-06 2.00743e-07 1.44816e-19 1e-14 0
0.00 75.5436 -1.63315e-11 30.0637 0.0210838 211.618 0.000367735 3.33498e-06 2.00844e-07 1.39649e-19 1e-14 0
0.00 75.6438 -1.6383e-11 30.0761 0.0207536 211.451 0.000367735 3.30623e-06 2.00944e-07 1.34481e-19 1e-14 0
0.00 75.7439 -1.64343e-11 30.0884 0.0204286 211.285 0.000367735 3.27749e-06 2.01044e-07 1.29313e-19 1e-14 0
0.00 75.8441 -1.64855e-11 30.1007 0.0201087 211.119 0.000367735 3.24875e-06 2.01144e-07 1.24145e-19 1e-14 0
0.00 75.9442 -1.65365e-11 30.113 0.0197938 210.953 0.000367735 3.22001e-06 2.01244e-07 1.18978e-19 1e-14 0
0.00 76.0444 -1.65874e-11 30.1253 0.0194828 210.789 0.000367735 3.19229e-06 2.0134e-07 1.14511e-19 1e-14 0
0.00 76.1445 -1.66382e-11 30.1375 0.0191755 210.627 0.000367735 3.16585e-06 2.0143e-07 1.10925e-19 1e-14 0
0.00 76.2447 -1.66888e-11 30.1496 0.018873 210.466 0.000367735 3.13941e-06 2.0152e-07 1.07339e-19 1e-14 0
0.00 76.3448 -1.67393e-11 30.1618 0.0185752 210.305 0.000367735 3.11297e-06 2.0161e-07 1.03752e-19 1e-14 0
0.00 76.445 -1.67897e-11 30.1738 0.0182822 210.144 0.000367735 3.08653e-06 2.017e-07 1.00166e-19 1e-14 0
0.00 76.5451 -1.68399e-11 30.1859 0.0179938 209.982 0.000367735 3.06009e-06 2.01791e-07 9.65801e-20 1e-14 0
0.00 76.6452 -1.689e-11 30.1979 0.0177099 209.821 0.000367735 3.03366e-06 2.01881e-07 9.2994e-20 1e-14 0
0.00 76.7454 -1.69399e-11 30.2099 0.0174306 209.66 0.000367735 3.00722e-06 2.01971e-07 8.9408e-20 1e-14 0
0.00 76.8455 -1.69898e-11 30.2219 0.0171556 209.499 0.000367735 2.98078e-06 2.02061e-07 8.58219e-20 1e-14 0
0.00 76.9457 -1.70395e-11 30.2338 0.016885 209.337 0.000367735 2.95435e-06 2.02151e-07 8.22359e-20 1e-14 0
0.00 77.0458 -1.7089e-11 30.2457 0.0166177 209.169 0.000367735 2.92883e-06 2.02246e-07 7.91469e-20 1e-14 0
0.00 77.1459 -1.71385e-11 30.2575 0.0163535 208.993 0.000367735 2.90439e-06 2.02346e-07 7.66474e-20 1e-14 0
0.00 77.2461 -1.71878e-11 30.2694 0.0160936 208.817 0.000367735 2.87996e-06 2.02446e-07 7.4148e-20 1e-14 0
0.00 77.3462 -1.7237e-11 30.2812 0.0158378 208.641 0.000367735 2.85552e-06 2.02546e-07 7.16486e-20 1e-14 0
0.00 77.4463 -1.72861e-11 30.2929 0.015586 208.464 0.000367735 2.83109e-06 2.02646e-07 6.91492e-20 1e-14 0
0.00 77.5465 -1.7335e-11 30.3046 0.0153383 208.288 0.000367735 2.80666e-06 2.02746e-07 6.66499e-20 1e-14 0
0.00 77.6466 -1.73838e-11 30.3163 0.0150945 208.112 0.000367735 2.78223e-06 2.02847e-07 6.41505e-20 1e-14 0
0.00 77.7467 -1.74325e-11 30.328 0.0148545 207.936 0.000367735 2.75779e-06 2.02947e-07 6.16512e-20 1e-14 0
0.00 77.8469 -1.74811e-11 30.3396 0.0146184 207.759 0.000367735 2.73336e-06 2.03047e-07 5.91519e-20 1e-14 0
0.00 77.947 -1.75296e-11 30.3512 0.0143861 207.583 0.000367735 2.70893e-06 2.03147e-07 5.66526e-20 1e-14 0
0.00 78.0471 -1.75779e-11 30.3628 0.0141565 207.411 0.000367735 2.68535e-06 2.03247e-07 5.45125e-20 1e-14 0
0.00 78.1473 -1.76262e-11 30.3743 0.0139297 207.243 0.000367735 2.66272e-06 2.03347e-07 5.27763e-20 1e-14 0
0.00 78.2474 -1.76743e-11 30.3858 0.0137066 207.074 0.000367735 2.64009e-06 2.03447e-07 5.104e-20 1e-14 0
0.00 78.3475 -1.77223e-11 30.3973 0.013487 206.906 0.000367735 2.61746e-06 2.03548e-07 4.93038e-20 1e-14 0
0.00 78.4477 -1.77702e-11 30.4088 0.0132709 206.738 0.000367735 2.59483e-06 2.03648e-07 4.75675e-20 1e-14 0
0.00 78.5478 -1.7818e-11 30.4202 0.0130583 206.57 0.000367735 2.5722e-06 2.03748e-07 4.58313e-20 1e-14 0
0.00 78.6479 -1.78656e-11 30.4316 0.0128491 206.401 0.000367735 2.54957e-06 2.03848e-07 4.40951e-20 1e-14 0
0.00 78.748 -1.79132e-11 30.4429 0.0126432 206.233 0.000367735 2.52694e-06 2.03948e-07 4.23589e-20 1e-14 0
0.00 78.8482 -1.79606e-11 30.4542 0.0124407 206.065 0.000367735 2.50431e-06 2.04048e-07 4.06227e-20 1e-14 0
0.00 78.9483 -1.8008e-11 30.4655 0.0122414 205.897 0.000367735 2.48169e-06 2.04148e-07 3.88865e-20 1e-14 0
0.00 79.0484 -1.80552e-11 30.4768 0.0120445 205.728 0.000367735 2.45944e-06 2.04466e-07 3.74104e-20 1e-14 0
0.00 79.1485 -1.81023e-11 30.4881 0.01185 205.557 0.000367735 2.43762e-06 2.05017e-07 3.62119e-20 1e-14 0
0.00 79.2487 -1.81493e-11 30.4993 0.0116587 205.387 0.000367735 2.41579e-06 2.05568e-07 3.50134e-20 1e-14 0
0.00 79.3488 -1.81962e-11 30.5105 0.0114704 205.217 0.000367735 2.39396e-06 2.06118e-07 3.3815e-20 1e-14 0
0.00 79.4489 -1.8243e-11 30.5216 0.0112852 205.047 0.000367735 2.37214e-06 2.06669e-07 3.26165e-20 1e-14 0
0.00 79.549 -1.82897e-11 30.5327 0.011103 204.877 0.000367735 2.35031e-06 2.0722e-07 3.1418e-20 1e-14 0
0.00 79.6492 -1.83363e-11 30.5439 0.0109238 204.706 0.000367735 2.32848e-06 2.0777e-07 3.02196e-20 1e-14 0
0.00 79.7493 -1.83828e-11 30.5549 0.0107474 204.536 0.000367735 2.30666e-06 2.08321e-07 2.90212e-20 1e-14 0
0.00 79.8494 -1.84291e-11 30.566 0.0105739 204.366 0.000367735 2.28483e-06 2.08872e-07 2.78227e-20 1e-14 0
0.00 79.9495 -1.84754e-11 30.577 0.0104031 204.196 0.000367735 2.26301e-06 2.09422e-07 2.66243e-20 1e-14 0
0.00 80.0496 -1.85216e-11 30.588 0.0102345 204.016 0.000367735 2.24044e-06 2.1101e-07 2.561e-20 1e-14 0
0.00 80.1498 -1.85677e-11 30.599 0.0100678 203.827 0.000367735 2.21711e-06 2.13653e-07 2.4783e-20 1e-14 0
0.00 80.2499 -1.86136e-11 30.6099 0.00990392 203.638 0.000367735 2.19378e-06 2.16297e-07 2.39561e-20 1e-14 0
0.00 80.35 -1.86595e-11 30.6208 0.00974267 203.449 0.000367735 2.17045e-06 2.1894e-07 2.31291e-20 1e-14 0
0.00 80.4501 -1.87053e-11 30.6317 0.00958405 203.259 0.000367735 2.14713e-06 2.21583e-07 2.23021e-20 1e-14 0
0.00 80.5502 -1.8751e-11 30.6426 0.00942801 203.07 0.000367735 2.1238e-06 2.24226e-07 2.14752e-20 1e-14 0
0.00 80.6503 -1.87966e-11 30.6534 0.00927451 202.881 0.000367735 2.10047e-06 2.26869e-07 2.06482e-20 1e-14 0
0.00 80.7505 -1.88421e-11 30.6642 0.00912352 202.692 0.000367735 2.07715e-06 2.29512e-07 1.98213e-20 1e-14 0
0.00 80.8506 -1.88874e-11 30.675 0.00897498 202.502 0.000367735 2.05382e-06 2.32155e-07 1.89943e-20 1e-14 0
0.00 80.9507 -1.89327e-11 30.6858 0.00882886 202.313 0.000367735 2.03049e-06 2.34798e-07 1.81674e-20 1e-14 0
0.00 81.0508 -1.89779e-11 30.6965 0.00868446 202.123 0.000367735 2.00828e-06 2.37598e-07 1.7472e-20 1e-14 0
0.00 81.1509 -1.90231e-11 30.7073 0.00854179 201.933 0.000367735 1.98716e-06 2.40552e-07 1.69044e-20 1e-14 0
0.00 81.251 -1.90681e-11 30.718 0.00840147 201.743 0.000367735 1.96604e-06 2.43505e-07 1.63367e-20 1e-14 0
0.00 81.3511 -1.9113e-11 30.7286 0.00826346 201.553 0.000367735 1.94491e-06 2.46458e-07 1.57691e-20 1e-14 0
0.00 81.4512 -1.91578e-11 30.7393 0.00812771 201.363 0.000367735 1.92379e-06 2.49412e-07 1.52015e-20 1e-14 0
0.00 81.5514 -1.92026e-11 30.7499 0.00799419 201.172 0.000367735 1.90266e-06 2.52365e-07 1.46338e-20 1e-14 0
0.00 81.6515 -1.92472e-11 30.7605 0.00786287 200.982 0.000367735 1.88154e-06 2.55318e-07 1.40662e-20 1e-14 0
0.00 81.7516 -1.92918e-11 30.7711 0.0077337 200.792 0.000367735 1.86042e-06 2.58271e-07 1.34986e-20 1e-14 0
0.00 81.8517 -1.93363e-11 30.7816 0.00760666 200.602 0.000367735 1.8393e-06 2.61225e-07 1.2931e-20 1e-14 0
0.00 81.9518 -1.93807e-11 30.7921 0.0074817 200.412 0.000367735 1.81817e-06 2.64178e-07 1.23634e-20 1e-14 0
0.00 82.0519 -1.94249e-11 30.8026 0.00735821 200.22 0.000367735 1.79814e-06 2.67328e-07 1.18882e-20 1e-14 0
0.00 82.152 -1.94692e-11 30.8131 0.00723623 200.027 0.000367735 1.77912e-06 2.70662e-07 1.1499e-20 1e-14 0
0.00 82.2521 -1.95133e-11 30.8236 0.00711626 199.833 0.000367735 1.7601e-06 2.73995e-07 1.11098e-20 1e-14 0
0.00 82.3522 -1.95573e-11 30.834 0.00699829 199.64 0.000367735 1.74108e-06 2.77329e-07 1.07206e-20 1e-14 0
0.00 82.4523 -1.96013e-11 30.8444 0.00688227 199.447 0.000367735 1.72206e-06 2.80662e-07 1.03314e-20 1e-14 0
0.00 82.5524 -1.96451e-11 30.8548 0.00676818 199.254 0.000367735 1.70304e-06 2.83996e-07 9.94214e-21 1e-14 0
0.00 82.6525 -1.96889e-11 30.8652 0.00665597 199.061 0.000367735 1.68402e-06 2.87329e-07 9.55293e-21 1e-14 0
0.00 82.7526 -1.97326e-11 30.8755 0.00654563 198.867 0.000367735 1.665e-06 2.90663e-07 9.16373e-21 1e-14 0
0.00 82.8527 -1.97762e-11 30.8858 0.00643712 198.674 0.000367735 1.64598e-06 2.93996e-07 8.77452e-21 1e-14 0
0.00 82.9529 -1.98197e-11 30.8961 0.00633041 198.481 0.000367735 1.62696e-06 2.9733e-07 8.38531e-21 1e-14 0
0.00 83.053 -1.98632e-11 30.9064 0.00622487 198.259 0.000367735 1.60884e-06 3.00918e-07 8.06008e-21 1e-14 0
0.00 83.1531 -1.99066e-11 30.9167 0.00612056 198.012 0.000367735 1.59152e-06 3.04732e-07 7.7918e-21 1e-14 0
0.00 83.2532 -1.99498e-11 30.9269 0.00601801 197.765 0.000367735 1.5742e-06 3.08545e-07 7.52353e-21 1e-14 0
0.00 83.3533 -1.9993e-11 30.9371 0.00591717 197.517 0.000367735 1.55689e-06 3.12359e-07 7.25525e-21 1e-14 0
0.00 83.4534 -2.00362e-11 30.9473 0.00581802 197.27 0.000367735 1.53957e-06 3.16173e-07 6.98698e-21 1e-14 0
0.00 83.5535 -2.00792e-11 30.9575 0.00572054 197.023 0.000367735 1.52225e-06 3.19987e-07 6.71871e-21 1e-14 0
0.00 83.6536 -2.01222e-11 30.9676 0.00562469 196.776 0.000367735 1.50493e-06 3.23801e-07 6.45043e-21 1e-14 0
0.00 83.7537 -2.01651e-11 30.9778 0.00553044 196.528 0.000367735 1.48762e-06 3.27615e-07 6.18216e-21 1e-14 0
0.00 83.8538 -2.02079e-11 30.9879 0.00543777 196.281 0.000367735 1.4703e-06 3.31429e-07 5.9139e-21 1e-14 0
0.00 83.9539 -2.02506e-11 30.998 0.00534666 196.034 0.000367735 1.45298e-06 3.35242e-07 5.64563e-21 1e-14 0
0.00 84.054 -2.02932e-11 31.008 0.00525649 195.787 0.000367735 1.43636e-06 3.39461e-07 5.42404e-21 1e-14 0
0.00 84.1541 -2.03358e-11 31.0181 0.00516733 195.541 0.000367735 1.42035e-06 3.44026e-07 5.24236e-21 1e-14 0
0.00 84.2542 -2.03783e-11 31.0281 0.0050797 195.295 0.000367735 1.40433e-06 3.4859e-07 5.06069e-21 1e-14 0
0.00 84.3543 -2.04207e-11 31.0381 0.00499354 195.049 0.000367735 1.38832e-06 3.53155e-07 4.87901e-21 1e-14 0
0.00 84.4544 -2.04631e-11 31.0481 0.00490885 194.802 0.000367735 1.3723e-06 3.57719e-07 4.69733e-21 1e-14 0
0.00 84.5545 -2.05053e-11 31.0581 0.0048256 194.556 0.000367735 1.35629e-06 3.62283e-07 4.51565e-21 1e-14 0
0.00 84.6546 -2.05475e-11 31.068 0.00474376 194.31 0.000367735 1.34027e-06 3.66848e-07 4.33398e-21 1e-14 0
0.00 84.7547 -2.05896e-11 31.0779 0.0046633 194.064 0.000367735 1.32426e-06 3.71412e-07 4.1523e-21 1e-14 0
0.00 84.8548 -2.06317e-11 31.0878 0.00458421 193.817 0.000367735 1.30824e-06 3.75977e-07 3.97062e-21 1e-14 0
0.00 84.9548 -2.06737e-11 31.0977 0.00450647 193.571 0.000367735 1.29222e-06 3.80541e-07 3.78895e-21 1e-14 0
0.00 85.0549 -2.07156e-11 31.1076 0.00442951 193.322 0.000367735 1.27511e-06 3.86243e-07 3.63958e-21 1e-14 0
0.00 85.155 -2.07574e-11 31.1175 0.00435345 193.069 0.000367735 1.25709e-06 3.92879e-07 3.51677e-21 1e-14 0
0.00 85.2551 -2.07991e-11 31.1273 0.00427869 192.817 0.000367735 1.23908e-06 3.99515e-07 3.39395e-21 1e-14 0
0.00 85.3552 -2.08408e-11 31.1371 0.00420522 192.565 0.000367735 1.22106e-06 4.06152e-07 3.27113e-21 1e-14 0
0.00 85.4553 -2.08824e-11 31.1469 0.004133 192.313 0.000367735 1.20304e-06 4.12788e-07 3.14832e-21 1e-14 0
0.00 85.5554 -2.0924e-11 31.1567 0.00406203 192.06 0.000367735 1.18502e-06 4.19424e-07 3.0255e-21 1e-14 0
0.00 85.6555 -2.09654e-11 31.1664 0.00399228 191.808 0.000367735 1.16701e-06 4.2606e-07 2.90269e-21 1e-14 0
0.00 85.7556 -2.10068e-11 31.1762 0.00392372 191.556 0.000367735 1.14899e-06 4.32697e-07 2.77987e-21 1e-14 0
0.00 85.8557 -2.10482e-11 31.1859 0.00385635 191.304 0.000367735 1.13097e-06 4.39333e-07 2.65706e-21 1e-14 0
0.00 85.9558 -2.10894e-11 31.1956 0.00379013 191.051 0.000367735 1.11296e-06 4.45969e-07 2.53425e-21 1e-14 0
0.00 86.0559 -2.11306e-11 31.2053 0.00372457 190.793 0.000367735 1.09628e-06 4.53208e-07 2.43373e-21 1e-14 0
0.00 86.156 -2.11717e-11 31.2149 0.00365977 190.53 0.000367735 1.08065e-06 4.60926e-07 2.35085e-21 1e-14 0
0.00 86.2561 -2.12128e-11 31.2246 0.0035961 190.267 0.000367735 1.06503e-06 4.68643e-07 2.26798e-21 1e-14 0
0.00 86.3562 -2.12538e-11 31.2342 0.00353354 190.003 0.000367735 1.0494e-06 4.7636e-07 2.1851e-21 1e-14 0
0.00 86.4562 -2.12947e-11 31.2438 0.00347206 189.74 0.000367735 1.03378e-06 4.84077e-07 2.10223e-21 1e-14 0
0.00 86.5563 -2.13355e-11 31.2534 0.00341166 189.477 0.000367735 1.01816e-06 4.91794e-07 2.01935e-21 1e-14 0
0.00 86.6564 -2.13763e-11 31.263 0.00335231 189.214 0.000367735 1.00253e-06 4.99511e-07 1.93648e-21 1e-14 0
0.00 86.7565 -2.1417e-11 31.2725 0.00329399 188.95 0.000367735 9.86908e-07 5.07228e-07 1.8536e-21 1e-14 0
0.00 86.8566 -2.14577e-11 31.2821 0.00323668 188.687 0.000367735 9.71284e-07 5.14944e-07 1.77073e-21 1e-14 0
0.00 86.9567 -2.14983e-11 31.2916 0.00318038 188.424 0.000367735 9.5566e-07 5.22661e-07 1.68786e-21 1e-14 0
0.00 87.0568 -2.15388e-11 31.3011 0.00312463 188.169 0.000367735 9.41132e-07 5.31275e-07 1.62014e-21 1e-14 0
0.00 87.1569 -2.15792e-11 31.3106 0.00306955 187.919 0.000367735 9.2744e-07 5.40574e-07 1.56399e-21 1e-14 0
0.00 87.257 -2.16196e-11 31.3201 0.00301545 187.67 0.000367735 9.13748e-07 5.49872e-07 1.50784e-21 1e-14 0
0.00 87.357 -2.16599e-11 31.3295 0.00296229 187.421 0.000367735 9.00056e-07 5.5917e-07 1.4517e-21 1e-14 0
0.00 87.4571 -2.17002e-11 31.339 0.00291007 187.172 0.000367735 8.86364e-07 5.68468e-07 1.39555e-21 1e-14 0
0.00 87.5572 -2.17404e-11 31.3484 0.00285878 186.923 0.000367735 8.72672e-07 5.77766e-07 1.3394e-21 1e-14 0
0.00 87.6573 -2.17805e-11 31.3578 0.00280839 186.673 0.000367735 8.5898e-07 5.87064e-07 1.28325e-21 1e-14 0
0.00 87.7574 -2.18206e-11 31.3672 0.00275888 186.424 0.000367735 8.45288e-07 5.96362e-07 1.2271e-21 1e-14 0
0.00 87.8575 -2.18606e-11 31.3766 0.00271025 186.175 0.000367735 8.31596e-07 6.0566e-07 1.17095e-21 1e-14 0
0.00 87.9576 -2.19006e-11 31.3859 0.00266248 185.926 0.000367735 8.17904e-07 6.14958e-07 1.1148e-21 1e-14 0
0.00 88.0577 -2.19405e-11 31.3953 0.00261521 185.69 0.000367735 8.05279e-07 6.25375e-07 1.06946e-21 1e-14 0
0.00 88.1577 -2.19803e-11 31.4046 0.00256854 185.465 0.000367735 7.93439e-07 6.36614e-07 1.03207e-21 1e-14 0
0.00 88.2578 -2.202e-11 31.4139 0.00252271 185.24 0.000367735 7.81599e-07 6.47854e-07 9.94676e-22 1e-14 0
0.00 88.3579 -2.20597e-11 31.4232 0.00247769 185.015 0.000367735 7.69759e-07 6.59093e-07 9.57284e-22 1e-14 0
0.00 88.458 -2.20994e-11 31.4324 0.00243347 184.79 0.000367735 7.57919e-07 6.70333e-07 9.19893e-22 1e-14 0
0.00 88.5581 -2.2139e-11 31.4417 0.00239005 184.564 0.000367735 7.46079e-07 6.81572e-07 8.82501e-22 1e-14 0
0.00 88.6582 -2.21785e-11 31.4509 0.0023474 184.339 0.000367735 7.34239e-07 6.92812e-07 8.4511e-22 1e-14 0
0.00 88.7582 -2.2218e-11 31.4602 0.00230551 184.114 0.000367735 7.22399e-07 7.04051e-07 8.07718e-22 1e-14 0
0.00 88.8583 -2.22574e-11 31.4694 0.00226436 183.889 0.000367735 7.10559e-07 7.15291e-07 7.70327e-22 1e-14 0
0.00 88.9584 -2.22967e-11 31.4786 0.00222396 183.664 0.000367735 6.9872e-07 7.2653e-07 7.32936e-22 1e-14 0
0.00 89.0585 -2.2336e-11 31.4878 0.002184 183.445 0.000367735 6.87868e-07 7.38126e-07 7.0298e-22 1e-14 0
0.00 89.1586 -2.23752e-11 31.4969 0.00214457 183.231 0.000367735 6.7772e-07 7.49976e-07 6.7831e-22 1e-14 0
0.00 89.2587 -2.24144e-11 31.5061 0.00210586 183.016 0.000367735 6.67572e-07 7.61826e-07 6.5364e-22 1e-14 0
0.00 89.3587 -2.24535e-11 31.5152 0.00206784 182.802 0.000367735 6.57423e-07 7.73675e-07 6.28969e-22 1e-14 0
