# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6194 -1.44293e-12 20.9007 1.09246 264.712 0.000367735 6.1552e-06 3.23461e-06 1.37309e-15 1e-14 0
0.00 47.5195 -1.47687e-12 20.9094 1.10643 264.723 0.000367735 6.1521e-06 3.26339e-06 1.41485e-15 1e-14 0
0.00 47.4196 -1.51144e-12 20.9181 1.12057 264.734 0.000367735 6.14901e-06 3.29217e-06 1.45662e-15 1e-14 0
0.00 47.3196 -1.54667e-12 20.9268 1.1349 264.745 0.000367735 6.14591e-06 3.32095e-06 1.49839e-15 1e-14 0
0.00 47.2197 -1.58257e-12 20.9355 1.14941 264.756 0.000367735 6.14281e-06 3.34972e-06 1.54016e-15 1e-14 0
0.00 47.1198 -1.61913e-12 20.9443 1.16411 264.767 0.000367735 6.13971e-06 3.3785e-06 1.58193e-15 1e-14 0
0.00 47.0199 -1.65638e-12 20.953 1.17899 264.778 0.000367735 6.13662e-06 3.40728e-06 1.6237e-15 1e-14 0
0.00 46.9199 -1.69434e-12 20.9618 1.19408 264.734 0.000367735 6.13344e-06 3.43822e-06 1.67716e-15 1e-14 0
0.00 46.82 -1.73301e-12 20.9706 1.20936 264.676 0.000367735 6.13024e-06 3.4697e-06 1.73352e-15 1e-14 0
0.00 46.7201 -1.77242e-12 20.9794 1.22484 264.618 0.000367735 6.12704e-06 3.50117e-06 1.78987e-15 1e-14 0
0.00 46.6202 -1.81258e-12 20.9882 1.24052 264.56 0.000367735 6.12385e-06 3.53265e-06 1.84623e-15 1e-14 0
0.00 46.5202 -1.8535e-12 20.997 1.2564 264.502 0.000367735 6.12065e-06 3.56413e-06 1.90259e-15 1e-14 0
0.00 46.4203 -1.89518e-12 21.0058 1.27249 264.444 0.000367735 6.11745e-06 3.5956e-06 1.95894e-15 1e-14 0
0.00 46.3204 -1.93765e-12 21.0147 1.28877 264.386 0.000367735 6.11425e-06 3.62708e-06 2.0153e-15 1e-14 0
0.00 46.2205 -1.98092e-12 21.0236 1.30527 264.328 0.000367735 6.11105e-06 3.65855e-06 2.07166e-15 1e-14 0
0.00 46.1205 -2.025e-12 21.0324 1.32198 264.27 0.000367735 6.10786e-06 3.69003e-06 2.12801e-15 1e-14 0
0.00 46.0206 -2.0699e-12 21.0413 1.3389 264.212 0.000367735 6.10466e-06 3.7215e-06 2.18437e-15 1e-14 0
0.00 45.9207 -2.11564e-12 21.0502 1.35608 264.141 0.000367735 6.10154e-06 3.75552e-06 2.25619e-15 1e-14 0
0.00 45.8208 -2.16225e-12 21.0592 1.37348 264.066 0.000367735 6.09844e-06 3.79019e-06 2.33203e-15 1e-14 0
0.00 45.7209 -2.20972e-12 21.0681 1.39112 263.991 0.000367735 6.09535e-06 3.82486e-06 2.40787e-15 1e-14 0
0.00 45.6209 -2.25808e-12 21.077 1.40897 263.916 0.000367735 6.09225e-06 3.85954e-06 2.48371e-15 1e-14 0
0.00 45.521 -2.30734e-12 21.086 1.42706 263.841 0.000367735 6.08915e-06 3.89421e-06 2.55955e-15 1e-14 0
0.00 45.4211 -2.35752e-12 21.095 1.44538 263.766 0.000367735 6.08605e-06 3.92888e-06 2.63539e-15 1e-14 0
0.00 45.3212 -2.40864e-12 21.104 1.46393 263.691 0.000367735 6.08296e-06 3.96356e-06 2.71123e-15 1e-14 0
0.00 45.2212 -2.4607e-12 21.113 1.48272 263.616 0.000367735 6.07986e-06 3.99823e-06 2.78707e-15 1e-14 0
0.00 45.1213 -2.51373e-12 21.122 1.50175 263.541 0.000367735 6.07676e-06 4.0329e-06 2.86291e-15 1e-14 0
0.00 45.0214 -2.56774e-12 21.131 1.52103 263.466 0.000367735 6.07366e-06 4.06757e-06 2.93875e-15 1e-14 0
0.00 44.9215 -2.62275e-12 21.1401 1.54062 263.339 0.000367735 6.07072e-06 4.10609e-06 3.03611e-15 1e-14 0
0.00 44.8216 -2.67881e-12 21.1492 1.56049 263.197 0.000367735 6.06783e-06 4.14566e-06 3.13932e-15 1e-14 0
0.00 44.7216 -2.73592e-12 21.1582 1.58061 263.055 0.000367735 6.06493e-06 4.18523e-06 3.24254e-15 1e-14 0
0.00 44.6217 -2.7941e-12 21.1673 1.60099 262.913 0.000367735 6.06203e-06 4.2248e-06 3.34576e-15 1e-14 0
0.00 44.5218 -2.85337e-12 21.1764 1.62163 262.771 0.000367735 6.05913e-06 4.26436e-06 3.44897e-15 1e-14 0
0.00 44.4219 -2.91376e-12 21.1856 1.64254 262.629 0.000367735 6.05623e-06 4.30393e-06 3.55219e-15 1e-14 0
0.00 44.322 -2.97527e-12 21.1947 1.66372 262.487 0.000367735 6.05334e-06 4.3435e-06 3.6554e-15 1e-14 0
0.00 44.2221 -3.03793e-12 21.2039 1.68517 262.345 0.000367735 6.05044e-06 4.38307e-06 3.75862e-15 1e-14 0
0.00 44.1221 -3.10177e-12 21.213 1.7069 262.203 0.000367735 6.04754e-06 4.42263e-06 3.86184e-15 1e-14 0
0.00 44.0222 -3.16679e-12 21.2222 1.72891 262.062 0.000367735 6.04464e-06 4.4622e-06 3.96505e-15 1e-14 0
0.00 43.9223 -3.23303e-12 21.2314 1.75131 261.903 0.000367735 6.04175e-06 4.50472e-06 4.09647e-15 1e-14 0
0.00 43.8224 -3.30052e-12 21.2406 1.77403 261.739 0.000367735 6.03885e-06 4.54809e-06 4.23595e-15 1e-14 0
0.00 43.7225 -3.36927e-12 21.2499 1.79704 261.575 0.000367735 6.03595e-06 4.59145e-06 4.37544e-15 1e-14 0
0.00 43.6225 -3.43931e-12 21.2591 1.82035 261.411 0.000367735 6.03305e-06 4.63481e-06 4.51492e-15 1e-14 0
0.00 43.5226 -3.51066e-12 21.2684 1.84397 261.247 0.000367735 6.03016e-06 4.67818e-06 4.6544e-15 1e-14 0
0.00 43.4227 -3.58335e-12 21.2777 1.86789 261.083 0.000367735 6.02726e-06 4.72154e-06 4.79389e-15 1e-14 0
0.00 43.3228 -3.6574e-12 21.287 1.89212 260.919 0.000367735 6.02436e-06 4.7649e-06 4.93337e-15 1e-14 0
0.00 43.2229 -3.73283e-12 21.2963 1.91667 260.756 0.000367735 6.02146e-06 4.80827e-06 5.07285e-15 1e-14 0
0.00 43.123 -3.80967e-12 21.3056 1.94153 260.592 0.000367735 6.01857e-06 4.85163e-06 5.21233e-15 1e-14 0
0.00 43.0231 -3.88794e-12 21.3149 1.96672 260.428 0.000367735 6.01567e-06 4.89499e-06 5.35181e-15 1e-14 0
0.00 42.9231 -3.96768e-12 21.3243 1.99239 260.227 0.000367735 6.01262e-06 4.93959e-06 5.58483e-15 1e-14 0
0.00 42.8232 -4.04893e-12 21.3337 2.01843 260.015 0.000367735 6.00952e-06 4.98455e-06 5.84591e-15 1e-14 0
0.00 42.7233 -4.13172e-12 21.3431 2.04482 259.803 0.000367735 6.00642e-06 5.02951e-06 6.10698e-15 1e-14 0
0.00 42.6234 -4.21608e-12 21.3525 2.07155 259.592 0.000367735 6.00333e-06 5.07447e-06 6.36806e-15 1e-14 0
0.00 42.5235 -4.30203e-12 21.3619 2.09863 259.38 0.000367735 6.00023e-06 5.11943e-06 6.62913e-15 1e-14 0
0.00 42.4236 -4.3896e-12 21.3714 2.12606 259.168 0.000367735 5.99713e-06 5.16439e-06 6.8902e-15 1e-14 0
0.00 42.3237 -4.47883e-12 21.3808 2.15385 258.956 0.000367735 5.99403e-06 5.20935e-06 7.15127e-15 1e-14 0
0.00 42.2237 -4.56974e-12 21.3903 2.18201 258.744 0.000367735 5.99094e-06 5.25431e-06 7.41235e-15 1e-14 0
0.00 42.1238 -4.66236e-12 21.3998 2.21053 258.533 0.000367735 5.98784e-06 5.29927e-06 7.67342e-15 1e-14 0
0.00 42.0239 -4.75672e-12 21.4093 2.23942 258.321 0.000367735 5.98474e-06 5.34423e-06 7.93448e-15 1e-14 0
0.00 41.924 -4.85288e-12 21.4188 2.2689 258.084 0.000367735 5.98134e-06 5.38615e-06 8.52306e-15 1e-14 0
0.00 41.8241 -4.95087e-12 21.4284 2.29884 257.839 0.000367735 5.97784e-06 5.42712e-06 9.21474e-15 1e-14 0
0.00 41.7242 -5.05073e-12 21.4379 2.32916 257.594 0.000367735 5.97435e-06 5.46808e-06 9.90642e-15 1e-14 0
0.00 41.6243 -5.1525e-12 21.4475 2.35989 257.349 0.000367735 5.97085e-06 5.50904e-06 1.05981e-14 1e-14 0
0.00 41.5244 -5.25621e-12 21.4571 2.39102 257.105 0.000367735 5.96735e-06 5.55001e-06 1.12898e-14 1e-14 0
0.00 41.4245 -5.36189e-12 21.4667 2.42257 256.86 0.000367735 5.96386e-06 5.59097e-06 1.19815e-14 1e-14 0
0.00 41.3246 -5.46959e-12 21.4764 2.45452 256.615 0.000367735 5.96036e-06 5.63193e-06 1.26731e-14 1e-14 0
0.00 41.2246 -5.57934e-12 21.486 2.48691 256.37 0.000367735 5.95686e-06 5.6729e-06 1.33648e-14 1e-14 0
0.00 41.1247 -5.69117e-12 21.4957 2.51971 256.126 0.000367735 5.95337e-06 5.71386e-06 1.40565e-14 1e-14 0
0.00 41.0248 -5.80513e-12 21.5054 2.55295 255.881 0.000367735 5.94987e-06 5.75482e-06 1.47481e-14 1e-14 0
0.00 40.9249 -5.92127e-12 21.5151 2.58689 255.634 0.000367735 5.94637e-06 5.79886e-06 1.59209e-14 1e-14 0
0.00 40.825 -6.03963e-12 21.5248 2.62136 255.386 0.000367735 5.94288e-06 5.84392e-06 1.72526e-14 1e-14 0
0.00 40.7251 -6.16026e-12 21.5345 2.65628 255.138 0.000367735 5.93938e-06 5.88898e-06 1.85844e-14 1e-14 0
0.00 40.6252 -6.2832e-12 21.5443 2.69168 254.89 0.000367735 5.93588e-06 5.93404e-06 1.99162e-14 1e-14 0
0.00 40.5253 -6.40849e-12 21.5541 2.72754 254.643 0.000367735 5.93239e-06 5.9791e-06 2.12479e-14 1e-14 0
0.00 40.4254 -6.53618e-12 21.5639 2.76389 254.395 0.000367735 5.92889e-06 6.02415e-06 2.25797e-14 1e-14 0
0.00 40.3255 -6.66632e-12 21.5737 2.80072 254.147 0.000367735 5.92539e-06 6.06921e-06 2.39114e-14 1e-14 0
0.00 40.2256 -6.79894e-12 21.5835 2.83803 253.899 0.000367735 5.92189e-06 6.11427e-06 2.52432e-14 1e-14 0
0.00 40.1257 -6.9341e-12 21.5934 2.87585 253.652 0.000367735 5.9184e-06 6.15933e-06 2.65749e-14 1e-14 0
0.00 40.0258 -7.07184e-12 21.6032 2.91417 253.404 0.000367735 5.9149e-06 6.20438e-06 2.79066e-14 1e-14 0
0.00 39.9259 -7.21224e-12 21.6131 2.95332 253.116 0.000367735 5.91089e-06 6.24529e-06 3.02371e-14 1e-14 0
0.00 39.826 -7.35538e-12 21.623 2.99312 252.814 0.000367735 5.90669e-06 6.28475e-06 3.29145e-14 1e-14 0
0.00 39.726 -7.50132e-12 21.633 3.03345 252.513 0.000367735 5.90249e-06 6.32421e-06 3.5592e-14 1e-14 0
0.00 39.6261 -7.65012e-12 21.6429 3.07433 252.211 0.000367735 5.8983e-06 6.36367e-06 3.82694e-14 1e-14 0
0.00 39.5262 -7.80181e-12 21.6529 3.11576 251.909 0.000367735 5.8941e-06 6.40314e-06 4.09468e-14 1e-14 0
0.00 39.4263 -7.95647e-12 21.6629 3.15774 251.608 0.000367735 5.88991e-06 6.4426e-06 4.36242e-14 1e-14 0
0.00 39.3264 -8.11414e-12 21.6729 3.20029 251.306 0.000367735 5.88571e-06 6.48206e-06 4.63016e-14 1e-14 0
0.00 39.2265 -8.27489e-12 21.6829 3.24342 251.004 0.000367735 5.88151e-06 6.52152e-06 4.89789e-14 1e-14 0
0.00 39.1266 -8.43878e-12 21.6929 3.28712 250.702 0.000367735 5.87732e-06 6.56098e-06 5.16563e-14 1e-14 0
0.00 39.0267 -8.60586e-12 21.703 3.33142 250.401 0.000367735 5.87312e-06 6.60044e-06 5.43336e-14 1e-14 0
0.00 38.9268 -8.77622e-12 21.7131 3.37672 250.103 0.000367735 5.86812e-06 6.63061e-06 5.9283e-14 1e-14 0
0.00 38.8269 -8.94992e-12 21.7232 3.42278 249.808 0.000367735 5.86283e-06 6.65738e-06 6.50622e-14 1e-14 0
0.00 38.727 -9.12705e-12 21.7333 3.46947 249.512 0.000367735 5.85753e-06 6.68416e-06 7.08414e-14 1e-14 0
0.00 38.6271 -9.30766e-12 21.7435 3.5168 249.216 0.000367735 5.85224e-06 6.71093e-06 7.66206e-14 1e-14 0
0.00 38.5272 -9.49182e-12 21.7536 3.56478 248.921 0.000367735 5.84694e-06 6.7377e-06 8.23998e-14 1e-14 0
0.00 38.4273 -9.6796e-12 21.7638 3.6134 248.625 0.000367735 5.84165e-06 6.76448e-06 8.81789e-14 1e-14 0
0.00 38.3274 -9.87107e-12 21.774 3.6627 248.329 0.000367735 5.83635e-06 6.79125e-06 9.3958e-14 1e-14 0
0.00 38.2275 -1.00663e-11 21.7843 3.71266 248.034 0.000367735 5.83106e-06 6.81802e-06 9.97371e-14 1e-14 0
0.00 38.1276 -1.02654e-11 21.7945 3.7633 247.738 0.000367735 5.82576e-06 6.84479e-06 1.05516e-13 1e-14 0
0.00 38.0277 -1.04684e-11 21.8048 3.81464 247.442 0.000367735 5.82047e-06 6.87157e-06 1.11295e-13 1e-14 0
0.00 37.9278 -1.06754e-11 21.8151 3.86713 247.159 0.000367735 5.81525e-06 6.89935e-06 1.21559e-13 1e-14 0
0.00 37.8279 -1.08865e-11 21.8254 3.92052 246.88 0.000367735 5.81005e-06 6.92752e-06 1.33546e-13 1e-14 0
0.00 37.7281 -1.11018e-11 21.8358 3.97465 246.601 0.000367735 5.80486e-06 6.95569e-06 1.45534e-13 1e-14 0
0.00 37.6282 -1.13213e-11 21.8461 4.02953 246.323 0.000367735 5.79966e-06 6.98386e-06 1.57521e-13 1e-14 0
0.00 37.5283 -1.15452e-11 21.8565 4.08516 246.044 0.000367735 5.79447e-06 7.01203e-06 1.69509e-13 1e-14 0
0.00 37.4284 -1.17735e-11 21.8669 4.14156 245.765 0.000367735 5.78928e-06 7.0402e-06 1.81496e-13 1e-14 0
0.00 37.3285 -1.20063e-11 21.8773 4.19874 245.486 0.000367735 5.78408e-06 7.06837e-06 1.93483e-13 1e-14 0
0.00 37.2286 -1.22437e-11 21.8878 4.25671 245.208 0.000367735 5.77889e-06 7.09654e-06 2.05471e-13 1e-14 0
0.00 37.1287 -1.24859e-11 21.8983 4.31548 244.929 0.000367735 5.77369e-06 7.12471e-06 2.17458e-13 1e-14 0
0.00 37.0288 -1.27328e-11 21.9088 4.37505 244.65 0.000367735 5.7685e-06 7.15288e-06 2.29445e-13 1e-14 0
0.00 36.9289 -1.29847e-11 21.9193 4.43595 244.383 0.000367735 5.76252e-06 7.17238e-06 2.49672e-13 1e-14 0
0.00 36.829 -1.32415e-11 21.9298 4.4979 244.12 0.000367735 5.75623e-06 7.18836e-06 2.73237e-13 1e-14 0
0.00 36.7291 -1.35035e-11 21.9404 4.56071 243.858 0.000367735 5.74993e-06 7.20434e-06 2.96801e-13 1e-14 0
0.00 36.6292 -1.37707e-11 21.951 4.6244 243.595 0.000367735 5.74364e-06 7.22032e-06 3.20365e-13 1e-14 0
0.00 36.5293 -1.40433e-11 21.9616 4.68898 243.332 0.000367735 5.73735e-06 7.23631e-06 3.4393e-13 1e-14 0
0.00 36.4294 -1.43212e-11 21.9722 4.75446 243.069 0.000367735 5.73106e-06 7.25229e-06 3.67494e-13 1e-14 0
0.00 36.3296 -1.46048e-11 21.9829 4.82085 242.807 0.000367735 5.72476e-06 7.26827e-06 3.91057e-13 1e-14 0
0.00 36.2297 -1.48939e-11 21.9936 4.88817 242.544 0.000367735 5.71847e-06 7.28425e-06 4.14621e-13 1e-14 0
0.00 36.1298 -1.51889e-11 22.0043 4.95643 242.281 0.000367735 5.71218e-06 7.30024e-06 4.38185e-13 1e-14 0
0.00 36.0299 -1.54897e-11 22.015 5.02564 242.019 0.000367735 5.70588e-06 7.31622e-06 4.61748e-13 1e-14 0
0.00 35.93 -1.57966e-11 22.0258 5.09637 241.764 0.000367735 5.69903e-06 7.32534e-06 5.0083e-13 1e-14 0
0.00 35.8301 -1.61097e-11 22.0366 5.16832 241.512 0.000367735 5.69194e-06 7.33153e-06 5.46538e-13 1e-14 0
0.00 35.7302 -1.6429e-11 22.0474 5.24129 241.26 0.000367735 5.68485e-06 7.33773e-06 5.92246e-13 1e-14 0
0.00 35.6303 -1.67548e-11 22.0582 5.3153 241.008 0.000367735 5.67775e-06 7.34392e-06 6.37954e-13 1e-14 0
0.00 35.5305 -1.70871e-11 22.069 5.39034 240.757 0.000367735 5.67066e-06 7.35011e-06 6.83661e-13 1e-14 0
0.00 35.4306 -1.74262e-11 22.0799 5.46645 240.505 0.000367735 5.66357e-06 7.3563e-06 7.29368e-13 1e-14 0
0.00 35.3307 -1.77721e-11 22.0908 5.54363 240.253 0.000367735 5.65648e-06 7.3625e-06 7.75075e-13 1e-14 0
0.00 35.2308 -1.81249e-11 22.1018 5.6219 240.002 0.000367735 5.64939e-06 7.36869e-06 8.20782e-13 1e-14 0
0.00 35.1309 -1.84849e-11 22.1127 5.70127 239.75 0.000367735 5.6423e-06 7.37488e-06 8.66489e-13 1e-14 0
0.00 35.031 -1.88521e-11 22.1237 5.78176 239.498 0.000367735 5.6352e-06 7.38108e-06 9.12195e-13 1e-14 0
0.00 34.9312 -1.92269e-11 22.1347 5.86402 239.243 0.000367735 5.62818e-06 7.38741e-06 9.89223e-13 1e-14 0
0.00 34.8313 -1.96092e-11 22.1458 5.94772 238.986 0.000367735 5.62119e-06 7.3938e-06 1.08037e-12 1e-14 0
0.00 34.7314 -1.99994e-11 22.1568 6.03262 238.73 0.000367735 5.6142e-06 7.40019e-06 1.17153e-12 1e-14 0
0.00 34.6315 -2.03975e-11 22.1679 6.11874 238.473 0.000367735 5.60721e-06 7.40658e-06 1.26268e-12 1e-14 0
0.00 34.5316 -2.08038e-11 22.179 6.20608 238.216 0.000367735 5.60021e-06 7.41298e-06 1.35383e-12 1e-14 0
0.00 34.4318 -2.12184e-11 22.1902 6.29467 237.96 0.000367735 5.59322e-06 7.41937e-06 1.44498e-12 1e-14 0
0.00 34.3319 -2.16415e-11 22.2013 6.38452 237.703 0.000367735 5.58623e-06 7.42576e-06 1.53613e-12 1e-14 0
0.00 34.232 -2.20733e-11 22.2125 6.47566 237.446 0.000367735 5.57924e-06 7.43215e-06 1.62727e-12 1e-14 0
0.00 34.1321 -2.25139e-11 22.2238 6.56809 237.19 0.000367735 5.57225e-06 7.43854e-06 1.71842e-12 1e-14 0
0.00 34.0322 -2.29636e-11 22.235 6.66184 236.933 0.000367735 5.56526e-06 7.44494e-06 1.80957e-12 1e-14 0
0.00 33.9324 -2.34225e-11 22.2463 6.75763 236.692 0.000367735 5.55793e-06 7.44206e-06 1.94085e-12 1e-14 0
0.00 33.8325 -2.38908e-11 22.2576 6.85513 236.458 0.000367735 5.55044e-06 7.43477e-06 2.09126e-12 1e-14 0
0.00 33.7326 -2.43689e-11 22.269 6.95404 236.224 0.000367735 5.54295e-06 7.42748e-06 2.24167e-12 1e-14 0
0.00 33.6327 -2.48568e-11 22.2803 7.05437 235.991 0.000367735 5.53546e-06 7.42019e-06 2.39208e-12 1e-14 0
0.00 33.5329 -2.53547e-11 22.2917 7.15615 235.757 0.000367735 5.52797e-06 7.4129e-06 2.54249e-12 1e-14 0
0.00 33.433 -2.5863e-11 22.3032 7.2594 235.523 0.000367735 5.52048e-06 7.40561e-06 2.6929e-12 1e-14 0
0.00 33.3331 -2.63818e-11 22.3146 7.36414 235.29 0.000367735 5.51298e-06 7.39832e-06 2.84331e-12 1e-14 0
0.00 33.2333 -2.69113e-11 22.3261 7.47038 235.056 0.000367735 5.50549e-06 7.39103e-06 2.99371e-12 1e-14 0
0.00 33.1334 -2.74518e-11 22.3376 7.57816 234.822 0.000367735 5.498e-06 7.38374e-06 3.14412e-12 1e-14 0
0.00 33.0335 -2.80035e-11 22.3492 7.6875 234.588 0.000367735 5.49051e-06 7.37645e-06 3.29453e-12 1e-14 0
0.00 32.9336 -2.85667e-11 22.3607 7.79922 234.336 0.000367735 5.48309e-06 7.3675e-06 3.52071e-12 1e-14 0
0.00 32.8338 -2.91418e-11 22.3724 7.91298 234.074 0.000367735 5.4757e-06 7.35771e-06 3.78516e-12 1e-14 0
0.00 32.7339 -2.97291e-11 22.384 8.0284 233.813 0.000367735 5.46831e-06 7.34792e-06 4.04961e-12 1e-14 0
0.00 32.634 -3.03288e-11 22.3957 8.14551 233.551 0.000367735 5.46092e-06 7.33814e-06 4.31406e-12 1e-14 0
0.00 32.5342 -3.09411e-11 22.4074 8.26432 233.29 0.000367735 5.45353e-06 7.32835e-06 4.57851e-12 1e-14 0
0.00 32.4343 -3.15664e-11 22.4191 8.38486 233.028 0.000367735 5.44614e-06 7.31856e-06 4.84295e-12 1e-14 0
0.00 32.3344 -3.22049e-11 22.4309 8.50716 232.766 0.000367735 5.43875e-06 7.30878e-06 5.1074e-12 1e-14 0
0.00 32.2346 -3.2857e-11 22.4427 8.63125 232.505 0.000367735 5.43136e-06 7.29899e-06 5.37184e-12 1e-14 0
0.00 32.1347 -3.35229e-11 22.4545 8.75714 232.243 0.000367735 5.42397e-06 7.2892e-06 5.63628e-12 1e-14 0
0.00 32.0349 -3.4203e-11 22.4663 8.88487 231.981 0.000367735 5.41658e-06 7.27942e-06 5.90072e-12 1e-14 0
0.00 31.935 -3.48976e-11 22.4782 9.01541 231.736 0.000367735 5.4086e-06 7.26755e-06 6.28471e-12 1.11e-14 0
0.00 31.8351 -3.56069e-11 22.4902 9.14837 231.499 0.000367735 5.40032e-06 7.25457e-06 6.73279e-12 1.27897e-14 0
0.00 31.7353 -3.63314e-11 22.5021 9.2833 231.263 0.000367735 5.39203e-06 7.24158e-06 7.18086e-12 1.44793e-14 0
0.00 31.6354 -3.70715e-11 22.5141 9.42022 231.026 0.000367735 5.38374e-06 7.2286e-06 7.62894e-12 1.61689e-14 0
0.00 31.5355 -3.78273e-11 22.5262 9.55916 230.789 0.000367735 5.37545e-06 7.21562e-06 8.07701e-12 1.78586e-14 0
0.00 31.4357 -3.85994e-11 22.5382 9.70014 230.553 0.000367735 5.36716e-06 7.20264e-06 8.52507e-12 1.95482e-14 0
0.00 31.3358 -3.9388e-11 22.5503 9.84321 230.316 0.000367735 5.35887e-06 7.18966e-06 8.97313e-12 2.12378e-14 0
0.00 31.236 -4.01936e-11 22.5624 9.98838 230.079 0.000367735 5.35059e-06 7.17668e-06 9.42119e-12 2.29274e-14 0
0.00 31.1361 -4.10164e-11 22.5746 10.1357 229.843 0.000367735 5.3423e-06 7.1637e-06 9.86925e-12 2.46169e-14 0
0.00 31.0363 -4.1857e-11 22.5868 10.2852 229.606 0.000367735 5.33401e-06 7.15071e-06 1.03173e-11 2.63065e-14 0
0.00 30.9364 -4.27158e-11 22.5991 10.4379 229.372 0.000367735 5.32407e-06 7.13036e-06 1.08565e-11 2.79954e-14 0
0.00 30.8366 -4.35932e-11 22.6113 10.5935 229.141 0.000367735 5.31318e-06 7.10579e-06 1.14476e-11 2.96839e-14 0
0.00 30.7367 -4.44897e-11 22.6236 10.7513 228.909 0.000367735 5.3023e-06 7.08123e-06 1.20387e-11 3.13724e-14 0
0.00 30.6368 -4.54057e-11 22.636 10.9116 228.677 0.000367735 5.29142e-06 7.05666e-06 1.26299e-11 3.30609e-14 0
0.00 30.537 -4.63417e-11 22.6484 11.0742 228.446 0.000367735 5.28053e-06 7.0321e-06 1.3221e-11 3.47494e-14 0
0.00 30.4371 -4.72981e-11 22.6608 11.2393 228.214 0.000367735 5.26965e-06 7.00754e-06 1.38121e-11 3.64379e-14 0
0.00 30.3373 -4.82754e-11 22.6733 11.4068 227.983 0.000367735 5.25877e-06 6.98298e-06 1.44032e-11 3.81263e-14 0
0.00 30.2374 -4.92741e-11 22.6858 11.5768 227.751 0.000367735 5.24788e-06 6.95841e-06 1.49943e-11 3.98147e-14 0
0.00 30.1376 -5.02946e-11 22.6983 11.7493 227.519 0.000367735 5.237e-06 6.93385e-06 1.55854e-11 4.15032e-14 0
0.00 30.0378 -5.13376e-11 22.7109 11.9244 227.288 0.000367735 5.22612e-06 6.90929e-06 1.61765e-11 4.31916e-14 0
0.00 29.9379 -5.24033e-11 22.7235 12.1032 227.089 0.000367735 5.21529e-06 6.88516e-06 1.69818e-11 4.48806e-14 0
0.00 29.8381 -5.34924e-11 22.7361 12.2853 226.912 0.000367735 5.20451e-06 6.8613e-06 1.79173e-11 4.657e-14 0
0.00 29.7382 -5.46054e-11 22.7488 12.4701 226.734 0.000367735 5.19373e-06 6.83743e-06 1.88529e-11 4.82593e-14 0
0.00 29.6384 -5.57427e-11 22.7616 12.6577 226.556 0.000367735 5.18294e-06 6.81357e-06 1.97884e-11 4.99486e-14 0
0.00 29.5385 -5.6905e-11 22.7743 12.8481 226.379 0.000367735 5.17216e-06 6.78971e-06 2.07239e-11 5.1638e-14 0
0.00 29.4387 -5.80929e-11 22.7872 13.0414 226.201 0.000367735 5.16138e-06 6.76585e-06 2.16594e-11 5.33273e-14 0
0.00 29.3389 -5.93069e-11 22.8 13.2376 226.023 0.000367735 5.1506e-06 6.74199e-06 2.25949e-11 5.50166e-14 0
0.00 29.239 -6.05477e-11 22.8129 13.4368 225.845 0.000367735 5.13981e-06 6.71813e-06 2.35304e-11 5.67058e-14 0
0.00 29.1392 -6.18159e-11 22.8259 13.6389 225.668 0.000367735 5.12903e-06 6.69426e-06 2.44659e-11 5.83951e-14 0
0.00 29.0393 -6.31121e-11 22.8388 13.8441 225.49 0.000367735 5.11825e-06 6.6704e-06 2.54014e-11 6.00843e-14 0
0.00 28.9395 -6.44371e-11 22.8519 14.0533 225.327 0.000367735 5.10837e-06 6.64086e-06 2.64759e-11 6.32151e-14 0
0.00 28.8397 -6.57914e-11 22.8649 14.2664 225.173 0.000367735 5.09909e-06 6.60761e-06 2.7641e-11 6.72833e-14 0
0.00 28.7398 -6.71758e-11 22.878 14.4826 225.019 0.000367735 5.08981e-06 6.57437e-06 2.88061e-11 7.13515e-14 0
0.00 28.64 -6.85911e-11 22.8912 14.7022 224.866 0.000367735 5.08052e-06 6.54112e-06 2.99711e-11 7.54197e-14 0
0.00 28.5402 -7.00379e-11 22.9044 14.9251 224.712 0.000367735 5.07124e-06 6.50788e-06 3.11361e-11 7.94878e-14 0
0.00 28.4403 -7.15169e-11 22.9177 15.1513 224.558 0.000367735 5.06195e-06 6.47464e-06 3.23012e-11 8.35559e-14 0
0.00 28.3405 -7.30291e-11 22.9309 15.381 224.404 0.000367735 5.05267e-06 6.44139e-06 3.34662e-11 8.76239e-14 0
0.00 28.2407 -7.45751e-11 22.9443 15.6141 224.251 0.000367735 5.04338e-06 6.40815e-06 3.46311e-11 9.16919e-14 0
0.00 28.1409 -7.61558e-11 22.9577 15.8508 224.097 0.000367735 5.0341e-06 6.37491e-06 3.57961e-11 9.57598e-14 0
0.00 28.041 -7.77719e-11 22.9711 16.0911 223.943 0.000367735 5.02482e-06 6.34167e-06 3.69611e-11 9.98277e-14 0
0.00 27.9412 -7.94246e-11 22.9846 16.336 223.794 0.000367735 5.016e-06 6.30625e-06 3.82965e-11 1.15785e-13 0
