# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6175 -1.21853e-12 20.4425 1.09273 264.712 0.000367735 6.15514e-06 3.23516e-06 1.37389e-15 1e-14 0
0.00 47.5175 -1.24682e-12 20.4504 1.1067 264.723 0.000367735 6.15204e-06 3.26395e-06 1.41567e-15 1e-14 0
0.00 47.4176 -1.27564e-12 20.4583 1.12085 264.734 0.000367735 6.14895e-06 3.29273e-06 1.45744e-15 1e-14 0
0.00 47.3177 -1.30498e-12 20.4662 1.13518 264.745 0.000367735 6.14585e-06 3.32151e-06 1.49921e-15 1e-14 0
0.00 47.2177 -1.33487e-12 20.4742 1.1497 264.756 0.000367735 6.14275e-06 3.35029e-06 1.54099e-15 1e-14 0
0.00 47.1178 -1.3653e-12 20.4821 1.1644 264.767 0.000367735 6.13965e-06 3.37908e-06 1.58276e-15 1e-14 0
0.00 47.0179 -1.39629e-12 20.4901 1.17929 264.778 0.000367735 6.13655e-06 3.40786e-06 1.62454e-15 1e-14 0
0.00 46.9179 -1.42786e-12 20.498 1.19438 264.732 0.000367735 6.13337e-06 3.43886e-06 1.67829e-15 1e-14 0
0.00 46.818 -1.46e-12 20.506 1.20968 264.674 0.000367735 6.13018e-06 3.47034e-06 1.73466e-15 1e-14 0
0.00 46.718 -1.49275e-12 20.514 1.22516 264.616 0.000367735 6.12698e-06 3.50182e-06 1.79102e-15 1e-14 0
0.00 46.6181 -1.52609e-12 20.5219 1.24085 264.558 0.000367735 6.12378e-06 3.5333e-06 1.84739e-15 1e-14 0
0.00 46.5182 -1.56005e-12 20.5299 1.25673 264.501 0.000367735 6.12058e-06 3.56478e-06 1.90375e-15 1e-14 0
0.00 46.4182 -1.59464e-12 20.538 1.27282 264.443 0.000367735 6.11738e-06 3.59626e-06 1.96012e-15 1e-14 0
0.00 46.3183 -1.62986e-12 20.546 1.28912 264.385 0.000367735 6.11419e-06 3.62774e-06 2.01648e-15 1e-14 0
0.00 46.2184 -1.66572e-12 20.554 1.30562 264.327 0.000367735 6.11099e-06 3.65922e-06 2.07285e-15 1e-14 0
0.00 46.1184 -1.70224e-12 20.562 1.32234 264.269 0.000367735 6.10779e-06 3.6907e-06 2.12921e-15 1e-14 0
0.00 46.0185 -1.73943e-12 20.5701 1.33927 264.211 0.000367735 6.10459e-06 3.72218e-06 2.18558e-15 1e-14 0
0.00 45.9185 -1.77729e-12 20.5782 1.35645 264.139 0.000367735 6.10147e-06 3.75627e-06 2.25783e-15 1e-14 0
0.00 45.8186 -1.81584e-12 20.5862 1.37386 264.064 0.000367735 6.09838e-06 3.79094e-06 2.33368e-15 1e-14 0
0.00 45.7187 -1.8551e-12 20.5943 1.3915 263.989 0.000367735 6.09528e-06 3.82562e-06 2.40953e-15 1e-14 0
0.00 45.6187 -1.89507e-12 20.6024 1.40937 263.914 0.000367735 6.09218e-06 3.8603e-06 2.48538e-15 1e-14 0
0.00 45.5188 -1.93577e-12 20.6105 1.42746 263.839 0.000367735 6.08908e-06 3.89498e-06 2.56123e-15 1e-14 0
0.00 45.4189 -1.97721e-12 20.6186 1.44579 263.764 0.000367735 6.08598e-06 3.92965e-06 2.63708e-15 1e-14 0
0.00 45.3189 -2.01939e-12 20.6268 1.46435 263.689 0.000367735 6.08289e-06 3.96433e-06 2.71293e-15 1e-14 0
0.00 45.219 -2.06234e-12 20.6349 1.48315 263.614 0.000367735 6.07979e-06 3.99901e-06 2.78878e-15 1e-14 0
0.00 45.1191 -2.10606e-12 20.643 1.50219 263.539 0.000367735 6.07669e-06 4.03369e-06 2.86464e-15 1e-14 0
0.00 45.0191 -2.15057e-12 20.6512 1.52147 263.464 0.000367735 6.07359e-06 4.06836e-06 2.94049e-15 1e-14 0
0.00 44.9192 -2.19588e-12 20.6594 1.54108 263.335 0.000367735 6.07066e-06 4.107e-06 3.03848e-15 1e-14 0
0.00 44.8193 -2.24203e-12 20.6675 1.56095 263.193 0.000367735 6.06776e-06 4.14658e-06 3.14171e-15 1e-14 0
0.00 44.7193 -2.28902e-12 20.6757 1.58108 263.051 0.000367735 6.06486e-06 4.18615e-06 3.24494e-15 1e-14 0
0.00 44.6194 -2.33687e-12 20.6839 1.60147 262.91 0.000367735 6.06196e-06 4.22572e-06 3.34818e-15 1e-14 0
0.00 44.5195 -2.38559e-12 20.6921 1.62212 262.768 0.000367735 6.05906e-06 4.2653e-06 3.45141e-15 1e-14 0
0.00 44.4195 -2.4352e-12 20.7004 1.64304 262.626 0.000367735 6.05617e-06 4.30487e-06 3.55464e-15 1e-14 0
0.00 44.3196 -2.48571e-12 20.7086 1.66423 262.484 0.000367735 6.05327e-06 4.34445e-06 3.65787e-15 1e-14 0
0.00 44.2196 -2.53714e-12 20.7169 1.68569 262.342 0.000367735 6.05037e-06 4.38402e-06 3.7611e-15 1e-14 0
0.00 44.1197 -2.5895e-12 20.7251 1.70743 262.2 0.000367735 6.04747e-06 4.42359e-06 3.86433e-15 1e-14 0
0.00 44.0198 -2.6428e-12 20.7334 1.72945 262.058 0.000367735 6.04457e-06 4.46317e-06 3.96757e-15 1e-14 0
0.00 43.9198 -2.69708e-12 20.7417 1.75186 261.899 0.000367735 6.04168e-06 4.50579e-06 4.09989e-15 1e-14 0
0.00 43.8199 -2.75234e-12 20.75 1.77459 261.735 0.000367735 6.03878e-06 4.54916e-06 4.2394e-15 1e-14 0
0.00 43.72 -2.80862e-12 20.7583 1.79762 261.571 0.000367735 6.03588e-06 4.59253e-06 4.3789e-15 1e-14 0
0.00 43.6201 -2.86591e-12 20.7666 1.82094 261.407 0.000367735 6.03298e-06 4.6359e-06 4.51841e-15 1e-14 0
0.00 43.5201 -2.92425e-12 20.7749 1.84457 261.243 0.000367735 6.03008e-06 4.67927e-06 4.65791e-15 1e-14 0
0.00 43.4202 -2.98364e-12 20.7832 1.8685 261.079 0.000367735 6.02719e-06 4.72264e-06 4.79742e-15 1e-14 0
0.00 43.3203 -3.04412e-12 20.7916 1.89275 260.915 0.000367735 6.02429e-06 4.76601e-06 4.93692e-15 1e-14 0
0.00 43.2203 -3.10568e-12 20.7999 1.9173 260.751 0.000367735 6.02139e-06 4.80938e-06 5.07643e-15 1e-14 0
0.00 43.1204 -3.16836e-12 20.8083 1.94218 260.587 0.000367735 6.01849e-06 4.85275e-06 5.21593e-15 1e-14 0
0.00 43.0205 -3.23218e-12 20.8167 1.96738 260.424 0.000367735 6.01559e-06 4.89612e-06 5.35544e-15 1e-14 0
0.00 42.9205 -3.29715e-12 20.8251 1.99306 260.222 0.000367735 6.01254e-06 4.94076e-06 5.59166e-15 1e-14 0
0.00 42.8206 -3.36332e-12 20.8335 2.01912 260.01 0.000367735 6.00944e-06 4.98573e-06 5.85278e-15 1e-14 0
0.00 42.7207 -3.4307e-12 20.8419 2.04552 259.798 0.000367735 6.00634e-06 5.0307e-06 6.1139e-15 1e-14 0
0.00 42.6207 -3.49931e-12 20.8503 2.07226 259.586 0.000367735 6.00324e-06 5.07567e-06 6.37502e-15 1e-14 0
0.00 42.5208 -3.56918e-12 20.8588 2.09936 259.374 0.000367735 6.00014e-06 5.12064e-06 6.63614e-15 1e-14 0
0.00 42.4209 -3.64033e-12 20.8672 2.1268 259.162 0.000367735 5.99705e-06 5.16561e-06 6.89725e-15 1e-14 0
0.00 42.3209 -3.71277e-12 20.8757 2.15461 258.95 0.000367735 5.99395e-06 5.21057e-06 7.15837e-15 1e-14 0
0.00 42.221 -3.78654e-12 20.8842 2.18278 258.739 0.000367735 5.99085e-06 5.25554e-06 7.41949e-15 1e-14 0
0.00 42.1211 -3.86165e-12 20.8927 2.21132 258.527 0.000367735 5.98775e-06 5.30051e-06 7.6806e-15 1e-14 0
0.00 42.0212 -3.93813e-12 20.9012 2.24023 258.315 0.000367735 5.98466e-06 5.34548e-06 7.94172e-15 1e-14 0
0.00 41.9212 -4.01601e-12 20.9097 2.26973 258.077 0.000367735 5.98124e-06 5.3873e-06 8.54235e-15 1e-14 0
0.00 41.8213 -4.09533e-12 20.9182 2.29968 257.832 0.000367735 5.97775e-06 5.42827e-06 9.23416e-15 1e-14 0
0.00 41.7214 -4.17612e-12 20.9268 2.33003 257.587 0.000367735 5.97425e-06 5.46924e-06 9.92596e-15 1e-14 0
0.00 41.6214 -4.25839e-12 20.9353 2.36077 257.343 0.000367735 5.97075e-06 5.51021e-06 1.06178e-14 1e-14 0
0.00 41.5215 -4.34218e-12 20.9439 2.39192 257.098 0.000367735 5.96725e-06 5.55118e-06 1.13096e-14 1e-14 0
0.00 41.4216 -4.42752e-12 20.9525 2.42348 256.853 0.000367735 5.96376e-06 5.59215e-06 1.20014e-14 1e-14 0
0.00 41.3217 -4.51442e-12 20.9611 2.45546 256.608 0.000367735 5.96026e-06 5.63312e-06 1.26932e-14 1e-14 0
0.00 41.2217 -4.60291e-12 20.9697 2.48786 256.363 0.000367735 5.95676e-06 5.67409e-06 1.3385e-14 1e-14 0
0.00 41.1218 -4.69304e-12 20.9783 2.52068 256.118 0.000367735 5.95326e-06 5.71506e-06 1.40768e-14 1e-14 0
0.00 41.0219 -4.78481e-12 20.9869 2.55394 255.874 0.000367735 5.94977e-06 5.75603e-06 1.47686e-14 1e-14 0
0.00 40.9219 -4.87828e-12 20.9955 2.5879 255.626 0.000367735 5.94627e-06 5.8002e-06 1.59605e-14 1e-14 0
0.00 40.822 -4.97348e-12 21.0042 2.62239 255.379 0.000367735 5.94277e-06 5.84527e-06 1.72925e-14 1e-14 0
0.00 40.7221 -5.07043e-12 21.0129 2.65734 255.131 0.000367735 5.93927e-06 5.89034e-06 1.86245e-14 1e-14 0
0.00 40.6222 -5.16918e-12 21.0215 2.69276 254.883 0.000367735 5.93578e-06 5.9354e-06 1.99565e-14 1e-14 0
0.00 40.5222 -5.26975e-12 21.0302 2.72865 254.635 0.000367735 5.93228e-06 5.98047e-06 2.12886e-14 1e-14 0
0.00 40.4223 -5.37217e-12 21.0389 2.76501 254.387 0.000367735 5.92878e-06 6.02554e-06 2.26206e-14 1e-14 0
0.00 40.3224 -5.47648e-12 21.0477 2.80186 254.14 0.000367735 5.92528e-06 6.0706e-06 2.39526e-14 1e-14 0
0.00 40.2225 -5.58271e-12 21.0564 2.8392 253.892 0.000367735 5.92179e-06 6.11567e-06 2.52846e-14 1e-14 0
0.00 40.1225 -5.6909e-12 21.0651 2.87704 253.644 0.000367735 5.91829e-06 6.16074e-06 2.66166e-14 1e-14 0
0.00 40.0226 -5.80108e-12 21.0739 2.91538 253.396 0.000367735 5.91479e-06 6.2058e-06 2.79486e-14 1e-14 0
0.00 39.9227 -5.91331e-12 21.0827 2.95458 253.107 0.000367735 5.91075e-06 6.24654e-06 3.0322e-14 1e-14 0
0.00 39.8228 -6.02765e-12 21.0915 2.9944 252.805 0.000367735 5.90656e-06 6.28601e-06 3.3e-14 1e-14 0
0.00 39.7228 -6.14414e-12 21.1003 3.03476 252.503 0.000367735 5.90236e-06 6.32548e-06 3.5678e-14 1e-14 0
0.00 39.6229 -6.26282e-12 21.1091 3.07566 252.201 0.000367735 5.89816e-06 6.36495e-06 3.83559e-14 1e-14 0
0.00 39.523 -6.38373e-12 21.1179 3.11712 251.899 0.000367735 5.89397e-06 6.40442e-06 4.10339e-14 1e-14 0
0.00 39.4231 -6.5069e-12 21.1267 3.15913 251.598 0.000367735 5.88977e-06 6.44389e-06 4.37119e-14 1e-14 0
0.00 39.3231 -6.63239e-12 21.1356 3.20171 251.296 0.000367735 5.88557e-06 6.48336e-06 4.63898e-14 1e-14 0
0.00 39.2232 -6.76024e-12 21.1445 3.24486 250.994 0.000367735 5.88138e-06 6.52283e-06 4.90678e-14 1e-14 0
0.00 39.1233 -6.89047e-12 21.1534 3.28859 250.692 0.000367735 5.87718e-06 6.5623e-06 5.17457e-14 1e-14 0
0.00 39.0234 -7.02315e-12 21.1623 3.33292 250.391 0.000367735 5.87298e-06 6.60177e-06 5.44236e-14 1e-14 0
0.00 38.9234 -7.15833e-12 21.1712 3.37826 250.093 0.000367735 5.86794e-06 6.63152e-06 5.94784e-14 1e-14 0
0.00 38.8235 -7.29606e-12 21.1801 3.42436 249.798 0.000367735 5.86265e-06 6.65829e-06 6.5259e-14 1e-14 0
0.00 38.7236 -7.43639e-12 21.189 3.47108 249.502 0.000367735 5.85735e-06 6.68507e-06 7.10395e-14 1e-14 0
0.00 38.6237 -7.57937e-12 21.198 3.51844 249.206 0.000367735 5.85206e-06 6.71185e-06 7.68199e-14 1e-14 0
0.00 38.5238 -7.72505e-12 21.2069 3.56645 248.91 0.000367735 5.84676e-06 6.73863e-06 8.26004e-14 1e-14 0
0.00 38.4238 -7.87348e-12 21.2159 3.61511 248.615 0.000367735 5.84146e-06 6.76541e-06 8.83809e-14 1e-14 0
0.00 38.3239 -8.02471e-12 21.2249 3.66444 248.319 0.000367735 5.83617e-06 6.79219e-06 9.41613e-14 1e-14 0
0.00 38.224 -8.17879e-12 21.2339 3.71444 248.023 0.000367735 5.83087e-06 6.81897e-06 9.99417e-14 1e-14 0
0.00 38.1241 -8.33577e-12 21.243 3.76512 247.727 0.000367735 5.82558e-06 6.84575e-06 1.05722e-13 1e-14 0
0.00 38.0242 -8.49572e-12 21.252 3.8165 247.432 0.000367735 5.82028e-06 6.87253e-06 1.11503e-13 1e-14 0
0.00 37.9242 -8.65868e-12 21.2611 3.86905 247.149 0.000367735 5.81506e-06 6.90037e-06 1.21992e-13 1e-14 0
0.00 37.8243 -8.82474e-12 21.2701 3.92248 246.87 0.000367735 5.80986e-06 6.92854e-06 1.33982e-13 1e-14 0
0.00 37.7244 -8.99394e-12 21.2792 3.97665 246.591 0.000367735 5.80467e-06 6.95672e-06 1.45972e-13 1e-14 0
0.00 37.6245 -9.16634e-12 21.2883 4.03156 246.312 0.000367735 5.79947e-06 6.9849e-06 1.57963e-13 1e-14 0
0.00 37.5246 -9.34201e-12 21.2974 4.08724 246.034 0.000367735 5.79428e-06 7.01307e-06 1.69953e-13 1e-14 0
0.00 37.4246 -9.52101e-12 21.3065 4.14368 245.755 0.000367735 5.78908e-06 7.04125e-06 1.81943e-13 1e-14 0
0.00 37.3247 -9.70339e-12 21.3157 4.2009 245.476 0.000367735 5.78389e-06 7.06943e-06 1.93933e-13 1e-14 0
0.00 37.2248 -9.88923e-12 21.3248 4.25891 245.197 0.000367735 5.77869e-06 7.09761e-06 2.05924e-13 1e-14 0
0.00 37.1249 -1.00786e-11 21.334 4.31773 244.918 0.000367735 5.77349e-06 7.12578e-06 2.17914e-13 1e-14 0
0.00 37.025 -1.02715e-11 21.3432 4.37735 244.64 0.000367735 5.7683e-06 7.15396e-06 2.29904e-13 1e-14 0
0.00 36.9251 -1.04681e-11 21.3524 4.43832 244.373 0.000367735 5.76228e-06 7.17299e-06 2.50581e-13 1e-14 0
0.00 36.8251 -1.06685e-11 21.3616 4.50032 244.11 0.000367735 5.75598e-06 7.18898e-06 2.74151e-13 1e-14 0
0.00 36.7252 -1.08726e-11 21.3709 4.56318 243.847 0.000367735 5.74969e-06 7.20497e-06 2.97721e-13 1e-14 0
0.00 36.6253 -1.10807e-11 21.3801 4.62692 243.585 0.000367735 5.74339e-06 7.22095e-06 3.21292e-13 1e-14 0
0.00 36.5254 -1.12927e-11 21.3894 4.69155 243.322 0.000367735 5.7371e-06 7.23694e-06 3.44862e-13 1e-14 0
0.00 36.4255 -1.15087e-11 21.3987 4.75708 243.059 0.000367735 5.7308e-06 7.25293e-06 3.68432e-13 1e-14 0
0.00 36.3256 -1.17288e-11 21.408 4.82353 242.796 0.000367735 5.72451e-06 7.26891e-06 3.92002e-13 1e-14 0
0.00 36.2256 -1.19532e-11 21.4173 4.89091 242.533 0.000367735 5.71822e-06 7.2849e-06 4.15572e-13 1e-14 0
0.00 36.1257 -1.21818e-11 21.4266 4.95922 242.271 0.000367735 5.71192e-06 7.30088e-06 4.39142e-13 1e-14 0
0.00 36.0258 -1.24147e-11 21.436 5.02849 242.008 0.000367735 5.70563e-06 7.31687e-06 4.62712e-13 1e-14 0
0.00 35.9259 -1.26521e-11 21.4453 5.09931 241.753 0.000367735 5.69874e-06 7.32559e-06 5.02712e-13 1e-14 0
0.00 35.826 -1.28941e-11 21.4547 5.17133 241.501 0.000367735 5.69164e-06 7.33179e-06 5.48433e-13 1e-14 0
0.00 35.7261 -1.31406e-11 21.4641 5.24436 241.25 0.000367735 5.68455e-06 7.33798e-06 5.94154e-13 1e-14 0
0.00 35.6261 -1.33919e-11 21.4735 5.31843 240.998 0.000367735 5.67746e-06 7.34418e-06 6.39874e-13 1e-14 0
0.00 35.5262 -1.3648e-11 21.483 5.39354 240.746 0.000367735 5.67036e-06 7.35037e-06 6.85595e-13 1e-14 0
0.00 35.4263 -1.39091e-11 21.4924 5.46971 240.494 0.000367735 5.66327e-06 7.35657e-06 7.31315e-13 1e-14 0
0.00 35.3264 -1.41751e-11 21.5019 5.54696 240.243 0.000367735 5.65618e-06 7.36276e-06 7.77035e-13 1e-14 0
0.00 35.2265 -1.44462e-11 21.5113 5.6253 239.991 0.000367735 5.64908e-06 7.36896e-06 8.22755e-13 1e-14 0
0.00 35.1266 -1.47225e-11 21.5208 5.70474 239.739 0.000367735 5.64199e-06 7.37515e-06 8.68475e-13 1e-14 0
0.00 35.0267 -1.50041e-11 21.5304 5.78531 239.487 0.000367735 5.63489e-06 7.38135e-06 9.14194e-13 1e-14 0
0.00 34.9268 -1.52912e-11 21.5399 5.86768 239.232 0.000367735 5.62787e-06 7.38769e-06 9.93237e-13 1e-14 0
0.00 34.8269 -1.55837e-11 21.5494 5.95146 238.975 0.000367735 5.62088e-06 7.39408e-06 1.08442e-12 1e-14 0
0.00 34.7269 -1.5882e-11 21.559 6.03644 238.718 0.000367735 5.61389e-06 7.40048e-06 1.1756e-12 1e-14 0
0.00 34.627 -1.61861e-11 21.5686 6.12264 238.461 0.000367735 5.60689e-06 7.40687e-06 1.26677e-12 1e-14 0
0.00 34.5271 -1.6496e-11 21.5782 6.21006 238.205 0.000367735 5.5999e-06 7.41326e-06 1.35795e-12 1e-14 0
0.00 34.4272 -1.68119e-11 21.5878 6.29873 237.948 0.000367735 5.5929e-06 7.41966e-06 1.44913e-12 1e-14 0
0.00 34.3273 -1.7134e-11 21.5974 6.38867 237.691 0.000367735 5.58591e-06 7.42605e-06 1.54031e-12 1e-14 0
0.00 34.2274 -1.74623e-11 21.6071 6.4799 237.434 0.000367735 5.57892e-06 7.43245e-06 1.63148e-12 1e-14 0
0.00 34.1275 -1.7797e-11 21.6168 6.57242 237.178 0.000367735 5.57192e-06 7.43884e-06 1.72266e-12 1e-14 0
0.00 34.0276 -1.81382e-11 21.6265 6.66627 236.921 0.000367735 5.56493e-06 7.44524e-06 1.81384e-12 1e-14 0
0.00 33.9277 -1.8486e-11 21.6362 6.7622 236.681 0.000367735 5.55757e-06 7.44172e-06 1.94794e-12 1e-14 0
0.00 33.8278 -1.88406e-11 21.6459 6.85979 236.447 0.000367735 5.55008e-06 7.43443e-06 2.0984e-12 1e-14 0
0.00 33.7278 -1.92021e-11 21.6556 6.9588 236.213 0.000367735 5.54259e-06 7.42713e-06 2.24886e-12 1e-14 0
0.00 33.6279 -1.95706e-11 21.6654 7.05924 235.979 0.000367735 5.5351e-06 7.41984e-06 2.39932e-12 1e-14 0
0.00 33.528 -1.99463e-11 21.6752 7.16112 235.746 0.000367735 5.5276e-06 7.41255e-06 2.54978e-12 1e-14 0
0.00 33.4281 -2.03294e-11 21.685 7.26448 235.512 0.000367735 5.52011e-06 7.40525e-06 2.70024e-12 1e-14 0
0.00 33.3282 -2.07199e-11 21.6948 7.36932 235.278 0.000367735 5.51262e-06 7.39796e-06 2.8507e-12 1e-14 0
0.00 33.2283 -2.1118e-11 21.7046 7.47568 235.044 0.000367735 5.50512e-06 7.39067e-06 3.00116e-12 1e-14 0
0.00 33.1284 -2.15239e-11 21.7145 7.58357 234.81 0.000367735 5.49763e-06 7.38337e-06 3.15162e-12 1e-14 0
0.00 33.0285 -2.19377e-11 21.7244 7.69302 234.577 0.000367735 5.49014e-06 7.37608e-06 3.30207e-12 1e-14 0
0.00 32.9286 -2.23597e-11 21.7342 7.80493 234.323 0.000367735 5.48272e-06 7.367e-06 3.53407e-12 1e-14 0
0.00 32.8287 -2.279e-11 21.7442 7.91882 234.061 0.000367735 5.47532e-06 7.35721e-06 3.79862e-12 1e-14 0
0.00 32.7288 -2.32289e-11 21.7541 8.03436 233.799 0.000367735 5.46793e-06 7.34742e-06 4.06316e-12 1e-14 0
0.00 32.6289 -2.36765e-11 21.764 8.1516 233.538 0.000367735 5.46054e-06 7.33763e-06 4.32771e-12 1e-14 0
0.00 32.529 -2.4133e-11 21.774 8.27054 233.276 0.000367735 5.45314e-06 7.32784e-06 4.59225e-12 1e-14 0
0.00 32.4291 -2.45986e-11 21.784 8.39122 233.014 0.000367735 5.44575e-06 7.31805e-06 4.85679e-12 1e-14 0
0.00 32.3292 -2.50734e-11 21.794 8.51366 232.752 0.000367735 5.43836e-06 7.30826e-06 5.12134e-12 1e-14 0
0.00 32.2293 -2.55577e-11 21.804 8.63789 232.491 0.000367735 5.43097e-06 7.29847e-06 5.38588e-12 1e-14 0
0.00 32.1294 -2.60516e-11 21.8141 8.76392 232.229 0.000367735 5.42357e-06 7.28868e-06 5.65042e-12 1e-14 0
0.00 32.0295 -2.65554e-11 21.8242 8.8918 231.967 0.000367735 5.41618e-06 7.27889e-06 5.91496e-12 1e-14 0
0.00 31.9296 -2.70692e-11 21.8342 9.02257 231.723 0.000367735 5.40815e-06 7.26684e-06 6.30901e-12 1.11917e-14 0
0.00 31.8297 -2.75932e-11 21.8444 9.1557 231.486 0.000367735 5.39986e-06 7.25386e-06 6.75727e-12 1.2882e-14 0
0.00 31.7298 -2.81278e-11 21.8545 9.29079 231.25 0.000367735 5.39157e-06 7.24087e-06 7.20552e-12 1.45723e-14 0
0.00 31.6299 -2.8673e-11 21.8646 9.42787 231.013 0.000367735 5.38328e-06 7.22788e-06 7.65377e-12 1.62626e-14 0
0.00 31.53 -2.92292e-11 21.8748 9.56698 230.776 0.000367735 5.37499e-06 7.2149e-06 8.10202e-12 1.79529e-14 0
0.00 31.4301 -2.97965e-11 21.885 9.70813 230.539 0.000367735 5.3667e-06 7.20191e-06 8.55027e-12 1.96432e-14 0
0.00 31.3302 -3.03751e-11 21.8952 9.85137 230.303 0.000367735 5.3584e-06 7.18892e-06 8.99851e-12 2.13335e-14 0
0.00 31.2303 -3.09654e-11 21.9054 9.99673 230.066 0.000367735 5.35011e-06 7.17594e-06 9.44676e-12 2.30237e-14 0
0.00 31.1304 -3.15675e-11 21.9157 10.1442 229.829 0.000367735 5.34182e-06 7.16295e-06 9.895e-12 2.4714e-14 0
0.00 31.0305 -3.21817e-11 21.926 10.2939 229.592 0.000367735 5.33353e-06 7.14996e-06 1.03432e-11 2.64043e-14 0
0.00 30.9306 -3.28082e-11 21.9363 10.4469 229.359 0.000367735 5.32343e-06 7.12892e-06 1.0891e-11 2.80938e-14 0
0.00 30.8307 -3.34474e-11 21.9466 10.6027 229.127 0.000367735 5.31254e-06 7.10435e-06 1.14823e-11 2.97831e-14 0
0.00 30.7308 -3.40996e-11 21.9569 10.7608 228.895 0.000367735 5.30166e-06 7.07977e-06 1.20737e-11 3.14723e-14 0
0.00 30.6309 -3.4765e-11 21.9673 10.9212 228.664 0.000367735 5.29077e-06 7.0552e-06 1.26651e-11 3.31616e-14 0
0.00 30.531 -3.54438e-11 21.9777 11.0841 228.432 0.000367735 5.27988e-06 7.03063e-06 1.32565e-11 3.48508e-14 0
0.00 30.4311 -3.61365e-11 21.9881 11.2493 228.2 0.000367735 5.26899e-06 7.00605e-06 1.38479e-11 3.654e-14 0
0.00 30.3312 -3.68431e-11 21.9985 11.4171 227.968 0.000367735 5.2581e-06 6.98148e-06 1.44392e-11 3.82292e-14 0
0.00 30.2313 -3.75642e-11 22.009 11.5873 227.737 0.000367735 5.24721e-06 6.9569e-06 1.50306e-11 3.99185e-14 0
0.00 30.1314 -3.82998e-11 22.0195 11.7601 227.505 0.000367735 5.23633e-06 6.93233e-06 1.5622e-11 4.16077e-14 0
0.00 30.0315 -3.90505e-11 22.03 11.9354 227.273 0.000367735 5.22544e-06 6.90776e-06 1.62133e-11 4.32968e-14 0
0.00 29.9316 -3.98163e-11 22.0405 12.1145 227.078 0.000367735 5.21462e-06 6.88366e-06 1.70406e-11 4.49867e-14 0
0.00 29.8317 -4.05976e-11 22.051 12.2969 226.901 0.000367735 5.20383e-06 6.85979e-06 1.79766e-11 4.66769e-14 0
0.00 29.7319 -4.13948e-11 22.0616 12.482 226.723 0.000367735 5.19304e-06 6.83591e-06 1.89125e-11 4.83671e-14 0
0.00 29.632 -4.22081e-11 22.0722 12.6699 226.545 0.000367735 5.18225e-06 6.81204e-06 1.98485e-11 5.00572e-14 0
0.00 29.5321 -4.30379e-11 22.0828 12.8606 226.367 0.000367735 5.17146e-06 6.78816e-06 2.07845e-11 5.17474e-14 0
0.00 29.4322 -4.38846e-11 22.0934 13.0541 226.189 0.000367735 5.16068e-06 6.76429e-06 2.17205e-11 5.34375e-14 0
0.00 29.3323 -4.47484e-11 22.1041 13.2506 226.011 0.000367735 5.14989e-06 6.74042e-06 2.26564e-11 5.51276e-14 0
0.00 29.2324 -4.56298e-11 22.1148 13.4501 225.834 0.000367735 5.1391e-06 6.71654e-06 2.35924e-11 5.68178e-14 0
0.00 29.1325 -4.65291e-11 22.1255 13.6525 225.656 0.000367735 5.12831e-06 6.69267e-06 2.45284e-11 5.85079e-14 0
0.00 29.0326 -4.74467e-11 22.1362 13.858 225.478 0.000367735 5.11752e-06 6.6688e-06 2.54643e-11 6.0198e-14 0
0.00 28.9327 -4.8383e-11 22.147 14.0677 225.316 0.000367735 5.10774e-06 6.6386e-06 2.6555e-11 6.3491e-14 0
0.00 28.8328 -4.93383e-11 22.1577 14.2811 225.163 0.000367735 5.09845e-06 6.60534e-06 2.77207e-11 6.75614e-14 0
0.00 28.733 -5.03131e-11 22.1686 14.4977 225.009 0.000367735 5.08917e-06 6.57208e-06 2.88863e-11 7.16318e-14 0
0.00 28.6331 -5.13079e-11 22.1794 14.7176 224.855 0.000367735 5.07988e-06 6.53881e-06 3.0052e-11 7.57022e-14 0
0.00 28.5332 -5.23229e-11 22.1902 14.9408 224.701 0.000367735 5.07059e-06 6.50555e-06 3.12177e-11 7.97725e-14 0
0.00 28.4333 -5.33587e-11 22.2011 15.1674 224.547 0.000367735 5.0613e-06 6.47229e-06 3.23833e-11 8.38428e-14 0
0.00 28.3334 -5.44157e-11 22.212 15.3974 224.393 0.000367735 5.05201e-06 6.43903e-06 3.3549e-11 8.79131e-14 0
0.00 28.2335 -5.54943e-11 22.223 15.631 224.24 0.000367735 5.04272e-06 6.40577e-06 3.47146e-11 9.19834e-14 0
0.00 28.1337 -5.6595e-11 22.2339 15.868 224.086 0.000367735 5.03343e-06 6.37251e-06 3.58803e-11 9.60537e-14 0
0.00 28.0338 -5.77183e-11 22.2449 16.1087 223.932 0.000367735 5.02414e-06 6.33925e-06 3.70459e-11 1.00124e-13 0
0.00 27.9339 -5.88646e-11 22.2559 16.3542 223.783 0.000367735 5.01538e-06 6.30354e-06 3.84033e-11 1.17566e-13 0
