# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 47.6219 -1.66119e-12 21.2656 1.09212 264.712 0.000367735 6.15528e-06 3.2339e-06 1.37205e-15 1e-14 0
0.00 47.522 -1.70075e-12 21.2751 1.10608 264.723 0.000367735 6.15218e-06 3.26267e-06 1.41381e-15 1e-14 0
0.00 47.4221 -1.74107e-12 21.2845 1.12022 264.734 0.000367735 6.14908e-06 3.29145e-06 1.45558e-15 1e-14 0
0.00 47.3222 -1.78218e-12 21.2939 1.13454 264.745 0.000367735 6.14599e-06 3.32022e-06 1.49734e-15 1e-14 0
0.00 47.2222 -1.82407e-12 21.3034 1.14904 264.756 0.000367735 6.14289e-06 3.34899e-06 1.5391e-15 1e-14 0
0.00 47.1223 -1.86677e-12 21.3129 1.16373 264.767 0.000367735 6.13979e-06 3.37777e-06 1.58087e-15 1e-14 0
0.00 47.0224 -1.91029e-12 21.3224 1.17861 264.778 0.000367735 6.13669e-06 3.40654e-06 1.62263e-15 1e-14 0
0.00 46.9225 -1.95466e-12 21.3319 1.19369 264.735 0.000367735 6.13352e-06 3.43741e-06 1.67571e-15 1e-14 0
0.00 46.8226 -1.99988e-12 21.3415 1.20897 264.677 0.000367735 6.13032e-06 3.46888e-06 1.73206e-15 1e-14 0
0.00 46.7227 -2.04599e-12 21.351 1.22444 264.619 0.000367735 6.12713e-06 3.50035e-06 1.78841e-15 1e-14 0
0.00 46.6228 -2.09299e-12 21.3606 1.24011 264.561 0.000367735 6.12393e-06 3.53183e-06 1.84476e-15 1e-14 0
0.00 46.5229 -2.1409e-12 21.3702 1.25598 264.503 0.000367735 6.12073e-06 3.5633e-06 1.90111e-15 1e-14 0
0.00 46.423 -2.18974e-12 21.3798 1.27206 264.445 0.000367735 6.11753e-06 3.59477e-06 1.95745e-15 1e-14 0
0.00 46.323 -2.23951e-12 21.3895 1.28834 264.387 0.000367735 6.11434e-06 3.62624e-06 2.0138e-15 1e-14 0
0.00 46.2231 -2.29025e-12 21.3991 1.30483 264.329 0.000367735 6.11114e-06 3.65771e-06 2.07015e-15 1e-14 0
0.00 46.1232 -2.34196e-12 21.4088 1.32153 264.271 0.000367735 6.10794e-06 3.68918e-06 2.1265e-15 1e-14 0
0.00 46.0233 -2.39467e-12 21.4185 1.33844 264.214 0.000367735 6.10475e-06 3.72066e-06 2.18285e-15 1e-14 0
0.00 45.9234 -2.44838e-12 21.4282 1.35561 264.143 0.000367735 6.10163e-06 3.75458e-06 2.25413e-15 1e-14 0
0.00 45.8235 -2.50313e-12 21.4379 1.37301 264.068 0.000367735 6.09853e-06 3.78924e-06 2.32996e-15 1e-14 0
0.00 45.7236 -2.55894e-12 21.4476 1.39063 263.993 0.000367735 6.09543e-06 3.82391e-06 2.40579e-15 1e-14 0
0.00 45.6237 -2.61581e-12 21.4574 1.40848 263.918 0.000367735 6.09233e-06 3.85858e-06 2.48162e-15 1e-14 0
0.00 45.5238 -2.67378e-12 21.4671 1.42655 263.843 0.000367735 6.08924e-06 3.89325e-06 2.55745e-15 1e-14 0
0.00 45.4239 -2.73285e-12 21.4769 1.44486 263.768 0.000367735 6.08614e-06 3.92792e-06 2.63328e-15 1e-14 0
0.00 45.324 -2.79305e-12 21.4867 1.46341 263.693 0.000367735 6.08304e-06 3.96258e-06 2.70911e-15 1e-14 0
0.00 45.2241 -2.8544e-12 21.4966 1.48219 263.618 0.000367735 6.07995e-06 3.99725e-06 2.78494e-15 1e-14 0
0.00 45.1242 -2.91692e-12 21.5064 1.50121 263.543 0.000367735 6.07685e-06 4.03192e-06 2.86076e-15 1e-14 0
0.00 45.0243 -2.98063e-12 21.5163 1.52048 263.468 0.000367735 6.07375e-06 4.06658e-06 2.93659e-15 1e-14 0
0.00 44.9243 -3.04556e-12 21.5262 1.54006 263.343 0.000367735 6.07081e-06 4.10496e-06 3.03315e-15 1e-14 0
0.00 44.8244 -3.11175e-12 21.5361 1.55991 263.201 0.000367735 6.06791e-06 4.14452e-06 3.13635e-15 1e-14 0
0.00 44.7245 -3.17922e-12 21.546 1.58002 263.059 0.000367735 6.06501e-06 4.18408e-06 3.23955e-15 1e-14 0
0.00 44.6246 -3.248e-12 21.556 1.60039 262.917 0.000367735 6.06211e-06 4.22364e-06 3.34275e-15 1e-14 0
0.00 44.5247 -3.31811e-12 21.5659 1.62102 262.775 0.000367735 6.05922e-06 4.26321e-06 3.44595e-15 1e-14 0
0.00 44.4248 -3.38956e-12 21.5759 1.64192 262.633 0.000367735 6.05632e-06 4.30277e-06 3.54915e-15 1e-14 0
0.00 44.3249 -3.4624e-12 21.5859 1.66309 262.491 0.000367735 6.05342e-06 4.34233e-06 3.65235e-15 1e-14 0
0.00 44.225 -3.53663e-12 21.5959 1.68453 262.35 0.000367735 6.05053e-06 4.38189e-06 3.75555e-15 1e-14 0
0.00 44.1251 -3.61229e-12 21.606 1.70625 262.208 0.000367735 6.04763e-06 4.42145e-06 3.85875e-15 1e-14 0
0.00 44.0252 -3.68941e-12 21.616 1.72824 262.066 0.000367735 6.04473e-06 4.46101e-06 3.96194e-15 1e-14 0
0.00 43.9253 -3.76801e-12 21.6261 1.75062 261.908 0.000367735 6.04183e-06 4.50341e-06 4.09225e-15 1e-14 0
0.00 43.8254 -3.84814e-12 21.6362 1.77333 261.744 0.000367735 6.03894e-06 4.54677e-06 4.23171e-15 1e-14 0
0.00 43.7255 -3.92981e-12 21.6464 1.79633 261.58 0.000367735 6.03604e-06 4.59012e-06 4.37117e-15 1e-14 0
0.00 43.6256 -4.01307e-12 21.6565 1.81963 261.416 0.000367735 6.03314e-06 4.63348e-06 4.51063e-15 1e-14 0
0.00 43.5257 -4.09793e-12 21.6667 1.84323 261.252 0.000367735 6.03025e-06 4.67684e-06 4.65009e-15 1e-14 0
0.00 43.4258 -4.18444e-12 21.6769 1.86714 261.088 0.000367735 6.02735e-06 4.72019e-06 4.78955e-15 1e-14 0
0.00 43.3259 -4.27261e-12 21.6871 1.89136 260.925 0.000367735 6.02445e-06 4.76355e-06 4.92901e-15 1e-14 0
0.00 43.226 -4.36248e-12 21.6973 1.91589 260.761 0.000367735 6.02155e-06 4.8069e-06 5.06846e-15 1e-14 0
0.00 43.1261 -4.45408e-12 21.7075 1.94074 260.597 0.000367735 6.01866e-06 4.85026e-06 5.20792e-15 1e-14 0
0.00 43.0262 -4.54745e-12 21.7178 1.96592 260.433 0.000367735 6.01576e-06 4.89361e-06 5.34738e-15 1e-14 0
0.00 42.9263 -4.64262e-12 21.7281 1.99156 260.234 0.000367735 6.01272e-06 4.93815e-06 5.57648e-15 1e-14 0
0.00 42.8264 -4.73966e-12 21.7384 2.01759 260.022 0.000367735 6.00962e-06 4.9831e-06 5.83751e-15 1e-14 0
0.00 42.7265 -4.8386e-12 21.7488 2.04396 259.81 0.000367735 6.00652e-06 5.02805e-06 6.09854e-15 1e-14 0
0.00 42.6267 -4.93948e-12 21.7591 2.07067 259.598 0.000367735 6.00343e-06 5.07301e-06 6.35956e-15 1e-14 0
0.00 42.5268 -5.04232e-12 21.7695 2.09773 259.387 0.000367735 6.00033e-06 5.11796e-06 6.62059e-15 1e-14 0
0.00 42.4269 -5.14717e-12 21.7799 2.12515 259.175 0.000367735 5.99723e-06 5.16291e-06 6.88161e-15 1e-14 0
0.00 42.327 -5.25407e-12 21.7903 2.15293 258.963 0.000367735 5.99414e-06 5.20786e-06 7.14263e-15 1e-14 0
0.00 42.2271 -5.36305e-12 21.8008 2.18106 258.751 0.000367735 5.99104e-06 5.25282e-06 7.40366e-15 1e-14 0
0.00 42.1272 -5.47416e-12 21.8112 2.20957 258.54 0.000367735 5.98794e-06 5.29777e-06 7.66468e-15 1e-14 0
0.00 42.0273 -5.58744e-12 21.8217 2.23845 258.328 0.000367735 5.98485e-06 5.34272e-06 7.9257e-15 1e-14 0
0.00 41.9274 -5.70293e-12 21.8323 2.2679 258.092 0.000367735 5.98146e-06 5.38477e-06 8.49964e-15 1e-14 0
0.00 41.8275 -5.82072e-12 21.8428 2.29781 257.847 0.000367735 5.97796e-06 5.42572e-06 9.19119e-15 1e-14 0
0.00 41.7276 -5.94083e-12 21.8534 2.32812 257.603 0.000367735 5.97447e-06 5.46668e-06 9.88273e-15 1e-14 0
0.00 41.6277 -6.06331e-12 21.8639 2.35882 257.358 0.000367735 5.97097e-06 5.50763e-06 1.05743e-14 1e-14 0
0.00 41.5278 -6.18822e-12 21.8746 2.38994 257.113 0.000367735 5.96747e-06 5.54859e-06 1.12658e-14 1e-14 0
0.00 41.4279 -6.31559e-12 21.8852 2.42146 256.868 0.000367735 5.96398e-06 5.58954e-06 1.19574e-14 1e-14 0
0.00 41.3281 -6.44548e-12 21.8958 2.4534 256.624 0.000367735 5.96048e-06 5.6305e-06 1.26489e-14 1e-14 0
0.00 41.2282 -6.57793e-12 21.9065 2.48576 256.379 0.000367735 5.95699e-06 5.67145e-06 1.33404e-14 1e-14 0
0.00 41.1283 -6.71299e-12 21.9172 2.51854 256.134 0.000367735 5.95349e-06 5.71241e-06 1.40319e-14 1e-14 0
0.00 41.0284 -6.85072e-12 21.928 2.55176 255.89 0.000367735 5.94999e-06 5.75336e-06 1.47235e-14 1e-14 0
0.00 40.9285 -6.99118e-12 21.9387 2.58566 255.643 0.000367735 5.9465e-06 5.79725e-06 1.58731e-14 1e-14 0
0.00 40.8286 -7.13443e-12 21.9495 2.6201 255.395 0.000367735 5.943e-06 5.84229e-06 1.72046e-14 1e-14 0
0.00 40.7287 -7.28053e-12 21.9603 2.65501 255.147 0.000367735 5.93951e-06 5.88734e-06 1.8536e-14 1e-14 0
0.00 40.6288 -7.42954e-12 21.9711 2.69038 254.9 0.000367735 5.93601e-06 5.93239e-06 1.98675e-14 1e-14 0
0.00 40.529 -7.58152e-12 21.982 2.72622 254.652 0.000367735 5.93251e-06 5.97744e-06 2.1199e-14 1e-14 0
0.00 40.4291 -7.73652e-12 21.9929 2.76254 254.404 0.000367735 5.92902e-06 6.02249e-06 2.25304e-14 1e-14 0
0.00 40.3292 -7.8946e-12 22.0038 2.79934 254.156 0.000367735 5.92552e-06 6.06754e-06 2.38619e-14 1e-14 0
0.00 40.2293 -8.05582e-12 22.0147 2.83663 253.909 0.000367735 5.92203e-06 6.11258e-06 2.51934e-14 1e-14 0
0.00 40.1294 -8.22025e-12 22.0257 2.87442 253.661 0.000367735 5.91853e-06 6.15763e-06 2.65248e-14 1e-14 0
0.00 40.0295 -8.38795e-12 22.0366 2.91271 253.413 0.000367735 5.91503e-06 6.20268e-06 2.78562e-14 1e-14 0
0.00 39.9297 -8.55903e-12 22.0476 2.95182 253.128 0.000367735 5.91105e-06 6.24378e-06 3.01351e-14 1e-14 0
0.00 39.8298 -8.73358e-12 22.0587 2.99159 252.826 0.000367735 5.90685e-06 6.28324e-06 3.2812e-14 1e-14 0
0.00 39.7299 -8.91168e-12 22.0697 3.03189 252.524 0.000367735 5.90266e-06 6.32269e-06 3.54888e-14 1e-14 0
0.00 39.63 -9.09341e-12 22.0808 3.07274 252.223 0.000367735 5.89846e-06 6.36214e-06 3.81655e-14 1e-14 0
0.00 39.5301 -9.27883e-12 22.0919 3.11413 251.921 0.000367735 5.89427e-06 6.4016e-06 4.08423e-14 1e-14 0
0.00 39.4303 -9.46802e-12 22.1031 3.15608 251.619 0.000367735 5.89007e-06 6.44105e-06 4.35191e-14 1e-14 0
0.00 39.3304 -9.66107e-12 22.1143 3.1986 251.318 0.000367735 5.88588e-06 6.4805e-06 4.61958e-14 1e-14 0
0.00 39.2305 -9.85804e-12 22.1255 3.24169 251.016 0.000367735 5.88168e-06 6.51995e-06 4.88725e-14 1e-14 0
0.00 39.1306 -1.0059e-11 22.1367 3.28537 250.714 0.000367735 5.87749e-06 6.5594e-06 5.15492e-14 1e-14 0
0.00 39.0307 -1.02641e-11 22.1479 3.32962 250.413 0.000367735 5.87329e-06 6.59885e-06 5.42259e-14 1e-14 0
0.00 38.9309 -1.04734e-11 22.1592 3.37486 250.115 0.000367735 5.86834e-06 6.62953e-06 5.9049e-14 1e-14 0
0.00 38.831 -1.06869e-11 22.1705 3.42089 249.82 0.000367735 5.86304e-06 6.65629e-06 6.48268e-14 1e-14 0
0.00 38.7311 -1.09049e-11 22.1819 3.46755 249.524 0.000367735 5.85775e-06 6.68306e-06 7.06046e-14 1e-14 0
0.00 38.6312 -1.11273e-11 22.1932 3.51484 249.228 0.000367735 5.85246e-06 6.70983e-06 7.63823e-14 1e-14 0
0.00 38.5314 -1.13543e-11 22.2046 3.56277 248.933 0.000367735 5.84716e-06 6.73659e-06 8.216e-14 1e-14 0
0.00 38.4315 -1.1586e-11 22.2161 3.61136 248.637 0.000367735 5.84187e-06 6.76336e-06 8.79376e-14 1e-14 0
0.00 38.3316 -1.18224e-11 22.2275 3.66061 248.342 0.000367735 5.83658e-06 6.79012e-06 9.37152e-14 1e-14 0
0.00 38.2318 -1.20637e-11 22.239 3.71053 248.046 0.000367735 5.83128e-06 6.81689e-06 9.94928e-14 1e-14 0
0.00 38.1319 -1.231e-11 22.2505 3.76114 247.75 0.000367735 5.82599e-06 6.84365e-06 1.0527e-13 1e-14 0
0.00 38.032 -1.25614e-11 22.2621 3.81243 247.455 0.000367735 5.8207e-06 6.87042e-06 1.11048e-13 1e-14 0
0.00 37.9321 -1.28179e-11 22.2736 3.86485 247.171 0.000367735 5.81547e-06 6.89813e-06 1.21042e-13 1e-14 0
0.00 37.8323 -1.30798e-11 22.2852 3.91819 246.892 0.000367735 5.81028e-06 6.9263e-06 1.33026e-13 1e-14 0
0.00 37.7324 -1.33471e-11 22.2969 3.97227 246.613 0.000367735 5.80509e-06 6.95446e-06 1.45011e-13 1e-14 0
0.00 37.6325 -1.36199e-11 22.3085 4.0271 246.335 0.000367735 5.79989e-06 6.98262e-06 1.56995e-13 1e-14 0
0.00 37.5327 -1.38984e-11 22.3202 4.08268 246.056 0.000367735 5.7947e-06 7.01078e-06 1.68979e-13 1e-14 0
0.00 37.4328 -1.41827e-11 22.332 4.13903 245.778 0.000367735 5.78951e-06 7.03895e-06 1.80963e-13 1e-14 0
0.00 37.3329 -1.44729e-11 22.3437 4.19616 245.499 0.000367735 5.78431e-06 7.06711e-06 1.92946e-13 1e-14 0
0.00 37.2331 -1.47692e-11 22.3555 4.25408 245.22 0.000367735 5.77912e-06 7.09527e-06 2.0493e-13 1e-14 0
0.00 37.1332 -1.50716e-11 22.3674 4.31279 244.942 0.000367735 5.77393e-06 7.12343e-06 2.16914e-13 1e-14 0
0.00 37.0334 -1.53803e-11 22.3792 4.37232 244.663 0.000367735 5.76873e-06 7.15159e-06 2.28897e-13 1e-14 0
0.00 36.9335 -1.56955e-11 22.3911 4.43312 244.395 0.000367735 5.76281e-06 7.17164e-06 2.48589e-13 1e-14 0
0.00 36.8336 -1.60173e-11 22.403 4.49501 244.132 0.000367735 5.75652e-06 7.18762e-06 2.72146e-13 1e-14 0
0.00 36.7338 -1.63458e-11 22.415 4.55776 243.87 0.000367735 5.75023e-06 7.2036e-06 2.95703e-13 1e-14 0
0.00 36.6339 -1.66812e-11 22.427 4.62139 243.607 0.000367735 5.74394e-06 7.21957e-06 3.1926e-13 1e-14 0
0.00 36.5341 -1.70237e-11 22.439 4.68591 243.345 0.000367735 5.73765e-06 7.23555e-06 3.42817e-13 1e-14 0
0.00 36.4342 -1.73733e-11 22.4511 4.75132 243.082 0.000367735 5.73135e-06 7.25153e-06 3.66374e-13 1e-14 0
0.00 36.3343 -1.77304e-11 22.4632 4.81765 242.819 0.000367735 5.72506e-06 7.26751e-06 3.8993e-13 1e-14 0
0.00 36.2345 -1.80949e-11 22.4753 4.8849 242.557 0.000367735 5.71877e-06 7.28348e-06 4.13486e-13 1e-14 0
0.00 36.1346 -1.84672e-11 22.4875 4.9531 242.294 0.000367735 5.71248e-06 7.29946e-06 4.37042e-13 1e-14 0
0.00 36.0348 -1.88473e-11 22.4997 5.02224 242.031 0.000367735 5.70619e-06 7.31544e-06 4.60598e-13 1e-14 0
0.00 35.9349 -1.92354e-11 22.5119 5.09285 241.776 0.000367735 5.69938e-06 7.32504e-06 4.98583e-13 1e-14 0
0.00 35.8351 -1.96318e-11 22.5242 5.16474 241.524 0.000367735 5.69229e-06 7.33123e-06 5.44276e-13 1e-14 0
0.00 35.7352 -2.00367e-11 22.5365 5.23763 241.273 0.000367735 5.6852e-06 7.33742e-06 5.89968e-13 1e-14 0
0.00 35.6354 -2.04501e-11 22.5489 5.31156 241.021 0.000367735 5.67811e-06 7.34361e-06 6.3566e-13 1e-14 0
0.00 35.5355 -2.08724e-11 22.5612 5.38652 240.769 0.000367735 5.67102e-06 7.3498e-06 6.81352e-13 1e-14 0
0.00 35.4357 -2.13037e-11 22.5737 5.46255 240.518 0.000367735 5.66393e-06 7.35599e-06 7.27043e-13 1e-14 0
0.00 35.3358 -2.17442e-11 22.5861 5.53965 240.266 0.000367735 5.65684e-06 7.36218e-06 7.72734e-13 1e-14 0
0.00 35.236 -2.21941e-11 22.5986 5.61783 240.015 0.000367735 5.64975e-06 7.36837e-06 8.18424e-13 1e-14 0
0.00 35.1361 -2.26537e-11 22.6112 5.69712 239.763 0.000367735 5.64266e-06 7.37456e-06 8.64114e-13 1e-14 0
0.00 35.0363 -2.31231e-11 22.6237 5.77752 239.511 0.000367735 5.63557e-06 7.38075e-06 9.09804e-13 1e-14 0
0.00 34.9364 -2.36027e-11 22.6364 5.85964 239.257 0.000367735 5.62855e-06 7.38707e-06 9.84421e-13 1e-14 0
0.00 34.8366 -2.40926e-11 22.649 5.94325 239 0.000367735 5.62156e-06 7.39346e-06 1.07554e-12 1e-14 0
0.00 34.7367 -2.45932e-11 22.6617 6.02806 238.743 0.000367735 5.61457e-06 7.39985e-06 1.16666e-12 1e-14 0
0.00 34.6369 -2.51047e-11 22.6744 6.11407 238.487 0.000367735 5.60758e-06 7.40624e-06 1.25777e-12 1e-14 0
0.00 34.5371 -2.56273e-11 22.6872 6.20131 238.23 0.000367735 5.60059e-06 7.41263e-06 1.34889e-12 1e-14 0
0.00 34.4372 -2.61613e-11 22.7 6.2898 237.974 0.000367735 5.5936e-06 7.41902e-06 1.44e-12 1e-14 0
0.00 34.3374 -2.6707e-11 22.7129 6.37955 237.717 0.000367735 5.58662e-06 7.42541e-06 1.53111e-12 1e-14 0
0.00 34.2375 -2.72645e-11 22.7258 6.47057 237.46 0.000367735 5.57963e-06 7.4318e-06 1.62223e-12 1e-14 0
0.00 34.1377 -2.78343e-11 22.7387 6.5629 237.204 0.000367735 5.57264e-06 7.43819e-06 1.71334e-12 1e-14 0
0.00 34.0379 -2.84166e-11 22.7517 6.65654 236.947 0.000367735 5.56565e-06 7.44458e-06 1.80445e-12 1e-14 0
0.00 33.938 -2.90116e-11 22.7648 6.75215 236.705 0.000367735 5.55835e-06 7.44248e-06 1.93233e-12 1e-14 0
0.00 33.8382 -2.96197e-11 22.7778 6.84953 236.471 0.000367735 5.55086e-06 7.43519e-06 2.08268e-12 1e-14 0
0.00 33.7384 -3.02413e-11 22.791 6.94832 236.238 0.000367735 5.54338e-06 7.4279e-06 2.23303e-12 1e-14 0
0.00 33.6385 -3.08766e-11 22.8041 7.04852 236.004 0.000367735 5.53589e-06 7.42061e-06 2.38338e-12 1e-14 0
0.00 33.5387 -3.15259e-11 22.8173 7.15018 235.771 0.000367735 5.5284e-06 7.41333e-06 2.53372e-12 1e-14 0
0.00 33.4389 -3.21897e-11 22.8306 7.25329 235.537 0.000367735 5.52092e-06 7.40604e-06 2.68406e-12 1e-14 0
0.00 33.339 -3.28681e-11 22.8439 7.35789 235.303 0.000367735 5.51343e-06 7.39875e-06 2.8344e-12 1e-14 0
0.00 33.2392 -3.35616e-11 22.8572 7.464 235.07 0.000367735 5.50594e-06 7.39146e-06 2.98474e-12 1e-14 0
0.00 33.1394 -3.42706e-11 22.8706 7.57164 234.836 0.000367735 5.49845e-06 7.38418e-06 3.13508e-12 1e-14 0
0.00 33.0396 -3.49953e-11 22.884 7.68083 234.603 0.000367735 5.49097e-06 7.37689e-06 3.28542e-12 1e-14 0
0.00 32.9397 -3.57364e-11 22.8975 7.79233 234.352 0.000367735 5.48354e-06 7.36809e-06 3.50456e-12 1e-14 0
0.00 32.8399 -3.64942e-11 22.9111 7.90594 234.091 0.000367735 5.47615e-06 7.35831e-06 3.76889e-12 1e-14 0
0.00 32.7401 -3.72693e-11 22.9246 8.0212 233.829 0.000367735 5.46877e-06 7.34853e-06 4.03322e-12 1e-14 0
0.00 32.6403 -3.8062e-11 22.9383 8.13814 233.568 0.000367735 5.46138e-06 7.33875e-06 4.29754e-12 1e-14 0
0.00 32.5405 -3.88728e-11 22.952 8.25679 233.306 0.000367735 5.45399e-06 7.32897e-06 4.56186e-12 1e-14 0
0.00 32.4406 -3.97021e-11 22.9657 8.37716 233.044 0.000367735 5.44661e-06 7.31918e-06 4.82617e-12 1e-14 0
0.00 32.3408 -4.05504e-11 22.9795 8.49929 232.783 0.000367735 5.43922e-06 7.3094e-06 5.09048e-12 1e-14 0
0.00 32.241 -4.14181e-11 22.9933 8.62319 232.521 0.000367735 5.43184e-06 7.29962e-06 5.35479e-12 1e-14 0
0.00 32.1412 -4.23057e-11 23.0072 8.7489 232.26 0.000367735 5.42445e-06 7.28984e-06 5.61909e-12 1e-14 0
0.00 32.0414 -4.32137e-11 23.0211 8.87644 231.998 0.000367735 5.41706e-06 7.28006e-06 5.88339e-12 1e-14 0
0.00 31.9416 -4.41427e-11 23.0351 9.00669 231.752 0.000367735 5.40915e-06 7.26841e-06 6.25512e-12 1.09884e-14 0
0.00 31.8418 -4.50931e-11 23.0492 9.13946 231.515 0.000367735 5.40087e-06 7.25543e-06 6.70296e-12 1.26772e-14 0
0.00 31.742 -4.60656e-11 23.0633 9.27419 231.278 0.000367735 5.39258e-06 7.24246e-06 7.15079e-12 1.43659e-14 0
0.00 31.6422 -4.70607e-11 23.0774 9.4109 231.042 0.000367735 5.3843e-06 7.22948e-06 7.59862e-12 1.60546e-14 0
0.00 31.5424 -4.8079e-11 23.0916 9.54962 230.805 0.000367735 5.37602e-06 7.21651e-06 8.04644e-12 1.77433e-14 0
0.00 31.4426 -4.91209e-11 23.1059 9.69038 230.569 0.000367735 5.36773e-06 7.20353e-06 8.49425e-12 1.9432e-14 0
0.00 31.3428 -5.01873e-11 23.1202 9.83322 230.332 0.000367735 5.35945e-06 7.19056e-06 8.94206e-12 2.11206e-14 0
0.00 31.243 -5.12786e-11 23.1346 9.97816 230.096 0.000367735 5.35117e-06 7.17758e-06 9.38986e-12 2.28092e-14 0
0.00 31.1432 -5.23955e-11 23.1491 10.1252 229.859 0.000367735 5.34288e-06 7.16461e-06 9.83765e-12 2.44978e-14 0
0.00 31.0434 -5.35386e-11 23.1636 10.2745 229.623 0.000367735 5.3346e-06 7.15164e-06 1.02854e-11 2.61863e-14 0
0.00 30.9436 -5.47088e-11 23.1781 10.4268 229.389 0.000367735 5.32485e-06 7.13212e-06 1.08141e-11 2.78743e-14 0
0.00 30.8438 -5.59067e-11 23.1927 10.5821 229.158 0.000367735 5.31397e-06 7.10757e-06 1.14048e-11 2.95617e-14 0
0.00 30.744 -5.71333e-11 23.2074 10.7397 228.926 0.000367735 5.30309e-06 7.08302e-06 1.19956e-11 3.12492e-14 0
0.00 30.6442 -5.83891e-11 23.2222 10.8997 228.695 0.000367735 5.29222e-06 7.05847e-06 1.25864e-11 3.29366e-14 0
0.00 30.5444 -5.96749e-11 23.237 11.0621 228.463 0.000367735 5.28134e-06 7.03392e-06 1.31771e-11 3.4624e-14 0
0.00 30.4446 -6.09916e-11 23.2519 11.2268 228.232 0.000367735 5.27046e-06 7.00938e-06 1.37678e-11 3.63114e-14 0
0.00 30.3448 -6.23399e-11 23.2668 11.394 228 0.000367735 5.25959e-06 6.98483e-06 1.43585e-11 3.79987e-14 0
0.00 30.2451 -6.37207e-11 23.2818 11.5637 227.769 0.000367735 5.24871e-06 6.96028e-06 1.49492e-11 3.9686e-14 0
0.00 30.1453 -6.51349e-11 23.2969 11.7359 227.537 0.000367735 5.23784e-06 6.93574e-06 1.55399e-11 4.13733e-14 0
0.00 30.0455 -6.65832e-11 23.312 11.9107 227.306 0.000367735 5.22696e-06 6.91119e-06 1.61306e-11 4.30606e-14 0
0.00 29.9457 -6.80667e-11 23.3272 12.089 227.103 0.000367735 5.21614e-06 6.88703e-06 1.69085e-11 4.47483e-14 0
0.00 29.846 -6.9586e-11 23.3425 12.2708 226.926 0.000367735 5.20536e-06 6.86318e-06 1.78434e-11 4.64365e-14 0
0.00 29.7462 -7.11423e-11 23.3578 12.4553 226.748 0.000367735 5.19459e-06 6.83934e-06 1.87783e-11 4.81246e-14 0
0.00 29.6464 -7.27364e-11 23.3732 12.6425 226.571 0.000367735 5.18381e-06 6.81549e-06 1.97131e-11 4.98127e-14 0
0.00 29.5466 -7.43694e-11 23.3887 12.8326 226.393 0.000367735 5.17304e-06 6.79165e-06 2.06479e-11 5.15008e-14 0
0.00 29.4469 -7.60423e-11 23.4043 13.0255 226.215 0.000367735 5.16226e-06 6.7678e-06 2.15827e-11 5.31888e-14 0
0.00 29.3471 -7.77563e-11 23.4199 13.2213 226.038 0.000367735 5.15149e-06 6.74396e-06 2.25175e-11 5.48768e-14 0
0.00 29.2474 -7.95125e-11 23.4356 13.42 225.86 0.000367735 5.14071e-06 6.72012e-06 2.34523e-11 5.65647e-14 0
0.00 29.1476 -8.13119e-11 23.4514 13.6218 225.683 0.000367735 5.12994e-06 6.69628e-06 2.4387e-11 5.82527e-14 0
0.00 29.0478 -8.31559e-11 23.4673 13.8265 225.505 0.000367735 5.11917e-06 6.67243e-06 2.53217e-11 5.99405e-14 0
0.00 28.9481 -8.50457e-11 23.4832 14.0352 225.34 0.000367735 5.10917e-06 6.64371e-06 2.63758e-11 6.28655e-14 0
0.00 28.8483 -8.69825e-11 23.4992 14.2478 225.186 0.000367735 5.0999e-06 6.6105e-06 2.75399e-11 6.69303e-14 0
0.00 28.7486 -8.89676e-11 23.5153 14.4636 225.033 0.000367735 5.09062e-06 6.57728e-06 2.8704e-11 7.09951e-14 0
0.00 28.6488 -9.10025e-11 23.5315 14.6826 224.879 0.000367735 5.08134e-06 6.54406e-06 2.9868e-11 7.50597e-14 0
0.00 28.5491 -9.30885e-11 23.5478 14.905 224.726 0.000367735 5.07207e-06 6.51085e-06 3.1032e-11 7.91243e-14 0
0.00 28.4494 -9.52271e-11 23.5641 15.1307 224.572 0.000367735 5.06279e-06 6.47764e-06 3.2196e-11 8.31887e-14 0
0.00 28.3496 -9.74198e-11 23.5805 15.3599 224.418 0.000367735 5.05351e-06 6.44442e-06 3.336e-11 8.72531e-14 0
0.00 28.2499 -9.96681e-11 23.5971 15.5925 224.265 0.000367735 5.04424e-06 6.41121e-06 3.45239e-11 9.13173e-14 0
0.00 28.1501 -1.01974e-10 23.6137 15.8286 224.111 0.000367735 5.03496e-06 6.378e-06 3.56878e-11 9.53814e-14 0
0.00 28.0504 -1.04338e-10 23.6304 16.0683 223.958 0.000367735 5.02569e-06 6.34479e-06 3.68516e-11 9.94454e-14 0
0.00 27.9507 -1.06763e-10 23.6472 16.3125 223.808 0.000367735 5.01681e-06 6.30976e-06 3.81584e-11 1.13482e-13 0
