# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2996 -3.18285e-12 0.61375 99.5526 215.459 0.000367735 0
0.00 16.1996 -3.23414e-12 0.613849 101.135 215.446 0.000367735 0
0.00 16.0996 -3.28626e-12 0.613949 102.743 215.433 0.000367735 0
0.00 15.9996 -3.33921e-12 0.614048 104.376 215.42 0.000367735 0
0.00 15.8996 -3.393e-12 0.614147 106.035 215.446 0.000367735 0
0.00 15.7996 -3.44764e-12 0.614247 107.721 215.472 0.000367735 0
0.00 15.6996 -3.50315e-12 0.614346 109.433 215.498 0.000367735 0
0.00 15.5996 -3.55954e-12 0.614446 111.173 215.524 0.000367735 0
0.00 15.4996 -3.61683e-12 0.614545 112.94 215.55 0.000367735 0
0.00 15.3996 -3.67501e-12 0.614645 114.735 215.576 0.000367735 0
0.00 15.2996 -3.73412e-12 0.614744 116.559 215.602 0.000367735 0
0.00 15.1996 -3.79417e-12 0.614844 118.412 215.628 0.000367735 0
0.00 15.0996 -3.85517e-12 0.614943 120.294 215.654 0.000367735 0
0.00 14.9996 -3.91713e-12 0.615043 122.206 215.68 0.000367735 0
0.00 14.8996 -3.98006e-12 0.615142 124.146 215.732 0.000367735 0
0.00 14.7996 -4.04399e-12 0.615242 126.116 215.784 0.000367735 0
0.00 14.6996 -4.10892e-12 0.615341 128.118 215.836 0.000367735 0
0.00 14.5996 -4.17486e-12 0.615441 130.152 215.888 0.000367735 0
0.00 14.4996 -4.24184e-12 0.61554 132.217 215.94 0.000367735 0
0.00 14.3996 -4.30987e-12 0.61564 134.316 215.992 0.000367735 0
0.00 14.2996 -4.37897e-12 0.615739 136.448 216.044 0.000367735 0
0.00 14.1996 -4.44915e-12 0.615839 138.614 216.096 0.000367735 0
0.00 14.0996 -4.52043e-12 0.615938 140.814 216.148 0.000367735 0
0.00 13.9996 -4.59283e-12 0.616038 143.049 216.2 0.000367735 0
0.00 13.8996 -4.66636e-12 0.616137 145.312 216.299 0.000367735 0
0.00 13.7996 -4.74101e-12 0.616237 147.611 216.398 0.000367735 0
0.00 13.6996 -4.81682e-12 0.616336 149.946 216.497 0.000367735 0
0.00 13.5996 -4.8938e-12 0.616436 152.319 216.596 0.000367735 0
0.00 13.4996 -4.97196e-12 0.616535 154.729 216.695 0.000367735 0
0.00 13.3996 -5.05132e-12 0.616635 157.177 216.794 0.000367735 0
0.00 13.2996 -5.13191e-12 0.616734 159.663 216.893 0.000367735 0
0.00 13.1996 -5.21374e-12 0.616834 162.189 216.992 0.000367735 0
0.00 13.0996 -5.29683e-12 0.616933 164.756 217.091 0.000367735 0
0.00 12.9996 -5.38121e-12 0.617033 167.362 217.191 0.000367735 0
0.00 12.8996 -5.46686e-12 0.617132 169.995 217.357 0.000367735 0
0.00 12.7996 -5.5538e-12 0.617232 172.669 217.523 0.000367735 0
0.00 12.6996 -5.64204e-12 0.617331 175.385 217.689 0.000367735 0
0.00 12.5996 -5.73161e-12 0.617431 178.144 217.855 0.000367735 0
0.00 12.4996 -5.82252e-12 0.617531 180.946 218.021 0.000367735 0
0.00 12.3996 -5.9148e-12 0.61763 183.792 218.187 0.000367735 0
0.00 12.2996 -6.00846e-12 0.61773 186.683 218.353 0.000367735 0
0.00 12.1996 -6.10352e-12 0.617829 189.62 218.519 0.000367735 0
0.00 12.0996 -6.20002e-12 0.617929 192.602 218.685 0.000367735 0
0.00 11.9996 -6.29796e-12 0.618028 195.632 218.851 0.000367735 0
0.00 11.8996 -6.39734e-12 0.618128 198.682 219.085 0.000367735 0
0.00 11.7996 -6.49818e-12 0.618227 201.779 219.319 0.000367735 0
0.00 11.6996 -6.60048e-12 0.618327 204.925 219.553 0.000367735 0
0.00 11.5996 -6.70427e-12 0.618427 208.12 219.787 0.000367735 0
0.00 11.4996 -6.80957e-12 0.618526 211.365 220.021 0.000367735 0
0.00 11.3996 -6.9164e-12 0.618626 214.66 220.255 0.000367735 0
0.00 11.2996 -7.02479e-12 0.618725 218.007 220.489 0.000367735 0
0.00 11.1996 -7.13475e-12 0.618825 221.406 220.723 0.000367735 0
0.00 11.0996 -7.24632e-12 0.618925 224.857 220.957 0.000367735 0
0.00 10.9996 -7.35951e-12 0.619024 228.363 221.192 0.000367735 0
0.00 10.8996 -7.4743e-12 0.619124 231.874 221.577 0.000367735 0
0.00 10.7996 -7.59065e-12 0.619223 235.44 221.962 0.000367735 0
0.00 10.6996 -7.7086e-12 0.619323 239.061 222.347 0.000367735 0
0.00 10.5996 -7.82815e-12 0.619423 242.737 222.732 0.000367735 0
0.00 10.4996 -7.94934e-12 0.619522 246.469 223.117 0.000367735 0
0.00 10.3996 -8.07219e-12 0.619622 250.259 223.502 0.000367735 0
0.00 10.2996 -8.19672e-12 0.619721 254.108 223.887 0.000367735 0
0.00 10.1996 -8.32295e-12 0.619821 258.015 224.272 0.000367735 0
0.00 10.0996 -8.4509e-12 0.619921 261.983 224.657 0.000367735 0
0.00 9.99957 -8.58061e-12 0.62002 266.011 225.042 0.000367735 0
0.00 9.89957 -8.71204e-12 0.62012 270.024 225.525 0.000367735 0
0.00 9.79957 -8.84517e-12 0.62022 274.098 226.008 0.000367735 0
0.00 9.69957 -8.98004e-12 0.620319 278.233 226.491 0.000367735 0
0.00 9.59957 -9.11664e-12 0.620419 282.431 226.974 0.000367735 0
0.00 9.49957 -9.25503e-12 0.620518 286.691 227.457 0.000367735 0
0.00 9.39957 -9.3952e-12 0.620618 291.017 227.94 0.000367735 0
0.00 9.29957 -9.5372e-12 0.620718 295.407 228.423 0.000367735 0
0.00 9.19957 -9.68104e-12 0.620817 299.864 228.906 0.000367735 0
0.00 9.09957 -9.82674e-12 0.620917 304.388 229.389 0.000367735 0
0.00 8.99957 -9.97434e-12 0.621017 308.979 229.873 0.000367735 0
0.00 8.89957 -1.01238e-11 0.621116 313.53 230.503 0.000367735 0
0.00 8.79957 -1.0275e-11 0.621216 318.148 231.133 0.000367735 0
0.00 8.69957 -1.04281e-11 0.621316 322.834 231.763 0.000367735 0
0.00 8.59957 -1.0583e-11 0.621415 327.589 232.393 0.000367735 0
0.00 8.49957 -1.07397e-11 0.621515 332.414 233.023 0.000367735 0
0.00 8.39957 -1.08984e-11 0.621615 337.31 233.653 0.000367735 0
0.00 8.29957 -1.10589e-11 0.621714 342.278 234.283 0.000367735 0
0.00 8.19957 -1.12214e-11 0.621814 347.319 234.913 0.000367735 0
0.00 8.09957 -1.13858e-11 0.621914 352.434 235.543 0.000367735 0
0.00 7.99957 -1.15522e-11 0.622013 357.625 236.173 0.000367735 0
0.00 7.89957 -1.17206e-11 0.622113 362.75 236.838 0.000367735 0
0.00 7.79957 -1.18909e-11 0.622213 367.949 237.503 0.000367735 0
0.00 7.69957 -1.20632e-11 0.622313 373.222 238.168 0.000367735 0
0.00 7.59957 -1.22375e-11 0.622412 378.571 238.833 0.000367735 0
0.00 7.49957 -1.24138e-11 0.622512 383.996 239.498 0.000367735 0
0.00 7.39957 -1.25921e-11 0.622612 389.5 240.163 0.000367735 0
0.00 7.29957 -1.27725e-11 0.622711 395.082 240.828 0.000367735 0
0.00 7.19957 -1.2955e-11 0.622811 400.744 241.493 0.000367735 0
0.00 7.09957 -1.31396e-11 0.622911 406.487 242.158 0.000367735 0
0.00 6.99957 -1.33263e-11 0.62301 412.312 242.823 0.000367735 0
0.00 6.89957 -1.35151e-11 0.62311 418.054 243.561 0.000367735 0
0.00 6.79957 -1.3706e-11 0.62321 423.876 244.299 0.000367735 0
0.00 6.69957 -1.38989e-11 0.62331 429.779 245.037 0.000367735 0
0.00 6.59957 -1.4094e-11 0.623409 435.764 245.775 0.000367735 0
0.00 6.49957 -1.42912e-11 0.623509 441.832 246.513 0.000367735 0
0.00 6.39957 -1.44906e-11 0.623609 447.985 247.251 0.000367735 0
0.00 6.29957 -1.46921e-11 0.623709 454.223 247.989 0.000367735 0
0.00 6.19957 -1.48958e-11 0.623808 460.549 248.727 0.000367735 0
0.00 6.09957 -1.51018e-11 0.623908 466.962 249.465 0.000367735 0
0.00 5.99957 -1.531e-11 0.624008 473.464 250.203 0.000367735 0
0.00 5.89957 -1.55206e-11 0.624108 479.88 250.838 0.000367735 0
0.00 5.79957 -1.57334e-11 0.624207 486.382 251.473 0.000367735 0
0.00 5.69957 -1.59486e-11 0.624307 492.972 252.108 0.000367735 0
0.00 5.59957 -1.61662e-11 0.624407 499.652 252.743 0.000367735 0
0.00 5.49957 -1.63861e-11 0.624507 506.422 253.378 0.000367735 0
0.00 5.39957 -1.66085e-11 0.624606 513.284 254.013 0.000367735 0
0.00 5.29957 -1.68334e-11 0.624706 520.239 254.648 0.000367735 0
0.00 5.19957 -1.70607e-11 0.624806 527.289 255.283 0.000367735 0
0.00 5.09957 -1.72906e-11 0.624906 534.433 255.918 0.000367735 0
0.00 4.99957 -1.7523e-11 0.625005 541.674 256.553 0.000367735 0
0.00 4.89957 -1.77579e-11 0.625105 548.831 257.222 0.000367735 0
0.00 4.79957 -1.79953e-11 0.625205 556.082 257.891 0.000367735 0
0.00 4.69957 -1.82353e-11 0.625305 563.429 258.56 0.000367735 0
0.00 4.59957 -1.84778e-11 0.625405 570.873 259.229 0.000367735 0
0.00 4.49957 -1.87228e-11 0.625504 578.415 259.898 0.000367735 0
0.00 4.39957 -1.89705e-11 0.625604 586.057 260.567 0.000367735 0
0.00 4.29957 -1.92208e-11 0.625704 593.8 261.236 0.000367735 0
0.00 4.19957 -1.94738e-11 0.625804 601.646 261.905 0.000367735 0
0.00 4.09957 -1.97295e-11 0.625904 609.595 262.574 0.000367735 0
0.00 3.99957 -1.99879e-11 0.626003 617.648 263.242 0.000367735 0
0.00 3.89957 -2.02491e-11 0.626103 625.629 263.748 0.000367735 0
0.00 3.79957 -2.05132e-11 0.626203 633.713 264.254 0.000367735 0
0.00 3.69957 -2.07802e-11 0.626303 641.902 264.76 0.000367735 0
0.00 3.59957 -2.10501e-11 0.626403 650.197 265.266 0.000367735 0
0.00 3.49957 -2.1323e-11 0.626502 658.599 265.772 0.000367735 0
0.00 3.39957 -2.15989e-11 0.626602 667.109 266.278 0.000367735 0
0.00 3.29957 -2.18779e-11 0.626702 675.73 266.784 0.000367735 0
0.00 3.19957 -2.216e-11 0.626802 684.462 267.29 0.000367735 0
0.00 3.09957 -2.24451e-11 0.626902 693.306 267.796 0.000367735 0
0.00 2.99957 -2.27334e-11 0.627002 702.265 268.302 0.000367735 0
0.00 2.89957 -2.30249e-11 0.627101 711.163 268.863 0.000367735 0
0.00 2.79957 -2.33194e-11 0.627201 720.173 269.424 0.000367735 0
0.00 2.69957 -2.3617e-11 0.627301 729.298 269.985 0.000367735 0
0.00 2.59957 -2.39178e-11 0.627401 738.539 270.546 0.000367735 0
0.00 2.49957 -2.42218e-11 0.627501 747.896 271.107 0.000367735 0
0.00 2.39957 -2.4529e-11 0.627601 757.372 271.668 0.000367735 0
0.00 2.29957 -2.48395e-11 0.627701 766.968 272.229 0.000367735 0
0.00 2.19957 -2.51532e-11 0.6278 776.686 272.79 0.000367735 0
0.00 2.09957 -2.54703e-11 0.6279 786.527 273.351 0.000367735 0
0.00 1.99957 -2.57908e-11 0.628 796.492 273.912 0.000367735 0
0.00 1.89957 -2.61146e-11 0.6281 806.384 274.455 0.000367735 0
0.00 1.79957 -2.64419e-11 0.6282 816.399 274.998 0.000367735 0
0.00 1.69957 -2.67725e-11 0.6283 826.539 275.541 0.000367735 0
0.00 1.59957 -2.71066e-11 0.6284 836.804 276.084 0.000367735 0
0.00 1.49957 -2.74442e-11 0.6285 847.197 276.627 0.000367735 0
0.00 1.39957 -2.77854e-11 0.628599 857.719 277.17 0.000367735 0
0.00 1.29957 -2.81301e-11 0.628699 868.372 277.713 0.000367735 0
0.00 1.19957 -2.84784e-11 0.628799 879.157 278.256 0.000367735 0
0.00 1.09957 -2.88304e-11 0.628899 890.076 278.799 0.000367735 0
0.00 0.999575 -2.9186e-11 0.628999 901.129 279.342 0.000367735 0
0.00 0.899575 -2.95453e-11 0.629099 912.101 279.922 0.000367735 0
0.00 0.799575 -2.99083e-11 0.629199 923.205 280.502 0.000367735 0
0.00 0.699575 -3.02749e-11 0.629299 934.446 281.082 0.000367735 0
0.00 0.599575 -3.06453e-11 0.629399 945.822 281.662 0.000367735 0
0.00 0.499575 -3.10194e-11 0.629499 957.338 282.242 0.000367735 0
0.00 0.399575 -3.13972e-11 0.629598 968.993 282.822 0.000367735 0
0.00 0.299575 -3.17789e-11 0.629698 980.791 283.402 0.000367735 0
0.00 0.199575 -3.21645e-11 0.629798 992.732 283.982 0.000367735 0
0.00 0.0995747 -3.2554e-11 0.629898 1004.82 284.562 0.000367735 0
0.00 -4.09273e-11 -3.29458e-11 0.629998 1017 285.14 0.000367735 0
