# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1999 -3.67138e-12 -4.10505 73.7981 216.016 0.000367735 0
0.00 18.0999 -3.73067e-12 -4.10574 74.9667 215.968 0.000367735 0
0.00 17.9999 -3.79091e-12 -4.10642 76.1539 215.92 0.000367735 0
0.00 17.8999 -3.85212e-12 -4.1071 77.3626 215.883 0.000367735 0
0.00 17.7999 -3.91433e-12 -4.10779 78.5906 215.846 0.000367735 0
0.00 17.6999 -3.97753e-12 -4.10847 79.838 215.809 0.000367735 0
0.00 17.5999 -4.04176e-12 -4.10916 81.1052 215.772 0.000367735 0
0.00 17.4999 -4.10702e-12 -4.10984 82.3925 215.735 0.000367735 0
0.00 17.3999 -4.17333e-12 -4.11052 83.7003 215.698 0.000367735 0
0.00 17.2999 -4.24072e-12 -4.11121 85.0288 215.661 0.000367735 0
0.00 17.1999 -4.30919e-12 -4.11189 86.3784 215.624 0.000367735 0
0.00 17.0999 -4.37877e-12 -4.11258 87.7494 215.587 0.000367735 0
0.00 16.9999 -4.44947e-12 -4.11326 89.1422 215.55 0.000367735 0
0.00 16.8999 -4.5213e-12 -4.11395 90.5592 215.537 0.000367735 0
0.00 16.7999 -4.59429e-12 -4.11463 91.9988 215.524 0.000367735 0
0.00 16.6999 -4.66845e-12 -4.11531 93.4612 215.511 0.000367735 0
0.00 16.5999 -4.7438e-12 -4.116 94.9469 215.498 0.000367735 0
0.00 16.4999 -4.82036e-12 -4.11668 96.4562 215.485 0.000367735 0
0.00 16.3999 -4.89814e-12 -4.11737 97.9895 215.472 0.000367735 0
0.00 16.2999 -4.97718e-12 -4.11805 99.5472 215.459 0.000367735 0
0.00 16.1999 -5.05748e-12 -4.11874 101.13 215.446 0.000367735 0
0.00 16.0999 -5.13907e-12 -4.11942 102.737 215.433 0.000367735 0
0.00 15.9999 -5.22196e-12 -4.12011 104.37 215.42 0.000367735 0
0.00 15.8999 -5.30618e-12 -4.12079 106.029 215.446 0.000367735 0
0.00 15.7999 -5.39174e-12 -4.12147 107.715 215.472 0.000367735 0
0.00 15.6999 -5.47865e-12 -4.12216 109.427 215.498 0.000367735 0
0.00 15.5999 -5.56694e-12 -4.12284 111.167 215.524 0.000367735 0
0.00 15.4999 -5.65662e-12 -4.12353 112.934 215.55 0.000367735 0
0.00 15.3999 -5.74773e-12 -4.12421 114.729 215.576 0.000367735 0
0.00 15.2999 -5.84028e-12 -4.1249 116.553 215.602 0.000367735 0
0.00 15.1999 -5.9343e-12 -4.12558 118.405 215.628 0.000367735 0
0.00 15.0999 -6.02981e-12 -4.12627 120.287 215.654 0.000367735 0
0.00 14.9999 -6.12684e-12 -4.12695 122.199 215.68 0.000367735 0
0.00 14.8999 -6.22539e-12 -4.12764 124.139 215.732 0.000367735 0
0.00 14.7999 -6.32549e-12 -4.12832 126.109 215.784 0.000367735 0
0.00 14.6999 -6.42717e-12 -4.12901 128.111 215.836 0.000367735 0
0.00 14.5999 -6.53044e-12 -4.12969 130.144 215.888 0.000367735 0
0.00 14.4999 -6.63533e-12 -4.13038 132.21 215.94 0.000367735 0
0.00 14.3999 -6.74187e-12 -4.13106 134.308 215.992 0.000367735 0
0.00 14.2999 -6.85008e-12 -4.13175 136.44 216.044 0.000367735 0
0.00 14.1999 -6.95999e-12 -4.13243 138.606 216.096 0.000367735 0
0.00 14.0999 -7.07162e-12 -4.13312 140.806 216.148 0.000367735 0
0.00 13.9999 -7.18501e-12 -4.1338 143.041 216.2 0.000367735 0
0.00 13.8999 -7.30016e-12 -4.13449 145.304 216.299 0.000367735 0
0.00 13.7999 -7.41709e-12 -4.13517 147.603 216.398 0.000367735 0
0.00 13.6999 -7.53582e-12 -4.13586 149.938 216.497 0.000367735 0
0.00 13.5999 -7.65638e-12 -4.13654 152.31 216.596 0.000367735 0
0.00 13.4999 -7.7788e-12 -4.13723 154.72 216.695 0.000367735 0
0.00 13.3999 -7.90312e-12 -4.13791 157.168 216.794 0.000367735 0
0.00 13.2999 -8.02935e-12 -4.1386 159.654 216.893 0.000367735 0
0.00 13.1999 -8.15752e-12 -4.13928 162.18 216.992 0.000367735 0
0.00 13.0999 -8.28768e-12 -4.13997 164.746 217.091 0.000367735 0
0.00 12.9999 -8.41984e-12 -4.14065 167.353 217.19 0.000367735 0
0.00 12.8999 -8.55401e-12 -4.14134 169.985 217.356 0.000367735 0
0.00 12.7999 -8.6902e-12 -4.14203 172.659 217.522 0.000367735 0
0.00 12.6999 -8.82843e-12 -4.14271 175.375 217.688 0.000367735 0
0.00 12.5999 -8.96874e-12 -4.1434 178.134 217.854 0.000367735 0
0.00 12.4999 -9.11116e-12 -4.14408 180.936 218.02 0.000367735 0
0.00 12.3999 -9.25572e-12 -4.14477 183.782 218.186 0.000367735 0
0.00 12.2999 -9.40245e-12 -4.14545 186.673 218.352 0.000367735 0
0.00 12.1999 -9.55138e-12 -4.14614 189.609 218.518 0.000367735 0
0.00 12.0999 -9.70255e-12 -4.14682 192.592 218.684 0.000367735 0
0.00 11.9999 -9.85599e-12 -4.14751 195.621 218.85 0.000367735 0
0.00 11.8999 -1.00117e-11 -4.1482 198.671 219.084 0.000367735 0
0.00 11.7999 -1.01697e-11 -4.14888 201.768 219.318 0.000367735 0
0.00 11.6999 -1.033e-11 -4.14957 204.914 219.552 0.000367735 0
0.00 11.5999 -1.04926e-11 -4.15025 208.108 219.786 0.000367735 0
0.00 11.4999 -1.06576e-11 -4.15094 211.353 220.02 0.000367735 0
0.00 11.3999 -1.0825e-11 -4.15162 214.648 220.254 0.000367735 0
0.00 11.2999 -1.09948e-11 -4.15231 217.994 220.488 0.000367735 0
0.00 11.1999 -1.11671e-11 -4.153 221.393 220.722 0.000367735 0
0.00 11.0999 -1.13419e-11 -4.15368 224.845 220.956 0.000367735 0
0.00 10.9999 -1.15193e-11 -4.15437 228.35 221.19 0.000367735 0
0.00 10.8999 -1.16992e-11 -4.15505 231.861 221.575 0.000367735 0
0.00 10.7999 -1.18815e-11 -4.15574 235.427 221.96 0.000367735 0
0.00 10.6999 -1.20663e-11 -4.15643 239.047 222.345 0.000367735 0
0.00 10.5999 -1.22537e-11 -4.15711 242.723 222.73 0.000367735 0
0.00 10.4999 -1.24436e-11 -4.1578 246.455 223.115 0.000367735 0
0.00 10.3999 -1.26361e-11 -4.15848 250.245 223.5 0.000367735 0
0.00 10.2999 -1.28313e-11 -4.15917 254.093 223.885 0.000367735 0
0.00 10.1999 -1.30291e-11 -4.15986 258.001 224.27 0.000367735 0
0.00 10.0999 -1.32296e-11 -4.16054 261.968 224.655 0.000367735 0
0.00 9.99994 -1.34329e-11 -4.16123 265.996 225.04 0.000367735 0
0.00 9.89994 -1.36389e-11 -4.16191 270.009 225.523 0.000367735 0
0.00 9.79994 -1.38475e-11 -4.1626 274.083 226.006 0.000367735 0
0.00 9.69995 -1.40589e-11 -4.16329 278.218 226.489 0.000367735 0
0.00 9.59995 -1.4273e-11 -4.16397 282.415 226.972 0.000367735 0
0.00 9.49995 -1.44899e-11 -4.16466 286.675 227.455 0.000367735 0
0.00 9.39995 -1.47096e-11 -4.16535 291 227.938 0.000367735 0
0.00 9.29995 -1.49322e-11 -4.16603 295.391 228.421 0.000367735 0
0.00 9.19995 -1.51576e-11 -4.16672 299.847 228.904 0.000367735 0
0.00 9.09995 -1.5386e-11 -4.1674 304.371 229.387 0.000367735 0
0.00 8.99995 -1.56174e-11 -4.16809 308.962 229.87 0.000367735 0
0.00 8.89995 -1.58516e-11 -4.16878 313.513 230.5 0.000367735 0
0.00 8.79995 -1.60887e-11 -4.16946 318.13 231.13 0.000367735 0
0.00 8.69995 -1.63286e-11 -4.17015 322.816 231.76 0.000367735 0
0.00 8.59995 -1.65714e-11 -4.17084 327.571 232.39 0.000367735 0
0.00 8.49995 -1.68172e-11 -4.17152 332.395 233.02 0.000367735 0
0.00 8.39995 -1.70658e-11 -4.17221 337.291 233.65 0.000367735 0
0.00 8.29995 -1.73175e-11 -4.1729 342.259 234.28 0.000367735 0
0.00 8.19995 -1.75723e-11 -4.17358 347.3 234.91 0.000367735 0
0.00 8.09995 -1.783e-11 -4.17427 352.415 235.54 0.000367735 0
0.00 7.99995 -1.80909e-11 -4.17496 357.605 236.17 0.000367735 0
0.00 7.89995 -1.83549e-11 -4.17564 362.73 236.835 0.000367735 0
0.00 7.79995 -1.8622e-11 -4.17633 367.929 237.5 0.000367735 0
0.00 7.69995 -1.88921e-11 -4.17702 373.202 238.165 0.000367735 0
0.00 7.59995 -1.91653e-11 -4.1777 378.55 238.83 0.000367735 0
0.00 7.49995 -1.94417e-11 -4.17839 383.976 239.495 0.000367735 0
0.00 7.39995 -1.97213e-11 -4.17908 389.479 240.16 0.000367735 0
0.00 7.29996 -2.00041e-11 -4.17976 395.06 240.825 0.000367735 0
0.00 7.19996 -2.02902e-11 -4.18045 400.722 241.49 0.000367735 0
0.00 7.09996 -2.05797e-11 -4.18114 406.465 242.155 0.000367735 0
0.00 6.99996 -2.08724e-11 -4.18182 412.29 242.82 0.000367735 0
0.00 6.89996 -2.11685e-11 -4.18251 418.032 243.558 0.000367735 0
0.00 6.79996 -2.14678e-11 -4.1832 423.853 244.296 0.000367735 0
0.00 6.69996 -2.17704e-11 -4.18389 429.756 245.034 0.000367735 0
0.00 6.59996 -2.20763e-11 -4.18457 435.74 245.772 0.000367735 0
0.00 6.49996 -2.23855e-11 -4.18526 441.808 246.51 0.000367735 0
0.00 6.39996 -2.26981e-11 -4.18595 447.961 247.248 0.000367735 0
0.00 6.29996 -2.30142e-11 -4.18663 454.199 247.986 0.000367735 0
0.00 6.19996 -2.33337e-11 -4.18732 460.524 248.724 0.000367735 0
0.00 6.09996 -2.36567e-11 -4.18801 466.937 249.462 0.000367735 0
0.00 5.99996 -2.39833e-11 -4.1887 473.44 250.2 0.000367735 0
0.00 5.89996 -2.43134e-11 -4.18938 479.855 250.835 0.000367735 0
0.00 5.79996 -2.46472e-11 -4.19007 486.357 251.47 0.000367735 0
0.00 5.69996 -2.49847e-11 -4.19076 492.947 252.105 0.000367735 0
0.00 5.59996 -2.53259e-11 -4.19144 499.626 252.74 0.000367735 0
0.00 5.49996 -2.56709e-11 -4.19213 506.396 253.375 0.000367735 0
0.00 5.39996 -2.60197e-11 -4.19282 513.258 254.01 0.000367735 0
0.00 5.29996 -2.63724e-11 -4.19351 520.212 254.645 0.000367735 0
0.00 5.19996 -2.67289e-11 -4.19419 527.261 255.28 0.000367735 0
0.00 5.09996 -2.70895e-11 -4.19488 534.405 255.915 0.000367735 0
0.00 4.99996 -2.7454e-11 -4.19557 541.647 256.55 0.000367735 0
0.00 4.89997 -2.78225e-11 -4.19626 548.803 257.219 0.000367735 0
0.00 4.79997 -2.81949e-11 -4.19694 556.053 257.888 0.000367735 0
0.00 4.69997 -2.85712e-11 -4.19763 563.4 258.557 0.000367735 0
0.00 4.59997 -2.89516e-11 -4.19832 570.844 259.226 0.000367735 0
0.00 4.49997 -2.9336e-11 -4.19901 578.386 259.895 0.000367735 0
0.00 4.39997 -2.97245e-11 -4.19969 586.027 260.564 0.000367735 0
0.00 4.29997 -3.01172e-11 -4.20038 593.77 261.233 0.000367735 0
0.00 4.19997 -3.0514e-11 -4.20107 601.615 261.902 0.000367735 0
0.00 4.09997 -3.09151e-11 -4.20176 609.563 262.571 0.000367735 0
0.00 3.99997 -3.13205e-11 -4.20245 617.616 263.24 0.000367735 0
0.00 3.89997 -3.17303e-11 -4.20313 625.597 263.746 0.000367735 0
0.00 3.79997 -3.21446e-11 -4.20382 633.681 264.252 0.000367735 0
0.00 3.69997 -3.25634e-11 -4.20451 641.87 264.758 0.000367735 0
0.00 3.59997 -3.29869e-11 -4.2052 650.164 265.264 0.000367735 0
0.00 3.49997 -3.34151e-11 -4.20588 658.565 265.77 0.000367735 0
0.00 3.39997 -3.3848e-11 -4.20657 667.075 266.276 0.000367735 0
0.00 3.29997 -3.42856e-11 -4.20726 675.695 266.782 0.000367735 0
0.00 3.19997 -3.47282e-11 -4.20795 684.427 267.288 0.000367735 0
0.00 3.09997 -3.51756e-11 -4.20864 693.271 267.794 0.000367735 0
0.00 2.99997 -3.56279e-11 -4.20932 702.229 268.3 0.000367735 0
0.00 2.89997 -3.60852e-11 -4.21001 711.127 268.861 0.000367735 0
0.00 2.79997 -3.65473e-11 -4.2107 720.137 269.422 0.000367735 0
0.00 2.69997 -3.70143e-11 -4.21139 729.261 269.983 0.000367735 0
0.00 2.59997 -3.74862e-11 -4.21208 738.501 270.544 0.000367735 0
0.00 2.49997 -3.79632e-11 -4.21276 747.858 271.105 0.000367735 0
0.00 2.39998 -3.84453e-11 -4.21345 757.334 271.666 0.000367735 0
0.00 2.29998 -3.89324e-11 -4.21414 766.93 272.227 0.000367735 0
0.00 2.19998 -3.94248e-11 -4.21483 776.647 272.788 0.000367735 0
0.00 2.09998 -3.99224e-11 -4.21552 786.487 273.349 0.000367735 0
0.00 1.99998 -4.04253e-11 -4.2162 796.452 273.91 0.000367735 0
0.00 1.89998 -4.09335e-11 -4.21689 806.344 274.453 0.000367735 0
0.00 1.79998 -4.1447e-11 -4.21758 816.359 274.996 0.000367735 0
0.00 1.69998 -4.19659e-11 -4.21827 826.498 275.539 0.000367735 0
0.00 1.59998 -4.24902e-11 -4.21896 836.762 276.082 0.000367735 0
0.00 1.49998 -4.302e-11 -4.21965 847.155 276.625 0.000367735 0
0.00 1.39998 -4.35554e-11 -4.22033 857.676 277.168 0.000367735 0
0.00 1.29998 -4.40964e-11 -4.22102 868.328 277.711 0.000367735 0
0.00 1.19998 -4.46431e-11 -4.22171 879.113 278.254 0.000367735 0
0.00 1.09998 -4.51955e-11 -4.2224 890.031 278.797 0.000367735 0
0.00 0.999981 -4.57537e-11 -4.22309 901.085 279.34 0.000367735 0
0.00 0.899981 -4.63176e-11 -4.22378 912.056 279.92 0.000367735 0
0.00 0.799981 -4.68873e-11 -4.22447 923.16 280.5 0.000367735 0
0.00 0.699982 -4.74627e-11 -4.22515 934.4 281.08 0.000367735 0
0.00 0.599982 -4.8044e-11 -4.22584 945.776 281.66 0.000367735 0
0.00 0.499983 -4.86312e-11 -4.22653 957.291 282.24 0.000367735 0
0.00 0.399983 -4.92243e-11 -4.22722 968.946 282.82 0.000367735 0
0.00 0.299983 -4.98234e-11 -4.22791 980.742 283.4 0.000367735 0
0.00 0.199984 -5.04287e-11 -4.2286 992.683 283.98 0.000367735 0
0.00 0.0999841 -5.104e-11 -4.22929 1004.77 284.56 0.000367735 0
0.00 -7.18501e-11 -5.16575e-11 -4.22997 1017 285.14 0.000367735 0
