# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 17.901 -7.66244e-12 -7.41351 77.3492 215.883 0.000367735 0
0.00 17.801 -7.78657e-12 -7.41482 78.5769 215.846 0.000367735 0
0.00 17.701 -7.91272e-12 -7.41614 79.8241 215.809 0.000367735 0
0.00 17.601 -8.0409e-12 -7.41745 81.0911 215.772 0.000367735 0
0.00 17.501 -8.17116e-12 -7.41876 82.3782 215.735 0.000367735 0
0.00 17.401 -8.30353e-12 -7.42008 83.6857 215.698 0.000367735 0
0.00 17.301 -8.43804e-12 -7.42139 85.014 215.661 0.000367735 0
0.00 17.201 -8.57473e-12 -7.4227 86.3633 215.624 0.000367735 0
0.00 17.101 -8.71363e-12 -7.42402 87.7341 215.587 0.000367735 0
0.00 17.001 -8.85477e-12 -7.42533 89.1266 215.55 0.000367735 0
0.00 16.901 -8.9982e-12 -7.42665 90.5434 215.537 0.000367735 0
0.00 16.801 -9.14393e-12 -7.42796 91.9827 215.524 0.000367735 0
0.00 16.701 -9.29201e-12 -7.42928 93.4448 215.511 0.000367735 0
0.00 16.601 -9.44247e-12 -7.43059 94.9302 215.498 0.000367735 0
0.00 16.501 -9.59535e-12 -7.4319 96.4393 215.485 0.000367735 0
0.00 16.401 -9.75069e-12 -7.43322 97.9723 215.472 0.000367735 0
0.00 16.301 -9.90854e-12 -7.43453 99.5296 215.459 0.000367735 0
0.00 16.201 -1.00689e-11 -7.43585 101.112 215.446 0.000367735 0
0.00 16.101 -1.02319e-11 -7.43716 102.719 215.433 0.000367735 0
0.00 16.001 -1.03975e-11 -7.43848 104.352 215.42 0.000367735 0
0.00 15.901 -1.05657e-11 -7.43979 106.011 215.446 0.000367735 0
0.00 15.801 -1.07366e-11 -7.44111 107.696 215.472 0.000367735 0
0.00 15.701 -1.09102e-11 -7.44242 109.408 215.498 0.000367735 0
0.00 15.601 -1.10866e-11 -7.44374 111.147 215.524 0.000367735 0
0.00 15.501 -1.12658e-11 -7.44505 112.914 215.55 0.000367735 0
0.00 15.401 -1.14478e-11 -7.44637 114.708 215.576 0.000367735 0
0.00 15.3011 -1.16328e-11 -7.44768 116.532 215.602 0.000367735 0
0.00 15.2011 -1.18206e-11 -7.449 118.384 215.628 0.000367735 0
0.00 15.1011 -1.20115e-11 -7.45031 120.266 215.654 0.000367735 0
0.00 15.0011 -1.22054e-11 -7.45163 122.178 215.68 0.000367735 0
0.00 14.9011 -1.24024e-11 -7.45294 124.117 215.731 0.000367735 0
0.00 14.8011 -1.26024e-11 -7.45426 126.087 215.783 0.000367735 0
0.00 14.7011 -1.28056e-11 -7.45558 128.088 215.835 0.000367735 0
0.00 14.6011 -1.30121e-11 -7.45689 130.121 215.887 0.000367735 0
0.00 14.5011 -1.32217e-11 -7.45821 132.186 215.939 0.000367735 0
0.00 14.4011 -1.34347e-11 -7.45952 134.284 215.991 0.000367735 0
0.00 14.3011 -1.3651e-11 -7.46084 136.416 216.043 0.000367735 0
0.00 14.2011 -1.38708e-11 -7.46216 138.581 216.095 0.000367735 0
0.00 14.1011 -1.40939e-11 -7.46347 140.78 216.147 0.000367735 0
0.00 14.0011 -1.43207e-11 -7.46479 143.015 216.199 0.000367735 0
0.00 13.9011 -1.45509e-11 -7.46611 145.278 216.298 0.000367735 0
0.00 13.8011 -1.47847e-11 -7.46742 147.576 216.397 0.000367735 0
0.00 13.7011 -1.50221e-11 -7.46874 149.911 216.496 0.000367735 0
0.00 13.6011 -1.52632e-11 -7.47006 152.283 216.595 0.000367735 0
0.00 13.5011 -1.55081e-11 -7.47137 154.692 216.694 0.000367735 0
0.00 13.4011 -1.57567e-11 -7.47269 157.139 216.793 0.000367735 0
0.00 13.3011 -1.60092e-11 -7.47401 159.626 216.892 0.000367735 0
0.00 13.2011 -1.62655e-11 -7.47532 162.151 216.991 0.000367735 0
0.00 13.1011 -1.65259e-11 -7.47664 164.716 217.09 0.000367735 0
0.00 13.0011 -1.67903e-11 -7.47796 167.322 217.189 0.000367735 0
0.00 12.9011 -1.70587e-11 -7.47928 169.955 217.354 0.000367735 0
0.00 12.8011 -1.73311e-11 -7.48059 172.628 217.52 0.000367735 0
0.00 12.7011 -1.76077e-11 -7.48191 175.343 217.686 0.000367735 0
0.00 12.6011 -1.78884e-11 -7.48323 178.101 217.852 0.000367735 0
0.00 12.5011 -1.81734e-11 -7.48455 180.903 218.018 0.000367735 0
0.00 12.4011 -1.84626e-11 -7.48586 183.748 218.184 0.000367735 0
0.00 12.3011 -1.87562e-11 -7.48718 186.639 218.35 0.000367735 0
0.00 12.2011 -1.90543e-11 -7.4885 189.574 218.516 0.000367735 0
0.00 12.1011 -1.93568e-11 -7.48982 192.556 218.682 0.000367735 0
0.00 12.0011 -1.96639e-11 -7.49114 195.585 218.848 0.000367735 0
0.00 11.9011 -1.99755e-11 -7.49245 198.635 219.081 0.000367735 0
0.00 11.8011 -2.02917e-11 -7.49377 201.732 219.315 0.000367735 0
0.00 11.7011 -2.06126e-11 -7.49509 204.877 219.549 0.000367735 0
0.00 11.6011 -2.09381e-11 -7.49641 208.071 219.783 0.000367735 0
0.00 11.5011 -2.12684e-11 -7.49773 211.315 220.017 0.000367735 0
0.00 11.4011 -2.16035e-11 -7.49905 214.609 220.251 0.000367735 0
0.00 11.3011 -2.19435e-11 -7.50036 217.955 220.485 0.000367735 0
0.00 11.2011 -2.22884e-11 -7.50168 221.353 220.719 0.000367735 0
0.00 11.1011 -2.26385e-11 -7.503 224.804 220.953 0.000367735 0
0.00 11.0011 -2.29936e-11 -7.50432 228.308 221.187 0.000367735 0
0.00 10.9011 -2.33538e-11 -7.50564 231.82 221.571 0.000367735 0
0.00 10.8011 -2.37189e-11 -7.50696 235.384 221.956 0.000367735 0
0.00 10.7011 -2.4089e-11 -7.50828 239.004 222.341 0.000367735 0
0.00 10.6011 -2.44642e-11 -7.5096 242.679 222.726 0.000367735 0
0.00 10.5011 -2.48446e-11 -7.51092 246.411 223.111 0.000367735 0
0.00 10.4011 -2.52301e-11 -7.51224 250.2 223.496 0.000367735 0
0.00 10.3011 -2.5621e-11 -7.51356 254.047 223.881 0.000367735 0
0.00 10.2011 -2.60173e-11 -7.51487 257.954 224.266 0.000367735 0
0.00 10.1011 -2.6419e-11 -7.51619 261.92 224.651 0.000367735 0
0.00 10.0011 -2.68262e-11 -7.51751 265.948 225.036 0.000367735 0
0.00 9.90114 -2.72388e-11 -7.51883 269.961 225.518 0.000367735 0
0.00 9.80114 -2.76569e-11 -7.52015 274.034 226.001 0.000367735 0
0.00 9.70114 -2.80803e-11 -7.52147 278.168 226.483 0.000367735 0
0.00 9.60114 -2.85093e-11 -7.52279 282.364 226.966 0.000367735 0
0.00 9.50114 -2.89439e-11 -7.52411 286.624 227.449 0.000367735 0
0.00 9.40114 -2.93842e-11 -7.52543 290.948 227.932 0.000367735 0
0.00 9.30115 -2.98301e-11 -7.52675 295.337 228.415 0.000367735 0
0.00 9.20115 -3.02819e-11 -7.52807 299.793 228.898 0.000367735 0
0.00 9.10115 -3.07396e-11 -7.52939 304.316 229.381 0.000367735 0
0.00 9.00115 -3.12033e-11 -7.53072 308.907 229.864 0.000367735 0
0.00 8.90115 -3.16728e-11 -7.53204 313.458 230.493 0.000367735 0
0.00 8.80115 -3.2148e-11 -7.53336 318.074 231.123 0.000367735 0
0.00 8.70116 -3.26289e-11 -7.53468 322.759 231.753 0.000367735 0
0.00 8.60116 -3.31156e-11 -7.536 327.513 232.383 0.000367735 0
0.00 8.50116 -3.36081e-11 -7.53732 332.337 233.013 0.000367735 0
0.00 8.40116 -3.41067e-11 -7.53864 337.231 233.643 0.000367735 0
0.00 8.30116 -3.46112e-11 -7.53996 342.198 234.273 0.000367735 0
0.00 8.20116 -3.51219e-11 -7.54128 347.238 234.903 0.000367735 0
0.00 8.10116 -3.56388e-11 -7.5426 352.352 235.533 0.000367735 0
0.00 8.00117 -3.61619e-11 -7.54392 357.542 236.163 0.000367735 0
0.00 7.90117 -3.66912e-11 -7.54525 362.668 236.827 0.000367735 0
0.00 7.80117 -3.72266e-11 -7.54657 367.865 237.492 0.000367735 0
0.00 7.70117 -3.77683e-11 -7.54789 373.137 238.157 0.000367735 0
0.00 7.60117 -3.83162e-11 -7.54921 378.485 238.822 0.000367735 0
0.00 7.50117 -3.88705e-11 -7.55053 383.909 239.487 0.000367735 0
0.00 7.40118 -3.94313e-11 -7.55185 389.411 240.152 0.000367735 0
0.00 7.30118 -3.99985e-11 -7.55318 394.992 240.817 0.000367735 0
0.00 7.20118 -4.05724e-11 -7.5545 400.653 241.482 0.000367735 0
0.00 7.10118 -4.11529e-11 -7.55582 406.394 242.147 0.000367735 0
0.00 7.00118 -4.17402e-11 -7.55714 412.219 242.812 0.000367735 0
0.00 6.90118 -4.23341e-11 -7.55846 417.961 243.549 0.000367735 0
0.00 6.80119 -4.29346e-11 -7.55979 423.781 244.287 0.000367735 0
0.00 6.70119 -4.35416e-11 -7.56111 429.683 245.025 0.000367735 0
0.00 6.60119 -4.41553e-11 -7.56243 435.666 245.763 0.000367735 0
0.00 6.50119 -4.47757e-11 -7.56375 441.733 246.501 0.000367735 0
0.00 6.40119 -4.5403e-11 -7.56508 447.885 247.239 0.000367735 0
0.00 6.30119 -4.60371e-11 -7.5664 454.122 247.977 0.000367735 0
0.00 6.20119 -4.66782e-11 -7.56772 460.445 248.715 0.000367735 0
0.00 6.1012 -4.73264e-11 -7.56904 466.857 249.453 0.000367735 0
0.00 6.0012 -4.79817e-11 -7.57037 473.359 250.191 0.000367735 0
0.00 5.9012 -4.86443e-11 -7.57169 479.775 250.827 0.000367735 0
0.00 5.8012 -4.93142e-11 -7.57301 486.275 251.462 0.000367735 0
0.00 5.7012 -4.99916e-11 -7.57434 492.864 252.097 0.000367735 0
0.00 5.6012 -5.06764e-11 -7.57566 499.543 252.732 0.000367735 0
0.00 5.5012 -5.13689e-11 -7.57698 506.311 253.367 0.000367735 0
0.00 5.40121 -5.20691e-11 -7.57831 513.172 254.002 0.000367735 0
0.00 5.30121 -5.2777e-11 -7.57963 520.125 254.637 0.000367735 0
0.00 5.20121 -5.34928e-11 -7.58095 527.173 255.272 0.000367735 0
0.00 5.10121 -5.42166e-11 -7.58228 534.316 255.907 0.000367735 0
0.00 5.00121 -5.49484e-11 -7.5836 541.556 256.542 0.000367735 0
0.00 4.90121 -5.56882e-11 -7.58493 548.713 257.211 0.000367735 0
0.00 4.80122 -5.6436e-11 -7.58625 555.962 257.88 0.000367735 0
0.00 4.70122 -5.71917e-11 -7.58757 563.307 258.549 0.000367735 0
0.00 4.60122 -5.79554e-11 -7.5889 570.75 259.218 0.000367735 0
0.00 4.50122 -5.87274e-11 -7.59022 578.29 259.887 0.000367735 0
0.00 4.40122 -5.95076e-11 -7.59155 585.931 260.556 0.000367735 0
0.00 4.30122 -6.02961e-11 -7.59287 593.672 261.225 0.000367735 0
0.00 4.20122 -6.10932e-11 -7.59419 601.515 261.894 0.000367735 0
0.00 4.10123 -6.18987e-11 -7.59552 609.462 262.563 0.000367735 0
0.00 4.00123 -6.27129e-11 -7.59684 617.515 263.232 0.000367735 0
0.00 3.90123 -6.3536e-11 -7.59817 625.496 263.74 0.000367735 0
0.00 3.80123 -6.43682e-11 -7.59949 633.579 264.246 0.000367735 0
0.00 3.70123 -6.52096e-11 -7.60082 641.766 264.752 0.000367735 0
0.00 3.60123 -6.60603e-11 -7.60214 650.059 265.258 0.000367735 0
0.00 3.50123 -6.69205e-11 -7.60347 658.459 265.764 0.000367735 0
0.00 3.40124 -6.77902e-11 -7.60479 666.967 266.27 0.000367735 0
0.00 3.30124 -6.86695e-11 -7.60612 675.586 266.776 0.000367735 0
0.00 3.20124 -6.95586e-11 -7.60744 684.315 267.282 0.000367735 0
0.00 3.10124 -7.04576e-11 -7.60877 693.158 267.788 0.000367735 0
0.00 3.00124 -7.13666e-11 -7.61009 702.115 268.294 0.000367735 0
0.00 2.90124 -7.22854e-11 -7.61142 711.013 268.854 0.000367735 0
0.00 2.80125 -7.32141e-11 -7.61274 720.022 269.415 0.000367735 0
0.00 2.70125 -7.41526e-11 -7.61407 729.145 269.976 0.000367735 0
0.00 2.60125 -7.51011e-11 -7.61539 738.383 270.537 0.000367735 0
0.00 2.50125 -7.60598e-11 -7.61672 747.738 271.098 0.000367735 0
0.00 2.40125 -7.70287e-11 -7.61805 757.212 271.659 0.000367735 0
0.00 2.30125 -7.80079e-11 -7.61937 766.806 272.22 0.000367735 0
0.00 2.20125 -7.89976e-11 -7.6207 776.522 272.781 0.000367735 0
0.00 2.10126 -7.99978e-11 -7.62202 786.361 273.342 0.000367735 0
0.00 2.00126 -8.10088e-11 -7.62335 796.324 273.903 0.000367735 0
0.00 1.90126 -8.20304e-11 -7.62468 806.217 274.446 0.000367735 0
0.00 1.80126 -8.30628e-11 -7.626 816.229 274.989 0.000367735 0
0.00 1.70126 -8.4106e-11 -7.62733 826.367 275.532 0.000367735 0
0.00 1.60126 -8.51603e-11 -7.62865 836.63 276.075 0.000367735 0
0.00 1.50126 -8.62256e-11 -7.62998 847.02 276.618 0.000367735 0
0.00 1.40127 -8.73021e-11 -7.63131 857.54 277.161 0.000367735 0
0.00 1.30127 -8.839e-11 -7.63263 868.19 277.704 0.000367735 0
0.00 1.20127 -8.94893e-11 -7.63396 878.973 278.247 0.000367735 0
0.00 1.10127 -9.06002e-11 -7.63529 889.89 278.79 0.000367735 0
0.00 1.00127 -9.17228e-11 -7.63661 900.942 279.333 0.000367735 0
0.00 0.901273 -9.2857e-11 -7.63794 911.913 279.913 0.000367735 0
0.00 0.801274 -9.40028e-11 -7.63927 923.016 280.493 0.000367735 0
0.00 0.701276 -9.51602e-11 -7.6406 934.253 281.073 0.000367735 0
0.00 0.601277 -9.63294e-11 -7.64192 945.628 281.653 0.000367735 0
0.00 0.501278 -9.75106e-11 -7.64325 957.14 282.233 0.000367735 0
0.00 0.40128 -9.87037e-11 -7.64458 968.794 282.813 0.000367735 0
0.00 0.301281 -9.9909e-11 -7.6459 980.588 283.393 0.000367735 0
0.00 0.201283 -1.01127e-10 -7.64723 992.527 283.973 0.000367735 0
0.00 0.101284 -1.02357e-10 -7.64856 1004.61 284.553 0.000367735 0
0.00 0.00128546 -1.03599e-10 -7.64989 1016.84 285.133 0.000367735 0
0.00 -2.16924e-08 -1.03615e-10 -7.6499 1017 285.14 0.000367735 0
