# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 15.8004 -6.63e-12 5.17164 107.707 215.472 0.000367735 0
0.00 15.7004 -6.73697e-12 5.17252 109.419 215.498 0.000367735 0
0.00 15.6004 -6.84563e-12 5.17339 111.158 215.524 0.000367735 0
0.00 15.5004 -6.95601e-12 5.17426 112.925 215.55 0.000367735 0
0.00 15.4004 -7.06814e-12 5.17513 114.72 215.576 0.000367735 0
0.00 15.3004 -7.18205e-12 5.17601 116.544 215.602 0.000367735 0
0.00 15.2004 -7.29777e-12 5.17688 118.396 215.628 0.000367735 0
0.00 15.1004 -7.41533e-12 5.17775 120.278 215.654 0.000367735 0
0.00 15.0004 -7.53474e-12 5.17862 122.19 215.68 0.000367735 0
0.00 14.9004 -7.65605e-12 5.1795 124.13 215.732 0.000367735 0
0.00 14.8004 -7.77926e-12 5.18037 126.1 215.784 0.000367735 0
0.00 14.7004 -7.9044e-12 5.18124 128.101 215.836 0.000367735 0
0.00 14.6004 -8.03151e-12 5.18211 130.135 215.888 0.000367735 0
0.00 14.5004 -8.16062e-12 5.18299 132.2 215.94 0.000367735 0
0.00 14.4004 -8.29176e-12 5.18386 134.298 215.992 0.000367735 0
0.00 14.3004 -8.42496e-12 5.18473 136.43 216.044 0.000367735 0
0.00 14.2004 -8.56025e-12 5.18561 138.595 216.096 0.000367735 0
0.00 14.1004 -8.69767e-12 5.18648 140.795 216.148 0.000367735 0
0.00 14.0004 -8.83724e-12 5.18735 143.03 216.2 0.000367735 0
0.00 13.9004 -8.97899e-12 5.18822 145.293 216.299 0.000367735 0
0.00 13.8004 -9.12293e-12 5.1891 147.592 216.398 0.000367735 0
0.00 13.7004 -9.26909e-12 5.18997 149.927 216.497 0.000367735 0
0.00 13.6004 -9.4175e-12 5.19084 152.299 216.596 0.000367735 0
0.00 13.5004 -9.56821e-12 5.19172 154.708 216.695 0.000367735 0
0.00 13.4004 -9.72125e-12 5.19259 157.156 216.794 0.000367735 0
0.00 13.3004 -9.87664e-12 5.19346 159.642 216.893 0.000367735 0
0.00 13.2004 -1.00344e-11 5.19434 162.168 216.992 0.000367735 0
0.00 13.1004 -1.01947e-11 5.19521 164.734 217.091 0.000367735 0
0.00 13.0004 -1.03574e-11 5.19608 167.34 217.19 0.000367735 0
0.00 12.9004 -1.05226e-11 5.19696 169.972 217.355 0.000367735 0
0.00 12.8004 -1.06902e-11 5.19783 172.646 217.521 0.000367735 0
0.00 12.7004 -1.08604e-11 5.1987 175.362 217.687 0.000367735 0
0.00 12.6004 -1.10332e-11 5.19958 178.12 217.853 0.000367735 0
0.00 12.5004 -1.12085e-11 5.20045 180.922 218.019 0.000367735 0
0.00 12.4004 -1.13865e-11 5.20133 183.768 218.185 0.000367735 0
0.00 12.3004 -1.15671e-11 5.2022 186.659 218.351 0.000367735 0
0.00 12.2004 -1.17505e-11 5.20307 189.595 218.517 0.000367735 0
0.00 12.1004 -1.19366e-11 5.20395 192.577 218.683 0.000367735 0
0.00 12.0004 -1.21255e-11 5.20482 195.606 218.849 0.000367735 0
0.00 11.9004 -1.23173e-11 5.20569 198.656 219.083 0.000367735 0
0.00 11.8004 -1.25118e-11 5.20657 201.753 219.317 0.000367735 0
0.00 11.7004 -1.27091e-11 5.20744 204.898 219.551 0.000367735 0
0.00 11.6004 -1.29094e-11 5.20832 208.093 219.785 0.000367735 0
0.00 11.5004 -1.31125e-11 5.20919 211.337 220.019 0.000367735 0
0.00 11.4004 -1.33186e-11 5.21006 214.632 220.253 0.000367735 0
0.00 11.3004 -1.35278e-11 5.21094 217.978 220.487 0.000367735 0
0.00 11.2004 -1.37399e-11 5.21181 221.376 220.721 0.000367735 0
0.00 11.1004 -1.39552e-11 5.21269 224.828 220.955 0.000367735 0
0.00 11.0004 -1.41736e-11 5.21356 228.333 221.189 0.000367735 0
0.00 10.9004 -1.43951e-11 5.21444 231.844 221.573 0.000367735 0
0.00 10.8004 -1.46196e-11 5.21531 235.409 221.958 0.000367735 0
0.00 10.7004 -1.48472e-11 5.21618 239.029 222.343 0.000367735 0
0.00 10.6004 -1.50779e-11 5.21706 242.705 222.728 0.000367735 0
0.00 10.5004 -1.53118e-11 5.21793 246.437 223.113 0.000367735 0
0.00 10.4004 -1.55489e-11 5.21881 250.227 223.498 0.000367735 0
0.00 10.3004 -1.57892e-11 5.21968 254.074 223.883 0.000367735 0
0.00 10.2004 -1.60328e-11 5.22056 257.981 224.268 0.000367735 0
0.00 10.1004 -1.62798e-11 5.22143 261.948 224.653 0.000367735 0
0.00 10.0004 -1.65301e-11 5.22231 265.976 225.038 0.000367735 0
0.00 9.90043 -1.67838e-11 5.22318 269.989 225.521 0.000367735 0
0.00 9.80044 -1.70408e-11 5.22405 274.062 226.004 0.000367735 0
0.00 9.70044 -1.73011e-11 5.22493 278.197 226.487 0.000367735 0
0.00 9.60044 -1.75648e-11 5.2258 282.394 226.97 0.000367735 0
0.00 9.50044 -1.78319e-11 5.22668 286.654 227.453 0.000367735 0
0.00 9.40044 -1.81025e-11 5.22755 290.979 227.936 0.000367735 0
0.00 9.30044 -1.83766e-11 5.22843 295.369 228.419 0.000367735 0
0.00 9.20044 -1.86543e-11 5.2293 299.825 228.902 0.000367735 0
0.00 9.10044 -1.89356e-11 5.23018 304.348 229.385 0.000367735 0
0.00 9.00044 -1.92205e-11 5.23105 308.94 229.868 0.000367735 0
0.00 8.90044 -1.9509e-11 5.23193 313.49 230.497 0.000367735 0
0.00 8.80044 -1.9801e-11 5.2328 318.108 231.127 0.000367735 0
0.00 8.70044 -2.00965e-11 5.23368 322.793 231.757 0.000367735 0
0.00 8.60044 -2.03956e-11 5.23455 327.547 232.387 0.000367735 0
0.00 8.50044 -2.06983e-11 5.23543 332.371 233.017 0.000367735 0
0.00 8.40045 -2.10046e-11 5.2363 337.267 233.647 0.000367735 0
0.00 8.30045 -2.13146e-11 5.23718 342.234 234.277 0.000367735 0
0.00 8.20045 -2.16283e-11 5.23805 347.275 234.907 0.000367735 0
0.00 8.10045 -2.19459e-11 5.23893 352.389 235.537 0.000367735 0
0.00 8.00045 -2.22672e-11 5.23981 357.58 236.167 0.000367735 0
0.00 7.90045 -2.25924e-11 5.24068 362.705 236.832 0.000367735 0
0.00 7.80045 -2.29213e-11 5.24156 367.903 237.497 0.000367735 0
0.00 7.70045 -2.32541e-11 5.24243 373.176 238.162 0.000367735 0
0.00 7.60045 -2.35907e-11 5.24331 378.524 238.827 0.000367735 0
0.00 7.50045 -2.39311e-11 5.24418 383.949 239.492 0.000367735 0
0.00 7.40045 -2.42755e-11 5.24506 389.451 240.157 0.000367735 0
0.00 7.30045 -2.4624e-11 5.24593 395.033 240.822 0.000367735 0
0.00 7.20045 -2.49764e-11 5.24681 400.694 241.487 0.000367735 0
0.00 7.10045 -2.53329e-11 5.24769 406.436 242.152 0.000367735 0
0.00 7.00045 -2.56936e-11 5.24856 412.261 242.817 0.000367735 0
0.00 6.90046 -2.60584e-11 5.24944 418.003 243.555 0.000367735 0
0.00 6.80046 -2.64271e-11 5.25031 423.824 244.293 0.000367735 0
0.00 6.70046 -2.67999e-11 5.25119 429.726 245.031 0.000367735 0
0.00 6.60046 -2.71767e-11 5.25206 435.71 245.769 0.000367735 0
0.00 6.50046 -2.75577e-11 5.25294 441.778 246.507 0.000367735 0
0.00 6.40046 -2.79428e-11 5.25382 447.93 247.245 0.000367735 0
0.00 6.30046 -2.83322e-11 5.25469 454.168 247.983 0.000367735 0
0.00 6.20046 -2.87258e-11 5.25557 460.492 248.721 0.000367735 0
0.00 6.10046 -2.91237e-11 5.25644 466.905 249.459 0.000367735 0
0.00 6.00046 -2.95261e-11 5.25732 473.407 250.197 0.000367735 0
0.00 5.90046 -2.99328e-11 5.2582 479.822 250.832 0.000367735 0
0.00 5.80046 -3.03441e-11 5.25907 486.324 251.467 0.000367735 0
0.00 5.70046 -3.07599e-11 5.25995 492.913 252.102 0.000367735 0
0.00 5.60046 -3.11803e-11 5.26083 499.592 252.737 0.000367735 0
0.00 5.50046 -3.16054e-11 5.2617 506.362 253.372 0.000367735 0
0.00 5.40047 -3.20351e-11 5.26258 513.223 254.007 0.000367735 0
0.00 5.30047 -3.24697e-11 5.26345 520.177 254.642 0.000367735 0
0.00 5.20047 -3.2909e-11 5.26433 527.225 255.277 0.000367735 0
0.00 5.10047 -3.33532e-11 5.26521 534.369 255.912 0.000367735 0
0.00 5.00047 -3.38024e-11 5.26608 541.61 256.547 0.000367735 0
0.00 4.90047 -3.42564e-11 5.26696 548.766 257.216 0.000367735 0
0.00 4.80047 -3.47153e-11 5.26784 556.017 257.885 0.000367735 0
0.00 4.70047 -3.5179e-11 5.26871 563.363 258.554 0.000367735 0
0.00 4.60047 -3.56477e-11 5.26959 570.806 259.223 0.000367735 0
0.00 4.50047 -3.61214e-11 5.27047 578.347 259.892 0.000367735 0
0.00 4.40047 -3.66001e-11 5.27134 585.988 260.561 0.000367735 0
0.00 4.30047 -3.7084e-11 5.27222 593.73 261.23 0.000367735 0
0.00 4.20047 -3.7573e-11 5.2731 601.575 261.899 0.000367735 0
0.00 4.10047 -3.80673e-11 5.27397 609.523 262.568 0.000367735 0
0.00 4.00047 -3.85668e-11 5.27485 617.576 263.237 0.000367735 0
0.00 3.90048 -3.90717e-11 5.27573 625.557 263.744 0.000367735 0
0.00 3.80048 -3.95823e-11 5.2766 633.64 264.25 0.000367735 0
0.00 3.70048 -4.00985e-11 5.27748 641.828 264.756 0.000367735 0
0.00 3.60048 -4.06203e-11 5.27836 650.122 265.262 0.000367735 0
0.00 3.50048 -4.1148e-11 5.27924 658.523 265.768 0.000367735 0
0.00 3.40048 -4.16815e-11 5.28011 667.032 266.274 0.000367735 0
0.00 3.30048 -4.22208e-11 5.28099 675.651 266.78 0.000367735 0
0.00 3.20048 -4.27662e-11 5.28187 684.382 267.286 0.000367735 0
0.00 3.10048 -4.33176e-11 5.28274 693.226 267.792 0.000367735 0
0.00 3.00048 -4.3875e-11 5.28362 702.184 268.298 0.000367735 0
0.00 2.90048 -4.44386e-11 5.2845 711.081 268.858 0.000367735 0
0.00 2.80048 -4.50081e-11 5.28538 720.091 269.419 0.000367735 0
0.00 2.70048 -4.55836e-11 5.28625 729.215 269.98 0.000367735 0
0.00 2.60048 -4.61653e-11 5.28713 738.454 270.541 0.000367735 0
0.00 2.50048 -4.67532e-11 5.28801 747.81 271.102 0.000367735 0
0.00 2.40048 -4.73473e-11 5.28889 757.285 271.663 0.000367735 0
0.00 2.30049 -4.79477e-11 5.28976 766.88 272.224 0.000367735 0
0.00 2.20049 -4.85546e-11 5.29064 776.597 272.785 0.000367735 0
0.00 2.10049 -4.91679e-11 5.29152 786.437 273.346 0.000367735 0
0.00 2.00049 -4.97877e-11 5.2924 796.401 273.907 0.000367735 0
0.00 1.90049 -5.04141e-11 5.29327 806.293 274.45 0.000367735 0
0.00 1.80049 -5.1047e-11 5.29415 816.307 274.993 0.000367735 0
0.00 1.70049 -5.16866e-11 5.29503 826.445 275.536 0.000367735 0
0.00 1.60049 -5.23329e-11 5.29591 836.71 276.079 0.000367735 0
0.00 1.50049 -5.29859e-11 5.29678 847.101 276.622 0.000367735 0
0.00 1.40049 -5.36458e-11 5.29766 857.622 277.165 0.000367735 0
0.00 1.30049 -5.43126e-11 5.29854 868.273 277.708 0.000367735 0
0.00 1.20049 -5.49865e-11 5.29942 879.057 278.251 0.000367735 0
0.00 1.10049 -5.56674e-11 5.3003 889.975 278.794 0.000367735 0
0.00 1.00049 -5.63555e-11 5.30117 901.028 279.337 0.000367735 0
0.00 0.900494 -5.70506e-11 5.30205 911.999 279.917 0.000367735 0
0.00 0.800495 -5.77529e-11 5.30293 923.103 280.497 0.000367735 0
0.00 0.700496 -5.84622e-11 5.30381 934.341 281.077 0.000367735 0
0.00 0.600496 -5.91787e-11 5.30469 945.717 281.657 0.000367735 0
0.00 0.500497 -5.99025e-11 5.30556 957.231 282.237 0.000367735 0
0.00 0.400498 -6.06337e-11 5.30644 968.885 282.817 0.000367735 0
0.00 0.300498 -6.13723e-11 5.30732 980.681 283.397 0.000367735 0
0.00 0.200499 -6.21184e-11 5.3082 992.621 283.977 0.000367735 0
0.00 0.100499 -6.28721e-11 5.30908 1004.71 284.557 0.000367735 0
0.00 0.000500053 -6.36334e-11 5.30996 1016.94 285.137 0.000367735 0
0.00 -3.72347e-09 -6.36373e-11 5.30996 1017 285.14 0.000367735 0
