# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1999 -4.06287e-12 -4.62808 73.7985 216.016 0.000367735 0
0.00 18.0999 -4.1285e-12 -4.62886 74.9672 215.968 0.000367735 0
0.00 17.9999 -4.19519e-12 -4.62963 76.1543 215.92 0.000367735 0
0.00 17.8999 -4.26295e-12 -4.63041 77.3631 215.883 0.000367735 0
0.00 17.7999 -4.33181e-12 -4.63119 78.591 215.846 0.000367735 0
0.00 17.6999 -4.40178e-12 -4.63196 79.8384 215.809 0.000367735 0
0.00 17.5999 -4.47288e-12 -4.63274 81.1057 215.772 0.000367735 0
0.00 17.4999 -4.54513e-12 -4.63352 82.393 215.735 0.000367735 0
0.00 17.3999 -4.61854e-12 -4.63429 83.7008 215.698 0.000367735 0
0.00 17.2999 -4.69314e-12 -4.63507 85.0293 215.661 0.000367735 0
0.00 17.1999 -4.76894e-12 -4.63585 86.3789 215.624 0.000367735 0
0.00 17.0999 -4.84597e-12 -4.63663 87.7499 215.587 0.000367735 0
0.00 16.9999 -4.92424e-12 -4.6374 89.1427 215.55 0.000367735 0
0.00 16.8999 -5.00377e-12 -4.63818 90.5598 215.537 0.000367735 0
0.00 16.7999 -5.08457e-12 -4.63896 91.9993 215.524 0.000367735 0
0.00 16.6999 -5.16667e-12 -4.63973 93.4618 215.511 0.000367735 0
0.00 16.5999 -5.25009e-12 -4.64051 94.9475 215.498 0.000367735 0
0.00 16.4999 -5.33485e-12 -4.64129 96.4568 215.485 0.000367735 0
0.00 16.3999 -5.42097e-12 -4.64207 97.9901 215.472 0.000367735 0
0.00 16.2999 -5.50846e-12 -4.64284 99.5478 215.459 0.000367735 0
0.00 16.1999 -5.59737e-12 -4.64362 101.13 215.446 0.000367735 0
0.00 16.0999 -5.6877e-12 -4.6444 102.738 215.433 0.000367735 0
0.00 15.9999 -5.77947e-12 -4.64518 104.371 215.42 0.000367735 0
0.00 15.8999 -5.87272e-12 -4.64595 106.03 215.446 0.000367735 0
0.00 15.7999 -5.96744e-12 -4.64673 107.715 215.472 0.000367735 0
0.00 15.6999 -6.06366e-12 -4.64751 109.428 215.498 0.000367735 0
0.00 15.5999 -6.16141e-12 -4.64828 111.167 215.524 0.000367735 0
0.00 15.4999 -6.2607e-12 -4.64906 112.934 215.55 0.000367735 0
0.00 15.3999 -6.36158e-12 -4.64984 114.729 215.576 0.000367735 0
0.00 15.2999 -6.46405e-12 -4.65062 116.553 215.602 0.000367735 0
0.00 15.1999 -6.56815e-12 -4.6514 118.406 215.628 0.000367735 0
0.00 15.0999 -6.67389e-12 -4.65217 120.288 215.654 0.000367735 0
0.00 14.9999 -6.78132e-12 -4.65295 122.2 215.68 0.000367735 0
0.00 14.8999 -6.89043e-12 -4.65373 124.14 215.732 0.000367735 0
0.00 14.7999 -7.00127e-12 -4.65451 126.11 215.784 0.000367735 0
0.00 14.6999 -7.11384e-12 -4.65528 128.112 215.836 0.000367735 0
0.00 14.5999 -7.22818e-12 -4.65606 130.145 215.888 0.000367735 0
0.00 14.4999 -7.34432e-12 -4.65684 132.211 215.94 0.000367735 0
0.00 14.3999 -7.46228e-12 -4.65762 134.309 215.992 0.000367735 0
0.00 14.2999 -7.58209e-12 -4.6584 136.441 216.044 0.000367735 0
0.00 14.1999 -7.70379e-12 -4.65917 138.607 216.096 0.000367735 0
0.00 14.0999 -7.82739e-12 -4.65995 140.807 216.148 0.000367735 0
0.00 13.9999 -7.95294e-12 -4.66073 143.041 216.2 0.000367735 0
0.00 13.8999 -8.08044e-12 -4.66151 145.305 216.299 0.000367735 0
0.00 13.7999 -8.20991e-12 -4.66229 147.603 216.398 0.000367735 0
0.00 13.6999 -8.34138e-12 -4.66306 149.939 216.497 0.000367735 0
0.00 13.5999 -8.47488e-12 -4.66384 152.311 216.596 0.000367735 0
0.00 13.4999 -8.61043e-12 -4.66462 154.721 216.695 0.000367735 0
0.00 13.3999 -8.74808e-12 -4.6654 157.169 216.794 0.000367735 0
0.00 13.2999 -8.88785e-12 -4.66618 159.655 216.893 0.000367735 0
0.00 13.1999 -9.02978e-12 -4.66695 162.181 216.992 0.000367735 0
0.00 13.0999 -9.1739e-12 -4.66773 164.747 217.091 0.000367735 0
0.00 12.9999 -9.32024e-12 -4.66851 167.354 217.19 0.000367735 0
0.00 12.8999 -9.46882e-12 -4.66929 169.986 217.356 0.000367735 0
0.00 12.7999 -9.61962e-12 -4.67007 172.66 217.522 0.000367735 0
0.00 12.6999 -9.77269e-12 -4.67085 175.376 217.688 0.000367735 0
0.00 12.5999 -9.92806e-12 -4.67163 178.135 217.854 0.000367735 0
0.00 12.4999 -1.00858e-11 -4.6724 180.937 218.02 0.000367735 0
0.00 12.3999 -1.02458e-11 -4.67318 183.783 218.186 0.000367735 0
0.00 12.2999 -1.04083e-11 -4.67396 186.674 218.352 0.000367735 0
0.00 12.1999 -1.05732e-11 -4.67474 189.61 218.518 0.000367735 0
0.00 12.0999 -1.07406e-11 -4.67552 192.592 218.684 0.000367735 0
0.00 11.9999 -1.09106e-11 -4.6763 195.622 218.85 0.000367735 0
0.00 11.8999 -1.1083e-11 -4.67708 198.672 219.084 0.000367735 0
0.00 11.7999 -1.12579e-11 -4.67785 201.769 219.318 0.000367735 0
0.00 11.6999 -1.14354e-11 -4.67863 204.915 219.552 0.000367735 0
0.00 11.5999 -1.16155e-11 -4.67941 208.109 219.786 0.000367735 0
0.00 11.4999 -1.17982e-11 -4.68019 211.354 220.02 0.000367735 0
0.00 11.3999 -1.19836e-11 -4.68097 214.649 220.254 0.000367735 0
0.00 11.2999 -1.21716e-11 -4.68175 217.995 220.488 0.000367735 0
0.00 11.1999 -1.23625e-11 -4.68253 221.394 220.722 0.000367735 0
0.00 11.0999 -1.25561e-11 -4.68331 224.846 220.956 0.000367735 0
0.00 10.9999 -1.27525e-11 -4.68409 228.351 221.19 0.000367735 0
0.00 10.8999 -1.29517e-11 -4.68486 231.863 221.575 0.000367735 0
0.00 10.7999 -1.31536e-11 -4.68564 235.428 221.96 0.000367735 0
0.00 10.6999 -1.33583e-11 -4.68642 239.048 222.345 0.000367735 0
0.00 10.5999 -1.35657e-11 -4.6872 242.724 222.73 0.000367735 0
0.00 10.4999 -1.37761e-11 -4.68798 246.457 223.115 0.000367735 0
0.00 10.3999 -1.39893e-11 -4.68876 250.246 223.5 0.000367735 0
0.00 10.2999 -1.42054e-11 -4.68954 254.094 223.885 0.000367735 0
0.00 10.1999 -1.44245e-11 -4.69032 258.002 224.27 0.000367735 0
0.00 10.0999 -1.46466e-11 -4.6911 261.969 224.655 0.000367735 0
0.00 9.99992 -1.48717e-11 -4.69188 265.997 225.04 0.000367735 0
0.00 9.89992 -1.50998e-11 -4.69266 270.01 225.523 0.000367735 0
0.00 9.79992 -1.53309e-11 -4.69344 274.084 226.006 0.000367735 0
0.00 9.69992 -1.5565e-11 -4.69422 278.219 226.489 0.000367735 0
0.00 9.59992 -1.58021e-11 -4.69499 282.416 226.972 0.000367735 0
0.00 9.49992 -1.60423e-11 -4.69577 286.677 227.455 0.000367735 0
0.00 9.39992 -1.62857e-11 -4.69655 291.002 227.938 0.000367735 0
0.00 9.29992 -1.65321e-11 -4.69733 295.392 228.421 0.000367735 0
0.00 9.19992 -1.67818e-11 -4.69811 299.848 228.904 0.000367735 0
0.00 9.09992 -1.70348e-11 -4.69889 304.372 229.387 0.000367735 0
0.00 8.99992 -1.7291e-11 -4.69967 308.964 229.87 0.000367735 0
0.00 8.89992 -1.75505e-11 -4.70045 313.514 230.5 0.000367735 0
0.00 8.79992 -1.7813e-11 -4.70123 318.132 231.13 0.000367735 0
0.00 8.69992 -1.80787e-11 -4.70201 322.817 231.76 0.000367735 0
0.00 8.59992 -1.83477e-11 -4.70279 327.572 232.39 0.000367735 0
0.00 8.49992 -1.86198e-11 -4.70357 332.397 233.02 0.000367735 0
0.00 8.39992 -1.88953e-11 -4.70435 337.292 233.65 0.000367735 0
0.00 8.29992 -1.9174e-11 -4.70513 342.26 234.28 0.000367735 0
0.00 8.19993 -1.94561e-11 -4.70591 347.301 234.91 0.000367735 0
0.00 8.09993 -1.97416e-11 -4.70669 352.416 235.54 0.000367735 0
0.00 7.99993 -2.00306e-11 -4.70747 357.607 236.17 0.000367735 0
0.00 7.89993 -2.0323e-11 -4.70825 362.732 236.835 0.000367735 0
0.00 7.79993 -2.06188e-11 -4.70903 367.93 237.5 0.000367735 0
0.00 7.69993 -2.09179e-11 -4.70981 373.203 238.165 0.000367735 0
0.00 7.59993 -2.12206e-11 -4.71059 378.552 238.83 0.000367735 0
0.00 7.49993 -2.15267e-11 -4.71137 383.977 239.495 0.000367735 0
0.00 7.39993 -2.18364e-11 -4.71215 389.48 240.16 0.000367735 0
0.00 7.29993 -2.21497e-11 -4.71293 395.062 240.825 0.000367735 0
0.00 7.19993 -2.24666e-11 -4.71371 400.724 241.49 0.000367735 0
0.00 7.09993 -2.27871e-11 -4.71449 406.467 242.155 0.000367735 0
0.00 6.99993 -2.31114e-11 -4.71527 412.292 242.821 0.000367735 0
0.00 6.89993 -2.34394e-11 -4.71605 418.033 243.558 0.000367735 0
0.00 6.79993 -2.37709e-11 -4.71683 423.855 244.296 0.000367735 0
0.00 6.69993 -2.4106e-11 -4.71761 429.757 245.034 0.000367735 0
0.00 6.59993 -2.44449e-11 -4.71839 435.742 245.772 0.000367735 0
0.00 6.49993 -2.47874e-11 -4.71917 441.81 246.51 0.000367735 0
0.00 6.39994 -2.51336e-11 -4.71995 447.962 247.248 0.000367735 0
0.00 6.29994 -2.54837e-11 -4.72073 454.201 247.986 0.000367735 0
0.00 6.19994 -2.58376e-11 -4.72152 460.526 248.724 0.000367735 0
0.00 6.09994 -2.61954e-11 -4.7223 466.939 249.462 0.000367735 0
0.00 5.99994 -2.65571e-11 -4.72308 473.441 250.2 0.000367735 0
0.00 5.89994 -2.69228e-11 -4.72386 479.856 250.835 0.000367735 0
0.00 5.79994 -2.72926e-11 -4.72464 486.358 251.47 0.000367735 0
0.00 5.69994 -2.76664e-11 -4.72542 492.948 252.105 0.000367735 0
0.00 5.59994 -2.80444e-11 -4.7262 499.628 252.74 0.000367735 0
0.00 5.49994 -2.84265e-11 -4.72698 506.398 253.375 0.000367735 0
0.00 5.39994 -2.88129e-11 -4.72776 513.259 254.01 0.000367735 0
0.00 5.29994 -2.92036e-11 -4.72854 520.214 254.645 0.000367735 0
0.00 5.19994 -2.95985e-11 -4.72932 527.263 255.28 0.000367735 0
0.00 5.09994 -2.99979e-11 -4.7301 534.407 255.915 0.000367735 0
0.00 4.99994 -3.04017e-11 -4.73088 541.648 256.55 0.000367735 0
0.00 4.89994 -3.08099e-11 -4.73166 548.804 257.219 0.000367735 0
0.00 4.79994 -3.12224e-11 -4.73245 556.055 257.888 0.000367735 0
0.00 4.69994 -3.16393e-11 -4.73323 563.402 258.557 0.000367735 0
0.00 4.59994 -3.20607e-11 -4.73401 570.845 259.226 0.000367735 0
0.00 4.49995 -3.24865e-11 -4.73479 578.387 259.895 0.000367735 0
0.00 4.39995 -3.29169e-11 -4.73557 586.029 260.564 0.000367735 0
0.00 4.29995 -3.33519e-11 -4.73635 593.771 261.233 0.000367735 0
0.00 4.19995 -3.37915e-11 -4.73713 601.616 261.902 0.000367735 0
0.00 4.09995 -3.42358e-11 -4.73791 609.565 262.571 0.000367735 0
0.00 3.99995 -3.46849e-11 -4.73869 617.618 263.24 0.000367735 0
0.00 3.89995 -3.51388e-11 -4.73948 625.599 263.746 0.000367735 0
0.00 3.79995 -3.55978e-11 -4.74026 633.683 264.252 0.000367735 0
0.00 3.69995 -3.60618e-11 -4.74104 641.871 264.758 0.000367735 0
0.00 3.59995 -3.65309e-11 -4.74182 650.166 265.264 0.000367735 0
0.00 3.49995 -3.70052e-11 -4.7426 658.567 265.77 0.000367735 0
0.00 3.39995 -3.74848e-11 -4.74338 667.077 266.276 0.000367735 0
0.00 3.29995 -3.79697e-11 -4.74416 675.697 266.782 0.000367735 0
0.00 3.19995 -3.84599e-11 -4.74495 684.429 267.288 0.000367735 0
0.00 3.09995 -3.89555e-11 -4.74573 693.273 267.794 0.000367735 0
0.00 2.99995 -3.94567e-11 -4.74651 702.231 268.3 0.000367735 0
0.00 2.89995 -3.99632e-11 -4.74729 711.129 268.861 0.000367735 0
0.00 2.79995 -4.04752e-11 -4.74807 720.139 269.422 0.000367735 0
0.00 2.69995 -4.09926e-11 -4.74885 729.263 269.983 0.000367735 0
0.00 2.59995 -4.15154e-11 -4.74964 738.503 270.544 0.000367735 0
0.00 2.49996 -4.20439e-11 -4.75042 747.86 271.105 0.000367735 0
0.00 2.39996 -4.25779e-11 -4.7512 757.336 271.666 0.000367735 0
0.00 2.29996 -4.31176e-11 -4.75198 766.932 272.227 0.000367735 0
0.00 2.19996 -4.36631e-11 -4.75276 776.649 272.788 0.000367735 0
0.00 2.09996 -4.42144e-11 -4.75354 786.489 273.349 0.000367735 0
0.00 1.99996 -4.47715e-11 -4.75433 796.454 273.91 0.000367735 0
0.00 1.89996 -4.53345e-11 -4.75511 806.346 274.453 0.000367735 0
0.00 1.79996 -4.59035e-11 -4.75589 816.36 274.996 0.000367735 0
0.00 1.69996 -4.64783e-11 -4.75667 826.499 275.539 0.000367735 0
0.00 1.59996 -4.70592e-11 -4.75745 836.764 276.082 0.000367735 0
0.00 1.49996 -4.76462e-11 -4.75824 847.157 276.625 0.000367735 0
0.00 1.39996 -4.82394e-11 -4.75902 857.678 277.168 0.000367735 0
0.00 1.29996 -4.88388e-11 -4.7598 868.33 277.711 0.000367735 0
0.00 1.19996 -4.94444e-11 -4.76058 879.115 278.254 0.000367735 0
0.00 1.09996 -5.00564e-11 -4.76136 890.033 278.797 0.000367735 0
0.00 0.999963 -5.06749e-11 -4.76215 901.087 279.34 0.000367735 0
0.00 0.899963 -5.12997e-11 -4.76293 912.058 279.92 0.000367735 0
0.00 0.799964 -5.19309e-11 -4.76371 923.162 280.5 0.000367735 0
0.00 0.699964 -5.25684e-11 -4.76449 934.401 281.08 0.000367735 0
0.00 0.599965 -5.32125e-11 -4.76527 945.778 281.66 0.000367735 0
0.00 0.499965 -5.3863e-11 -4.76606 957.293 282.24 0.000367735 0
0.00 0.399966 -5.45202e-11 -4.76684 968.948 282.82 0.000367735 0
0.00 0.299966 -5.5184e-11 -4.76762 980.744 283.4 0.000367735 0
0.00 0.199967 -5.58546e-11 -4.7684 992.685 283.98 0.000367735 0
0.00 0.0999673 -5.6532e-11 -4.76919 1004.77 284.56 0.000367735 0
0.00 -1.90084e-10 -5.7216e-11 -4.76997 1017 285.14 0.000367735 0
