# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 17.8002 -5.17227e-12 -5.50265 78.5867 215.846 0.000367735 0
0.00 17.7002 -5.25587e-12 -5.50358 79.8341 215.809 0.000367735 0
0.00 17.6002 -5.34082e-12 -5.50452 81.1012 215.772 0.000367735 0
0.00 17.5002 -5.42715e-12 -5.50546 82.3885 215.735 0.000367735 0
0.00 17.4002 -5.51487e-12 -5.50639 83.6962 215.698 0.000367735 0
0.00 17.3002 -5.604e-12 -5.50733 85.0246 215.661 0.000367735 0
0.00 17.2002 -5.69458e-12 -5.50826 86.3741 215.624 0.000367735 0
0.00 17.1002 -5.78662e-12 -5.5092 87.7451 215.587 0.000367735 0
0.00 17.0002 -5.88014e-12 -5.51014 89.1378 215.55 0.000367735 0
0.00 16.9002 -5.97517e-12 -5.51107 90.5548 215.537 0.000367735 0
0.00 16.8002 -6.07173e-12 -5.51201 91.9942 215.524 0.000367735 0
0.00 16.7002 -6.16983e-12 -5.51295 93.4566 215.511 0.000367735 0
0.00 16.6002 -6.26952e-12 -5.51388 94.9422 215.498 0.000367735 0
0.00 16.5002 -6.3708e-12 -5.51482 96.4514 215.485 0.000367735 0
0.00 16.4002 -6.47371e-12 -5.51576 97.9846 215.472 0.000367735 0
0.00 16.3002 -6.57827e-12 -5.51669 99.5422 215.459 0.000367735 0
0.00 16.2002 -6.68451e-12 -5.51763 101.125 215.446 0.000367735 0
0.00 16.1002 -6.79245e-12 -5.51857 102.732 215.433 0.000367735 0
0.00 16.0002 -6.90213e-12 -5.5195 104.365 215.42 0.000367735 0
0.00 15.9002 -7.01356e-12 -5.52044 106.024 215.446 0.000367735 0
0.00 15.8002 -7.12676e-12 -5.52138 107.709 215.472 0.000367735 0
0.00 15.7002 -7.24175e-12 -5.52231 109.422 215.498 0.000367735 0
0.00 15.6002 -7.35857e-12 -5.52325 111.161 215.524 0.000367735 0
0.00 15.5002 -7.47724e-12 -5.52419 112.928 215.55 0.000367735 0
0.00 15.4002 -7.59779e-12 -5.52513 114.723 215.576 0.000367735 0
0.00 15.3002 -7.72026e-12 -5.52606 116.547 215.602 0.000367735 0
0.00 15.2002 -7.84467e-12 -5.527 118.399 215.628 0.000367735 0
0.00 15.1002 -7.97106e-12 -5.52794 120.281 215.654 0.000367735 0
0.00 15.0002 -8.09944e-12 -5.52887 122.193 215.68 0.000367735 0
0.00 14.9002 -8.22986e-12 -5.52981 124.133 215.732 0.000367735 0
0.00 14.8002 -8.36233e-12 -5.53075 126.103 215.784 0.000367735 0
0.00 14.7002 -8.49687e-12 -5.53169 128.104 215.836 0.000367735 0
0.00 14.6002 -8.63354e-12 -5.53262 130.138 215.888 0.000367735 0
0.00 14.5002 -8.77235e-12 -5.53356 132.203 215.94 0.000367735 0
0.00 14.4002 -8.91334e-12 -5.5345 134.302 215.992 0.000367735 0
0.00 14.3002 -9.05655e-12 -5.53544 136.433 216.044 0.000367735 0
0.00 14.2003 -9.20201e-12 -5.53637 138.599 216.096 0.000367735 0
0.00 14.1003 -9.34975e-12 -5.53731 140.799 216.148 0.000367735 0
0.00 14.0003 -9.49982e-12 -5.53825 143.033 216.2 0.000367735 0
0.00 13.9003 -9.65222e-12 -5.53919 145.296 216.299 0.000367735 0
0.00 13.8003 -9.80698e-12 -5.54012 147.595 216.398 0.000367735 0
0.00 13.7003 -9.96412e-12 -5.54106 149.93 216.497 0.000367735 0
0.00 13.6003 -1.01237e-11 -5.542 152.302 216.596 0.000367735 0
0.00 13.5003 -1.02857e-11 -5.54294 154.712 216.695 0.000367735 0
0.00 13.4003 -1.04503e-11 -5.54388 157.16 216.794 0.000367735 0
0.00 13.3003 -1.06174e-11 -5.54481 159.646 216.893 0.000367735 0
0.00 13.2003 -1.0787e-11 -5.54575 162.172 216.992 0.000367735 0
0.00 13.1003 -1.09593e-11 -5.54669 164.738 217.091 0.000367735 0
0.00 13.0003 -1.11342e-11 -5.54763 167.344 217.19 0.000367735 0
0.00 12.9003 -1.13118e-11 -5.54857 169.976 217.356 0.000367735 0
0.00 12.8003 -1.14921e-11 -5.5495 172.65 217.522 0.000367735 0
0.00 12.7003 -1.16751e-11 -5.55044 175.366 217.688 0.000367735 0
0.00 12.6003 -1.18609e-11 -5.55138 178.124 217.854 0.000367735 0
0.00 12.5003 -1.20494e-11 -5.55232 180.926 218.02 0.000367735 0
0.00 12.4003 -1.22408e-11 -5.55326 183.772 218.186 0.000367735 0
0.00 12.3003 -1.2435e-11 -5.5542 186.663 218.352 0.000367735 0
0.00 12.2003 -1.26322e-11 -5.55514 189.599 218.518 0.000367735 0
0.00 12.1003 -1.28323e-11 -5.55607 192.582 218.684 0.000367735 0
0.00 12.0003 -1.30354e-11 -5.55701 195.611 218.85 0.000367735 0
0.00 11.9003 -1.32416e-11 -5.55795 198.661 219.083 0.000367735 0
0.00 11.8003 -1.34507e-11 -5.55889 201.758 219.317 0.000367735 0
0.00 11.7003 -1.3663e-11 -5.55983 204.903 219.551 0.000367735 0
0.00 11.6003 -1.38783e-11 -5.56077 208.098 219.785 0.000367735 0
0.00 11.5003 -1.40967e-11 -5.56171 211.342 220.019 0.000367735 0
0.00 11.4003 -1.43183e-11 -5.56264 214.637 220.253 0.000367735 0
0.00 11.3003 -1.45432e-11 -5.56358 217.983 220.487 0.000367735 0
0.00 11.2003 -1.47713e-11 -5.56452 221.382 220.721 0.000367735 0
0.00 11.1003 -1.50028e-11 -5.56546 224.833 220.955 0.000367735 0
0.00 11.0003 -1.52377e-11 -5.5664 228.338 221.189 0.000367735 0
0.00 10.9003 -1.54758e-11 -5.56734 231.85 221.574 0.000367735 0
0.00 10.8003 -1.57173e-11 -5.56828 235.415 221.959 0.000367735 0
0.00 10.7003 -1.5962e-11 -5.56922 239.035 222.344 0.000367735 0
0.00 10.6003 -1.62101e-11 -5.57016 242.71 222.729 0.000367735 0
0.00 10.5003 -1.64616e-11 -5.5711 246.443 223.114 0.000367735 0
0.00 10.4003 -1.67165e-11 -5.57204 250.232 223.499 0.000367735 0
0.00 10.3003 -1.69749e-11 -5.57297 254.08 223.884 0.000367735 0
0.00 10.2003 -1.72369e-11 -5.57391 257.987 224.269 0.000367735 0
0.00 10.1003 -1.75025e-11 -5.57485 261.954 224.654 0.000367735 0
0.00 10.0003 -1.77717e-11 -5.57579 265.982 225.039 0.000367735 0
0.00 9.90029 -1.80445e-11 -5.57673 269.995 225.522 0.000367735 0
0.00 9.80029 -1.83208e-11 -5.57767 274.069 226.005 0.000367735 0
0.00 9.70029 -1.86007e-11 -5.57861 278.203 226.488 0.000367735 0
0.00 9.60029 -1.88843e-11 -5.57955 282.4 226.971 0.000367735 0
0.00 9.50029 -1.91716e-11 -5.58049 286.661 227.454 0.000367735 0
0.00 9.40029 -1.94625e-11 -5.58143 290.985 227.937 0.000367735 0
0.00 9.30029 -1.97573e-11 -5.58237 295.375 228.42 0.000367735 0
0.00 9.20029 -2.00559e-11 -5.58331 299.832 228.903 0.000367735 0
0.00 9.10029 -2.03584e-11 -5.58425 304.355 229.386 0.000367735 0
0.00 9.00029 -2.06649e-11 -5.58519 308.946 229.869 0.000367735 0
0.00 8.90029 -2.09751e-11 -5.58613 313.497 230.498 0.000367735 0
0.00 8.80029 -2.12891e-11 -5.58707 318.114 231.128 0.000367735 0
0.00 8.70029 -2.16069e-11 -5.58801 322.8 231.758 0.000367735 0
0.00 8.6003 -2.19285e-11 -5.58895 327.554 232.388 0.000367735 0
0.00 8.5003 -2.2254e-11 -5.58989 332.378 233.018 0.000367735 0
0.00 8.4003 -2.25834e-11 -5.59083 337.274 233.648 0.000367735 0
0.00 8.3003 -2.29168e-11 -5.59177 342.241 234.278 0.000367735 0
0.00 8.2003 -2.32542e-11 -5.59271 347.282 234.908 0.000367735 0
0.00 8.1003 -2.35957e-11 -5.59365 352.397 235.538 0.000367735 0
0.00 8.0003 -2.39413e-11 -5.59459 357.587 236.168 0.000367735 0
0.00 7.9003 -2.4291e-11 -5.59553 362.712 236.833 0.000367735 0
0.00 7.8003 -2.46448e-11 -5.59647 367.911 237.498 0.000367735 0
0.00 7.7003 -2.50026e-11 -5.59741 373.183 238.163 0.000367735 0
0.00 7.6003 -2.53646e-11 -5.59835 378.532 238.828 0.000367735 0
0.00 7.5003 -2.57307e-11 -5.59929 383.957 239.493 0.000367735 0
0.00 7.4003 -2.61011e-11 -5.60023 389.459 240.158 0.000367735 0
0.00 7.30031 -2.64758e-11 -5.60117 395.041 240.823 0.000367735 0
0.00 7.20031 -2.68549e-11 -5.60211 400.702 241.488 0.000367735 0
0.00 7.10031 -2.72383e-11 -5.60305 406.445 242.153 0.000367735 0
0.00 7.00031 -2.76262e-11 -5.604 412.27 242.818 0.000367735 0
0.00 6.90031 -2.80185e-11 -5.60494 418.012 243.556 0.000367735 0
0.00 6.80031 -2.84151e-11 -5.60588 423.833 244.294 0.000367735 0
0.00 6.70031 -2.8816e-11 -5.60682 429.735 245.032 0.000367735 0
0.00 6.60031 -2.92212e-11 -5.60776 435.719 245.77 0.000367735 0
0.00 6.50031 -2.9631e-11 -5.6087 441.787 246.508 0.000367735 0
0.00 6.40031 -3.00452e-11 -5.60964 447.939 247.246 0.000367735 0
0.00 6.30031 -3.04639e-11 -5.61058 454.177 247.984 0.000367735 0
0.00 6.20031 -3.08873e-11 -5.61152 460.501 248.722 0.000367735 0
0.00 6.10032 -3.13153e-11 -5.61246 466.914 249.46 0.000367735 0
0.00 6.00032 -3.1748e-11 -5.61341 473.416 250.198 0.000367735 0
0.00 5.90032 -3.21855e-11 -5.61435 479.832 250.833 0.000367735 0
0.00 5.80032 -3.26278e-11 -5.61529 486.333 251.468 0.000367735 0
0.00 5.70032 -3.3075e-11 -5.61623 492.923 252.103 0.000367735 0
0.00 5.60032 -3.35272e-11 -5.61717 499.602 252.738 0.000367735 0
0.00 5.50032 -3.39843e-11 -5.61811 506.372 253.373 0.000367735 0
0.00 5.40032 -3.44466e-11 -5.61905 513.233 254.008 0.000367735 0
0.00 5.30032 -3.49139e-11 -5.61999 520.187 254.643 0.000367735 0
0.00 5.20032 -3.53864e-11 -5.62094 527.236 255.278 0.000367735 0
0.00 5.10032 -3.58642e-11 -5.62188 534.38 255.913 0.000367735 0
0.00 5.00032 -3.63473e-11 -5.62282 541.62 256.548 0.000367735 0
0.00 4.90032 -3.68356e-11 -5.62376 548.777 257.217 0.000367735 0
0.00 4.80033 -3.73292e-11 -5.6247 556.027 257.886 0.000367735 0
0.00 4.70033 -3.7828e-11 -5.62564 563.373 258.555 0.000367735 0
0.00 4.60033 -3.83321e-11 -5.62659 570.817 259.224 0.000367735 0
0.00 4.50033 -3.88416e-11 -5.62753 578.358 259.893 0.000367735 0
0.00 4.40033 -3.93565e-11 -5.62847 585.999 260.562 0.000367735 0
0.00 4.30033 -3.98769e-11 -5.62941 593.742 261.231 0.000367735 0
0.00 4.20033 -4.04029e-11 -5.63035 601.586 261.9 0.000367735 0
0.00 4.10033 -4.09345e-11 -5.6313 609.534 262.569 0.000367735 0
0.00 4.00033 -4.14718e-11 -5.63224 617.587 263.238 0.000367735 0
0.00 3.90033 -4.20149e-11 -5.63318 625.568 263.744 0.000367735 0
0.00 3.80033 -4.25641e-11 -5.63412 633.652 264.25 0.000367735 0
0.00 3.70033 -4.31193e-11 -5.63506 641.84 264.756 0.000367735 0
0.00 3.60033 -4.36806e-11 -5.63601 650.134 265.262 0.000367735 0
0.00 3.50033 -4.42481e-11 -5.63695 658.535 265.768 0.000367735 0
0.00 3.40034 -4.4822e-11 -5.63789 667.044 266.274 0.000367735 0
0.00 3.30034 -4.54021e-11 -5.63883 675.664 266.78 0.000367735 0
0.00 3.20034 -4.59887e-11 -5.63977 684.395 267.286 0.000367735 0
0.00 3.10034 -4.65818e-11 -5.64072 693.238 267.792 0.000367735 0
0.00 3.00034 -4.71814e-11 -5.64166 702.196 268.298 0.000367735 0
0.00 2.90034 -4.77876e-11 -5.6426 711.094 268.859 0.000367735 0
0.00 2.80034 -4.84002e-11 -5.64354 720.104 269.42 0.000367735 0
0.00 2.70034 -4.90193e-11 -5.64449 729.228 269.981 0.000367735 0
0.00 2.60034 -4.9645e-11 -5.64543 738.467 270.542 0.000367735 0
0.00 2.50034 -5.02773e-11 -5.64637 747.824 271.103 0.000367735 0
0.00 2.40034 -5.09164e-11 -5.64731 757.299 271.664 0.000367735 0
0.00 2.30034 -5.15623e-11 -5.64826 766.894 272.225 0.000367735 0
0.00 2.20034 -5.2215e-11 -5.6492 776.611 272.786 0.000367735 0
0.00 2.10035 -5.28747e-11 -5.65014 786.451 273.347 0.000367735 0
0.00 2.00035 -5.35414e-11 -5.65109 796.415 273.908 0.000367735 0
0.00 1.90035 -5.42152e-11 -5.65203 806.307 274.451 0.000367735 0
0.00 1.80035 -5.48961e-11 -5.65297 816.321 274.994 0.000367735 0
0.00 1.70035 -5.5584e-11 -5.65391 826.46 275.537 0.000367735 0
0.00 1.60035 -5.62792e-11 -5.65486 836.724 276.08 0.000367735 0
0.00 1.50035 -5.69817e-11 -5.6558 847.116 276.623 0.000367735 0
0.00 1.40035 -5.76916e-11 -5.65674 857.637 277.166 0.000367735 0
0.00 1.30035 -5.84089e-11 -5.65769 868.289 277.709 0.000367735 0
0.00 1.20035 -5.91338e-11 -5.65863 879.072 278.252 0.000367735 0
0.00 1.10035 -5.98662e-11 -5.65957 889.99 278.795 0.000367735 0
0.00 1.00035 -6.06064e-11 -5.66052 901.044 279.338 0.000367735 0
0.00 0.900354 -6.13542e-11 -5.66146 912.015 279.918 0.000367735 0
0.00 0.800355 -6.21096e-11 -5.6624 923.118 280.498 0.000367735 0
0.00 0.700355 -6.28727e-11 -5.66335 934.357 281.078 0.000367735 0
0.00 0.600356 -6.36435e-11 -5.66429 945.733 281.658 0.000367735 0
0.00 0.500357 -6.44221e-11 -5.66523 957.247 282.238 0.000367735 0
0.00 0.400358 -6.52087e-11 -5.66618 968.902 282.818 0.000367735 0
0.00 0.300358 -6.60032e-11 -5.66712 980.698 283.398 0.000367735 0
0.00 0.200359 -6.68058e-11 -5.66806 992.638 283.978 0.000367735 0
0.00 0.10036 -6.76166e-11 -5.66901 1004.72 284.558 0.000367735 0
0.00 0.000360392 -6.84356e-11 -5.66995 1016.96 285.138 0.000367735 0
0.00 -3.10138e-09 -6.84386e-11 -5.66995 1017 285.14 0.000367735 0
