# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 17.9009 -7.37852e-12 -7.24006 77.3509 215.883 0.000367735 0
0.00 17.8009 -7.49803e-12 -7.24134 78.5786 215.846 0.000367735 0
0.00 17.7009 -7.61947e-12 -7.24261 79.8258 215.809 0.000367735 0
0.00 17.6009 -7.74288e-12 -7.24389 81.0928 215.772 0.000367735 0
0.00 17.5009 -7.86828e-12 -7.24517 82.3799 215.735 0.000367735 0
0.00 17.4009 -7.99571e-12 -7.24645 83.6875 215.698 0.000367735 0
0.00 17.3009 -8.12521e-12 -7.24772 85.0158 215.661 0.000367735 0
0.00 17.2009 -8.2568e-12 -7.249 86.3652 215.624 0.000367735 0
0.00 17.1009 -8.39052e-12 -7.25028 87.736 215.587 0.000367735 0
0.00 17.0009 -8.5264e-12 -7.25156 89.1285 215.55 0.000367735 0
0.00 16.9009 -8.66447e-12 -7.25284 90.5453 215.537 0.000367735 0
0.00 16.8009 -8.80477e-12 -7.25411 91.9846 215.524 0.000367735 0
0.00 16.7009 -8.94732e-12 -7.25539 93.4468 215.511 0.000367735 0
0.00 16.6009 -9.09217e-12 -7.25667 94.9323 215.498 0.000367735 0
0.00 16.5009 -9.23934e-12 -7.25795 96.4413 215.485 0.000367735 0
0.00 16.4009 -9.38889e-12 -7.25923 97.9744 215.472 0.000367735 0
0.00 16.3009 -9.54084e-12 -7.2605 99.5318 215.459 0.000367735 0
0.00 16.2009 -9.69523e-12 -7.26178 101.114 215.446 0.000367735 0
0.00 16.1009 -9.85211e-12 -7.26306 102.721 215.433 0.000367735 0
0.00 16.0009 -1.00115e-11 -7.26434 104.354 215.42 0.000367735 0
0.00 15.9009 -1.01735e-11 -7.26562 106.013 215.446 0.000367735 0
0.00 15.8009 -1.0338e-11 -7.2669 107.698 215.472 0.000367735 0
0.00 15.7009 -1.05051e-11 -7.26818 109.41 215.498 0.000367735 0
0.00 15.6009 -1.06749e-11 -7.26945 111.149 215.524 0.000367735 0
0.00 15.5009 -1.08474e-11 -7.27073 112.916 215.55 0.000367735 0
0.00 15.4009 -1.10227e-11 -7.27201 114.711 215.576 0.000367735 0
0.00 15.3009 -1.12007e-11 -7.27329 116.534 215.602 0.000367735 0
0.00 15.2009 -1.13815e-11 -7.27457 118.387 215.628 0.000367735 0
0.00 15.1009 -1.15653e-11 -7.27585 120.269 215.654 0.000367735 0
0.00 15.0009 -1.17519e-11 -7.27713 122.18 215.68 0.000367735 0
0.00 14.9009 -1.19415e-11 -7.27841 124.12 215.732 0.000367735 0
0.00 14.8009 -1.21341e-11 -7.27969 126.09 215.784 0.000367735 0
0.00 14.7009 -1.23297e-11 -7.28097 128.091 215.836 0.000367735 0
0.00 14.6009 -1.25284e-11 -7.28225 130.124 215.888 0.000367735 0
0.00 14.5009 -1.27303e-11 -7.28353 132.189 215.94 0.000367735 0
0.00 14.4009 -1.29353e-11 -7.28481 134.287 215.992 0.000367735 0
0.00 14.3009 -1.31435e-11 -7.28609 136.419 216.044 0.000367735 0
0.00 14.2009 -1.3355e-11 -7.28737 138.584 216.096 0.000367735 0
0.00 14.1009 -1.35699e-11 -7.28865 140.783 216.148 0.000367735 0
0.00 14.0009 -1.37881e-11 -7.28993 143.018 216.2 0.000367735 0
0.00 13.9009 -1.40097e-11 -7.29121 145.281 216.298 0.000367735 0
0.00 13.8009 -1.42348e-11 -7.29249 147.579 216.397 0.000367735 0
0.00 13.7009 -1.44633e-11 -7.29377 149.914 216.496 0.000367735 0
0.00 13.6009 -1.46954e-11 -7.29505 152.286 216.595 0.000367735 0
0.00 13.5009 -1.49311e-11 -7.29633 154.695 216.694 0.000367735 0
0.00 13.4009 -1.51704e-11 -7.29761 157.143 216.793 0.000367735 0
0.00 13.3009 -1.54134e-11 -7.29889 159.629 216.892 0.000367735 0
0.00 13.2009 -1.56602e-11 -7.30017 162.154 216.991 0.000367735 0
0.00 13.1009 -1.59108e-11 -7.30145 164.72 217.09 0.000367735 0
0.00 13.0009 -1.61653e-11 -7.30273 167.326 217.189 0.000367735 0
0.00 12.901 -1.64236e-11 -7.30401 169.958 217.354 0.000367735 0
0.00 12.801 -1.66859e-11 -7.30529 172.632 217.52 0.000367735 0
0.00 12.701 -1.69521e-11 -7.30658 175.347 217.686 0.000367735 0
0.00 12.601 -1.72223e-11 -7.30786 178.105 217.852 0.000367735 0
0.00 12.501 -1.74966e-11 -7.30914 180.907 218.018 0.000367735 0
0.00 12.401 -1.7775e-11 -7.31042 183.752 218.184 0.000367735 0
0.00 12.301 -1.80576e-11 -7.3117 186.643 218.35 0.000367735 0
0.00 12.201 -1.83445e-11 -7.31298 189.579 218.516 0.000367735 0
0.00 12.101 -1.86357e-11 -7.31426 192.561 218.682 0.000367735 0
0.00 12.001 -1.89313e-11 -7.31555 195.59 218.848 0.000367735 0
0.00 11.901 -1.92312e-11 -7.31683 198.639 219.082 0.000367735 0
0.00 11.801 -1.95356e-11 -7.31811 201.736 219.316 0.000367735 0
0.00 11.701 -1.98444e-11 -7.31939 204.881 219.55 0.000367735 0
0.00 11.601 -2.01577e-11 -7.32067 208.075 219.784 0.000367735 0
0.00 11.501 -2.04756e-11 -7.32195 211.319 220.018 0.000367735 0
0.00 11.401 -2.07981e-11 -7.32324 214.614 220.252 0.000367735 0
0.00 11.301 -2.11254e-11 -7.32452 217.96 220.486 0.000367735 0
0.00 11.201 -2.14574e-11 -7.3258 221.358 220.72 0.000367735 0
0.00 11.101 -2.17943e-11 -7.32708 224.809 220.954 0.000367735 0
0.00 11.001 -2.21361e-11 -7.32837 228.313 221.188 0.000367735 0
0.00 10.901 -2.24828e-11 -7.32965 231.825 221.571 0.000367735 0
0.00 10.801 -2.28342e-11 -7.33093 235.389 221.956 0.000367735 0
0.00 10.701 -2.31904e-11 -7.33221 239.009 222.341 0.000367735 0
0.00 10.601 -2.35516e-11 -7.3335 242.684 222.726 0.000367735 0
0.00 10.501 -2.39177e-11 -7.33478 246.416 223.111 0.000367735 0
0.00 10.401 -2.42888e-11 -7.33606 250.205 223.496 0.000367735 0
0.00 10.301 -2.4665e-11 -7.33735 254.053 223.881 0.000367735 0
0.00 10.201 -2.50463e-11 -7.33863 257.959 224.266 0.000367735 0
0.00 10.101 -2.5433e-11 -7.33991 261.926 224.651 0.000367735 0
0.00 10.001 -2.58249e-11 -7.34119 265.954 225.036 0.000367735 0
0.00 9.901 -2.6222e-11 -7.34248 269.967 225.518 0.000367735 0
0.00 9.801 -2.66244e-11 -7.34376 274.039 226.001 0.000367735 0
0.00 9.701 -2.7032e-11 -7.34504 278.174 226.484 0.000367735 0
0.00 9.601 -2.74448e-11 -7.34633 282.37 226.967 0.000367735 0
0.00 9.501 -2.78631e-11 -7.34761 286.63 227.45 0.000367735 0
0.00 9.401 -2.82868e-11 -7.3489 290.954 227.933 0.000367735 0
0.00 9.301 -2.8716e-11 -7.35018 295.344 228.416 0.000367735 0
0.00 9.20101 -2.91509e-11 -7.35146 299.799 228.899 0.000367735 0
0.00 9.10101 -2.95914e-11 -7.35275 304.322 229.382 0.000367735 0
0.00 9.00101 -3.00376e-11 -7.35403 308.913 229.865 0.000367735 0
0.00 8.90101 -3.04895e-11 -7.35531 313.464 230.494 0.000367735 0
0.00 8.80101 -3.09468e-11 -7.3566 318.081 231.124 0.000367735 0
0.00 8.70101 -3.14096e-11 -7.35788 322.766 231.754 0.000367735 0
0.00 8.60101 -3.1878e-11 -7.35917 327.52 232.384 0.000367735 0
0.00 8.50102 -3.23521e-11 -7.36045 332.343 233.014 0.000367735 0
0.00 8.40102 -3.28319e-11 -7.36174 337.238 233.644 0.000367735 0
0.00 8.30102 -3.33175e-11 -7.36302 342.205 234.274 0.000367735 0
0.00 8.20102 -3.38089e-11 -7.36431 347.245 234.904 0.000367735 0
0.00 8.10102 -3.43063e-11 -7.36559 352.36 235.534 0.000367735 0
0.00 8.00102 -3.48098e-11 -7.36687 357.549 236.164 0.000367735 0
0.00 7.90103 -3.53192e-11 -7.36816 362.675 236.828 0.000367735 0
0.00 7.80103 -3.58345e-11 -7.36944 367.873 237.493 0.000367735 0
0.00 7.70103 -3.63558e-11 -7.37073 373.145 238.158 0.000367735 0
0.00 7.60103 -3.68831e-11 -7.37201 378.493 238.823 0.000367735 0
0.00 7.50103 -3.74166e-11 -7.3733 383.917 239.488 0.000367735 0
0.00 7.40103 -3.79562e-11 -7.37458 389.419 240.153 0.000367735 0
0.00 7.30103 -3.85021e-11 -7.37587 395 240.818 0.000367735 0
0.00 7.20104 -3.90544e-11 -7.37716 400.661 241.483 0.000367735 0
0.00 7.10104 -3.96131e-11 -7.37844 406.403 242.148 0.000367735 0
0.00 7.00104 -4.01783e-11 -7.37973 412.227 242.813 0.000367735 0
0.00 6.90104 -4.07498e-11 -7.38101 417.969 243.55 0.000367735 0
0.00 6.80104 -4.13277e-11 -7.3823 423.79 244.288 0.000367735 0
0.00 6.70104 -4.19118e-11 -7.38358 429.691 245.026 0.000367735 0
0.00 6.60104 -4.25024e-11 -7.38487 435.675 245.764 0.000367735 0
0.00 6.50105 -4.30995e-11 -7.38615 441.742 246.502 0.000367735 0
0.00 6.40105 -4.37031e-11 -7.38744 447.893 247.24 0.000367735 0
0.00 6.30105 -4.43134e-11 -7.38873 454.131 247.978 0.000367735 0
0.00 6.20105 -4.49303e-11 -7.39001 460.455 248.716 0.000367735 0
0.00 6.10105 -4.55541e-11 -7.3913 466.867 249.454 0.000367735 0
0.00 6.00105 -4.61847e-11 -7.39258 473.368 250.192 0.000367735 0
0.00 5.90105 -4.68224e-11 -7.39387 479.784 250.828 0.000367735 0
0.00 5.80106 -4.7467e-11 -7.39516 486.285 251.463 0.000367735 0
0.00 5.70106 -4.81189e-11 -7.39644 492.874 252.098 0.000367735 0
0.00 5.60106 -4.87779e-11 -7.39773 499.552 252.733 0.000367735 0
0.00 5.50106 -4.94443e-11 -7.39902 506.321 253.368 0.000367735 0
0.00 5.40106 -5.01181e-11 -7.4003 513.182 254.003 0.000367735 0
0.00 5.30106 -5.07993e-11 -7.40159 520.135 254.638 0.000367735 0
0.00 5.20106 -5.14882e-11 -7.40288 527.183 255.273 0.000367735 0
0.00 5.10107 -5.21847e-11 -7.40416 534.326 255.908 0.000367735 0
0.00 5.00107 -5.28889e-11 -7.40545 541.566 256.543 0.000367735 0
0.00 4.90107 -5.36008e-11 -7.40674 548.723 257.212 0.000367735 0
0.00 4.80107 -5.43204e-11 -7.40803 555.973 257.881 0.000367735 0
0.00 4.70107 -5.50476e-11 -7.40931 563.318 258.55 0.000367735 0
0.00 4.60107 -5.57825e-11 -7.4106 570.761 259.219 0.000367735 0
0.00 4.50107 -5.65254e-11 -7.41189 578.301 259.888 0.000367735 0
0.00 4.40108 -5.72761e-11 -7.41317 585.942 260.557 0.000367735 0
0.00 4.30108 -5.8035e-11 -7.41446 593.683 261.226 0.000367735 0
0.00 4.20108 -5.88019e-11 -7.41575 601.527 261.895 0.000367735 0
0.00 4.10108 -5.95771e-11 -7.41704 609.474 262.564 0.000367735 0
0.00 4.00108 -6.03605e-11 -7.41833 617.526 263.233 0.000367735 0
0.00 3.90108 -6.11526e-11 -7.41961 625.508 263.741 0.000367735 0
0.00 3.80108 -6.19533e-11 -7.4209 633.591 264.247 0.000367735 0
0.00 3.70109 -6.2763e-11 -7.42219 641.778 264.753 0.000367735 0
0.00 3.60109 -6.35816e-11 -7.42348 650.071 265.258 0.000367735 0
0.00 3.50109 -6.44093e-11 -7.42477 658.471 265.764 0.000367735 0
0.00 3.40109 -6.52462e-11 -7.42605 666.98 266.27 0.000367735 0
0.00 3.30109 -6.60923e-11 -7.42734 675.598 266.776 0.000367735 0
0.00 3.20109 -6.69479e-11 -7.42863 684.328 267.282 0.000367735 0
0.00 3.10109 -6.78129e-11 -7.42992 693.171 267.788 0.000367735 0
0.00 3.0011 -6.86875e-11 -7.43121 702.128 268.294 0.000367735 0
0.00 2.9011 -6.95717e-11 -7.4325 711.026 268.855 0.000367735 0
0.00 2.8011 -7.04652e-11 -7.43378 720.035 269.416 0.000367735 0
0.00 2.7011 -7.13683e-11 -7.43507 729.158 269.977 0.000367735 0
0.00 2.6011 -7.2281e-11 -7.43636 738.397 270.538 0.000367735 0
0.00 2.5011 -7.32035e-11 -7.43765 747.752 271.099 0.000367735 0
0.00 2.4011 -7.41357e-11 -7.43894 757.226 271.66 0.000367735 0
0.00 2.30111 -7.5078e-11 -7.44023 766.821 272.221 0.000367735 0
0.00 2.20111 -7.60302e-11 -7.44152 776.536 272.782 0.000367735 0
0.00 2.10111 -7.69927e-11 -7.44281 786.375 273.343 0.000367735 0
0.00 2.00111 -7.79654e-11 -7.4441 796.339 273.904 0.000367735 0
0.00 1.90111 -7.89485e-11 -7.44538 806.231 274.447 0.000367735 0
0.00 1.80111 -7.99418e-11 -7.44667 816.244 274.99 0.000367735 0
0.00 1.70111 -8.09456e-11 -7.44796 826.382 275.533 0.000367735 0
0.00 1.60111 -8.196e-11 -7.44925 836.645 276.076 0.000367735 0
0.00 1.50112 -8.2985e-11 -7.45054 847.036 276.619 0.000367735 0
0.00 1.40112 -8.40208e-11 -7.45183 857.556 277.162 0.000367735 0
0.00 1.30112 -8.50676e-11 -7.45312 868.206 277.705 0.000367735 0
0.00 1.20112 -8.61253e-11 -7.45441 878.989 278.248 0.000367735 0
0.00 1.10112 -8.71942e-11 -7.4557 889.906 278.791 0.000367735 0
0.00 1.00112 -8.82744e-11 -7.45699 900.958 279.334 0.000367735 0
0.00 0.901124 -8.93657e-11 -7.45828 911.93 279.913 0.000367735 0
0.00 0.801125 -9.04681e-11 -7.45957 923.032 280.493 0.000367735 0
0.00 0.701127 -9.15817e-11 -7.46086 934.27 281.073 0.000367735 0
0.00 0.601128 -9.27067e-11 -7.46215 945.645 281.653 0.000367735 0
0.00 0.50113 -9.38431e-11 -7.46344 957.158 282.233 0.000367735 0
0.00 0.401131 -9.49911e-11 -7.46473 968.811 282.813 0.000367735 0
0.00 0.301132 -9.61508e-11 -7.46602 980.606 283.393 0.000367735 0
0.00 0.201134 -9.73223e-11 -7.46731 992.545 283.973 0.000367735 0
0.00 0.101135 -9.85058e-11 -7.4686 1004.63 284.553 0.000367735 0
0.00 0.0011362 -9.97013e-11 -7.4699 1016.86 285.133 0.000367735 0
0.00 -1.81481e-08 -9.97151e-11 -7.46991 1017 285.14 0.000367735 0
