# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1998 -2.96908e-12 -2.88343 73.7994 216.016 0.000367735 0
0.00 18.0998 -3.01699e-12 -2.88391 74.9681 215.968 0.000367735 0
0.00 17.9998 -3.06568e-12 -2.88438 76.1552 215.92 0.000367735 0
0.00 17.8998 -3.11515e-12 -2.88486 77.364 215.883 0.000367735 0
0.00 17.7998 -3.16542e-12 -2.88533 78.592 215.846 0.000367735 0
0.00 17.6998 -3.21651e-12 -2.8858 79.8394 215.809 0.000367735 0
0.00 17.5998 -3.26841e-12 -2.88628 81.1066 215.772 0.000367735 0
0.00 17.4998 -3.32115e-12 -2.88675 82.394 215.735 0.000367735 0
0.00 17.3998 -3.37475e-12 -2.88723 83.7018 215.698 0.000367735 0
0.00 17.2998 -3.42921e-12 -2.8877 85.0303 215.661 0.000367735 0
0.00 17.1998 -3.48454e-12 -2.88818 86.38 215.624 0.000367735 0
0.00 17.0998 -3.54077e-12 -2.88865 87.751 215.587 0.000367735 0
0.00 16.9998 -3.5979e-12 -2.88912 89.1438 215.55 0.000367735 0
0.00 16.8998 -3.65596e-12 -2.8896 90.5609 215.537 0.000367735 0
0.00 16.7998 -3.71494e-12 -2.89007 92.0005 215.524 0.000367735 0
0.00 16.6998 -3.77487e-12 -2.89055 93.463 215.511 0.000367735 0
0.00 16.5998 -3.83576e-12 -2.89102 94.9487 215.498 0.000367735 0
0.00 16.4998 -3.89763e-12 -2.8915 96.458 215.485 0.000367735 0
0.00 16.3998 -3.96048e-12 -2.89197 97.9913 215.472 0.000367735 0
0.00 16.2998 -4.02435e-12 -2.89244 99.549 215.459 0.000367735 0
0.00 16.1998 -4.08924e-12 -2.89292 101.131 215.446 0.000367735 0
0.00 16.0998 -4.15517e-12 -2.89339 102.739 215.433 0.000367735 0
0.00 15.9998 -4.22215e-12 -2.89387 104.372 215.42 0.000367735 0
0.00 15.8998 -4.29021e-12 -2.89434 106.031 215.446 0.000367735 0
0.00 15.7998 -4.35934e-12 -2.89482 107.717 215.472 0.000367735 0
0.00 15.6998 -4.42956e-12 -2.89529 109.429 215.498 0.000367735 0
0.00 15.5998 -4.5009e-12 -2.89577 111.169 215.524 0.000367735 0
0.00 15.4998 -4.57337e-12 -2.89624 112.936 215.55 0.000367735 0
0.00 15.3998 -4.64699e-12 -2.89671 114.731 215.576 0.000367735 0
0.00 15.2998 -4.72177e-12 -2.89719 116.555 215.602 0.000367735 0
0.00 15.1998 -4.79774e-12 -2.89766 118.407 215.628 0.000367735 0
0.00 15.0998 -4.87491e-12 -2.89814 120.29 215.654 0.000367735 0
0.00 14.9998 -4.9533e-12 -2.89861 122.202 215.68 0.000367735 0
0.00 14.8998 -5.03293e-12 -2.89909 124.141 215.732 0.000367735 0
0.00 14.7998 -5.11381e-12 -2.89956 126.112 215.784 0.000367735 0
0.00 14.6998 -5.19596e-12 -2.90004 128.113 215.836 0.000367735 0
0.00 14.5998 -5.27939e-12 -2.90051 130.147 215.888 0.000367735 0
0.00 14.4998 -5.36414e-12 -2.90099 132.213 215.94 0.000367735 0
0.00 14.3998 -5.45022e-12 -2.90146 134.311 215.992 0.000367735 0
0.00 14.2998 -5.53764e-12 -2.90194 136.443 216.044 0.000367735 0
0.00 14.1998 -5.62644e-12 -2.90241 138.608 216.096 0.000367735 0
0.00 14.0998 -5.71663e-12 -2.90288 140.808 216.148 0.000367735 0
0.00 13.9998 -5.80824e-12 -2.90336 143.043 216.2 0.000367735 0
0.00 13.8998 -5.90127e-12 -2.90383 145.307 216.299 0.000367735 0
0.00 13.7998 -5.99573e-12 -2.90431 147.605 216.398 0.000367735 0
0.00 13.6998 -6.09165e-12 -2.90478 149.941 216.497 0.000367735 0
0.00 13.5998 -6.18905e-12 -2.90526 152.313 216.596 0.000367735 0
0.00 13.4998 -6.28795e-12 -2.90573 154.723 216.695 0.000367735 0
0.00 13.3998 -6.38838e-12 -2.90621 157.171 216.794 0.000367735 0
0.00 13.2998 -6.49036e-12 -2.90668 159.658 216.893 0.000367735 0
0.00 13.1998 -6.5939e-12 -2.90716 162.184 216.992 0.000367735 0
0.00 13.0998 -6.69904e-12 -2.90763 164.75 217.091 0.000367735 0
0.00 12.9998 -6.80581e-12 -2.90811 167.356 217.19 0.000367735 0
0.00 12.8998 -6.9142e-12 -2.90858 169.989 217.356 0.000367735 0
0.00 12.7998 -7.02421e-12 -2.90906 172.662 217.522 0.000367735 0
0.00 12.6998 -7.13588e-12 -2.90953 175.378 217.688 0.000367735 0
0.00 12.5998 -7.24922e-12 -2.91001 178.137 217.854 0.000367735 0
0.00 12.4998 -7.36426e-12 -2.91048 180.939 218.02 0.000367735 0
0.00 12.3998 -7.48104e-12 -2.91096 183.785 218.186 0.000367735 0
0.00 12.2998 -7.59956e-12 -2.91143 186.676 218.352 0.000367735 0
0.00 12.1998 -7.71986e-12 -2.91191 189.613 218.518 0.000367735 0
0.00 12.0998 -7.84197e-12 -2.91238 192.595 218.684 0.000367735 0
0.00 11.9998 -7.96592e-12 -2.91286 195.625 218.85 0.000367735 0
0.00 11.8998 -8.09169e-12 -2.91333 198.675 219.084 0.000367735 0
0.00 11.7998 -8.2193e-12 -2.91381 201.772 219.318 0.000367735 0
0.00 11.6998 -8.34877e-12 -2.91428 204.918 219.552 0.000367735 0
0.00 11.5998 -8.48012e-12 -2.91476 208.113 219.786 0.000367735 0
0.00 11.4998 -8.61338e-12 -2.91523 211.357 220.02 0.000367735 0
0.00 11.3998 -8.74858e-12 -2.91571 214.652 220.254 0.000367735 0
0.00 11.2998 -8.88576e-12 -2.91618 217.999 220.488 0.000367735 0
0.00 11.1998 -9.02493e-12 -2.91666 221.398 220.722 0.000367735 0
0.00 11.0998 -9.16613e-12 -2.91713 224.849 220.956 0.000367735 0
0.00 10.9998 -9.30938e-12 -2.91761 228.355 221.191 0.000367735 0
0.00 10.8998 -9.45466e-12 -2.91809 231.866 221.576 0.000367735 0
0.00 10.7998 -9.60192e-12 -2.91856 235.432 221.961 0.000367735 0
0.00 10.6998 -9.7512e-12 -2.91904 239.052 222.346 0.000367735 0
0.00 10.5998 -9.90251e-12 -2.91951 242.728 222.731 0.000367735 0
0.00 10.4998 -1.00559e-11 -2.91999 246.46 223.116 0.000367735 0
0.00 10.3998 -1.02114e-11 -2.92046 250.25 223.501 0.000367735 0
0.00 10.2998 -1.0369e-11 -2.92094 254.098 223.886 0.000367735 0
0.00 10.1998 -1.05288e-11 -2.92141 258.006 224.271 0.000367735 0
0.00 10.0998 -1.06907e-11 -2.92189 261.973 224.656 0.000367735 0
0.00 9.99981 -1.08549e-11 -2.92236 266.001 225.041 0.000367735 0
0.00 9.89981 -1.10212e-11 -2.92284 270.014 225.524 0.000367735 0
0.00 9.79981 -1.11897e-11 -2.92331 274.088 226.007 0.000367735 0
0.00 9.69981 -1.13604e-11 -2.92379 278.223 226.49 0.000367735 0
0.00 9.59981 -1.15334e-11 -2.92427 282.42 226.973 0.000367735 0
0.00 9.49981 -1.17085e-11 -2.92474 286.681 227.456 0.000367735 0
0.00 9.39981 -1.18859e-11 -2.92522 291.006 227.939 0.000367735 0
0.00 9.29981 -1.20657e-11 -2.92569 295.396 228.422 0.000367735 0
0.00 9.19981 -1.22478e-11 -2.92617 299.853 228.905 0.000367735 0
0.00 9.09981 -1.24322e-11 -2.92664 304.377 229.388 0.000367735 0
0.00 8.99981 -1.2619e-11 -2.92712 308.968 229.871 0.000367735 0
0.00 8.89981 -1.28082e-11 -2.92759 313.519 230.501 0.000367735 0
0.00 8.79982 -1.29996e-11 -2.92807 318.137 231.131 0.000367735 0
0.00 8.69982 -1.31934e-11 -2.92855 322.822 231.761 0.000367735 0
0.00 8.59982 -1.33894e-11 -2.92902 327.577 232.391 0.000367735 0
0.00 8.49982 -1.35879e-11 -2.9295 332.402 233.021 0.000367735 0
0.00 8.39982 -1.37887e-11 -2.92997 337.298 233.651 0.000367735 0
0.00 8.29982 -1.39919e-11 -2.93045 342.266 234.281 0.000367735 0
0.00 8.19982 -1.41976e-11 -2.93092 347.307 234.911 0.000367735 0
0.00 8.09982 -1.44057e-11 -2.9314 352.422 235.541 0.000367735 0
0.00 7.99982 -1.46164e-11 -2.93188 357.612 236.171 0.000367735 0
0.00 7.89982 -1.48296e-11 -2.93235 362.737 236.836 0.000367735 0
0.00 7.79982 -1.50452e-11 -2.93283 367.936 237.501 0.000367735 0
0.00 7.69982 -1.52633e-11 -2.9333 373.209 238.166 0.000367735 0
0.00 7.59982 -1.54839e-11 -2.93378 378.558 238.831 0.000367735 0
0.00 7.49982 -1.57071e-11 -2.93425 383.983 239.496 0.000367735 0
0.00 7.39982 -1.59328e-11 -2.93473 389.486 240.161 0.000367735 0
0.00 7.29982 -1.61612e-11 -2.93521 395.068 240.826 0.000367735 0
0.00 7.19982 -1.63922e-11 -2.93568 400.73 241.491 0.000367735 0
0.00 7.09982 -1.66259e-11 -2.93616 406.473 242.156 0.000367735 0
0.00 6.99982 -1.68623e-11 -2.93663 412.298 242.821 0.000367735 0
0.00 6.89982 -1.71013e-11 -2.93711 418.04 243.559 0.000367735 0
0.00 6.79982 -1.7343e-11 -2.93759 423.861 244.297 0.000367735 0
0.00 6.69982 -1.75873e-11 -2.93806 429.764 245.035 0.000367735 0
0.00 6.59982 -1.78342e-11 -2.93854 435.749 245.773 0.000367735 0
0.00 6.49982 -1.80839e-11 -2.93901 441.817 246.511 0.000367735 0
0.00 6.39982 -1.83363e-11 -2.93949 447.969 247.249 0.000367735 0
0.00 6.29982 -1.85914e-11 -2.93997 454.208 247.987 0.000367735 0
0.00 6.19982 -1.88494e-11 -2.94044 460.533 248.725 0.000367735 0
0.00 6.09982 -1.91102e-11 -2.94092 466.946 249.463 0.000367735 0
0.00 5.99982 -1.93738e-11 -2.94139 473.448 250.201 0.000367735 0
0.00 5.89982 -1.96404e-11 -2.94187 479.864 250.836 0.000367735 0
0.00 5.79982 -1.99098e-11 -2.94235 486.366 251.471 0.000367735 0
0.00 5.69982 -2.01823e-11 -2.94282 492.956 252.106 0.000367735 0
0.00 5.59982 -2.04578e-11 -2.9433 499.636 252.741 0.000367735 0
0.00 5.49982 -2.07363e-11 -2.94377 506.406 253.376 0.000367735 0
0.00 5.39982 -2.10179e-11 -2.94425 513.267 254.011 0.000367735 0
0.00 5.29982 -2.13026e-11 -2.94473 520.222 254.646 0.000367735 0
0.00 5.19982 -2.15904e-11 -2.9452 527.271 255.281 0.000367735 0
0.00 5.09982 -2.18815e-11 -2.94568 534.416 255.916 0.000367735 0
0.00 4.99982 -2.21757e-11 -2.94616 541.657 256.551 0.000367735 0
0.00 4.89982 -2.24732e-11 -2.94663 548.813 257.22 0.000367735 0
0.00 4.79982 -2.27738e-11 -2.94711 556.064 257.889 0.000367735 0
0.00 4.69982 -2.30776e-11 -2.94758 563.411 258.558 0.000367735 0
0.00 4.59982 -2.33847e-11 -2.94806 570.854 259.227 0.000367735 0
0.00 4.49982 -2.3695e-11 -2.94854 578.396 259.896 0.000367735 0
0.00 4.39982 -2.40086e-11 -2.94901 586.038 260.565 0.000367735 0
0.00 4.29982 -2.43256e-11 -2.94949 593.781 261.234 0.000367735 0
0.00 4.19982 -2.46459e-11 -2.94997 601.626 261.903 0.000367735 0
0.00 4.09982 -2.49697e-11 -2.95044 609.575 262.572 0.000367735 0
0.00 3.99982 -2.52969e-11 -2.95092 617.628 263.241 0.000367735 0
0.00 3.89982 -2.56276e-11 -2.95139 625.609 263.747 0.000367735 0
0.00 3.79983 -2.5962e-11 -2.95187 633.693 264.253 0.000367735 0
0.00 3.69983 -2.63001e-11 -2.95235 641.882 264.759 0.000367735 0
0.00 3.59983 -2.6642e-11 -2.95282 650.176 265.265 0.000367735 0
0.00 3.49983 -2.69876e-11 -2.9533 658.578 265.771 0.000367735 0
0.00 3.39983 -2.7337e-11 -2.95378 667.088 266.277 0.000367735 0
0.00 3.29983 -2.76902e-11 -2.95425 675.708 266.783 0.000367735 0
0.00 3.19983 -2.80474e-11 -2.95473 684.44 267.289 0.000367735 0
0.00 3.09983 -2.84085e-11 -2.95521 693.284 267.795 0.000367735 0
0.00 2.99983 -2.87736e-11 -2.95568 702.242 268.301 0.000367735 0
0.00 2.89983 -2.91427e-11 -2.95616 711.14 268.862 0.000367735 0
0.00 2.79983 -2.95157e-11 -2.95664 720.15 269.423 0.000367735 0
0.00 2.69983 -2.98926e-11 -2.95711 729.275 269.984 0.000367735 0
0.00 2.59983 -3.02735e-11 -2.95759 738.515 270.545 0.000367735 0
0.00 2.49983 -3.06585e-11 -2.95807 747.872 271.106 0.000367735 0
0.00 2.39983 -3.10475e-11 -2.95854 757.348 271.667 0.000367735 0
0.00 2.29983 -3.14407e-11 -2.95902 766.944 272.228 0.000367735 0
0.00 2.19983 -3.18381e-11 -2.9595 776.661 272.789 0.000367735 0
0.00 2.09983 -3.22397e-11 -2.95997 786.502 273.35 0.000367735 0
0.00 1.99983 -3.26456e-11 -2.96045 796.467 273.911 0.000367735 0
0.00 1.89983 -3.30557e-11 -2.96093 806.359 274.454 0.000367735 0
0.00 1.79983 -3.34701e-11 -2.9614 816.374 274.997 0.000367735 0
0.00 1.69983 -3.38889e-11 -2.96188 826.513 275.54 0.000367735 0
0.00 1.59983 -3.4312e-11 -2.96236 836.778 276.083 0.000367735 0
0.00 1.49983 -3.47396e-11 -2.96283 847.17 276.626 0.000367735 0
0.00 1.39983 -3.51717e-11 -2.96331 857.692 277.169 0.000367735 0
0.00 1.29983 -3.56083e-11 -2.96379 868.344 277.712 0.000367735 0
0.00 1.19983 -3.60494e-11 -2.96426 879.129 278.255 0.000367735 0
0.00 1.09983 -3.64952e-11 -2.96474 890.048 278.798 0.000367735 0
0.00 0.99983 -3.69457e-11 -2.96522 901.102 279.341 0.000367735 0
0.00 0.89983 -3.74008e-11 -2.96569 912.072 279.921 0.000367735 0
0.00 0.799831 -3.78605e-11 -2.96617 923.177 280.501 0.000367735 0
0.00 0.699831 -3.83249e-11 -2.96665 934.417 281.081 0.000367735 0
0.00 0.599831 -3.87939e-11 -2.96712 945.793 281.661 0.000367735 0
0.00 0.499831 -3.92678e-11 -2.9676 957.308 282.241 0.000367735 0
0.00 0.399831 -3.97464e-11 -2.96808 968.963 282.821 0.000367735 0
0.00 0.299832 -4.02299e-11 -2.96856 980.76 283.401 0.000367735 0
0.00 0.199832 -4.07183e-11 -2.96903 992.701 283.981 0.000367735 0
0.00 0.0998319 -4.12116e-11 -2.96951 1004.79 284.561 0.000367735 0
0.00 -3.70164e-10 -4.17091e-11 -2.96999 1017 285.14 0.000367735 0
