# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1999 -3.14124e-12 -3.23262 73.7983 216.016 0.000367735 0
0.00 18.0999 -3.19194e-12 -3.23315 74.967 215.968 0.000367735 0
0.00 17.9999 -3.24346e-12 -3.23368 76.1541 215.92 0.000367735 0
0.00 17.8999 -3.29581e-12 -3.23422 77.3629 215.883 0.000367735 0
0.00 17.7999 -3.349e-12 -3.23475 78.5908 215.846 0.000367735 0
0.00 17.6999 -3.40306e-12 -3.23528 79.8382 215.809 0.000367735 0
0.00 17.5999 -3.45798e-12 -3.23582 81.1055 215.772 0.000367735 0
0.00 17.4999 -3.51379e-12 -3.23635 82.3928 215.735 0.000367735 0
0.00 17.3999 -3.5705e-12 -3.23688 83.7006 215.698 0.000367735 0
0.00 17.2999 -3.62813e-12 -3.23742 85.0291 215.661 0.000367735 0
0.00 17.1999 -3.68668e-12 -3.23795 86.3787 215.624 0.000367735 0
0.00 17.0999 -3.74618e-12 -3.23848 87.7497 215.587 0.000367735 0
0.00 16.9999 -3.80664e-12 -3.23902 89.1425 215.55 0.000367735 0
0.00 16.8999 -3.86807e-12 -3.23955 90.5596 215.537 0.000367735 0
0.00 16.7999 -3.93048e-12 -3.24008 91.9991 215.524 0.000367735 0
0.00 16.6999 -3.9939e-12 -3.24062 93.4616 215.511 0.000367735 0
0.00 16.5999 -4.05833e-12 -3.24115 94.9473 215.498 0.000367735 0
0.00 16.4999 -4.1238e-12 -3.24169 96.4566 215.485 0.000367735 0
0.00 16.3999 -4.19031e-12 -3.24222 97.9899 215.472 0.000367735 0
0.00 16.2999 -4.25789e-12 -3.24275 99.5476 215.459 0.000367735 0
0.00 16.1999 -4.32656e-12 -3.24329 101.13 215.446 0.000367735 0
0.00 16.0999 -4.39632e-12 -3.24382 102.738 215.433 0.000367735 0
0.00 15.9999 -4.46721e-12 -3.24435 104.371 215.42 0.000367735 0
0.00 15.8999 -4.53922e-12 -3.24489 106.03 215.446 0.000367735 0
0.00 15.7999 -4.61238e-12 -3.24542 107.715 215.472 0.000367735 0
0.00 15.6999 -4.68669e-12 -3.24595 109.428 215.498 0.000367735 0
0.00 15.5999 -4.76218e-12 -3.24649 111.167 215.524 0.000367735 0
0.00 15.4999 -4.83887e-12 -3.24702 112.934 215.55 0.000367735 0
0.00 15.3999 -4.91677e-12 -3.24756 114.729 215.576 0.000367735 0
0.00 15.2999 -4.99591e-12 -3.24809 116.553 215.602 0.000367735 0
0.00 15.1999 -5.0763e-12 -3.24862 118.406 215.628 0.000367735 0
0.00 15.0999 -5.15796e-12 -3.24916 120.288 215.654 0.000367735 0
0.00 14.9999 -5.24092e-12 -3.24969 122.2 215.68 0.000367735 0
0.00 14.8999 -5.32518e-12 -3.25023 124.14 215.732 0.000367735 0
0.00 14.7999 -5.41077e-12 -3.25076 126.11 215.784 0.000367735 0
0.00 14.6999 -5.4977e-12 -3.25129 128.112 215.836 0.000367735 0
0.00 14.5999 -5.586e-12 -3.25183 130.145 215.888 0.000367735 0
0.00 14.4999 -5.67568e-12 -3.25236 132.211 215.94 0.000367735 0
0.00 14.3999 -5.76676e-12 -3.25289 134.309 215.992 0.000367735 0
0.00 14.2999 -5.85928e-12 -3.25343 136.441 216.044 0.000367735 0
0.00 14.1999 -5.95325e-12 -3.25396 138.606 216.096 0.000367735 0
0.00 14.0999 -6.0487e-12 -3.2545 140.806 216.148 0.000367735 0
0.00 13.9999 -6.14564e-12 -3.25503 143.041 216.2 0.000367735 0
0.00 13.8999 -6.24409e-12 -3.25557 145.304 216.299 0.000367735 0
0.00 13.7999 -6.34405e-12 -3.2561 147.603 216.398 0.000367735 0
0.00 13.6999 -6.44556e-12 -3.25663 149.939 216.497 0.000367735 0
0.00 13.5999 -6.54864e-12 -3.25717 152.311 216.596 0.000367735 0
0.00 13.4999 -6.6533e-12 -3.2577 154.721 216.695 0.000367735 0
0.00 13.3999 -6.75958e-12 -3.25824 157.169 216.794 0.000367735 0
0.00 13.2999 -6.86749e-12 -3.25877 159.655 216.893 0.000367735 0
0.00 13.1999 -6.97707e-12 -3.2593 162.181 216.992 0.000367735 0
0.00 13.0999 -7.08834e-12 -3.25984 164.747 217.091 0.000367735 0
0.00 12.9999 -7.20132e-12 -3.26037 167.354 217.19 0.000367735 0
0.00 12.8999 -7.31603e-12 -3.26091 169.986 217.356 0.000367735 0
0.00 12.7999 -7.43245e-12 -3.26144 172.66 217.522 0.000367735 0
0.00 12.6999 -7.55063e-12 -3.26198 175.376 217.688 0.000367735 0
0.00 12.5999 -7.67058e-12 -3.26251 178.134 217.854 0.000367735 0
0.00 12.4999 -7.79233e-12 -3.26304 180.937 218.02 0.000367735 0
0.00 12.3999 -7.9159e-12 -3.26358 183.783 218.186 0.000367735 0
0.00 12.2999 -8.04134e-12 -3.26411 186.674 218.352 0.000367735 0
0.00 12.1999 -8.16865e-12 -3.26465 189.61 218.518 0.000367735 0
0.00 12.0999 -8.29788e-12 -3.26518 192.592 218.684 0.000367735 0
0.00 11.9999 -8.42905e-12 -3.26572 195.622 218.85 0.000367735 0
0.00 11.8999 -8.56216e-12 -3.26625 198.672 219.084 0.000367735 0
0.00 11.7999 -8.6972e-12 -3.26678 201.769 219.318 0.000367735 0
0.00 11.6999 -8.83422e-12 -3.26732 204.915 219.552 0.000367735 0
0.00 11.5999 -8.97322e-12 -3.26785 208.109 219.786 0.000367735 0
0.00 11.4999 -9.11426e-12 -3.26839 211.354 220.02 0.000367735 0
0.00 11.3999 -9.25734e-12 -3.26892 214.649 220.254 0.000367735 0
0.00 11.2999 -9.40252e-12 -3.26946 217.996 220.488 0.000367735 0
0.00 11.1999 -9.5498e-12 -3.26999 221.394 220.722 0.000367735 0
0.00 11.0999 -9.69924e-12 -3.27053 224.846 220.956 0.000367735 0
0.00 10.9999 -9.85085e-12 -3.27106 228.351 221.19 0.000367735 0
0.00 10.8999 -1.00046e-11 -3.2716 231.863 221.575 0.000367735 0
0.00 10.7999 -1.01604e-11 -3.27213 235.428 221.96 0.000367735 0
0.00 10.6999 -1.03184e-11 -3.27267 239.048 222.345 0.000367735 0
0.00 10.5999 -1.04786e-11 -3.2732 242.724 222.73 0.000367735 0
0.00 10.4999 -1.06409e-11 -3.27373 246.457 223.115 0.000367735 0
0.00 10.3999 -1.08055e-11 -3.27427 250.247 223.5 0.000367735 0
0.00 10.2999 -1.09723e-11 -3.2748 254.095 223.885 0.000367735 0
0.00 10.1999 -1.11413e-11 -3.27534 258.002 224.27 0.000367735 0
0.00 10.0999 -1.13127e-11 -3.27587 261.969 224.655 0.000367735 0
0.00 9.99991 -1.14865e-11 -3.27641 265.998 225.04 0.000367735 0
0.00 9.89991 -1.16626e-11 -3.27694 270.011 225.523 0.000367735 0
0.00 9.79991 -1.18409e-11 -3.27748 274.084 226.006 0.000367735 0
0.00 9.69991 -1.20216e-11 -3.27801 278.219 226.489 0.000367735 0
0.00 9.59991 -1.22046e-11 -3.27855 282.416 226.972 0.000367735 0
0.00 9.49991 -1.23899e-11 -3.27908 286.677 227.455 0.000367735 0
0.00 9.39991 -1.25777e-11 -3.27962 291.002 227.938 0.000367735 0
0.00 9.29991 -1.27679e-11 -3.28015 295.392 228.421 0.000367735 0
0.00 9.19991 -1.29606e-11 -3.28069 299.849 228.904 0.000367735 0
0.00 9.09991 -1.31558e-11 -3.28122 304.372 229.387 0.000367735 0
0.00 8.99991 -1.33536e-11 -3.28176 308.964 229.871 0.000367735 0
0.00 8.89991 -1.35538e-11 -3.28229 313.515 230.501 0.000367735 0
0.00 8.79991 -1.37564e-11 -3.28283 318.132 231.131 0.000367735 0
0.00 8.69991 -1.39614e-11 -3.28336 322.818 231.761 0.000367735 0
0.00 8.59991 -1.4169e-11 -3.2839 327.572 232.391 0.000367735 0
0.00 8.49991 -1.4379e-11 -3.28443 332.397 233.021 0.000367735 0
0.00 8.39991 -1.45915e-11 -3.28497 337.293 233.651 0.000367735 0
0.00 8.29991 -1.48066e-11 -3.2855 342.261 234.281 0.000367735 0
0.00 8.19991 -1.50243e-11 -3.28604 347.302 234.911 0.000367735 0
0.00 8.09991 -1.52446e-11 -3.28657 352.417 235.541 0.000367735 0
0.00 7.99991 -1.54676e-11 -3.28711 357.607 236.171 0.000367735 0
0.00 7.89991 -1.56932e-11 -3.28764 362.732 236.836 0.000367735 0
0.00 7.79992 -1.59214e-11 -3.28818 367.931 237.501 0.000367735 0
0.00 7.69992 -1.61522e-11 -3.28871 373.204 238.166 0.000367735 0
0.00 7.59992 -1.63857e-11 -3.28925 378.553 238.831 0.000367735 0
0.00 7.49992 -1.66219e-11 -3.28978 383.978 239.496 0.000367735 0
0.00 7.39992 -1.68608e-11 -3.29032 389.481 240.161 0.000367735 0
0.00 7.29992 -1.71025e-11 -3.29086 395.063 240.826 0.000367735 0
0.00 7.19992 -1.7347e-11 -3.29139 400.725 241.491 0.000367735 0
0.00 7.09992 -1.75944e-11 -3.29193 406.468 242.156 0.000367735 0
0.00 6.99992 -1.78446e-11 -3.29246 412.293 242.821 0.000367735 0
0.00 6.89992 -1.80976e-11 -3.293 418.034 243.559 0.000367735 0
0.00 6.79992 -1.83534e-11 -3.29353 423.856 244.297 0.000367735 0
0.00 6.69992 -1.86119e-11 -3.29407 429.758 245.035 0.000367735 0
0.00 6.59992 -1.88733e-11 -3.2946 435.743 245.773 0.000367735 0
0.00 6.49992 -1.91376e-11 -3.29514 441.811 246.511 0.000367735 0
0.00 6.39992 -1.94047e-11 -3.29567 447.963 247.249 0.000367735 0
0.00 6.29992 -1.96748e-11 -3.29621 454.202 247.987 0.000367735 0
0.00 6.19992 -1.99478e-11 -3.29675 460.527 248.725 0.000367735 0
0.00 6.09992 -2.02238e-11 -3.29728 466.94 249.463 0.000367735 0
0.00 5.99992 -2.05029e-11 -3.29782 473.442 250.201 0.000367735 0
0.00 5.89992 -2.0785e-11 -3.29835 479.857 250.836 0.000367735 0
0.00 5.79992 -2.10702e-11 -3.29889 486.359 251.471 0.000367735 0
0.00 5.69992 -2.13586e-11 -3.29942 492.949 252.106 0.000367735 0
0.00 5.59992 -2.16501e-11 -3.29996 499.629 252.741 0.000367735 0
0.00 5.49992 -2.19449e-11 -3.30049 506.399 253.376 0.000367735 0
0.00 5.39992 -2.2243e-11 -3.30103 513.26 254.01 0.000367735 0
0.00 5.29992 -2.25443e-11 -3.30157 520.215 254.645 0.000367735 0
0.00 5.19992 -2.2849e-11 -3.3021 527.264 255.28 0.000367735 0
0.00 5.09992 -2.3157e-11 -3.30264 534.408 255.915 0.000367735 0
0.00 4.99992 -2.34685e-11 -3.30317 541.65 256.551 0.000367735 0
0.00 4.89992 -2.37834e-11 -3.30371 548.806 257.22 0.000367735 0
0.00 4.79992 -2.41016e-11 -3.30424 556.057 257.889 0.000367735 0
0.00 4.69992 -2.44231e-11 -3.30478 563.403 258.558 0.000367735 0
0.00 4.59992 -2.47481e-11 -3.30532 570.847 259.227 0.000367735 0
0.00 4.49992 -2.50766e-11 -3.30585 578.389 259.896 0.000367735 0
0.00 4.39992 -2.54085e-11 -3.30639 586.03 260.565 0.000367735 0
0.00 4.29992 -2.5744e-11 -3.30692 593.773 261.234 0.000367735 0
0.00 4.19992 -2.60831e-11 -3.30746 601.618 261.903 0.000367735 0
0.00 4.09992 -2.64258e-11 -3.308 609.567 262.572 0.000367735 0
0.00 3.99992 -2.67721e-11 -3.30853 617.62 263.24 0.000367735 0
0.00 3.89992 -2.71222e-11 -3.30907 625.601 263.746 0.000367735 0
0.00 3.79993 -2.74762e-11 -3.3096 633.685 264.252 0.000367735 0
0.00 3.69993 -2.78341e-11 -3.31014 641.873 264.758 0.000367735 0
0.00 3.59993 -2.81959e-11 -3.31068 650.168 265.264 0.000367735 0
0.00 3.49993 -2.85617e-11 -3.31121 658.569 265.77 0.000367735 0
0.00 3.39993 -2.89315e-11 -3.31175 667.079 266.276 0.000367735 0
0.00 3.29993 -2.93055e-11 -3.31228 675.699 266.782 0.000367735 0
0.00 3.19993 -2.96835e-11 -3.31282 684.431 267.288 0.000367735 0
0.00 3.09993 -3.00658e-11 -3.31336 693.275 267.794 0.000367735 0
0.00 2.99993 -3.04522e-11 -3.31389 702.233 268.3 0.000367735 0
0.00 2.89993 -3.08429e-11 -3.31443 711.131 268.861 0.000367735 0
0.00 2.79993 -3.12377e-11 -3.31496 720.141 269.422 0.000367735 0
0.00 2.69993 -3.16367e-11 -3.3155 729.266 269.983 0.000367735 0
0.00 2.59993 -3.20399e-11 -3.31604 738.506 270.544 0.000367735 0
0.00 2.49993 -3.24474e-11 -3.31657 747.863 271.105 0.000367735 0
0.00 2.39993 -3.28592e-11 -3.31711 757.338 271.666 0.000367735 0
0.00 2.29993 -3.32754e-11 -3.31765 766.934 272.227 0.000367735 0
0.00 2.19993 -3.3696e-11 -3.31818 776.652 272.788 0.000367735 0
0.00 2.09993 -3.41211e-11 -3.31872 786.492 273.349 0.000367735 0
0.00 1.99993 -3.45507e-11 -3.31925 796.457 273.91 0.000367735 0
0.00 1.89993 -3.49848e-11 -3.31979 806.349 274.453 0.000367735 0
0.00 1.79993 -3.54235e-11 -3.32033 816.363 274.996 0.000367735 0
0.00 1.69993 -3.58668e-11 -3.32086 826.502 275.539 0.000367735 0
0.00 1.59993 -3.63147e-11 -3.3214 836.767 276.082 0.000367735 0
0.00 1.49993 -3.67673e-11 -3.32194 847.16 276.625 0.000367735 0
0.00 1.39993 -3.72247e-11 -3.32247 857.681 277.168 0.000367735 0
0.00 1.29993 -3.76868e-11 -3.32301 868.334 277.711 0.000367735 0
0.00 1.19993 -3.81538e-11 -3.32354 879.118 278.254 0.000367735 0
0.00 1.09993 -3.86257e-11 -3.32408 890.037 278.797 0.000367735 0
0.00 0.999932 -3.91025e-11 -3.32462 901.09 279.34 0.000367735 0
0.00 0.899932 -3.95843e-11 -3.32515 912.061 279.92 0.000367735 0
0.00 0.799932 -4.00709e-11 -3.32569 923.166 280.5 0.000367735 0
0.00 0.699933 -4.05624e-11 -3.32623 934.405 281.08 0.000367735 0
0.00 0.599933 -4.1059e-11 -3.32676 945.781 281.66 0.000367735 0
0.00 0.499933 -4.15605e-11 -3.3273 957.296 282.24 0.000367735 0
0.00 0.399933 -4.20672e-11 -3.32784 968.951 282.82 0.000367735 0
0.00 0.299934 -4.2579e-11 -3.32837 980.748 283.4 0.000367735 0
0.00 0.199934 -4.3096e-11 -3.32891 992.689 283.98 0.000367735 0
0.00 0.099934 -4.36182e-11 -3.32945 1004.77 284.56 0.000367735 0
0.00 -1.83718e-10 -4.41454e-11 -3.32998 1017 285.14 0.000367735 0
