# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.1006 -9.48896e-12 7.08889 102.726 215.433 0.000367735 0
0.00 16.0006 -9.64243e-12 7.09013 104.359 215.42 0.000367735 0
0.00 15.9006 -9.79836e-12 7.09138 106.018 215.446 0.000367735 0
0.00 15.8006 -9.95676e-12 7.09262 107.703 215.472 0.000367735 0
0.00 15.7006 -1.01177e-11 7.09386 109.415 215.498 0.000367735 0
0.00 15.6006 -1.02812e-11 7.09511 111.155 215.524 0.000367735 0
0.00 15.5006 -1.04472e-11 7.09635 112.922 215.55 0.000367735 0
0.00 15.4006 -1.06159e-11 7.09759 114.717 215.576 0.000367735 0
0.00 15.3006 -1.07873e-11 7.09884 116.54 215.602 0.000367735 0
0.00 15.2006 -1.09615e-11 7.10008 118.393 215.628 0.000367735 0
0.00 15.1006 -1.11383e-11 7.10132 120.274 215.654 0.000367735 0
0.00 15.0006 -1.1318e-11 7.10257 122.186 215.68 0.000367735 0
0.00 14.9006 -1.15006e-11 7.10381 124.126 215.732 0.000367735 0
0.00 14.8006 -1.1686e-11 7.10505 126.096 215.784 0.000367735 0
0.00 14.7006 -1.18743e-11 7.1063 128.097 215.836 0.000367735 0
0.00 14.6006 -1.20656e-11 7.10754 130.13 215.888 0.000367735 0
0.00 14.5006 -1.22599e-11 7.10878 132.196 215.94 0.000367735 0
0.00 14.4006 -1.24573e-11 7.11003 134.294 215.992 0.000367735 0
0.00 14.3006 -1.26578e-11 7.11127 136.425 216.044 0.000367735 0
0.00 14.2006 -1.28614e-11 7.11252 138.591 216.096 0.000367735 0
0.00 14.1006 -1.30682e-11 7.11376 140.79 216.148 0.000367735 0
0.00 14.0006 -1.32783e-11 7.115 143.025 216.2 0.000367735 0
0.00 13.9006 -1.34917e-11 7.11625 145.288 216.298 0.000367735 0
0.00 13.8006 -1.37084e-11 7.11749 147.587 216.397 0.000367735 0
0.00 13.7006 -1.39284e-11 7.11874 149.922 216.496 0.000367735 0
0.00 13.6006 -1.41518e-11 7.11998 152.293 216.595 0.000367735 0
0.00 13.5006 -1.43787e-11 7.12123 154.703 216.694 0.000367735 0
0.00 13.4006 -1.46091e-11 7.12247 157.151 216.793 0.000367735 0
0.00 13.3006 -1.4843e-11 7.12372 159.637 216.892 0.000367735 0
0.00 13.2006 -1.50806e-11 7.12496 162.163 216.991 0.000367735 0
0.00 13.1006 -1.53219e-11 7.12621 164.728 217.09 0.000367735 0
0.00 13.0006 -1.55668e-11 7.12745 167.334 217.189 0.000367735 0
0.00 12.9006 -1.58156e-11 7.1287 169.967 217.355 0.000367735 0
0.00 12.8006 -1.6068e-11 7.12994 172.64 217.521 0.000367735 0
0.00 12.7006 -1.63243e-11 7.13119 175.356 217.687 0.000367735 0
0.00 12.6006 -1.65844e-11 7.13243 178.114 217.853 0.000367735 0
0.00 12.5006 -1.68485e-11 7.13368 180.916 218.019 0.000367735 0
0.00 12.4006 -1.71165e-11 7.13492 183.761 218.185 0.000367735 0
0.00 12.3006 -1.73885e-11 7.13617 186.652 218.351 0.000367735 0
0.00 12.2006 -1.76647e-11 7.13741 189.588 218.517 0.000367735 0
0.00 12.1006 -1.7945e-11 7.13866 192.57 218.683 0.000367735 0
0.00 12.0006 -1.82296e-11 7.1399 195.599 218.849 0.000367735 0
0.00 11.9007 -1.85183e-11 7.14115 198.649 219.082 0.000367735 0
0.00 11.8007 -1.88113e-11 7.1424 201.746 219.316 0.000367735 0
0.00 11.7007 -1.91086e-11 7.14364 204.891 219.55 0.000367735 0
0.00 11.6007 -1.94102e-11 7.14489 208.085 219.784 0.000367735 0
0.00 11.5007 -1.97162e-11 7.14613 211.329 220.018 0.000367735 0
0.00 11.4007 -2.00267e-11 7.14738 214.624 220.252 0.000367735 0
0.00 11.3007 -2.03417e-11 7.14863 217.97 220.486 0.000367735 0
0.00 11.2007 -2.06613e-11 7.14987 221.368 220.72 0.000367735 0
0.00 11.1007 -2.09856e-11 7.15112 224.82 220.954 0.000367735 0
0.00 11.0007 -2.13147e-11 7.15236 228.325 221.188 0.000367735 0
0.00 10.9007 -2.16484e-11 7.15361 231.836 221.572 0.000367735 0
0.00 10.8007 -2.19866e-11 7.15486 235.401 221.957 0.000367735 0
0.00 10.7007 -2.23295e-11 7.1561 239.021 222.342 0.000367735 0
0.00 10.6007 -2.26772e-11 7.15735 242.696 222.727 0.000367735 0
0.00 10.5007 -2.30296e-11 7.1586 246.428 223.112 0.000367735 0
0.00 10.4007 -2.33868e-11 7.15984 250.217 223.497 0.000367735 0
0.00 10.3007 -2.37489e-11 7.16109 254.065 223.882 0.000367735 0
0.00 10.2007 -2.4116e-11 7.16234 257.972 224.267 0.000367735 0
0.00 10.1007 -2.44882e-11 7.16359 261.939 224.652 0.000367735 0
0.00 10.0007 -2.48654e-11 7.16483 265.967 225.037 0.000367735 0
0.00 9.90068 -2.52477e-11 7.16608 269.979 225.52 0.000367735 0
0.00 9.80068 -2.5635e-11 7.16733 274.052 226.003 0.000367735 0
0.00 9.70068 -2.60273e-11 7.16857 278.187 226.486 0.000367735 0
0.00 9.60068 -2.64247e-11 7.16982 282.384 226.969 0.000367735 0
0.00 9.50068 -2.68273e-11 7.17107 286.644 227.452 0.000367735 0
0.00 9.40069 -2.72352e-11 7.17232 290.968 227.935 0.000367735 0
0.00 9.30069 -2.76484e-11 7.17356 295.358 228.418 0.000367735 0
0.00 9.20069 -2.80669e-11 7.17481 299.814 228.901 0.000367735 0
0.00 9.10069 -2.84909e-11 7.17606 304.337 229.384 0.000367735 0
0.00 9.00069 -2.89205e-11 7.17731 308.928 229.867 0.000367735 0
0.00 8.90069 -2.93554e-11 7.17856 313.479 230.496 0.000367735 0
0.00 8.80069 -2.97956e-11 7.1798 318.096 231.126 0.000367735 0
0.00 8.70069 -3.0241e-11 7.18105 322.781 231.756 0.000367735 0
0.00 8.6007 -3.06919e-11 7.1823 327.535 232.386 0.000367735 0
0.00 8.5007 -3.11482e-11 7.18355 332.359 233.016 0.000367735 0
0.00 8.4007 -3.161e-11 7.1848 337.254 233.646 0.000367735 0
0.00 8.3007 -3.20774e-11 7.18604 342.221 234.276 0.000367735 0
0.00 8.2007 -3.25504e-11 7.18729 347.262 234.906 0.000367735 0
0.00 8.1007 -3.30292e-11 7.18854 352.376 235.536 0.000367735 0
0.00 8.0007 -3.35138e-11 7.18979 357.566 236.166 0.000367735 0
0.00 7.90071 -3.40041e-11 7.19104 362.692 236.83 0.000367735 0
0.00 7.80071 -3.45001e-11 7.19229 367.889 237.495 0.000367735 0
0.00 7.70071 -3.50018e-11 7.19354 373.162 238.16 0.000367735 0
0.00 7.60071 -3.55094e-11 7.19479 378.51 238.825 0.000367735 0
0.00 7.50071 -3.60228e-11 7.19603 383.934 239.49 0.000367735 0
0.00 7.40071 -3.65422e-11 7.19728 389.437 240.155 0.000367735 0
0.00 7.30071 -3.70676e-11 7.19853 395.018 240.82 0.000367735 0
0.00 7.20072 -3.75992e-11 7.19978 400.679 241.485 0.000367735 0
0.00 7.10072 -3.81369e-11 7.20103 406.421 242.15 0.000367735 0
0.00 7.00072 -3.86809e-11 7.20228 412.246 242.815 0.000367735 0
0.00 6.90072 -3.9231e-11 7.20353 417.988 243.553 0.000367735 0
0.00 6.80072 -3.97872e-11 7.20478 423.809 244.291 0.000367735 0
0.00 6.70072 -4.03494e-11 7.20603 429.71 245.029 0.000367735 0
0.00 6.60072 -4.09178e-11 7.20728 435.694 245.767 0.000367735 0
0.00 6.50073 -4.14925e-11 7.20853 441.762 246.505 0.000367735 0
0.00 6.40073 -4.20735e-11 7.20978 447.913 247.243 0.000367735 0
0.00 6.30073 -4.26608e-11 7.21103 454.151 247.981 0.000367735 0
0.00 6.20073 -4.32546e-11 7.21228 460.475 248.719 0.000367735 0
0.00 6.10073 -4.3855e-11 7.21353 466.887 249.457 0.000367735 0
0.00 6.00073 -4.44619e-11 7.21478 473.389 250.195 0.000367735 0
0.00 5.90073 -4.50756e-11 7.21603 479.805 250.83 0.000367735 0
0.00 5.80073 -4.56961e-11 7.21728 486.306 251.465 0.000367735 0
0.00 5.70074 -4.63234e-11 7.21853 492.895 252.1 0.000367735 0
0.00 5.60074 -4.69577e-11 7.21978 499.574 252.735 0.000367735 0
0.00 5.50074 -4.75991e-11 7.22103 506.343 253.37 0.000367735 0
0.00 5.40074 -4.82475e-11 7.22228 513.204 254.005 0.000367735 0
0.00 5.30074 -4.89032e-11 7.22353 520.158 254.64 0.000367735 0
0.00 5.20074 -4.95661e-11 7.22478 527.206 255.275 0.000367735 0
0.00 5.10074 -5.02365e-11 7.22603 534.349 255.91 0.000367735 0
0.00 5.00075 -5.09142e-11 7.22728 541.59 256.545 0.000367735 0
0.00 4.90075 -5.15994e-11 7.22853 548.746 257.214 0.000367735 0
0.00 4.80075 -5.22919e-11 7.22978 555.996 257.883 0.000367735 0
0.00 4.70075 -5.29917e-11 7.23103 563.342 258.552 0.000367735 0
0.00 4.60075 -5.36991e-11 7.23228 570.785 259.221 0.000367735 0
0.00 4.50075 -5.4414e-11 7.23354 578.326 259.89 0.000367735 0
0.00 4.40075 -5.51365e-11 7.23479 585.967 260.559 0.000367735 0
0.00 4.30075 -5.58668e-11 7.23604 593.708 261.228 0.000367735 0
0.00 4.20076 -5.66049e-11 7.23729 601.552 261.897 0.000367735 0
0.00 4.10076 -5.73509e-11 7.23854 609.5 262.566 0.000367735 0
0.00 4.00076 -5.81049e-11 7.23979 617.552 263.235 0.000367735 0
0.00 3.90076 -5.88672e-11 7.24104 625.534 263.742 0.000367735 0
0.00 3.80076 -5.96378e-11 7.24229 633.617 264.248 0.000367735 0
0.00 3.70076 -6.0417e-11 7.24355 641.804 264.754 0.000367735 0
0.00 3.60076 -6.12048e-11 7.2448 650.098 265.26 0.000367735 0
0.00 3.50077 -6.20014e-11 7.24605 658.498 265.766 0.000367735 0
0.00 3.40077 -6.28068e-11 7.2473 667.007 266.272 0.000367735 0
0.00 3.30077 -6.36211e-11 7.24855 675.626 266.778 0.000367735 0
0.00 3.20077 -6.44444e-11 7.24981 684.357 267.284 0.000367735 0
0.00 3.10077 -6.52769e-11 7.25106 693.2 267.79 0.000367735 0
0.00 3.00077 -6.61186e-11 7.25231 702.157 268.296 0.000367735 0
0.00 2.90077 -6.69695e-11 7.25356 711.055 268.857 0.000367735 0
0.00 2.80077 -6.78294e-11 7.25481 720.064 269.418 0.000367735 0
0.00 2.70078 -6.86985e-11 7.25607 729.188 269.979 0.000367735 0
0.00 2.60078 -6.95768e-11 7.25732 738.427 270.54 0.000367735 0
0.00 2.50078 -7.04645e-11 7.25857 747.783 271.101 0.000367735 0
0.00 2.40078 -7.13617e-11 7.25982 757.257 271.662 0.000367735 0
0.00 2.30078 -7.22684e-11 7.26108 766.852 272.223 0.000367735 0
0.00 2.20078 -7.31848e-11 7.26233 776.568 272.784 0.000367735 0
0.00 2.10078 -7.4111e-11 7.26358 786.407 273.345 0.000367735 0
0.00 2.00079 -7.50471e-11 7.26483 796.371 273.906 0.000367735 0
0.00 1.90079 -7.59931e-11 7.26609 806.263 274.449 0.000367735 0
0.00 1.80079 -7.6949e-11 7.26734 816.277 274.992 0.000367735 0
0.00 1.70079 -7.7915e-11 7.26859 826.415 275.535 0.000367735 0
0.00 1.60079 -7.88912e-11 7.26985 836.679 276.078 0.000367735 0
0.00 1.50079 -7.98776e-11 7.2711 847.07 276.621 0.000367735 0
0.00 1.40079 -8.08743e-11 7.27235 857.59 277.164 0.000367735 0
0.00 1.30079 -8.18816e-11 7.27361 868.241 277.707 0.000367735 0
0.00 1.2008 -8.28995e-11 7.27486 879.024 278.25 0.000367735 0
0.00 1.1008 -8.39281e-11 7.27611 889.941 278.793 0.000367735 0
0.00 1.0008 -8.49675e-11 7.27737 900.994 279.336 0.000367735 0
0.00 0.900799 -8.60177e-11 7.27862 911.965 279.915 0.000367735 0
0.00 0.800801 -8.70785e-11 7.27987 923.069 280.495 0.000367735 0
0.00 0.700802 -8.81502e-11 7.28113 934.307 281.075 0.000367735 0
0.00 0.600803 -8.92327e-11 7.28238 945.682 281.655 0.000367735 0
0.00 0.500804 -9.03263e-11 7.28364 957.195 282.235 0.000367735 0
0.00 0.400806 -9.1431e-11 7.28489 968.849 282.815 0.000367735 0
0.00 0.300807 -9.25469e-11 7.28614 980.645 283.395 0.000367735 0
0.00 0.200808 -9.36742e-11 7.2874 992.584 283.975 0.000367735 0
0.00 0.100809 -9.4813e-11 7.28865 1004.67 284.555 0.000367735 0
0.00 0.000810714 -9.59634e-11 7.28991 1016.9 285.135 0.000367735 0
0.00 -1.22682e-08 -9.59729e-11 7.28992 1017 285.14 0.000367735 0
