# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 17.9003 -5.68087e-12 -6.02388 77.3581 215.883 0.000367735 0
0.00 17.8003 -5.77274e-12 -6.02491 78.5859 215.846 0.000367735 0
0.00 17.7003 -5.86609e-12 -6.02595 79.8332 215.809 0.000367735 0
0.00 17.6003 -5.96096e-12 -6.02698 81.1004 215.772 0.000367735 0
0.00 17.5003 -6.05735e-12 -6.02802 82.3876 215.735 0.000367735 0
0.00 17.4003 -6.1553e-12 -6.02905 83.6953 215.698 0.000367735 0
0.00 17.3003 -6.25484e-12 -6.03009 85.0237 215.661 0.000367735 0
0.00 17.2003 -6.35598e-12 -6.03112 86.3732 215.624 0.000367735 0
0.00 17.1003 -6.45876e-12 -6.03216 87.7442 215.587 0.000367735 0
0.00 17.0003 -6.56319e-12 -6.03319 89.1369 215.55 0.000367735 0
0.00 16.9003 -6.66931e-12 -6.03423 90.5538 215.537 0.000367735 0
0.00 16.8003 -6.77714e-12 -6.03526 91.9933 215.524 0.000367735 0
0.00 16.7003 -6.8867e-12 -6.0363 93.4556 215.511 0.000367735 0
0.00 16.6003 -6.99801e-12 -6.03734 94.9412 215.498 0.000367735 0
0.00 16.5003 -7.11112e-12 -6.03837 96.4504 215.485 0.000367735 0
0.00 16.4003 -7.22604e-12 -6.03941 97.9836 215.472 0.000367735 0
0.00 16.3003 -7.34281e-12 -6.04044 99.5412 215.459 0.000367735 0
0.00 16.2003 -7.46146e-12 -6.04148 101.123 215.446 0.000367735 0
0.00 16.1003 -7.58201e-12 -6.04251 102.731 215.433 0.000367735 0
0.00 16.0003 -7.70449e-12 -6.04355 104.364 215.42 0.000367735 0
0.00 15.9003 -7.82893e-12 -6.04459 106.023 215.446 0.000367735 0
0.00 15.8003 -7.95535e-12 -6.04562 107.708 215.472 0.000367735 0
0.00 15.7003 -8.08378e-12 -6.04666 109.42 215.498 0.000367735 0
0.00 15.6003 -8.21424e-12 -6.04769 111.16 215.524 0.000367735 0
0.00 15.5003 -8.34677e-12 -6.04873 112.927 215.55 0.000367735 0
0.00 15.4003 -8.48141e-12 -6.04977 114.722 215.576 0.000367735 0
0.00 15.3003 -8.61819e-12 -6.0508 116.545 215.602 0.000367735 0
0.00 15.2003 -8.75713e-12 -6.05184 118.398 215.628 0.000367735 0
0.00 15.1003 -8.89828e-12 -6.05287 120.28 215.654 0.000367735 0
0.00 15.0003 -9.04168e-12 -6.05391 122.192 215.68 0.000367735 0
0.00 14.9003 -9.18733e-12 -6.05495 124.131 215.732 0.000367735 0
0.00 14.8003 -9.33528e-12 -6.05598 126.102 215.784 0.000367735 0
0.00 14.7003 -9.48556e-12 -6.05702 128.103 215.836 0.000367735 0
0.00 14.6003 -9.6382e-12 -6.05806 130.136 215.888 0.000367735 0
0.00 14.5003 -9.79323e-12 -6.05909 132.202 215.94 0.000367735 0
0.00 14.4003 -9.95071e-12 -6.06013 134.3 215.992 0.000367735 0
0.00 14.3003 -1.01107e-11 -6.06117 136.432 216.044 0.000367735 0
0.00 14.2003 -1.02731e-11 -6.0622 138.597 216.096 0.000367735 0
0.00 14.1003 -1.04381e-11 -6.06324 140.797 216.148 0.000367735 0
0.00 14.0003 -1.06058e-11 -6.06428 143.032 216.2 0.000367735 0
0.00 13.9003 -1.0776e-11 -6.06531 145.295 216.299 0.000367735 0
0.00 13.8003 -1.09488e-11 -6.06635 147.593 216.398 0.000367735 0
0.00 13.7003 -1.11244e-11 -6.06739 149.929 216.497 0.000367735 0
0.00 13.6003 -1.13026e-11 -6.06842 152.301 216.596 0.000367735 0
0.00 13.5003 -1.14836e-11 -6.06946 154.71 216.695 0.000367735 0
0.00 13.4003 -1.16674e-11 -6.0705 157.158 216.794 0.000367735 0
0.00 13.3003 -1.1854e-11 -6.07154 159.644 216.893 0.000367735 0
0.00 13.2003 -1.20435e-11 -6.07257 162.17 216.992 0.000367735 0
0.00 13.1003 -1.2236e-11 -6.07361 164.736 217.091 0.000367735 0
0.00 13.0003 -1.24314e-11 -6.07465 167.342 217.19 0.000367735 0
0.00 12.9003 -1.26298e-11 -6.07568 169.975 217.355 0.000367735 0
0.00 12.8003 -1.28312e-11 -6.07672 172.648 217.521 0.000367735 0
0.00 12.7003 -1.30356e-11 -6.07776 175.364 217.687 0.000367735 0
0.00 12.6003 -1.32431e-11 -6.0788 178.122 217.853 0.000367735 0
0.00 12.5003 -1.34537e-11 -6.07983 180.924 218.019 0.000367735 0
0.00 12.4003 -1.36674e-11 -6.08087 183.77 218.185 0.000367735 0
0.00 12.3003 -1.38844e-11 -6.08191 186.661 218.351 0.000367735 0
0.00 12.2003 -1.41047e-11 -6.08295 189.597 218.517 0.000367735 0
0.00 12.1003 -1.43282e-11 -6.08399 192.579 218.683 0.000367735 0
0.00 12.0003 -1.45552e-11 -6.08502 195.609 218.849 0.000367735 0
0.00 11.9003 -1.47855e-11 -6.08606 198.658 219.083 0.000367735 0
0.00 11.8003 -1.50191e-11 -6.0871 201.755 219.317 0.000367735 0
0.00 11.7003 -1.52562e-11 -6.08814 204.901 219.551 0.000367735 0
0.00 11.6003 -1.54967e-11 -6.08918 208.095 219.785 0.000367735 0
0.00 11.5003 -1.57407e-11 -6.09021 211.34 220.019 0.000367735 0
0.00 11.4003 -1.59883e-11 -6.09125 214.634 220.253 0.000367735 0
0.00 11.3004 -1.62396e-11 -6.09229 217.981 220.487 0.000367735 0
0.00 11.2004 -1.64944e-11 -6.09333 221.379 220.721 0.000367735 0
0.00 11.1004 -1.6753e-11 -6.09437 224.83 220.955 0.000367735 0
0.00 11.0004 -1.70154e-11 -6.09541 228.336 221.189 0.000367735 0
0.00 10.9004 -1.72815e-11 -6.09644 231.847 221.574 0.000367735 0
0.00 10.8004 -1.75512e-11 -6.09748 235.412 221.959 0.000367735 0
0.00 10.7004 -1.78246e-11 -6.09852 239.032 222.344 0.000367735 0
0.00 10.6004 -1.81018e-11 -6.09956 242.708 222.729 0.000367735 0
0.00 10.5004 -1.83828e-11 -6.1006 246.44 223.114 0.000367735 0
0.00 10.4004 -1.86676e-11 -6.10164 250.229 223.499 0.000367735 0
0.00 10.3004 -1.89563e-11 -6.10268 254.077 223.884 0.000367735 0
0.00 10.2004 -1.9249e-11 -6.10371 257.984 224.269 0.000367735 0
0.00 10.1004 -1.95457e-11 -6.10475 261.951 224.654 0.000367735 0
0.00 10.0004 -1.98465e-11 -6.10579 265.979 225.039 0.000367735 0
0.00 9.90036 -2.01513e-11 -6.10683 269.992 225.521 0.000367735 0
0.00 9.80037 -2.046e-11 -6.10787 274.065 226.004 0.000367735 0
0.00 9.70037 -2.07728e-11 -6.10891 278.2 226.487 0.000367735 0
0.00 9.60037 -2.10896e-11 -6.10995 282.397 226.97 0.000367735 0
0.00 9.50037 -2.14106e-11 -6.11099 286.657 227.453 0.000367735 0
0.00 9.40037 -2.17357e-11 -6.11203 290.982 227.936 0.000367735 0
0.00 9.30037 -2.2065e-11 -6.11307 295.372 228.419 0.000367735 0
0.00 9.20037 -2.23987e-11 -6.11411 299.828 228.902 0.000367735 0
0.00 9.10037 -2.27367e-11 -6.11514 304.351 229.385 0.000367735 0
0.00 9.00037 -2.30791e-11 -6.11618 308.943 229.868 0.000367735 0
0.00 8.90037 -2.34258e-11 -6.11722 313.493 230.498 0.000367735 0
0.00 8.80037 -2.37766e-11 -6.11826 318.111 231.128 0.000367735 0
0.00 8.70038 -2.41317e-11 -6.1193 322.796 231.758 0.000367735 0
0.00 8.60038 -2.44911e-11 -6.12034 327.55 232.388 0.000367735 0
0.00 8.50038 -2.48548e-11 -6.12138 332.375 233.018 0.000367735 0
0.00 8.40038 -2.52228e-11 -6.12242 337.27 233.648 0.000367735 0
0.00 8.30038 -2.55954e-11 -6.12346 342.237 234.278 0.000367735 0
0.00 8.20038 -2.59724e-11 -6.1245 347.278 234.908 0.000367735 0
0.00 8.10038 -2.6354e-11 -6.12554 352.393 235.538 0.000367735 0
0.00 8.00038 -2.67402e-11 -6.12658 357.583 236.168 0.000367735 0
0.00 7.90038 -2.7131e-11 -6.12762 362.708 236.832 0.000367735 0
0.00 7.80038 -2.75262e-11 -6.12866 367.906 237.497 0.000367735 0
0.00 7.70039 -2.79261e-11 -6.1297 373.179 238.162 0.000367735 0
0.00 7.60039 -2.83306e-11 -6.13074 378.527 238.827 0.000367735 0
0.00 7.50039 -2.87398e-11 -6.13178 383.952 239.492 0.000367735 0
0.00 7.40039 -2.91537e-11 -6.13282 389.455 240.157 0.000367735 0
0.00 7.30039 -2.95724e-11 -6.13386 395.036 240.822 0.000367735 0
0.00 7.20039 -2.9996e-11 -6.1349 400.698 241.487 0.000367735 0
0.00 7.10039 -3.04245e-11 -6.13594 406.44 242.152 0.000367735 0
0.00 7.00039 -3.0858e-11 -6.13698 412.265 242.817 0.000367735 0
0.00 6.90039 -3.12963e-11 -6.13802 418.007 243.555 0.000367735 0
0.00 6.80039 -3.17395e-11 -6.13906 423.828 244.293 0.000367735 0
0.00 6.70039 -3.21875e-11 -6.1401 429.73 245.031 0.000367735 0
0.00 6.6004 -3.26404e-11 -6.14115 435.714 245.769 0.000367735 0
0.00 6.5004 -3.30983e-11 -6.14219 441.782 246.507 0.000367735 0
0.00 6.4004 -3.35612e-11 -6.14323 447.934 247.245 0.000367735 0
0.00 6.3004 -3.40292e-11 -6.14427 454.171 247.983 0.000367735 0
0.00 6.2004 -3.45023e-11 -6.14531 460.496 248.721 0.000367735 0
0.00 6.1004 -3.49806e-11 -6.14635 466.909 249.459 0.000367735 0
0.00 6.0004 -3.54642e-11 -6.14739 473.411 250.197 0.000367735 0
0.00 5.9004 -3.59531e-11 -6.14843 479.826 250.832 0.000367735 0
0.00 5.8004 -3.64475e-11 -6.14947 486.328 251.467 0.000367735 0
0.00 5.7004 -3.69473e-11 -6.15051 492.917 252.102 0.000367735 0
0.00 5.60041 -3.74526e-11 -6.15155 499.596 252.737 0.000367735 0
0.00 5.50041 -3.79635e-11 -6.1526 506.366 253.372 0.000367735 0
0.00 5.40041 -3.84801e-11 -6.15364 513.227 254.007 0.000367735 0
0.00 5.30041 -3.90024e-11 -6.15468 520.181 254.642 0.000367735 0
0.00 5.20041 -3.95306e-11 -6.15572 527.229 255.277 0.000367735 0
0.00 5.10041 -4.00646e-11 -6.15676 534.373 255.912 0.000367735 0
0.00 5.00041 -4.06045e-11 -6.1578 541.614 256.547 0.000367735 0
0.00 4.90041 -4.11503e-11 -6.15884 548.771 257.216 0.000367735 0
0.00 4.80041 -4.17019e-11 -6.15989 556.021 257.885 0.000367735 0
0.00 4.70041 -4.22594e-11 -6.16093 563.367 258.554 0.000367735 0
0.00 4.60041 -4.28228e-11 -6.16197 570.81 259.223 0.000367735 0
0.00 4.50042 -4.33923e-11 -6.16301 578.351 259.892 0.000367735 0
0.00 4.40042 -4.39678e-11 -6.16405 585.993 260.561 0.000367735 0
0.00 4.30042 -4.45495e-11 -6.16509 593.735 261.23 0.000367735 0
0.00 4.20042 -4.51374e-11 -6.16614 601.579 261.899 0.000367735 0
0.00 4.10042 -4.57315e-11 -6.16718 609.527 262.568 0.000367735 0
0.00 4.00042 -4.63321e-11 -6.16822 617.58 263.237 0.000367735 0
0.00 3.90042 -4.69392e-11 -6.16926 625.561 263.744 0.000367735 0
0.00 3.80042 -4.7553e-11 -6.1703 633.645 264.25 0.000367735 0
0.00 3.70042 -4.81735e-11 -6.17135 641.832 264.756 0.000367735 0
0.00 3.60042 -4.8801e-11 -6.17239 650.126 265.262 0.000367735 0
0.00 3.50042 -4.94353e-11 -6.17343 658.527 265.768 0.000367735 0
0.00 3.40043 -5.00767e-11 -6.17447 667.037 266.274 0.000367735 0
0.00 3.30043 -5.07252e-11 -6.17552 675.656 266.78 0.000367735 0
0.00 3.20043 -5.13809e-11 -6.17656 684.387 267.286 0.000367735 0
0.00 3.10043 -5.20439e-11 -6.1776 693.23 267.792 0.000367735 0
0.00 3.00043 -5.27142e-11 -6.17864 702.188 268.298 0.000367735 0
0.00 2.90043 -5.33917e-11 -6.17969 711.086 268.859 0.000367735 0
0.00 2.80043 -5.40765e-11 -6.18073 720.096 269.42 0.000367735 0
0.00 2.70043 -5.47685e-11 -6.18177 729.219 269.981 0.000367735 0
0.00 2.60043 -5.5468e-11 -6.18281 738.459 270.542 0.000367735 0
0.00 2.50043 -5.61748e-11 -6.18386 747.815 271.103 0.000367735 0
0.00 2.40043 -5.68892e-11 -6.1849 757.29 271.664 0.000367735 0
0.00 2.30044 -5.76112e-11 -6.18594 766.885 272.225 0.000367735 0
0.00 2.20044 -5.83409e-11 -6.18698 776.602 272.786 0.000367735 0
0.00 2.10044 -5.90783e-11 -6.18803 786.442 273.347 0.000367735 0
0.00 2.00044 -5.98237e-11 -6.18907 796.406 273.908 0.000367735 0
0.00 1.90044 -6.05769e-11 -6.19011 806.298 274.451 0.000367735 0
0.00 1.80044 -6.1338e-11 -6.19116 816.312 274.994 0.000367735 0
0.00 1.70044 -6.21071e-11 -6.1922 826.45 275.537 0.000367735 0
0.00 1.60044 -6.28842e-11 -6.19324 836.715 276.08 0.000367735 0
0.00 1.50044 -6.36695e-11 -6.19429 847.106 276.623 0.000367735 0
0.00 1.40044 -6.44631e-11 -6.19533 857.627 277.166 0.000367735 0
0.00 1.30044 -6.5265e-11 -6.19637 868.279 277.709 0.000367735 0
0.00 1.20045 -6.60754e-11 -6.19742 879.062 278.252 0.000367735 0
0.00 1.10045 -6.68942e-11 -6.19846 889.98 278.795 0.000367735 0
0.00 1.00045 -6.77217e-11 -6.1995 901.033 279.338 0.000367735 0
0.00 0.900448 -6.85577e-11 -6.20055 912.004 279.917 0.000367735 0
0.00 0.800449 -6.94022e-11 -6.20159 923.108 280.497 0.000367735 0
0.00 0.70045 -7.02553e-11 -6.20263 934.347 281.077 0.000367735 0
0.00 0.600451 -7.11171e-11 -6.20368 945.722 281.657 0.000367735 0
0.00 0.500452 -7.19876e-11 -6.20472 957.236 282.237 0.000367735 0
0.00 0.400452 -7.28669e-11 -6.20576 968.891 282.817 0.000367735 0
0.00 0.300453 -7.37552e-11 -6.20681 980.687 283.397 0.000367735 0
0.00 0.200454 -7.46525e-11 -6.20785 992.626 283.977 0.000367735 0
0.00 0.100455 -7.5559e-11 -6.2089 1004.71 284.557 0.000367735 0
0.00 0.000455969 -7.64747e-11 -6.20994 1016.94 285.137 0.000367735 0
0.00 -4.79758e-09 -7.64789e-11 -6.20994 1017 285.14 0.000367735 0
