# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1996 -2.39063e-12 -0.961472 73.8022 216.016 0.000367735 0
0.00 18.0996 -2.42919e-12 -0.961628 74.9709 215.968 0.000367735 0
0.00 17.9996 -2.46838e-12 -0.961784 76.1582 215.92 0.000367735 0
0.00 17.8996 -2.50819e-12 -0.961941 77.367 215.883 0.000367735 0
0.00 17.7996 -2.54865e-12 -0.962097 78.595 215.846 0.000367735 0
0.00 17.6996 -2.58976e-12 -0.962253 79.8425 215.809 0.000367735 0
0.00 17.5996 -2.63153e-12 -0.96241 81.1098 215.772 0.000367735 0
0.00 17.4996 -2.67397e-12 -0.962566 82.3972 215.735 0.000367735 0
0.00 17.3996 -2.7171e-12 -0.962722 83.705 215.698 0.000367735 0
0.00 17.2996 -2.76092e-12 -0.962879 85.0336 215.661 0.000367735 0
0.00 17.1996 -2.80545e-12 -0.963035 86.3833 215.624 0.000367735 0
0.00 17.0996 -2.8507e-12 -0.963191 87.7544 215.587 0.000367735 0
0.00 16.9996 -2.89668e-12 -0.963348 89.1473 215.55 0.000367735 0
0.00 16.8996 -2.94339e-12 -0.963504 90.5644 215.537 0.000367735 0
0.00 16.7996 -2.99086e-12 -0.96366 92.0041 215.524 0.000367735 0
0.00 16.6996 -3.03908e-12 -0.963817 93.4666 215.511 0.000367735 0
0.00 16.5996 -3.08808e-12 -0.963973 94.9524 215.498 0.000367735 0
0.00 16.4996 -3.13786e-12 -0.964129 96.4618 215.485 0.000367735 0
0.00 16.3996 -3.18844e-12 -0.964286 97.9952 215.472 0.000367735 0
0.00 16.2996 -3.23983e-12 -0.964442 99.5529 215.459 0.000367735 0
0.00 16.1996 -3.29204e-12 -0.964599 101.135 215.446 0.000367735 0
0.00 16.0996 -3.34509e-12 -0.964755 102.743 215.433 0.000367735 0
0.00 15.9996 -3.39899e-12 -0.964911 104.376 215.42 0.000367735 0
0.00 15.8996 -3.45375e-12 -0.965068 106.036 215.446 0.000367735 0
0.00 15.7996 -3.50938e-12 -0.965224 107.721 215.472 0.000367735 0
0.00 15.6996 -3.56588e-12 -0.965381 109.433 215.498 0.000367735 0
0.00 15.5996 -3.62328e-12 -0.965537 111.173 215.524 0.000367735 0
0.00 15.4996 -3.68159e-12 -0.965693 112.94 215.55 0.000367735 0
0.00 15.3996 -3.74082e-12 -0.96585 114.735 215.576 0.000367735 0
0.00 15.2996 -3.80099e-12 -0.966006 116.559 215.602 0.000367735 0
0.00 15.1996 -3.86212e-12 -0.966163 118.412 215.628 0.000367735 0
0.00 15.0996 -3.92421e-12 -0.966319 120.294 215.654 0.000367735 0
0.00 14.9996 -3.98728e-12 -0.966476 122.207 215.68 0.000367735 0
0.00 14.8996 -4.05135e-12 -0.966632 124.146 215.732 0.000367735 0
0.00 14.7996 -4.11642e-12 -0.966789 126.117 215.784 0.000367735 0
0.00 14.6996 -4.18251e-12 -0.966945 128.119 215.836 0.000367735 0
0.00 14.5996 -4.24964e-12 -0.967102 130.152 215.888 0.000367735 0
0.00 14.4996 -4.31783e-12 -0.967258 132.218 215.94 0.000367735 0
0.00 14.3996 -4.38708e-12 -0.967414 134.316 215.992 0.000367735 0
0.00 14.2996 -4.45741e-12 -0.967571 136.448 216.044 0.000367735 0
0.00 14.1996 -4.52885e-12 -0.967727 138.614 216.096 0.000367735 0
0.00 14.0996 -4.60142e-12 -0.967884 140.814 216.148 0.000367735 0
0.00 13.9996 -4.67511e-12 -0.96804 143.049 216.2 0.000367735 0
0.00 13.8996 -4.74996e-12 -0.968197 145.312 216.299 0.000367735 0
0.00 13.7996 -4.82596e-12 -0.968353 147.611 216.398 0.000367735 0
0.00 13.6996 -4.90312e-12 -0.96851 149.947 216.497 0.000367735 0
0.00 13.5996 -4.98148e-12 -0.968666 152.319 216.596 0.000367735 0
0.00 13.4996 -5.06105e-12 -0.968823 154.729 216.695 0.000367735 0
0.00 13.3996 -5.14184e-12 -0.968979 157.177 216.794 0.000367735 0
0.00 13.2996 -5.22387e-12 -0.969136 159.664 216.893 0.000367735 0
0.00 13.1996 -5.30717e-12 -0.969293 162.19 216.992 0.000367735 0
0.00 13.0996 -5.39176e-12 -0.969449 164.756 217.091 0.000367735 0
0.00 12.9996 -5.47764e-12 -0.969606 167.363 217.191 0.000367735 0
0.00 12.8996 -5.56484e-12 -0.969762 169.995 217.357 0.000367735 0
0.00 12.7996 -5.65334e-12 -0.969919 172.669 217.523 0.000367735 0
0.00 12.6996 -5.74317e-12 -0.970075 175.385 217.689 0.000367735 0
0.00 12.5996 -5.83434e-12 -0.970232 178.144 217.855 0.000367735 0
0.00 12.4996 -5.92689e-12 -0.970388 180.946 218.021 0.000367735 0
0.00 12.3996 -6.02082e-12 -0.970545 183.793 218.187 0.000367735 0
0.00 12.2996 -6.11616e-12 -0.970702 186.684 218.353 0.000367735 0
0.00 12.1996 -6.21293e-12 -0.970858 189.62 218.519 0.000367735 0
0.00 12.0996 -6.31116e-12 -0.971015 192.603 218.685 0.000367735 0
0.00 11.9996 -6.41086e-12 -0.971171 195.633 218.851 0.000367735 0
0.00 11.8996 -6.51203e-12 -0.971328 198.683 219.085 0.000367735 0
0.00 11.7996 -6.61468e-12 -0.971485 201.78 219.319 0.000367735 0
0.00 11.6996 -6.71882e-12 -0.971641 204.926 219.553 0.000367735 0
0.00 11.5996 -6.82447e-12 -0.971798 208.121 219.787 0.000367735 0
0.00 11.4996 -6.93166e-12 -0.971954 211.366 220.021 0.000367735 0
0.00 11.3996 -7.04042e-12 -0.972111 214.661 220.255 0.000367735 0
0.00 11.2996 -7.15075e-12 -0.972268 218.008 220.489 0.000367735 0
0.00 11.1996 -7.26269e-12 -0.972424 221.406 220.723 0.000367735 0
0.00 11.0996 -7.37627e-12 -0.972581 224.858 220.957 0.000367735 0
0.00 10.9996 -7.49149e-12 -0.972738 228.364 221.192 0.000367735 0
0.00 10.8996 -7.60834e-12 -0.972894 231.875 221.577 0.000367735 0
0.00 10.7996 -7.72679e-12 -0.973051 235.441 221.962 0.000367735 0
0.00 10.6996 -7.84685e-12 -0.973207 239.061 222.347 0.000367735 0
0.00 10.5996 -7.96856e-12 -0.973364 242.737 222.732 0.000367735 0
0.00 10.4996 -8.09193e-12 -0.973521 246.47 223.117 0.000367735 0
0.00 10.3996 -8.21698e-12 -0.973677 250.26 223.502 0.000367735 0
0.00 10.2996 -8.34374e-12 -0.973834 254.108 223.887 0.000367735 0
0.00 10.1996 -8.47224e-12 -0.973991 258.016 224.272 0.000367735 0
0.00 10.0996 -8.6025e-12 -0.974148 261.984 224.657 0.000367735 0
0.00 9.99955 -8.73454e-12 -0.974304 266.012 225.042 0.000367735 0
0.00 9.89955 -8.86833e-12 -0.974461 270.025 225.525 0.000367735 0
0.00 9.79955 -9.00386e-12 -0.974618 274.099 226.008 0.000367735 0
0.00 9.69955 -9.14115e-12 -0.974774 278.234 226.491 0.000367735 0
0.00 9.59955 -9.28021e-12 -0.974931 282.431 226.974 0.000367735 0
0.00 9.49955 -9.42108e-12 -0.975088 286.692 227.457 0.000367735 0
0.00 9.39955 -9.56378e-12 -0.975244 291.018 227.94 0.000367735 0
0.00 9.29955 -9.70832e-12 -0.975401 295.408 228.423 0.000367735 0
0.00 9.19955 -9.85475e-12 -0.975558 299.865 228.906 0.000367735 0
0.00 9.09955 -1.00031e-11 -0.975715 304.389 229.389 0.000367735 0
0.00 8.99955 -1.01533e-11 -0.975871 308.98 229.873 0.000367735 0
0.00 8.89955 -1.03055e-11 -0.976028 313.531 230.503 0.000367735 0
0.00 8.79955 -1.04594e-11 -0.976185 318.149 231.133 0.000367735 0
0.00 8.69955 -1.06152e-11 -0.976342 322.835 231.763 0.000367735 0
0.00 8.59955 -1.07729e-11 -0.976498 327.59 232.393 0.000367735 0
0.00 8.49955 -1.09325e-11 -0.976655 332.415 233.023 0.000367735 0
0.00 8.39955 -1.1094e-11 -0.976812 337.311 233.653 0.000367735 0
0.00 8.29955 -1.12574e-11 -0.976969 342.279 234.283 0.000367735 0
0.00 8.19955 -1.14228e-11 -0.977125 347.32 234.913 0.000367735 0
0.00 8.09955 -1.15902e-11 -0.977282 352.436 235.543 0.000367735 0
0.00 7.99955 -1.17596e-11 -0.977439 357.626 236.173 0.000367735 0
0.00 7.89955 -1.1931e-11 -0.977596 362.751 236.838 0.000367735 0
0.00 7.79955 -1.21044e-11 -0.977753 367.95 237.503 0.000367735 0
0.00 7.69955 -1.22798e-11 -0.977909 373.223 238.168 0.000367735 0
0.00 7.59955 -1.24572e-11 -0.978066 378.572 238.833 0.000367735 0
0.00 7.49955 -1.26366e-11 -0.978223 383.998 239.498 0.000367735 0
0.00 7.39955 -1.28182e-11 -0.97838 389.501 240.163 0.000367735 0
0.00 7.29955 -1.30018e-11 -0.978537 395.083 240.828 0.000367735 0
0.00 7.19955 -1.31876e-11 -0.978693 400.745 241.493 0.000367735 0
0.00 7.09955 -1.33755e-11 -0.97885 406.489 242.158 0.000367735 0
0.00 6.99955 -1.35656e-11 -0.979007 412.313 242.823 0.000367735 0
0.00 6.89955 -1.37578e-11 -0.979164 418.055 243.561 0.000367735 0
0.00 6.79955 -1.39521e-11 -0.979321 423.877 244.299 0.000367735 0
0.00 6.69955 -1.41485e-11 -0.979478 429.78 245.037 0.000367735 0
0.00 6.59955 -1.43471e-11 -0.979634 435.765 245.775 0.000367735 0
0.00 6.49955 -1.45479e-11 -0.979791 441.833 246.513 0.000367735 0
0.00 6.39955 -1.47508e-11 -0.979948 447.986 247.251 0.000367735 0
0.00 6.29955 -1.4956e-11 -0.980105 454.225 247.989 0.000367735 0
0.00 6.19955 -1.51634e-11 -0.980262 460.55 248.727 0.000367735 0
0.00 6.09955 -1.5373e-11 -0.980419 466.963 249.465 0.000367735 0
0.00 5.99955 -1.5585e-11 -0.980576 473.465 250.203 0.000367735 0
0.00 5.89955 -1.57993e-11 -0.980733 479.881 250.838 0.000367735 0
0.00 5.79955 -1.6016e-11 -0.980889 486.383 251.473 0.000367735 0
0.00 5.69955 -1.62351e-11 -0.981046 492.974 252.108 0.000367735 0
0.00 5.59955 -1.64565e-11 -0.981203 499.654 252.743 0.000367735 0
0.00 5.49955 -1.66805e-11 -0.98136 506.424 253.378 0.000367735 0
0.00 5.39955 -1.69069e-11 -0.981517 513.286 254.013 0.000367735 0
0.00 5.29955 -1.71358e-11 -0.981674 520.241 254.648 0.000367735 0
0.00 5.19955 -1.73672e-11 -0.981831 527.29 255.283 0.000367735 0
0.00 5.09955 -1.76012e-11 -0.981988 534.435 255.918 0.000367735 0
0.00 4.99955 -1.78378e-11 -0.982145 541.676 256.553 0.000367735 0
0.00 4.89955 -1.80769e-11 -0.982302 548.832 257.222 0.000367735 0
0.00 4.79955 -1.83186e-11 -0.982459 556.084 257.891 0.000367735 0
0.00 4.69955 -1.85629e-11 -0.982616 563.43 258.56 0.000367735 0
0.00 4.59955 -1.88098e-11 -0.982772 570.875 259.229 0.000367735 0
0.00 4.49955 -1.90592e-11 -0.982929 578.417 259.898 0.000367735 0
0.00 4.39955 -1.93114e-11 -0.983086 586.059 260.567 0.000367735 0
0.00 4.29955 -1.95662e-11 -0.983243 593.802 261.236 0.000367735 0
0.00 4.19955 -1.98237e-11 -0.9834 601.647 261.905 0.000367735 0
0.00 4.09955 -2.0084e-11 -0.983557 609.596 262.574 0.000367735 0
0.00 3.99955 -2.03471e-11 -0.983714 617.649 263.242 0.000367735 0
0.00 3.89955 -2.0613e-11 -0.983871 625.631 263.748 0.000367735 0
0.00 3.79955 -2.08818e-11 -0.984028 633.715 264.254 0.000367735 0
0.00 3.69955 -2.11536e-11 -0.984185 641.904 264.76 0.000367735 0
0.00 3.59955 -2.14284e-11 -0.984342 650.199 265.266 0.000367735 0
0.00 3.49955 -2.17062e-11 -0.984499 658.601 265.772 0.000367735 0
0.00 3.39955 -2.19871e-11 -0.984656 667.111 266.278 0.000367735 0
0.00 3.29955 -2.22711e-11 -0.984813 675.732 266.784 0.000367735 0
0.00 3.19955 -2.25583e-11 -0.98497 684.464 267.29 0.000367735 0
0.00 3.09955 -2.28485e-11 -0.985127 693.308 267.796 0.000367735 0
0.00 2.99955 -2.31421e-11 -0.985284 702.266 268.303 0.000367735 0
0.00 2.89955 -2.34387e-11 -0.985441 711.164 268.864 0.000367735 0
0.00 2.79955 -2.37385e-11 -0.985598 720.175 269.425 0.000367735 0
0.00 2.69955 -2.40415e-11 -0.985755 729.3 269.986 0.000367735 0
0.00 2.59955 -2.43478e-11 -0.985912 738.54 270.547 0.000367735 0
0.00 2.49955 -2.46572e-11 -0.986069 747.898 271.108 0.000367735 0
0.00 2.39955 -2.497e-11 -0.986226 757.374 271.669 0.000367735 0
0.00 2.29955 -2.5286e-11 -0.986383 766.97 272.23 0.000367735 0
0.00 2.19955 -2.56054e-11 -0.986541 776.688 272.791 0.000367735 0
0.00 2.09955 -2.59282e-11 -0.986698 786.529 273.352 0.000367735 0
0.00 1.99955 -2.62545e-11 -0.986855 796.494 273.912 0.000367735 0
0.00 1.89955 -2.65842e-11 -0.987012 806.386 274.455 0.000367735 0
0.00 1.79955 -2.69173e-11 -0.987169 816.401 274.998 0.000367735 0
0.00 1.69955 -2.72539e-11 -0.987326 826.541 275.541 0.000367735 0
0.00 1.59955 -2.7594e-11 -0.987483 836.806 276.084 0.000367735 0
0.00 1.49955 -2.79377e-11 -0.98764 847.199 276.627 0.000367735 0
0.00 1.39955 -2.8285e-11 -0.987797 857.721 277.17 0.000367735 0
0.00 1.29955 -2.86359e-11 -0.987954 868.374 277.713 0.000367735 0
0.00 1.19955 -2.89905e-11 -0.988111 879.159 278.256 0.000367735 0
0.00 1.09955 -2.93488e-11 -0.988268 890.078 278.799 0.000367735 0
0.00 0.999554 -2.97109e-11 -0.988426 901.132 279.343 0.000367735 0
0.00 0.899554 -3.00767e-11 -0.988583 912.103 279.923 0.000367735 0
0.00 0.799554 -3.04462e-11 -0.98874 923.208 280.503 0.000367735 0
0.00 0.699554 -3.08194e-11 -0.988897 934.448 281.083 0.000367735 0
0.00 0.599554 -3.11964e-11 -0.989054 945.825 281.663 0.000367735 0
0.00 0.499554 -3.15773e-11 -0.989211 957.34 282.243 0.000367735 0
0.00 0.399554 -3.1962e-11 -0.989368 968.996 282.823 0.000367735 0
0.00 0.299554 -3.23505e-11 -0.989526 980.793 283.403 0.000367735 0
0.00 0.199554 -3.27431e-11 -0.989683 992.735 283.983 0.000367735 0
0.00 0.0995545 -3.31396e-11 -0.98984 1004.82 284.563 0.000367735 0
0.00 -1.0732e-10 -3.35383e-11 -0.989996 1017 285.14 0.000367735 0
