# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2996 -4.52201e-12 3.59296 99.5524 215.459 0.000367735 0
0.00 16.1996 -4.59495e-12 3.59356 101.135 215.446 0.000367735 0
0.00 16.0996 -4.66905e-12 3.59415 102.743 215.433 0.000367735 0
0.00 15.9996 -4.74435e-12 3.59474 104.376 215.42 0.000367735 0
0.00 15.8996 -4.82084e-12 3.59534 106.035 215.446 0.000367735 0
0.00 15.7996 -4.89855e-12 3.59593 107.72 215.472 0.000367735 0
0.00 15.6996 -4.97749e-12 3.59652 109.433 215.498 0.000367735 0
0.00 15.5996 -5.05768e-12 3.59712 111.172 215.524 0.000367735 0
0.00 15.4996 -5.13914e-12 3.59771 112.94 215.55 0.000367735 0
0.00 15.3996 -5.22189e-12 3.5983 114.735 215.576 0.000367735 0
0.00 15.2996 -5.30595e-12 3.5989 116.559 215.602 0.000367735 0
0.00 15.1996 -5.39134e-12 3.59949 118.411 215.628 0.000367735 0
0.00 15.0996 -5.47809e-12 3.60008 120.294 215.654 0.000367735 0
0.00 14.9996 -5.56621e-12 3.60068 122.206 215.68 0.000367735 0
0.00 14.8996 -5.65572e-12 3.60127 124.146 215.732 0.000367735 0
0.00 14.7996 -5.74663e-12 3.60187 126.116 215.784 0.000367735 0
0.00 14.6996 -5.83898e-12 3.60246 128.118 215.836 0.000367735 0
0.00 14.5996 -5.93277e-12 3.60305 130.151 215.888 0.000367735 0
0.00 14.4996 -6.02803e-12 3.60365 132.217 215.94 0.000367735 0
0.00 14.3996 -6.12479e-12 3.60424 134.316 215.992 0.000367735 0
0.00 14.2996 -6.22307e-12 3.60484 136.447 216.044 0.000367735 0
0.00 14.1996 -6.32289e-12 3.60543 138.613 216.096 0.000367735 0
0.00 14.0996 -6.42428e-12 3.60602 140.813 216.148 0.000367735 0
0.00 13.9996 -6.52725e-12 3.60662 143.048 216.2 0.000367735 0
0.00 13.8996 -6.63184e-12 3.60721 145.311 216.299 0.000367735 0
0.00 13.7996 -6.73803e-12 3.6078 147.61 216.398 0.000367735 0
0.00 13.6996 -6.84586e-12 3.6084 149.946 216.497 0.000367735 0
0.00 13.5996 -6.95535e-12 3.60899 152.318 216.596 0.000367735 0
0.00 13.4996 -7.06653e-12 3.60959 154.728 216.695 0.000367735 0
0.00 13.3996 -7.17943e-12 3.61018 157.176 216.794 0.000367735 0
0.00 13.2996 -7.29407e-12 3.61078 159.663 216.893 0.000367735 0
0.00 13.1996 -7.41048e-12 3.61137 162.189 216.992 0.000367735 0
0.00 13.0996 -7.52868e-12 3.61196 164.755 217.091 0.000367735 0
0.00 12.9996 -7.6487e-12 3.61256 167.362 217.191 0.000367735 0
0.00 12.8996 -7.77055e-12 3.61315 169.994 217.357 0.000367735 0
0.00 12.7996 -7.89423e-12 3.61375 172.668 217.523 0.000367735 0
0.00 12.6996 -8.01977e-12 3.61434 175.384 217.689 0.000367735 0
0.00 12.5996 -8.14719e-12 3.61493 178.143 217.855 0.000367735 0
0.00 12.4996 -8.27652e-12 3.61553 180.945 218.021 0.000367735 0
0.00 12.3996 -8.4078e-12 3.61612 183.791 218.187 0.000367735 0
0.00 12.2996 -8.54105e-12 3.61672 186.682 218.353 0.000367735 0
0.00 12.1996 -8.6763e-12 3.61731 189.619 218.519 0.000367735 0
0.00 12.0996 -8.81358e-12 3.61791 192.602 218.685 0.000367735 0
0.00 11.9996 -8.95293e-12 3.6185 195.631 218.851 0.000367735 0
0.00 11.8996 -9.09433e-12 3.61909 198.681 219.085 0.000367735 0
0.00 11.7996 -9.23779e-12 3.61969 201.779 219.319 0.000367735 0
0.00 11.6996 -9.38335e-12 3.62028 204.924 219.553 0.000367735 0
0.00 11.5996 -9.53102e-12 3.62088 208.119 219.787 0.000367735 0
0.00 11.4996 -9.68085e-12 3.62147 211.364 220.021 0.000367735 0
0.00 11.3996 -9.83285e-12 3.62207 214.659 220.255 0.000367735 0
0.00 11.2996 -9.98708e-12 3.62266 218.006 220.489 0.000367735 0
0.00 11.1996 -1.01435e-11 3.62326 221.405 220.723 0.000367735 0
0.00 11.0996 -1.03023e-11 3.62385 224.856 220.957 0.000367735 0
0.00 10.9996 -1.04634e-11 3.62445 228.362 221.192 0.000367735 0
0.00 10.8996 -1.06267e-11 3.62504 231.873 221.577 0.000367735 0
0.00 10.7996 -1.07923e-11 3.62563 235.439 221.962 0.000367735 0
0.00 10.6996 -1.09601e-11 3.62623 239.059 222.347 0.000367735 0
0.00 10.5996 -1.11302e-11 3.62682 242.735 222.732 0.000367735 0
0.00 10.4996 -1.13027e-11 3.62742 246.468 223.117 0.000367735 0
0.00 10.3996 -1.14775e-11 3.62801 250.258 223.502 0.000367735 0
0.00 10.2996 -1.16547e-11 3.62861 254.106 223.887 0.000367735 0
0.00 10.1996 -1.18343e-11 3.6292 258.014 224.272 0.000367735 0
0.00 10.0996 -1.20164e-11 3.6298 261.981 224.657 0.000367735 0
0.00 9.99961 -1.2201e-11 3.63039 266.01 225.042 0.000367735 0
0.00 9.89961 -1.23881e-11 3.63099 270.023 225.525 0.000367735 0
0.00 9.79961 -1.25775e-11 3.63158 274.096 226.008 0.000367735 0
0.00 9.69961 -1.27695e-11 3.63218 278.232 226.491 0.000367735 0
0.00 9.59961 -1.29639e-11 3.63277 282.429 226.974 0.000367735 0
0.00 9.49961 -1.31608e-11 3.63337 286.69 227.457 0.000367735 0
0.00 9.39961 -1.33603e-11 3.63396 291.015 227.94 0.000367735 0
0.00 9.29961 -1.35624e-11 3.63456 295.405 228.423 0.000367735 0
0.00 9.19961 -1.37671e-11 3.63515 299.862 228.906 0.000367735 0
0.00 9.09961 -1.39745e-11 3.63575 304.386 229.389 0.000367735 0
0.00 8.99961 -1.41846e-11 3.63634 308.978 229.872 0.000367735 0
0.00 8.89961 -1.43973e-11 3.63694 313.528 230.502 0.000367735 0
0.00 8.79961 -1.46125e-11 3.63753 318.146 231.132 0.000367735 0
0.00 8.69961 -1.48304e-11 3.63813 322.832 231.762 0.000367735 0
0.00 8.59961 -1.50508e-11 3.63872 327.587 232.392 0.000367735 0
0.00 8.49961 -1.5274e-11 3.63932 332.412 233.022 0.000367735 0
0.00 8.39961 -1.54998e-11 3.63991 337.308 233.652 0.000367735 0
0.00 8.29961 -1.57283e-11 3.64051 342.276 234.282 0.000367735 0
0.00 8.19961 -1.59596e-11 3.6411 347.317 234.912 0.000367735 0
0.00 8.09961 -1.61936e-11 3.6417 352.432 235.542 0.000367735 0
0.00 7.99961 -1.64305e-11 3.64229 357.623 236.173 0.000367735 0
0.00 7.89961 -1.66702e-11 3.64289 362.748 236.838 0.000367735 0
0.00 7.79961 -1.69127e-11 3.64348 367.947 237.503 0.000367735 0
0.00 7.69961 -1.71579e-11 3.64408 373.22 238.168 0.000367735 0
0.00 7.59961 -1.7406e-11 3.64467 378.569 238.833 0.000367735 0
0.00 7.49962 -1.76569e-11 3.64527 383.994 239.498 0.000367735 0
0.00 7.39962 -1.79108e-11 3.64587 389.497 240.163 0.000367735 0
0.00 7.29962 -1.81676e-11 3.64646 395.08 240.828 0.000367735 0
0.00 7.19962 -1.84274e-11 3.64706 400.742 241.493 0.000367735 0
0.00 7.09962 -1.86901e-11 3.64765 406.485 242.158 0.000367735 0
0.00 6.99962 -1.8956e-11 3.64825 412.31 242.823 0.000367735 0
0.00 6.89962 -1.92248e-11 3.64884 418.052 243.561 0.000367735 0
0.00 6.79962 -1.94965e-11 3.64944 423.873 244.299 0.000367735 0
0.00 6.69962 -1.97712e-11 3.65003 429.776 245.037 0.000367735 0
0.00 6.59962 -2.0049e-11 3.65063 435.761 245.775 0.000367735 0
0.00 6.49962 -2.03297e-11 3.65122 441.829 246.513 0.000367735 0
0.00 6.39962 -2.06135e-11 3.65182 447.982 247.251 0.000367735 0
0.00 6.29962 -2.09005e-11 3.65242 454.22 247.989 0.000367735 0
0.00 6.19962 -2.11905e-11 3.65301 460.546 248.727 0.000367735 0
0.00 6.09962 -2.14838e-11 3.65361 466.959 249.465 0.000367735 0
0.00 5.99962 -2.17803e-11 3.6542 473.461 250.202 0.000367735 0
0.00 5.89962 -2.208e-11 3.6548 479.877 250.837 0.000367735 0
0.00 5.79962 -2.23831e-11 3.65539 486.379 251.472 0.000367735 0
0.00 5.69962 -2.26895e-11 3.65599 492.969 252.107 0.000367735 0
0.00 5.59962 -2.29992e-11 3.65659 499.649 252.742 0.000367735 0
0.00 5.49962 -2.33125e-11 3.65718 506.419 253.377 0.000367735 0
0.00 5.39962 -2.36291e-11 3.65778 513.281 254.012 0.000367735 0
0.00 5.29962 -2.39493e-11 3.65837 520.236 254.647 0.000367735 0
0.00 5.19962 -2.4273e-11 3.65897 527.285 255.282 0.000367735 0
0.00 5.09962 -2.46003e-11 3.65956 534.43 255.917 0.000367735 0
0.00 4.99962 -2.49312e-11 3.66016 541.671 256.553 0.000367735 0
0.00 4.89962 -2.52658e-11 3.66076 548.827 257.222 0.000367735 0
0.00 4.79962 -2.56039e-11 3.66135 556.078 257.891 0.000367735 0
0.00 4.69962 -2.59455e-11 3.66195 563.425 258.56 0.000367735 0
0.00 4.59962 -2.62908e-11 3.66254 570.869 259.229 0.000367735 0
0.00 4.49962 -2.66398e-11 3.66314 578.412 259.898 0.000367735 0
0.00 4.39962 -2.69925e-11 3.66374 586.053 260.567 0.000367735 0
0.00 4.29962 -2.7349e-11 3.66433 593.796 261.236 0.000367735 0
0.00 4.19963 -2.77093e-11 3.66493 601.642 261.905 0.000367735 0
0.00 4.09963 -2.80734e-11 3.66552 609.59 262.574 0.000367735 0
0.00 3.99963 -2.84414e-11 3.66612 617.644 263.242 0.000367735 0
0.00 3.89963 -2.88134e-11 3.66672 625.625 263.748 0.000367735 0
0.00 3.79963 -2.91895e-11 3.66731 633.709 264.254 0.000367735 0
0.00 3.69963 -2.95697e-11 3.66791 641.898 264.76 0.000367735 0
0.00 3.59963 -2.99542e-11 3.66851 650.193 265.266 0.000367735 0
0.00 3.49963 -3.03428e-11 3.6691 658.595 265.772 0.000367735 0
0.00 3.39963 -3.07358e-11 3.6697 667.105 266.278 0.000367735 0
0.00 3.29963 -3.11331e-11 3.67029 675.725 266.784 0.000367735 0
0.00 3.19963 -3.15348e-11 3.67089 684.457 267.29 0.000367735 0
0.00 3.09963 -3.1941e-11 3.67149 693.302 267.796 0.000367735 0
0.00 2.99963 -3.23516e-11 3.67208 702.26 268.302 0.000367735 0
0.00 2.89963 -3.27667e-11 3.67268 711.158 268.863 0.000367735 0
0.00 2.79963 -3.31862e-11 3.67328 720.168 269.424 0.000367735 0
0.00 2.69963 -3.36101e-11 3.67387 729.293 269.985 0.000367735 0
0.00 2.59963 -3.40385e-11 3.67447 738.533 270.546 0.000367735 0
0.00 2.49963 -3.44715e-11 3.67507 747.891 271.107 0.000367735 0
0.00 2.39963 -3.49091e-11 3.67566 757.367 271.668 0.000367735 0
0.00 2.29963 -3.53513e-11 3.67626 766.963 272.229 0.000367735 0
0.00 2.19963 -3.57983e-11 3.67685 776.681 272.79 0.000367735 0
0.00 2.09963 -3.625e-11 3.67745 786.521 273.351 0.000367735 0
0.00 1.99963 -3.67064e-11 3.67805 796.486 273.912 0.000367735 0
0.00 1.89963 -3.71678e-11 3.67864 806.378 274.455 0.000367735 0
0.00 1.79963 -3.76339e-11 3.67924 816.393 274.998 0.000367735 0
0.00 1.69963 -3.81049e-11 3.67984 826.533 275.541 0.000367735 0
0.00 1.59963 -3.85808e-11 3.68043 836.798 276.084 0.000367735 0
0.00 1.49963 -3.90618e-11 3.68103 847.191 276.627 0.000367735 0
0.00 1.39963 -3.95477e-11 3.68163 857.713 277.17 0.000367735 0
0.00 1.29963 -4.00388e-11 3.68222 868.365 277.713 0.000367735 0
0.00 1.19963 -4.0535e-11 3.68282 879.15 278.256 0.000367735 0
0.00 1.09963 -4.10364e-11 3.68342 890.069 278.799 0.000367735 0
0.00 0.999635 -4.15431e-11 3.68401 901.123 279.342 0.000367735 0
0.00 0.899635 -4.2055e-11 3.68461 912.094 279.922 0.000367735 0
0.00 0.799635 -4.25721e-11 3.68521 923.199 280.502 0.000367735 0
0.00 0.699636 -4.30944e-11 3.6858 934.439 281.082 0.000367735 0
0.00 0.599636 -4.3622e-11 3.6864 945.815 281.662 0.000367735 0
0.00 0.499636 -4.4155e-11 3.687 957.331 282.242 0.000367735 0
0.00 0.399636 -4.46934e-11 3.68759 968.986 282.822 0.000367735 0
0.00 0.299637 -4.52372e-11 3.68819 980.784 283.402 0.000367735 0
0.00 0.199637 -4.57866e-11 3.68879 992.725 283.982 0.000367735 0
0.00 0.0996374 -4.63415e-11 3.68939 1004.81 284.562 0.000367735 0
0.00 -1.24874e-09 -4.69e-11 3.68998 1017 285.14 0.000367735 0
