# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.1008 -1.10406e-11 7.78515 102.724 215.433 0.000367735 0
0.00 16.0008 -1.12194e-11 7.78654 104.356 215.42 0.000367735 0
0.00 15.9008 -1.1401e-11 7.78793 106.015 215.446 0.000367735 0
0.00 15.8008 -1.15854e-11 7.78931 107.7 215.472 0.000367735 0
0.00 15.7008 -1.17729e-11 7.7907 109.412 215.498 0.000367735 0
0.00 15.6008 -1.19633e-11 7.79209 111.152 215.524 0.000367735 0
0.00 15.5008 -1.21567e-11 7.79348 112.918 215.55 0.000367735 0
0.00 15.4008 -1.23532e-11 7.79487 114.713 215.576 0.000367735 0
0.00 15.3008 -1.25528e-11 7.79626 116.537 215.602 0.000367735 0
0.00 15.2008 -1.27556e-11 7.79765 118.389 215.628 0.000367735 0
0.00 15.1008 -1.29617e-11 7.79904 120.271 215.654 0.000367735 0
0.00 15.0008 -1.3171e-11 7.80043 122.183 215.68 0.000367735 0
0.00 14.9008 -1.33836e-11 7.80182 124.122 215.732 0.000367735 0
0.00 14.8008 -1.35996e-11 7.80321 126.092 215.784 0.000367735 0
0.00 14.7008 -1.38189e-11 7.8046 128.094 215.836 0.000367735 0
0.00 14.6008 -1.40418e-11 7.80599 130.127 215.888 0.000367735 0
0.00 14.5008 -1.42681e-11 7.80738 132.192 215.94 0.000367735 0
0.00 14.4008 -1.4498e-11 7.80877 134.29 215.992 0.000367735 0
0.00 14.3008 -1.47316e-11 7.81016 136.422 216.044 0.000367735 0
0.00 14.2008 -1.49688e-11 7.81155 138.587 216.096 0.000367735 0
0.00 14.1008 -1.52097e-11 7.81294 140.787 216.148 0.000367735 0
0.00 14.0008 -1.54545e-11 7.81433 143.021 216.2 0.000367735 0
0.00 13.9008 -1.5703e-11 7.81572 145.284 216.298 0.000367735 0
0.00 13.8008 -1.59555e-11 7.81711 147.582 216.397 0.000367735 0
0.00 13.7008 -1.62118e-11 7.8185 149.917 216.496 0.000367735 0
0.00 13.6008 -1.64721e-11 7.81989 152.289 216.595 0.000367735 0
0.00 13.5008 -1.67364e-11 7.82128 154.699 216.694 0.000367735 0
0.00 13.4008 -1.70048e-11 7.82267 157.146 216.793 0.000367735 0
0.00 13.3008 -1.72774e-11 7.82406 159.632 216.892 0.000367735 0
0.00 13.2008 -1.75542e-11 7.82545 162.158 216.991 0.000367735 0
0.00 13.1008 -1.78353e-11 7.82685 164.723 217.09 0.000367735 0
0.00 13.0008 -1.81207e-11 7.82824 167.33 217.189 0.000367735 0
0.00 12.9008 -1.84105e-11 7.82963 169.962 217.355 0.000367735 0
0.00 12.8008 -1.87047e-11 7.83102 172.635 217.521 0.000367735 0
0.00 12.7008 -1.90033e-11 7.83241 175.351 217.687 0.000367735 0
0.00 12.6008 -1.93064e-11 7.8338 178.109 217.853 0.000367735 0
0.00 12.5008 -1.9614e-11 7.83519 180.911 218.019 0.000367735 0
0.00 12.4008 -1.99263e-11 7.83659 183.756 218.185 0.000367735 0
0.00 12.3008 -2.02433e-11 7.83798 186.647 218.351 0.000367735 0
0.00 12.2008 -2.05651e-11 7.83937 189.583 218.517 0.000367735 0
0.00 12.1008 -2.08918e-11 7.84076 192.565 218.683 0.000367735 0
0.00 12.0008 -2.12234e-11 7.84216 195.594 218.849 0.000367735 0
0.00 11.9008 -2.15599e-11 7.84355 198.643 219.082 0.000367735 0
0.00 11.8008 -2.19013e-11 7.84494 201.74 219.316 0.000367735 0
0.00 11.7008 -2.22477e-11 7.84633 204.885 219.55 0.000367735 0
0.00 11.6008 -2.25992e-11 7.84773 208.079 219.784 0.000367735 0
0.00 11.5008 -2.29558e-11 7.84912 211.323 220.018 0.000367735 0
0.00 11.4008 -2.33176e-11 7.85051 214.618 220.252 0.000367735 0
0.00 11.3008 -2.36848e-11 7.8519 217.964 220.486 0.000367735 0
0.00 11.2008 -2.40573e-11 7.8533 221.362 220.72 0.000367735 0
0.00 11.1008 -2.44352e-11 7.85469 224.813 220.954 0.000367735 0
0.00 11.0008 -2.48187e-11 7.85608 228.318 221.188 0.000367735 0
0.00 10.9009 -2.52076e-11 7.85748 231.829 221.572 0.000367735 0
0.00 10.8009 -2.56019e-11 7.85887 235.394 221.957 0.000367735 0
0.00 10.7009 -2.60016e-11 7.86026 239.014 222.342 0.000367735 0
0.00 10.6009 -2.64067e-11 7.86166 242.689 222.727 0.000367735 0
0.00 10.5009 -2.68175e-11 7.86305 246.421 223.112 0.000367735 0
0.00 10.4009 -2.72338e-11 7.86444 250.21 223.497 0.000367735 0
0.00 10.3009 -2.76559e-11 7.86584 254.058 223.882 0.000367735 0
0.00 10.2009 -2.80838e-11 7.86723 257.964 224.267 0.000367735 0
0.00 10.1009 -2.85176e-11 7.86862 261.931 224.652 0.000367735 0
0.00 10.0009 -2.89573e-11 7.87002 265.959 225.037 0.000367735 0
0.00 9.90087 -2.9403e-11 7.87141 269.972 225.519 0.000367735 0
0.00 9.80087 -2.98544e-11 7.87281 274.045 226.002 0.000367735 0
0.00 9.70087 -3.03117e-11 7.8742 278.179 226.485 0.000367735 0
0.00 9.60087 -3.0775e-11 7.8756 282.376 226.968 0.000367735 0
0.00 9.50088 -3.12443e-11 7.87699 286.636 227.451 0.000367735 0
0.00 9.40088 -3.17197e-11 7.87839 290.96 227.934 0.000367735 0
0.00 9.30088 -3.22014e-11 7.87978 295.349 228.417 0.000367735 0
0.00 9.20088 -3.26893e-11 7.88117 299.805 228.9 0.000367735 0
0.00 9.10088 -3.31836e-11 7.88257 304.328 229.383 0.000367735 0
0.00 9.00088 -3.36844e-11 7.88396 308.919 229.866 0.000367735 0
0.00 8.90089 -3.41914e-11 7.88536 313.47 230.494 0.000367735 0
0.00 8.80089 -3.47046e-11 7.88675 318.087 231.124 0.000367735 0
0.00 8.70089 -3.52239e-11 7.88815 322.772 231.754 0.000367735 0
0.00 8.60089 -3.57495e-11 7.88955 327.526 232.384 0.000367735 0
0.00 8.50089 -3.62815e-11 7.89094 332.349 233.014 0.000367735 0
0.00 8.4009 -3.68199e-11 7.89234 337.244 233.644 0.000367735 0
0.00 8.3009 -3.73649e-11 7.89373 342.211 234.274 0.000367735 0
0.00 8.2009 -3.79164e-11 7.89513 347.252 234.904 0.000367735 0
0.00 8.1009 -3.84746e-11 7.89652 352.366 235.534 0.000367735 0
0.00 8.0009 -3.90396e-11 7.89792 357.556 236.164 0.000367735 0
0.00 7.9009 -3.96113e-11 7.89932 362.681 236.829 0.000367735 0
0.00 7.80091 -4.01896e-11 7.90071 367.879 237.494 0.000367735 0
0.00 7.70091 -4.07746e-11 7.90211 373.151 238.159 0.000367735 0
0.00 7.60091 -4.13664e-11 7.9035 378.499 238.824 0.000367735 0
0.00 7.50091 -4.19651e-11 7.9049 383.923 239.489 0.000367735 0
0.00 7.40091 -4.25708e-11 7.9063 389.426 240.154 0.000367735 0
0.00 7.30091 -4.31834e-11 7.90769 395.007 240.819 0.000367735 0
0.00 7.20092 -4.38033e-11 7.90909 400.668 241.484 0.000367735 0
0.00 7.10092 -4.44303e-11 7.91049 406.41 242.149 0.000367735 0
0.00 7.00092 -4.50646e-11 7.91188 412.234 242.814 0.000367735 0
0.00 6.90092 -4.57062e-11 7.91328 417.976 243.551 0.000367735 0
0.00 6.80092 -4.63547e-11 7.91468 423.797 244.289 0.000367735 0
0.00 6.70092 -4.70104e-11 7.91607 429.698 245.027 0.000367735 0
0.00 6.60093 -4.76732e-11 7.91747 435.682 245.765 0.000367735 0
0.00 6.50093 -4.83434e-11 7.91887 441.749 246.503 0.000367735 0
0.00 6.40093 -4.90209e-11 7.92027 447.901 247.241 0.000367735 0
0.00 6.30093 -4.97059e-11 7.92166 454.138 247.979 0.000367735 0
0.00 6.20093 -5.03984e-11 7.92306 460.462 248.717 0.000367735 0
0.00 6.10093 -5.10985e-11 7.92446 466.874 249.455 0.000367735 0
0.00 6.00094 -5.18064e-11 7.92586 473.376 250.193 0.000367735 0
0.00 5.90094 -5.25221e-11 7.92725 479.791 250.829 0.000367735 0
0.00 5.80094 -5.32457e-11 7.92865 486.293 251.464 0.000367735 0
0.00 5.70094 -5.39774e-11 7.93005 492.882 252.099 0.000367735 0
0.00 5.60094 -5.47172e-11 7.93145 499.56 252.734 0.000367735 0
0.00 5.50094 -5.54652e-11 7.93284 506.329 253.369 0.000367735 0
0.00 5.40095 -5.62216e-11 7.93424 513.19 254.004 0.000367735 0
0.00 5.30095 -5.69863e-11 7.93564 520.143 254.639 0.000367735 0
0.00 5.20095 -5.77596e-11 7.93704 527.191 255.274 0.000367735 0
0.00 5.10095 -5.85414e-11 7.93844 534.334 255.909 0.000367735 0
0.00 5.00095 -5.9332e-11 7.93984 541.575 256.544 0.000367735 0
0.00 4.90095 -6.01312e-11 7.94124 548.731 257.213 0.000367735 0
0.00 4.80096 -6.09389e-11 7.94263 555.981 257.882 0.000367735 0
0.00 4.70096 -6.17553e-11 7.94403 563.327 258.551 0.000367735 0
0.00 4.60096 -6.25804e-11 7.94543 570.769 259.22 0.000367735 0
0.00 4.50096 -6.34143e-11 7.94683 578.31 259.889 0.000367735 0
0.00 4.40096 -6.42571e-11 7.94823 585.951 260.558 0.000367735 0
0.00 4.30096 -6.5109e-11 7.94963 593.692 261.227 0.000367735 0
0.00 4.20097 -6.59701e-11 7.95103 601.536 261.896 0.000367735 0
0.00 4.10097 -6.68403e-11 7.95243 609.483 262.565 0.000367735 0
0.00 4.00097 -6.77199e-11 7.95383 617.535 263.234 0.000367735 0
0.00 3.90097 -6.86091e-11 7.95523 625.517 263.741 0.000367735 0
0.00 3.80097 -6.95082e-11 7.95663 633.6 264.247 0.000367735 0
0.00 3.70097 -7.04172e-11 7.95803 641.787 264.753 0.000367735 0
0.00 3.60098 -7.13363e-11 7.95943 650.08 265.259 0.000367735 0
0.00 3.50098 -7.22655e-11 7.96083 658.48 265.765 0.000367735 0
0.00 3.40098 -7.32052e-11 7.96223 666.989 266.271 0.000367735 0
0.00 3.30098 -7.41552e-11 7.96363 675.608 266.777 0.000367735 0
0.00 3.20098 -7.51158e-11 7.96503 684.338 267.283 0.000367735 0
0.00 3.10098 -7.6087e-11 7.96643 693.181 267.789 0.000367735 0
0.00 3.00099 -7.70691e-11 7.96783 702.138 268.295 0.000367735 0
0.00 2.90099 -7.80618e-11 7.96923 711.036 268.855 0.000367735 0
0.00 2.80099 -7.90651e-11 7.97063 720.045 269.416 0.000367735 0
0.00 2.70099 -8.00791e-11 7.97203 729.168 269.977 0.000367735 0
0.00 2.60099 -8.11039e-11 7.97343 738.407 270.538 0.000367735 0
0.00 2.50099 -8.21397e-11 7.97483 747.762 271.099 0.000367735 0
0.00 2.401 -8.31865e-11 7.97623 757.237 271.66 0.000367735 0
0.00 2.301 -8.42445e-11 7.97763 766.831 272.221 0.000367735 0
0.00 2.201 -8.53138e-11 7.97903 776.547 272.782 0.000367735 0
0.00 2.101 -8.63946e-11 7.98043 786.386 273.343 0.000367735 0
0.00 2.001 -8.74868e-11 7.98183 796.349 273.904 0.000367735 0
0.00 1.901 -8.85907e-11 7.98324 806.242 274.448 0.000367735 0
0.00 1.80101 -8.97062e-11 7.98464 816.255 274.991 0.000367735 0
0.00 1.70101 -9.08334e-11 7.98604 826.393 275.534 0.000367735 0
0.00 1.60101 -9.19725e-11 7.98744 836.656 276.077 0.000367735 0
0.00 1.50101 -9.31236e-11 7.98884 847.047 276.62 0.000367735 0
0.00 1.40101 -9.42868e-11 7.99024 857.567 277.163 0.000367735 0
0.00 1.30101 -9.54622e-11 7.99164 868.218 277.705 0.000367735 0
0.00 1.20102 -9.66501e-11 7.99305 879 278.248 0.000367735 0
0.00 1.10102 -9.78505e-11 7.99445 889.917 278.791 0.000367735 0
0.00 1.00102 -9.90635e-11 7.99585 900.97 279.334 0.000367735 0
0.00 0.90102 -1.00289e-10 7.99725 911.941 279.914 0.000367735 0
0.00 0.801022 -1.01527e-10 7.99865 923.044 280.494 0.000367735 0
0.00 0.701024 -1.02778e-10 8.00006 934.282 281.074 0.000367735 0
0.00 0.601025 -1.04041e-10 8.00146 945.656 281.654 0.000367735 0
0.00 0.501027 -1.05318e-10 8.00286 957.17 282.234 0.000367735 0
0.00 0.401028 -1.06607e-10 8.00426 968.823 282.814 0.000367735 0
0.00 0.30103 -1.07909e-10 8.00567 980.618 283.394 0.000367735 0
0.00 0.201032 -1.09225e-10 8.00707 992.557 283.974 0.000367735 0
0.00 0.101033 -1.10554e-10 8.00847 1004.64 284.554 0.000367735 0
0.00 0.00103473 -1.11897e-10 8.00988 1016.87 285.134 0.000367735 0
0.00 -1.95469e-08 -1.11911e-10 8.00989 1017 285.14 0.000367735 0
