# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.0992 -4.52904e-12 3.419 102.748 215.433 0.000367735 0
0.00 15.9992 -4.60207e-12 3.41956 104.381 215.42 0.000367735 0
0.00 15.8992 -4.67626e-12 3.42013 106.041 215.446 0.000367735 0
0.00 15.7992 -4.75163e-12 3.42069 107.726 215.472 0.000367735 0
0.00 15.6992 -4.8282e-12 3.42125 109.439 215.498 0.000367735 0
0.00 15.5992 -4.90598e-12 3.42182 111.178 215.524 0.000367735 0
0.00 15.4992 -4.98498e-12 3.42238 112.946 215.55 0.000367735 0
0.00 15.3992 -5.06525e-12 3.42295 114.741 215.576 0.000367735 0
0.00 15.2992 -5.14678e-12 3.42351 116.565 215.602 0.000367735 0
0.00 15.1992 -5.2296e-12 3.42407 118.418 215.628 0.000367735 0
0.00 15.0992 -5.31374e-12 3.42464 120.3 215.654 0.000367735 0
0.00 14.9992 -5.39921e-12 3.4252 122.212 215.68 0.000367735 0
0.00 14.8992 -5.48603e-12 3.42576 124.152 215.732 0.000367735 0
0.00 14.7992 -5.57421e-12 3.42633 126.123 215.784 0.000367735 0
0.00 14.6993 -5.66377e-12 3.42689 128.125 215.836 0.000367735 0
0.00 14.5993 -5.75474e-12 3.42746 130.158 215.888 0.000367735 0
0.00 14.4993 -5.84714e-12 3.42802 132.224 215.94 0.000367735 0
0.00 14.3993 -5.94099e-12 3.42858 134.323 215.992 0.000367735 0
0.00 14.2993 -6.03631e-12 3.42915 136.455 216.044 0.000367735 0
0.00 14.1993 -6.13312e-12 3.42971 138.621 216.096 0.000367735 0
0.00 14.0993 -6.23146e-12 3.43027 140.821 216.148 0.000367735 0
0.00 13.9993 -6.33134e-12 3.43084 143.056 216.201 0.000367735 0
0.00 13.8993 -6.43277e-12 3.4314 145.319 216.3 0.000367735 0
0.00 13.7993 -6.53577e-12 3.43197 147.618 216.399 0.000367735 0
0.00 13.6993 -6.64035e-12 3.43253 149.954 216.498 0.000367735 0
0.00 13.5993 -6.74655e-12 3.43309 152.326 216.597 0.000367735 0
0.00 13.4993 -6.85438e-12 3.43366 154.736 216.696 0.000367735 0
0.00 13.3993 -6.96388e-12 3.43422 157.184 216.795 0.000367735 0
0.00 13.2993 -7.07507e-12 3.43479 159.671 216.894 0.000367735 0
0.00 13.1993 -7.18797e-12 3.43535 162.198 216.993 0.000367735 0
0.00 13.0993 -7.30261e-12 3.43591 164.764 217.092 0.000367735 0
0.00 12.9993 -7.41902e-12 3.43648 167.37 217.191 0.000367735 0
0.00 12.8993 -7.5372e-12 3.43704 170.003 217.357 0.000367735 0
0.00 12.7993 -7.65715e-12 3.43761 172.677 217.523 0.000367735 0
0.00 12.6993 -7.77891e-12 3.43817 175.394 217.689 0.000367735 0
0.00 12.5993 -7.90249e-12 3.43874 178.152 217.855 0.000367735 0
0.00 12.4993 -8.02793e-12 3.4393 180.955 218.021 0.000367735 0
0.00 12.3993 -8.15526e-12 3.43986 183.801 218.187 0.000367735 0
0.00 12.2993 -8.28449e-12 3.44043 186.692 218.353 0.000367735 0
0.00 12.1993 -8.41567e-12 3.44099 189.629 218.519 0.000367735 0
0.00 12.0993 -8.54882e-12 3.44156 192.612 218.685 0.000367735 0
0.00 11.9993 -8.68396e-12 3.44212 195.641 218.852 0.000367735 0
0.00 11.8993 -8.82111e-12 3.44269 198.692 219.086 0.000367735 0
0.00 11.7993 -8.96025e-12 3.44325 201.789 219.32 0.000367735 0
0.00 11.6993 -9.10142e-12 3.44381 204.935 219.554 0.000367735 0
0.00 11.5993 -9.24464e-12 3.44438 208.13 219.788 0.000367735 0
0.00 11.4993 -9.38995e-12 3.44494 211.375 220.022 0.000367735 0
0.00 11.3993 -9.53738e-12 3.44551 214.671 220.256 0.000367735 0
0.00 11.2993 -9.68695e-12 3.44607 218.017 220.49 0.000367735 0
0.00 11.1993 -9.83871e-12 3.44664 221.416 220.724 0.000367735 0
0.00 11.0993 -9.99267e-12 3.4472 224.868 220.958 0.000367735 0
0.00 10.9993 -1.01489e-11 3.44777 228.374 221.193 0.000367735 0
0.00 10.8993 -1.03073e-11 3.44833 231.886 221.578 0.000367735 0
0.00 10.7993 -1.04679e-11 3.44889 235.451 221.963 0.000367735 0
0.00 10.6993 -1.06307e-11 3.44946 239.072 222.348 0.000367735 0
0.00 10.5993 -1.07957e-11 3.45002 242.748 222.733 0.000367735 0
0.00 10.4993 -1.09629e-11 3.45059 246.481 223.118 0.000367735 0
0.00 10.3993 -1.11325e-11 3.45115 250.271 223.503 0.000367735 0
0.00 10.2993 -1.13043e-11 3.45172 254.12 223.888 0.000367735 0
0.00 10.1993 -1.14785e-11 3.45228 258.027 224.273 0.000367735 0
0.00 10.0993 -1.16551e-11 3.45285 261.995 224.658 0.000367735 0
0.00 9.99926 -1.18342e-11 3.45341 266.023 225.044 0.000367735 0
0.00 9.89926 -1.20156e-11 3.45398 270.037 225.527 0.000367735 0
0.00 9.79926 -1.21993e-11 3.45454 274.111 226.01 0.000367735 0
0.00 9.69926 -1.23855e-11 3.45511 278.246 226.493 0.000367735 0
0.00 9.59926 -1.2574e-11 3.45567 282.444 226.976 0.000367735 0
0.00 9.49927 -1.2765e-11 3.45624 286.705 227.459 0.000367735 0
0.00 9.39927 -1.29585e-11 3.4568 291.03 227.942 0.000367735 0
0.00 9.29927 -1.31545e-11 3.45737 295.421 228.425 0.000367735 0
0.00 9.19927 -1.3353e-11 3.45793 299.878 228.908 0.000367735 0
0.00 9.09927 -1.35542e-11 3.4585 304.402 229.391 0.000367735 0
0.00 8.99927 -1.37579e-11 3.45906 308.993 229.875 0.000367735 0
0.00 8.89927 -1.39642e-11 3.45963 313.544 230.505 0.000367735 0
0.00 8.79927 -1.4173e-11 3.46019 318.162 231.135 0.000367735 0
0.00 8.69927 -1.43842e-11 3.46076 322.848 231.765 0.000367735 0
0.00 8.59927 -1.4598e-11 3.46132 327.603 232.395 0.000367735 0
0.00 8.49927 -1.48144e-11 3.46189 332.428 233.025 0.000367735 0
0.00 8.39927 -1.50334e-11 3.46245 337.325 233.655 0.000367735 0
0.00 8.29927 -1.5255e-11 3.46302 342.293 234.285 0.000367735 0
0.00 8.19927 -1.54793e-11 3.46358 347.334 234.915 0.000367735 0
0.00 8.09927 -1.57063e-11 3.46415 352.45 235.545 0.000367735 0
0.00 7.99927 -1.59361e-11 3.46471 357.64 236.175 0.000367735 0
0.00 7.89927 -1.61685e-11 3.46528 362.766 236.84 0.000367735 0
0.00 7.79927 -1.64037e-11 3.46584 367.965 237.505 0.000367735 0
0.00 7.69927 -1.66415e-11 3.46641 373.238 238.17 0.000367735 0
0.00 7.59927 -1.68821e-11 3.46697 378.587 238.835 0.000367735 0
0.00 7.49927 -1.71255e-11 3.46754 384.013 239.5 0.000367735 0
0.00 7.39927 -1.73717e-11 3.4681 389.517 240.165 0.000367735 0
0.00 7.29927 -1.76207e-11 3.46867 395.099 240.83 0.000367735 0
0.00 7.19927 -1.78727e-11 3.46923 400.761 241.495 0.000367735 0
0.00 7.09927 -1.81275e-11 3.4698 406.505 242.16 0.000367735 0
0.00 6.99927 -1.83853e-11 3.47036 412.33 242.825 0.000367735 0
0.00 6.89927 -1.8646e-11 3.47093 418.071 243.563 0.000367735 0
0.00 6.79927 -1.89095e-11 3.47149 423.893 244.301 0.000367735 0
0.00 6.69927 -1.9176e-11 3.47206 429.796 245.039 0.000367735 0
0.00 6.59927 -1.94453e-11 3.47262 435.782 245.777 0.000367735 0
0.00 6.49927 -1.97176e-11 3.47319 441.85 246.515 0.000367735 0
0.00 6.39927 -1.99928e-11 3.47376 448.003 247.253 0.000367735 0
0.00 6.29927 -2.02711e-11 3.47432 454.242 247.991 0.000367735 0
0.00 6.19927 -2.05524e-11 3.47489 460.568 248.729 0.000367735 0
0.00 6.09927 -2.08368e-11 3.47545 466.981 249.467 0.000367735 0
0.00 5.99927 -2.11243e-11 3.47602 473.483 250.205 0.000367735 0
0.00 5.89928 -2.1415e-11 3.47658 479.899 250.84 0.000367735 0
0.00 5.79928 -2.17089e-11 3.47715 486.401 251.475 0.000367735 0
0.00 5.69928 -2.20061e-11 3.47771 492.992 252.11 0.000367735 0
0.00 5.59928 -2.23065e-11 3.47828 499.672 252.745 0.000367735 0
0.00 5.49928 -2.26102e-11 3.47885 506.443 253.38 0.000367735 0
0.00 5.39928 -2.29173e-11 3.47941 513.305 254.015 0.000367735 0
0.00 5.29928 -2.32278e-11 3.47998 520.26 254.65 0.000367735 0
0.00 5.19928 -2.35418e-11 3.48054 527.31 255.285 0.000367735 0
0.00 5.09928 -2.38592e-11 3.48111 534.455 255.92 0.000367735 0
0.00 4.99928 -2.41801e-11 3.48167 541.695 256.555 0.000367735 0
0.00 4.89928 -2.45046e-11 3.48224 548.852 257.224 0.000367735 0
0.00 4.79928 -2.48324e-11 3.48281 556.104 257.893 0.000367735 0
0.00 4.69928 -2.51638e-11 3.48337 563.451 258.562 0.000367735 0
0.00 4.59928 -2.54986e-11 3.48394 570.895 259.231 0.000367735 0
0.00 4.49928 -2.58371e-11 3.4845 578.438 259.9 0.000367735 0
0.00 4.39928 -2.61791e-11 3.48507 586.08 260.569 0.000367735 0
0.00 4.29928 -2.65248e-11 3.48563 593.823 261.238 0.000367735 0
0.00 4.19928 -2.68742e-11 3.4862 601.669 261.907 0.000367735 0
0.00 4.09928 -2.72273e-11 3.48677 609.618 262.576 0.000367735 0
0.00 3.99928 -2.75842e-11 3.48733 617.671 263.244 0.000367735 0
0.00 3.89928 -2.79449e-11 3.4879 625.653 263.75 0.000367735 0
0.00 3.79928 -2.83097e-11 3.48846 633.737 264.256 0.000367735 0
0.00 3.69928 -2.86784e-11 3.48903 641.927 264.762 0.000367735 0
0.00 3.59928 -2.90512e-11 3.4896 650.222 265.268 0.000367735 0
0.00 3.49928 -2.94282e-11 3.49016 658.624 265.774 0.000367735 0
0.00 3.39928 -2.98093e-11 3.49073 667.134 266.28 0.000367735 0
0.00 3.29928 -3.01946e-11 3.49129 675.755 266.786 0.000367735 0
0.00 3.19928 -3.05841e-11 3.49186 684.487 267.292 0.000367735 0
0.00 3.09928 -3.0978e-11 3.49243 693.332 267.798 0.000367735 0
0.00 2.99928 -3.13762e-11 3.49299 702.29 268.304 0.000367735 0
0.00 2.89928 -3.17787e-11 3.49356 711.189 268.865 0.000367735 0
0.00 2.79928 -3.21855e-11 3.49413 720.2 269.426 0.000367735 0
0.00 2.69928 -3.25967e-11 3.49469 729.325 269.987 0.000367735 0
0.00 2.59928 -3.30121e-11 3.49526 738.566 270.548 0.000367735 0
0.00 2.49928 -3.3432e-11 3.49582 747.923 271.109 0.000367735 0
0.00 2.39928 -3.38564e-11 3.49639 757.4 271.67 0.000367735 0
0.00 2.29929 -3.42852e-11 3.49696 766.996 272.231 0.000367735 0
0.00 2.19929 -3.47186e-11 3.49752 776.714 272.792 0.000367735 0
0.00 2.09929 -3.51567e-11 3.49809 786.556 273.353 0.000367735 0
0.00 1.99929 -3.55994e-11 3.49866 796.52 273.914 0.000367735 0
0.00 1.89929 -3.60467e-11 3.49922 806.413 274.457 0.000367735 0
0.00 1.79929 -3.64987e-11 3.49979 816.428 275 0.000367735 0
0.00 1.69929 -3.69555e-11 3.50035 826.568 275.543 0.000367735 0
0.00 1.59929 -3.7417e-11 3.50092 836.834 276.086 0.000367735 0
0.00 1.49929 -3.78834e-11 3.50149 847.227 276.629 0.000367735 0
0.00 1.39929 -3.83547e-11 3.50205 857.75 277.172 0.000367735 0
0.00 1.29929 -3.88309e-11 3.50262 868.403 277.715 0.000367735 0
0.00 1.19929 -3.93121e-11 3.50319 879.188 278.258 0.000367735 0
0.00 1.09929 -3.97983e-11 3.50375 890.107 278.801 0.000367735 0
0.00 0.999288 -4.02897e-11 3.50432 901.161 279.344 0.000367735 0
0.00 0.899289 -4.07861e-11 3.50489 912.132 279.924 0.000367735 0
0.00 0.799289 -4.12875e-11 3.50545 923.237 280.504 0.000367735 0
0.00 0.699289 -4.17941e-11 3.50602 934.478 281.084 0.000367735 0
0.00 0.59929 -4.23057e-11 3.50659 945.855 281.664 0.000367735 0
0.00 0.49929 -4.28225e-11 3.50715 957.371 282.244 0.000367735 0
0.00 0.39929 -4.33446e-11 3.50772 969.027 282.824 0.000367735 0
0.00 0.29929 -4.3872e-11 3.50829 980.825 283.404 0.000367735 0
0.00 0.199291 -4.44047e-11 3.50885 992.766 283.984 0.000367735 0
0.00 0.0992908 -4.49428e-11 3.50942 1004.85 284.564 0.000367735 0
0.00 -2.1937e-09 -4.54826e-11 3.50998 1017 285.14 0.000367735 0
