# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 14.7991 -4.35992e-12 1.6698 126.126 215.784 0.000367735 0
0.00 14.6991 -4.42993e-12 1.67007 128.128 215.836 0.000367735 0
0.00 14.5991 -4.50104e-12 1.67034 130.162 215.888 0.000367735 0
0.00 14.4991 -4.57326e-12 1.67061 132.228 215.94 0.000367735 0
0.00 14.3991 -4.64662e-12 1.67088 134.327 215.992 0.000367735 0
0.00 14.2991 -4.72113e-12 1.67115 136.459 216.044 0.000367735 0
0.00 14.1991 -4.7968e-12 1.67142 138.625 216.096 0.000367735 0
0.00 14.0991 -4.87367e-12 1.67169 140.825 216.148 0.000367735 0
0.00 13.9991 -4.95173e-12 1.67196 143.06 216.201 0.000367735 0
0.00 13.8991 -5.03102e-12 1.67223 145.323 216.3 0.000367735 0
0.00 13.7991 -5.11152e-12 1.67251 147.623 216.399 0.000367735 0
0.00 13.6991 -5.19327e-12 1.67278 149.958 216.498 0.000367735 0
0.00 13.5991 -5.27627e-12 1.67305 152.331 216.597 0.000367735 0
0.00 13.4991 -5.36055e-12 1.67332 154.741 216.696 0.000367735 0
0.00 13.3991 -5.44614e-12 1.67359 157.189 216.795 0.000367735 0
0.00 13.2991 -5.53304e-12 1.67386 159.676 216.894 0.000367735 0
0.00 13.1991 -5.62128e-12 1.67413 162.202 216.993 0.000367735 0
0.00 13.0991 -5.71088e-12 1.6744 164.769 217.092 0.000367735 0
0.00 12.9991 -5.80186e-12 1.67467 167.375 217.192 0.000367735 0
0.00 12.8991 -5.89422e-12 1.67495 170.008 217.358 0.000367735 0
0.00 12.7991 -5.98797e-12 1.67522 172.683 217.524 0.000367735 0
0.00 12.6991 -6.08313e-12 1.67549 175.399 217.69 0.000367735 0
0.00 12.5991 -6.17972e-12 1.67576 178.158 217.856 0.000367735 0
0.00 12.4991 -6.27775e-12 1.67603 180.96 218.022 0.000367735 0
0.00 12.3991 -6.37726e-12 1.6763 183.807 218.188 0.000367735 0
0.00 12.2991 -6.47826e-12 1.67657 186.698 218.354 0.000367735 0
0.00 12.1991 -6.58077e-12 1.67684 189.635 218.52 0.000367735 0
0.00 12.0991 -6.68482e-12 1.67712 192.618 218.686 0.000367735 0
0.00 11.9991 -6.79044e-12 1.67739 195.647 218.852 0.000367735 0
0.00 11.8991 -6.89761e-12 1.67766 198.698 219.086 0.000367735 0
0.00 11.7991 -7.00635e-12 1.67793 201.795 219.32 0.000367735 0
0.00 11.6991 -7.11667e-12 1.6782 204.941 219.554 0.000367735 0
0.00 11.5991 -7.22859e-12 1.67847 208.137 219.788 0.000367735 0
0.00 11.4991 -7.34214e-12 1.67874 211.382 220.022 0.000367735 0
0.00 11.3991 -7.45735e-12 1.67901 214.677 220.256 0.000367735 0
0.00 11.2991 -7.57423e-12 1.67929 218.024 220.49 0.000367735 0
0.00 11.1991 -7.69282e-12 1.67956 221.423 220.724 0.000367735 0
0.00 11.0991 -7.81313e-12 1.67983 224.875 220.958 0.000367735 0
0.00 10.9991 -7.9352e-12 1.6801 228.381 221.194 0.000367735 0
0.00 10.8991 -8.05898e-12 1.68037 231.892 221.579 0.000367735 0
0.00 10.7991 -8.18446e-12 1.68064 235.458 221.964 0.000367735 0
0.00 10.6991 -8.31165e-12 1.68091 239.079 222.349 0.000367735 0
0.00 10.5991 -8.44058e-12 1.68118 242.755 222.734 0.000367735 0
0.00 10.4991 -8.57127e-12 1.68146 246.488 223.119 0.000367735 0
0.00 10.3991 -8.70375e-12 1.68173 250.279 223.504 0.000367735 0
0.00 10.2991 -8.83804e-12 1.682 254.127 223.889 0.000367735 0
0.00 10.1991 -8.97416e-12 1.68227 258.035 224.274 0.000367735 0
0.00 10.0991 -9.11215e-12 1.68254 262.003 224.659 0.000367735 0
0.00 9.99907 -9.25203e-12 1.68281 266.031 225.045 0.000367735 0
0.00 9.89907 -9.39377e-12 1.68308 270.045 225.528 0.000367735 0
0.00 9.79907 -9.53734e-12 1.68336 274.119 226.011 0.000367735 0
0.00 9.69907 -9.68278e-12 1.68363 278.254 226.494 0.000367735 0
0.00 9.59907 -9.8301e-12 1.6839 282.452 226.977 0.000367735 0
0.00 9.49907 -9.97934e-12 1.68417 286.713 227.46 0.000367735 0
0.00 9.39907 -1.01305e-11 1.68444 291.039 227.943 0.000367735 0
0.00 9.29907 -1.02836e-11 1.68471 295.43 228.426 0.000367735 0
0.00 9.19907 -1.04388e-11 1.68498 299.887 228.909 0.000367735 0
0.00 9.09907 -1.05959e-11 1.68526 304.411 229.392 0.000367735 0
0.00 8.99907 -1.07551e-11 1.68553 309.002 229.876 0.000367735 0
0.00 8.89907 -1.09162e-11 1.6858 313.553 230.506 0.000367735 0
0.00 8.79907 -1.10793e-11 1.68607 318.172 231.136 0.000367735 0
0.00 8.69907 -1.12444e-11 1.68634 322.858 231.766 0.000367735 0
0.00 8.59907 -1.14114e-11 1.68661 327.613 232.396 0.000367735 0
0.00 8.49907 -1.15805e-11 1.68688 332.438 233.026 0.000367735 0
0.00 8.39907 -1.17516e-11 1.68716 337.335 233.656 0.000367735 0
0.00 8.29907 -1.19247e-11 1.68743 342.303 234.286 0.000367735 0
0.00 8.19907 -1.20999e-11 1.6877 347.345 234.916 0.000367735 0
0.00 8.09907 -1.22773e-11 1.68797 352.461 235.546 0.000367735 0
0.00 7.99907 -1.24567e-11 1.68824 357.651 236.176 0.000367735 0
0.00 7.89907 -1.26383e-11 1.68851 362.776 236.841 0.000367735 0
0.00 7.79907 -1.2822e-11 1.68879 367.975 237.506 0.000367735 0
0.00 7.69907 -1.30078e-11 1.68906 373.249 238.171 0.000367735 0
0.00 7.59907 -1.31958e-11 1.68933 378.598 238.836 0.000367735 0
0.00 7.49907 -1.33859e-11 1.6896 384.024 239.501 0.000367735 0
0.00 7.39907 -1.35782e-11 1.68987 389.528 240.166 0.000367735 0
0.00 7.29907 -1.37728e-11 1.69014 395.11 240.831 0.000367735 0
0.00 7.19907 -1.39695e-11 1.69042 400.773 241.496 0.000367735 0
0.00 7.09907 -1.41686e-11 1.69069 406.517 242.161 0.000367735 0
0.00 6.99907 -1.437e-11 1.69096 412.341 242.827 0.000367735 0
0.00 6.89907 -1.45736e-11 1.69123 418.083 243.565 0.000367735 0
0.00 6.79907 -1.47795e-11 1.6915 423.905 244.303 0.000367735 0
0.00 6.69907 -1.49876e-11 1.69177 429.809 245.041 0.000367735 0
0.00 6.59907 -1.5198e-11 1.69205 435.794 245.779 0.000367735 0
0.00 6.49907 -1.54107e-11 1.69232 441.863 246.517 0.000367735 0
0.00 6.39907 -1.56257e-11 1.69259 448.016 247.255 0.000367735 0
0.00 6.29907 -1.5843e-11 1.69286 454.255 247.993 0.000367735 0
0.00 6.19907 -1.60628e-11 1.69313 460.581 248.731 0.000367735 0
0.00 6.09907 -1.62849e-11 1.6934 466.995 249.469 0.000367735 0
0.00 5.99907 -1.65095e-11 1.69368 473.496 250.206 0.000367735 0
0.00 5.89907 -1.67365e-11 1.69395 479.912 250.841 0.000367735 0
0.00 5.79907 -1.69661e-11 1.69422 486.415 251.476 0.000367735 0
0.00 5.69907 -1.71982e-11 1.69449 493.006 252.111 0.000367735 0
0.00 5.59907 -1.74328e-11 1.69476 499.686 252.746 0.000367735 0
0.00 5.49907 -1.767e-11 1.69503 506.457 253.381 0.000367735 0
0.00 5.39907 -1.79099e-11 1.69531 513.319 254.016 0.000367735 0
0.00 5.29907 -1.81524e-11 1.69558 520.275 254.651 0.000367735 0
0.00 5.19907 -1.83976e-11 1.69585 527.325 255.286 0.000367735 0
0.00 5.09907 -1.86455e-11 1.69612 534.47 255.921 0.000367735 0
0.00 4.99907 -1.88962e-11 1.69639 541.71 256.556 0.000367735 0
0.00 4.89907 -1.91495e-11 1.69667 548.867 257.225 0.000367735 0
0.00 4.79907 -1.94056e-11 1.69694 556.119 257.894 0.000367735 0
0.00 4.69907 -1.96644e-11 1.69721 563.466 258.563 0.000367735 0
0.00 4.59907 -1.99259e-11 1.69748 570.911 259.232 0.000367735 0
0.00 4.49907 -2.01902e-11 1.69775 578.454 259.901 0.000367735 0
0.00 4.39907 -2.04574e-11 1.69802 586.096 260.57 0.000367735 0
0.00 4.29907 -2.07273e-11 1.6983 593.84 261.239 0.000367735 0
0.00 4.19907 -2.10002e-11 1.69857 601.686 261.908 0.000367735 0
0.00 4.09907 -2.1276e-11 1.69884 609.635 262.577 0.000367735 0
0.00 3.99907 -2.15547e-11 1.69911 617.688 263.245 0.000367735 0
0.00 3.89907 -2.18364e-11 1.69938 625.67 263.751 0.000367735 0
0.00 3.79907 -2.21212e-11 1.69966 633.755 264.257 0.000367735 0
0.00 3.69907 -2.24092e-11 1.69993 641.944 264.763 0.000367735 0
0.00 3.59907 -2.27003e-11 1.7002 650.239 265.269 0.000367735 0
0.00 3.49907 -2.29947e-11 1.70047 658.642 265.775 0.000367735 0
0.00 3.39907 -2.32923e-11 1.70074 667.153 266.281 0.000367735 0
0.00 3.29907 -2.35932e-11 1.70102 675.774 266.787 0.000367735 0
0.00 3.19907 -2.38974e-11 1.70129 684.506 267.293 0.000367735 0
0.00 3.09907 -2.42049e-11 1.70156 693.351 267.799 0.000367735 0
0.00 2.99907 -2.45159e-11 1.70183 702.309 268.305 0.000367735 0
0.00 2.89907 -2.48302e-11 1.7021 711.208 268.866 0.000367735 0
0.00 2.79907 -2.51479e-11 1.70238 720.219 269.427 0.000367735 0
0.00 2.69907 -2.54689e-11 1.70265 729.344 269.988 0.000367735 0
0.00 2.59907 -2.57933e-11 1.70292 738.586 270.549 0.000367735 0
0.00 2.49907 -2.61212e-11 1.70319 747.944 271.11 0.000367735 0
0.00 2.39907 -2.64525e-11 1.70346 757.42 271.671 0.000367735 0
0.00 2.29907 -2.67874e-11 1.70374 767.017 272.232 0.000367735 0
0.00 2.19907 -2.71258e-11 1.70401 776.736 272.793 0.000367735 0
0.00 2.09907 -2.74678e-11 1.70428 786.577 273.354 0.000367735 0
0.00 1.99907 -2.78135e-11 1.70455 796.541 273.915 0.000367735 0
0.00 1.89907 -2.81628e-11 1.70482 806.434 274.458 0.000367735 0
0.00 1.79907 -2.85157e-11 1.7051 816.45 275.001 0.000367735 0
0.00 1.69907 -2.88724e-11 1.70537 826.59 275.544 0.000367735 0
0.00 1.59907 -2.92327e-11 1.70564 836.856 276.087 0.000367735 0
0.00 1.49907 -2.95969e-11 1.70591 847.25 276.63 0.000367735 0
0.00 1.39907 -2.99648e-11 1.70619 857.772 277.173 0.000367735 0
0.00 1.29907 -3.03366e-11 1.70646 868.426 277.716 0.000367735 0
0.00 1.19907 -3.07123e-11 1.70673 879.212 278.259 0.000367735 0
0.00 1.09907 -3.1092e-11 1.707 890.131 278.802 0.000367735 0
0.00 0.999071 -3.14756e-11 1.70727 901.184 279.345 0.000367735 0
0.00 0.899071 -3.18632e-11 1.70755 912.156 279.925 0.000367735 0
0.00 0.799071 -3.22547e-11 1.70782 923.262 280.505 0.000367735 0
0.00 0.699071 -3.26501e-11 1.70809 934.503 281.085 0.000367735 0
0.00 0.599071 -3.30496e-11 1.70836 945.88 281.665 0.000367735 0
0.00 0.499071 -3.34531e-11 1.70863 957.396 282.245 0.000367735 0
0.00 0.399071 -3.38607e-11 1.70891 969.053 282.825 0.000367735 0
0.00 0.299071 -3.42724e-11 1.70918 980.851 283.405 0.000367735 0
0.00 0.199071 -3.46883e-11 1.70945 992.793 283.985 0.000367735 0
0.00 0.0990713 -3.51084e-11 1.70972 1004.88 284.565 0.000367735 0
0.00 -6.60293e-10 -3.55288e-11 1.70999 1017 285.14 0.000367735 0
