# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2997 -4.8174e-12 3.94305 99.5511 215.459 0.000367735 0
0.00 16.1997 -4.89511e-12 3.94371 101.134 215.446 0.000367735 0
0.00 16.0997 -4.97407e-12 3.94436 102.741 215.433 0.000367735 0
0.00 15.9997 -5.0543e-12 3.94502 104.374 215.42 0.000367735 0
0.00 15.8997 -5.13581e-12 3.94567 106.034 215.446 0.000367735 0
0.00 15.7997 -5.21861e-12 3.94632 107.719 215.472 0.000367735 0
0.00 15.6997 -5.30272e-12 3.94698 109.431 215.498 0.000367735 0
0.00 15.5997 -5.38816e-12 3.94763 111.171 215.524 0.000367735 0
0.00 15.4997 -5.47496e-12 3.94829 112.938 215.55 0.000367735 0
0.00 15.3997 -5.56313e-12 3.94894 114.733 215.576 0.000367735 0
0.00 15.2997 -5.65271e-12 3.94959 116.557 215.602 0.000367735 0
0.00 15.1997 -5.7437e-12 3.95025 118.41 215.628 0.000367735 0
0.00 15.0997 -5.83613e-12 3.9509 120.292 215.654 0.000367735 0
0.00 14.9997 -5.93003e-12 3.95156 122.204 215.68 0.000367735 0
0.00 14.8997 -6.02541e-12 3.95221 124.144 215.732 0.000367735 0
0.00 14.7997 -6.12228e-12 3.95287 126.114 215.784 0.000367735 0
0.00 14.6997 -6.22068e-12 3.95352 128.116 215.836 0.000367735 0
0.00 14.5997 -6.32062e-12 3.95417 130.149 215.888 0.000367735 0
0.00 14.4997 -6.42213e-12 3.95483 132.215 215.94 0.000367735 0
0.00 14.3997 -6.52524e-12 3.95548 134.314 215.992 0.000367735 0
0.00 14.2997 -6.62996e-12 3.95614 136.446 216.044 0.000367735 0
0.00 14.1997 -6.73633e-12 3.95679 138.611 216.096 0.000367735 0
0.00 14.0997 -6.84436e-12 3.95745 140.811 216.148 0.000367735 0
0.00 13.9997 -6.9541e-12 3.9581 143.046 216.2 0.000367735 0
0.00 13.8997 -7.06553e-12 3.95876 145.309 216.299 0.000367735 0
0.00 13.7997 -7.17869e-12 3.95941 147.608 216.398 0.000367735 0
0.00 13.6997 -7.2936e-12 3.96007 149.944 216.497 0.000367735 0
0.00 13.5997 -7.41027e-12 3.96072 152.316 216.596 0.000367735 0
0.00 13.4997 -7.52875e-12 3.96137 154.726 216.695 0.000367735 0
0.00 13.3997 -7.64905e-12 3.96203 157.174 216.794 0.000367735 0
0.00 13.2997 -7.77121e-12 3.96268 159.661 216.893 0.000367735 0
0.00 13.1997 -7.89526e-12 3.96334 162.187 216.992 0.000367735 0
0.00 13.0997 -8.02121e-12 3.96399 164.753 217.091 0.000367735 0
0.00 12.9997 -8.14911e-12 3.96465 167.359 217.191 0.000367735 0
0.00 12.8997 -8.27896e-12 3.9653 169.992 217.357 0.000367735 0
0.00 12.7997 -8.41075e-12 3.96596 172.666 217.523 0.000367735 0
0.00 12.6997 -8.54453e-12 3.96661 175.382 217.689 0.000367735 0
0.00 12.5997 -8.68032e-12 3.96727 178.141 217.855 0.000367735 0
0.00 12.4997 -8.81814e-12 3.96792 180.943 218.021 0.000367735 0
0.00 12.3997 -8.95803e-12 3.96858 183.789 218.187 0.000367735 0
0.00 12.2997 -9.10003e-12 3.96923 186.68 218.353 0.000367735 0
0.00 12.1997 -9.24416e-12 3.96989 189.616 218.519 0.000367735 0
0.00 12.0997 -9.39045e-12 3.97054 192.599 218.685 0.000367735 0
0.00 11.9997 -9.53894e-12 3.9712 195.629 218.851 0.000367735 0
0.00 11.8997 -9.68963e-12 3.97185 198.678 219.085 0.000367735 0
0.00 11.7997 -9.84252e-12 3.97251 201.776 219.319 0.000367735 0
0.00 11.6997 -9.99763e-12 3.97316 204.922 219.553 0.000367735 0
0.00 11.5997 -1.0155e-11 3.97382 208.117 219.787 0.000367735 0
0.00 11.4997 -1.03147e-11 3.97447 211.361 220.021 0.000367735 0
0.00 11.3997 -1.04766e-11 3.97513 214.656 220.255 0.000367735 0
0.00 11.2997 -1.0641e-11 3.97578 218.003 220.489 0.000367735 0
0.00 11.1997 -1.08077e-11 3.97644 221.402 220.723 0.000367735 0
0.00 11.0997 -1.09769e-11 3.97709 224.853 220.957 0.000367735 0
0.00 10.9997 -1.11486e-11 3.97775 228.359 221.191 0.000367735 0
0.00 10.8997 -1.13226e-11 3.9784 231.87 221.576 0.000367735 0
0.00 10.7997 -1.14991e-11 3.97906 235.436 221.961 0.000367735 0
0.00 10.6997 -1.16779e-11 3.97971 239.056 222.346 0.000367735 0
0.00 10.5997 -1.18592e-11 3.98037 242.732 222.731 0.000367735 0
0.00 10.4997 -1.2043e-11 3.98103 246.465 223.116 0.000367735 0
0.00 10.3997 -1.22293e-11 3.98168 250.255 223.501 0.000367735 0
0.00 10.2997 -1.24182e-11 3.98234 254.103 223.886 0.000367735 0
0.00 10.1997 -1.26096e-11 3.98299 258.01 224.271 0.000367735 0
0.00 10.0997 -1.28037e-11 3.98365 261.978 224.656 0.000367735 0
0.00 9.99969 -1.30004e-11 3.9843 266.006 225.041 0.000367735 0
0.00 9.89969 -1.31997e-11 3.98496 270.019 225.524 0.000367735 0
0.00 9.79969 -1.34016e-11 3.98561 274.093 226.007 0.000367735 0
0.00 9.69969 -1.36062e-11 3.98627 278.228 226.49 0.000367735 0
0.00 9.59969 -1.38134e-11 3.98693 282.425 226.973 0.000367735 0
0.00 9.49969 -1.40233e-11 3.98758 286.686 227.456 0.000367735 0
0.00 9.39969 -1.42359e-11 3.98824 291.011 227.939 0.000367735 0
0.00 9.2997 -1.44512e-11 3.98889 295.402 228.422 0.000367735 0
0.00 9.1997 -1.46694e-11 3.98955 299.858 228.905 0.000367735 0
0.00 9.0997 -1.48904e-11 3.9902 304.382 229.388 0.000367735 0
0.00 8.9997 -1.51143e-11 3.99086 308.974 229.872 0.000367735 0
0.00 8.8997 -1.5341e-11 3.99152 313.524 230.502 0.000367735 0
0.00 8.7997 -1.55704e-11 3.99217 318.142 231.132 0.000367735 0
0.00 8.6997 -1.58026e-11 3.99283 322.828 231.762 0.000367735 0
0.00 8.5997 -1.60375e-11 3.99348 327.583 232.392 0.000367735 0
0.00 8.4997 -1.62753e-11 3.99414 332.408 233.022 0.000367735 0
0.00 8.3997 -1.6516e-11 3.99479 337.303 233.652 0.000367735 0
0.00 8.2997 -1.67595e-11 3.99545 342.271 234.282 0.000367735 0
0.00 8.1997 -1.7006e-11 3.99611 347.313 234.912 0.000367735 0
0.00 8.0997 -1.72555e-11 3.99676 352.428 235.542 0.000367735 0
0.00 7.9997 -1.75079e-11 3.99742 357.618 236.172 0.000367735 0
0.00 7.8997 -1.77634e-11 3.99807 362.743 236.837 0.000367735 0
0.00 7.7997 -1.80218e-11 3.99873 367.942 237.502 0.000367735 0
0.00 7.6997 -1.82832e-11 3.99939 373.215 238.167 0.000367735 0
0.00 7.5997 -1.85476e-11 4.00004 378.564 238.832 0.000367735 0
0.00 7.4997 -1.8815e-11 4.0007 383.989 239.497 0.000367735 0
0.00 7.3997 -1.90856e-11 4.00136 389.493 240.162 0.000367735 0
0.00 7.2997 -1.93593e-11 4.00201 395.075 240.827 0.000367735 0
0.00 7.1997 -1.96361e-11 4.00267 400.737 241.492 0.000367735 0
0.00 7.0997 -1.99162e-11 4.00332 406.48 242.157 0.000367735 0
0.00 6.9997 -2.01995e-11 4.00398 412.305 242.822 0.000367735 0
0.00 6.8997 -2.0486e-11 4.00464 418.047 243.56 0.000367735 0
0.00 6.7997 -2.07756e-11 4.00529 423.868 244.298 0.000367735 0
0.00 6.69971 -2.10684e-11 4.00595 429.771 245.036 0.000367735 0
0.00 6.59971 -2.13644e-11 4.00661 435.756 245.774 0.000367735 0
0.00 6.49971 -2.16636e-11 4.00726 441.824 246.512 0.000367735 0
0.00 6.39971 -2.19662e-11 4.00792 447.976 247.25 0.000367735 0
0.00 6.29971 -2.2272e-11 4.00857 454.215 247.988 0.000367735 0
0.00 6.19971 -2.25811e-11 4.00923 460.54 248.726 0.000367735 0
0.00 6.09971 -2.28937e-11 4.00989 466.953 249.464 0.000367735 0
0.00 5.99971 -2.32097e-11 4.01054 473.456 250.202 0.000367735 0
0.00 5.89971 -2.35292e-11 4.0112 479.871 250.837 0.000367735 0
0.00 5.79971 -2.38522e-11 4.01186 486.373 251.472 0.000367735 0
0.00 5.69971 -2.41787e-11 4.01251 492.963 252.107 0.000367735 0
0.00 5.59971 -2.45089e-11 4.01317 499.643 252.742 0.000367735 0
0.00 5.49971 -2.48427e-11 4.01383 506.413 253.377 0.000367735 0
0.00 5.39971 -2.51803e-11 4.01448 513.275 254.012 0.000367735 0
0.00 5.29971 -2.55215e-11 4.01514 520.23 254.647 0.000367735 0
0.00 5.19971 -2.58665e-11 4.0158 527.279 255.282 0.000367735 0
0.00 5.09971 -2.62154e-11 4.01645 534.424 255.917 0.000367735 0
0.00 4.99971 -2.65681e-11 4.01711 541.665 256.552 0.000367735 0
0.00 4.89971 -2.69247e-11 4.01777 548.821 257.221 0.000367735 0
0.00 4.79971 -2.7285e-11 4.01842 556.072 257.89 0.000367735 0
0.00 4.69971 -2.76492e-11 4.01908 563.419 258.559 0.000367735 0
0.00 4.59971 -2.80173e-11 4.01974 570.863 259.228 0.000367735 0
0.00 4.49971 -2.83892e-11 4.02039 578.405 259.897 0.000367735 0
0.00 4.39971 -2.87652e-11 4.02105 586.047 260.566 0.000367735 0
0.00 4.29971 -2.91451e-11 4.02171 593.789 261.235 0.000367735 0
0.00 4.19971 -2.95291e-11 4.02237 601.635 261.904 0.000367735 0
0.00 4.09971 -2.99172e-11 4.02302 609.583 262.573 0.000367735 0
0.00 3.99972 -3.03094e-11 4.02368 617.637 263.241 0.000367735 0
0.00 3.89972 -3.0706e-11 4.02434 625.618 263.747 0.000367735 0
0.00 3.79972 -3.11068e-11 4.02499 633.702 264.253 0.000367735 0
0.00 3.69972 -3.15121e-11 4.02565 641.891 264.759 0.000367735 0
0.00 3.59972 -3.19219e-11 4.02631 650.185 265.265 0.000367735 0
0.00 3.49972 -3.23362e-11 4.02696 658.587 265.771 0.000367735 0
0.00 3.39972 -3.27551e-11 4.02762 667.097 266.277 0.000367735 0
0.00 3.29972 -3.31786e-11 4.02828 675.717 266.783 0.000367735 0
0.00 3.19972 -3.36067e-11 4.02894 684.449 267.289 0.000367735 0
0.00 3.09972 -3.40397e-11 4.02959 693.294 267.795 0.000367735 0
0.00 2.99972 -3.44774e-11 4.03025 702.252 268.302 0.000367735 0
0.00 2.89972 -3.49198e-11 4.03091 711.15 268.863 0.000367735 0
0.00 2.79972 -3.53669e-11 4.03157 720.16 269.424 0.000367735 0
0.00 2.69972 -3.58188e-11 4.03222 729.285 269.985 0.000367735 0
0.00 2.59972 -3.62755e-11 4.03288 738.525 270.546 0.000367735 0
0.00 2.49972 -3.6737e-11 4.03354 747.882 271.107 0.000367735 0
0.00 2.39972 -3.72034e-11 4.03419 757.358 271.668 0.000367735 0
0.00 2.29972 -3.76748e-11 4.03485 766.954 272.229 0.000367735 0
0.00 2.19972 -3.81512e-11 4.03551 776.672 272.79 0.000367735 0
0.00 2.09972 -3.86327e-11 4.03617 786.512 273.351 0.000367735 0
0.00 1.99972 -3.91193e-11 4.03682 796.477 273.912 0.000367735 0
0.00 1.89972 -3.9611e-11 4.03748 806.369 274.455 0.000367735 0
0.00 1.79972 -4.01079e-11 4.03814 816.384 274.998 0.000367735 0
0.00 1.69972 -4.06099e-11 4.0388 826.524 275.541 0.000367735 0
0.00 1.59972 -4.11173e-11 4.03945 836.789 276.083 0.000367735 0
0.00 1.49972 -4.16299e-11 4.04011 847.181 276.626 0.000367735 0
0.00 1.39972 -4.21479e-11 4.04077 857.703 277.169 0.000367735 0
0.00 1.29973 -4.26714e-11 4.04143 868.356 277.712 0.000367735 0
0.00 1.19973 -4.32003e-11 4.04208 879.14 278.255 0.000367735 0
0.00 1.09973 -4.37348e-11 4.04274 890.059 278.798 0.000367735 0
0.00 0.999726 -4.42749e-11 4.0434 901.113 279.342 0.000367735 0
0.00 0.899726 -4.48206e-11 4.04406 912.084 279.922 0.000367735 0
0.00 0.799727 -4.53718e-11 4.04472 923.189 280.502 0.000367735 0
0.00 0.699727 -4.59286e-11 4.04537 934.428 281.082 0.000367735 0
0.00 0.599727 -4.6491e-11 4.04603 945.805 281.662 0.000367735 0
0.00 0.499728 -4.70591e-11 4.04669 957.32 282.242 0.000367735 0
0.00 0.399728 -4.7633e-11 4.04735 968.975 282.822 0.000367735 0
0.00 0.299729 -4.82127e-11 4.048 980.773 283.402 0.000367735 0
0.00 0.199729 -4.87983e-11 4.04866 992.714 283.982 0.000367735 0
0.00 0.0997292 -4.93899e-11 4.04932 1004.8 284.562 0.000367735 0
0.00 -1.13232e-09 -4.99858e-11 4.04998 1017 285.14 0.000367735 0
