# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.1997 -7.192e-12 5.86692 101.133 215.446 0.000367735 0
0.00 16.0997 -7.30818e-12 5.86792 102.741 215.433 0.000367735 0
0.00 15.9997 -7.42622e-12 5.86892 104.374 215.42 0.000367735 0
0.00 15.8997 -7.54615e-12 5.86993 106.033 215.446 0.000367735 0
0.00 15.7997 -7.66798e-12 5.87093 107.718 215.472 0.000367735 0
0.00 15.6997 -7.79175e-12 5.87193 109.431 215.498 0.000367735 0
0.00 15.5997 -7.91748e-12 5.87293 111.17 215.524 0.000367735 0
0.00 15.4997 -8.0452e-12 5.87394 112.937 215.55 0.000367735 0
0.00 15.3997 -8.17496e-12 5.87494 114.732 215.576 0.000367735 0
0.00 15.2997 -8.30677e-12 5.87594 116.556 215.602 0.000367735 0
0.00 15.1997 -8.44067e-12 5.87695 118.409 215.628 0.000367735 0
0.00 15.0997 -8.5767e-12 5.87795 120.291 215.654 0.000367735 0
0.00 14.9997 -8.71489e-12 5.87895 122.203 215.68 0.000367735 0
0.00 14.8997 -8.85526e-12 5.87995 124.143 215.732 0.000367735 0
0.00 14.7997 -8.99783e-12 5.88096 126.113 215.784 0.000367735 0
0.00 14.6997 -9.14265e-12 5.88196 128.115 215.836 0.000367735 0
0.00 14.5997 -9.28975e-12 5.88296 130.148 215.888 0.000367735 0
0.00 14.4997 -9.43916e-12 5.88397 132.214 215.94 0.000367735 0
0.00 14.3997 -9.59091e-12 5.88497 134.313 215.992 0.000367735 0
0.00 14.2997 -9.74505e-12 5.88597 136.444 216.044 0.000367735 0
0.00 14.1997 -9.90162e-12 5.88698 138.61 216.096 0.000367735 0
0.00 14.0997 -1.00606e-11 5.88798 140.81 216.148 0.000367735 0
0.00 13.9997 -1.02222e-11 5.88898 143.045 216.2 0.000367735 0
0.00 13.8997 -1.03862e-11 5.88999 145.308 216.299 0.000367735 0
0.00 13.7997 -1.05528e-11 5.89099 147.607 216.398 0.000367735 0
0.00 13.6997 -1.07219e-11 5.89199 149.943 216.497 0.000367735 0
0.00 13.5997 -1.08937e-11 5.893 152.315 216.596 0.000367735 0
0.00 13.4997 -1.10681e-11 5.894 154.725 216.695 0.000367735 0
0.00 13.3997 -1.12452e-11 5.89501 157.173 216.794 0.000367735 0
0.00 13.2997 -1.14251e-11 5.89601 159.659 216.893 0.000367735 0
0.00 13.1997 -1.16077e-11 5.89701 162.185 216.992 0.000367735 0
0.00 13.0997 -1.17932e-11 5.89802 164.751 217.091 0.000367735 0
0.00 12.9997 -1.19815e-11 5.89902 167.358 217.19 0.000367735 0
0.00 12.8997 -1.21726e-11 5.90003 169.99 217.356 0.000367735 0
0.00 12.7997 -1.23667e-11 5.90103 172.664 217.522 0.000367735 0
0.00 12.6997 -1.25637e-11 5.90203 175.38 217.688 0.000367735 0
0.00 12.5997 -1.27636e-11 5.90304 178.139 217.854 0.000367735 0
0.00 12.4997 -1.29666e-11 5.90404 180.941 218.02 0.000367735 0
0.00 12.3997 -1.31726e-11 5.90505 183.787 218.186 0.000367735 0
0.00 12.2997 -1.33817e-11 5.90605 186.678 218.352 0.000367735 0
0.00 12.1997 -1.35939e-11 5.90706 189.615 218.518 0.000367735 0
0.00 12.0997 -1.38093e-11 5.90806 192.597 218.684 0.000367735 0
0.00 11.9997 -1.4028e-11 5.90906 195.627 218.851 0.000367735 0
0.00 11.8998 -1.42499e-11 5.91007 198.676 219.085 0.000367735 0
0.00 11.7998 -1.44751e-11 5.91107 201.774 219.319 0.000367735 0
0.00 11.6998 -1.47035e-11 5.91208 204.92 219.553 0.000367735 0
0.00 11.5998 -1.49353e-11 5.91308 208.114 219.787 0.000367735 0
0.00 11.4998 -1.51704e-11 5.91409 211.359 220.021 0.000367735 0
0.00 11.3998 -1.5409e-11 5.91509 214.654 220.255 0.000367735 0
0.00 11.2998 -1.56511e-11 5.9161 218.001 220.489 0.000367735 0
0.00 11.1998 -1.58967e-11 5.9171 221.399 220.723 0.000367735 0
0.00 11.0998 -1.61459e-11 5.91811 224.851 220.957 0.000367735 0
0.00 10.9998 -1.63987e-11 5.91911 228.356 221.191 0.000367735 0
0.00 10.8998 -1.66551e-11 5.92012 231.868 221.576 0.000367735 0
0.00 10.7998 -1.6915e-11 5.92112 235.433 221.961 0.000367735 0
0.00 10.6998 -1.71785e-11 5.92213 239.054 222.346 0.000367735 0
0.00 10.5998 -1.74456e-11 5.92313 242.73 222.731 0.000367735 0
0.00 10.4998 -1.77163e-11 5.92414 246.462 223.116 0.000367735 0
0.00 10.3998 -1.79908e-11 5.92514 250.252 223.501 0.000367735 0
0.00 10.2998 -1.8269e-11 5.92615 254.1 223.886 0.000367735 0
0.00 10.1998 -1.8551e-11 5.92715 258.008 224.271 0.000367735 0
0.00 10.0998 -1.88369e-11 5.92816 261.975 224.656 0.000367735 0
0.00 9.99977 -1.91267e-11 5.92916 266.003 225.041 0.000367735 0
0.00 9.89977 -1.94204e-11 5.93017 270.016 225.524 0.000367735 0
0.00 9.79977 -1.97179e-11 5.93117 274.09 226.007 0.000367735 0
0.00 9.69977 -2.00193e-11 5.93218 278.225 226.49 0.000367735 0
0.00 9.59977 -2.03245e-11 5.93319 282.422 226.973 0.000367735 0
0.00 9.49977 -2.06338e-11 5.93419 286.683 227.456 0.000367735 0
0.00 9.39977 -2.09471e-11 5.9352 291.008 227.939 0.000367735 0
0.00 9.29977 -2.12644e-11 5.9362 295.398 228.422 0.000367735 0
0.00 9.19978 -2.15859e-11 5.93721 299.855 228.905 0.000367735 0
0.00 9.09978 -2.19116e-11 5.93821 304.378 229.388 0.000367735 0
0.00 8.99978 -2.22415e-11 5.93922 308.97 229.871 0.000367735 0
0.00 8.89978 -2.25756e-11 5.94023 313.521 230.501 0.000367735 0
0.00 8.79978 -2.29136e-11 5.94123 318.138 231.131 0.000367735 0
0.00 8.69978 -2.32558e-11 5.94224 322.824 231.761 0.000367735 0
0.00 8.59978 -2.3602e-11 5.94324 327.579 232.391 0.000367735 0
0.00 8.49978 -2.39525e-11 5.94425 332.403 233.021 0.000367735 0
0.00 8.39978 -2.43071e-11 5.94526 337.299 233.651 0.000367735 0
0.00 8.29978 -2.46661e-11 5.94626 342.267 234.281 0.000367735 0
0.00 8.19978 -2.50293e-11 5.94727 347.308 234.911 0.000367735 0
0.00 8.09979 -2.5397e-11 5.94828 352.424 235.541 0.000367735 0
0.00 7.99979 -2.57691e-11 5.94928 357.614 236.171 0.000367735 0
0.00 7.89979 -2.61456e-11 5.95029 362.739 236.836 0.000367735 0
0.00 7.79979 -2.65265e-11 5.9513 367.938 237.501 0.000367735 0
0.00 7.69979 -2.69118e-11 5.9523 373.211 238.166 0.000367735 0
0.00 7.59979 -2.73015e-11 5.95331 378.559 238.831 0.000367735 0
0.00 7.49979 -2.76957e-11 5.95432 383.985 239.496 0.000367735 0
0.00 7.39979 -2.80946e-11 5.95532 389.488 240.161 0.000367735 0
0.00 7.29979 -2.8498e-11 5.95633 395.07 240.826 0.000367735 0
0.00 7.19979 -2.89061e-11 5.95734 400.732 241.491 0.000367735 0
0.00 7.09979 -2.9319e-11 5.95834 406.475 242.156 0.000367735 0
0.00 6.99979 -2.97366e-11 5.95935 412.3 242.822 0.000367735 0
0.00 6.8998 -3.0159e-11 5.96036 418.041 243.56 0.000367735 0
0.00 6.7998 -3.0586e-11 5.96136 423.863 244.298 0.000367735 0
0.00 6.6998 -3.10176e-11 5.96237 429.765 245.035 0.000367735 0
0.00 6.5998 -3.1454e-11 5.96338 435.75 245.773 0.000367735 0
0.00 6.4998 -3.18952e-11 5.96438 441.818 246.511 0.000367735 0
0.00 6.3998 -3.23412e-11 5.96539 447.971 247.249 0.000367735 0
0.00 6.2998 -3.27921e-11 5.9664 454.209 247.987 0.000367735 0
0.00 6.1998 -3.32479e-11 5.96741 460.534 248.725 0.000367735 0
0.00 6.0998 -3.37088e-11 5.96841 466.947 249.463 0.000367735 0
0.00 5.9998 -3.41747e-11 5.96942 473.449 250.201 0.000367735 0
0.00 5.8998 -3.46458e-11 5.97043 479.865 250.836 0.000367735 0
0.00 5.79981 -3.5122e-11 5.97144 486.367 251.471 0.000367735 0
0.00 5.69981 -3.56036e-11 5.97244 492.957 252.106 0.000367735 0
0.00 5.59981 -3.60905e-11 5.97345 499.636 252.741 0.000367735 0
0.00 5.49981 -3.65827e-11 5.97446 506.407 253.376 0.000367735 0
0.00 5.39981 -3.70805e-11 5.97547 513.268 254.011 0.000367735 0
0.00 5.29981 -3.75837e-11 5.97647 520.223 254.646 0.000367735 0
0.00 5.19981 -3.80925e-11 5.97748 527.272 255.281 0.000367735 0
0.00 5.09981 -3.8607e-11 5.97849 534.416 255.916 0.000367735 0
0.00 4.99981 -3.91272e-11 5.9795 541.657 256.551 0.000367735 0
0.00 4.89981 -3.9653e-11 5.9805 548.814 257.22 0.000367735 0
0.00 4.79981 -4.01845e-11 5.98151 556.064 257.889 0.000367735 0
0.00 4.69982 -4.07216e-11 5.98252 563.411 258.558 0.000367735 0
0.00 4.59982 -4.12644e-11 5.98353 570.855 259.227 0.000367735 0
0.00 4.49982 -4.18131e-11 5.98454 578.397 259.896 0.000367735 0
0.00 4.39982 -4.23675e-11 5.98555 586.039 260.565 0.000367735 0
0.00 4.29982 -4.29279e-11 5.98655 593.781 261.234 0.000367735 0
0.00 4.19982 -4.34943e-11 5.98756 601.626 261.903 0.000367735 0
0.00 4.09982 -4.40668e-11 5.98857 609.575 262.572 0.000367735 0
0.00 3.99982 -4.46454e-11 5.98958 617.628 263.241 0.000367735 0
0.00 3.89982 -4.52303e-11 5.99059 625.609 263.747 0.000367735 0
0.00 3.79982 -4.58216e-11 5.99159 633.693 264.253 0.000367735 0
0.00 3.69982 -4.64195e-11 5.9926 641.882 264.759 0.000367735 0
0.00 3.59982 -4.7024e-11 5.99361 650.176 265.265 0.000367735 0
0.00 3.49983 -4.76351e-11 5.99462 658.578 265.771 0.000367735 0
0.00 3.39983 -4.82531e-11 5.99563 667.088 266.277 0.000367735 0
0.00 3.29983 -4.88778e-11 5.99664 675.708 266.783 0.000367735 0
0.00 3.19983 -4.95095e-11 5.99765 684.439 267.289 0.000367735 0
0.00 3.09983 -5.01482e-11 5.99866 693.284 267.795 0.000367735 0
0.00 2.99983 -5.0794e-11 5.99966 702.242 268.301 0.000367735 0
0.00 2.89983 -5.14468e-11 6.00067 711.14 268.862 0.000367735 0
0.00 2.79983 -5.21065e-11 6.00168 720.15 269.423 0.000367735 0
0.00 2.69983 -5.27732e-11 6.00269 729.274 269.984 0.000367735 0
0.00 2.59983 -5.3447e-11 6.0037 738.515 270.545 0.000367735 0
0.00 2.49983 -5.4128e-11 6.00471 747.872 271.106 0.000367735 0
0.00 2.39984 -5.48162e-11 6.00572 757.347 271.667 0.000367735 0
0.00 2.29984 -5.55117e-11 6.00673 766.943 272.228 0.000367735 0
0.00 2.19984 -5.62147e-11 6.00774 776.661 272.789 0.000367735 0
0.00 2.09984 -5.69252e-11 6.00875 786.501 273.35 0.000367735 0
0.00 1.99984 -5.76432e-11 6.00975 796.466 273.911 0.000367735 0
0.00 1.89984 -5.83688e-11 6.01076 806.358 274.454 0.000367735 0
0.00 1.79984 -5.91021e-11 6.01177 816.372 274.997 0.000367735 0
0.00 1.69984 -5.9843e-11 6.01278 826.512 275.54 0.000367735 0
0.00 1.59984 -6.05917e-11 6.01379 836.777 276.083 0.000367735 0
0.00 1.49984 -6.13482e-11 6.0148 847.169 276.626 0.000367735 0
0.00 1.39984 -6.21127e-11 6.01581 857.691 277.169 0.000367735 0
0.00 1.29984 -6.28853e-11 6.01682 868.343 277.712 0.000367735 0
0.00 1.19985 -6.36659e-11 6.01783 879.127 278.255 0.000367735 0
0.00 1.09985 -6.44548e-11 6.01884 890.046 278.798 0.000367735 0
0.00 0.999847 -6.52519e-11 6.01985 901.1 279.341 0.000367735 0
0.00 0.899848 -6.60573e-11 6.02086 912.071 279.921 0.000367735 0
0.00 0.799848 -6.68709e-11 6.02187 923.175 280.501 0.000367735 0
0.00 0.699849 -6.76927e-11 6.02288 934.414 281.081 0.000367735 0
0.00 0.59985 -6.85228e-11 6.02389 945.791 281.661 0.000367735 0
0.00 0.499851 -6.93614e-11 6.0249 957.306 282.241 0.000367735 0
0.00 0.399852 -7.02086e-11 6.02591 968.961 282.821 0.000367735 0
0.00 0.299852 -7.10643e-11 6.02692 980.758 283.401 0.000367735 0
0.00 0.199853 -7.19287e-11 6.02793 992.699 283.981 0.000367735 0
0.00 0.0998541 -7.28019e-11 6.02894 1004.78 284.561 0.000367735 0
0.00 -1.43245e-09 -7.36828e-11 6.02995 1017 285.14 0.000367735 0
