# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1994 -2.48927e-12 -1.48582 73.8042 216.016 0.000367735 0
0.00 18.0994 -2.52943e-12 -1.48607 74.973 215.968 0.000367735 0
0.00 17.9994 -2.57023e-12 -1.48631 76.1603 215.92 0.000367735 0
0.00 17.8994 -2.61169e-12 -1.48655 77.3691 215.883 0.000367735 0
0.00 17.7994 -2.65382e-12 -1.48679 78.5972 215.846 0.000367735 0
0.00 17.6994 -2.69663e-12 -1.48703 79.8447 215.809 0.000367735 0
0.00 17.5994 -2.74013e-12 -1.48728 81.112 215.772 0.000367735 0
0.00 17.4994 -2.78433e-12 -1.48752 82.3994 215.735 0.000367735 0
0.00 17.3994 -2.82924e-12 -1.48776 83.7073 215.698 0.000367735 0
0.00 17.2994 -2.87487e-12 -1.488 85.036 215.661 0.000367735 0
0.00 17.1994 -2.92125e-12 -1.48824 86.3857 215.624 0.000367735 0
0.00 17.0994 -2.96836e-12 -1.48849 87.7568 215.587 0.000367735 0
0.00 16.9994 -3.01624e-12 -1.48873 89.1498 215.55 0.000367735 0
0.00 16.8994 -3.06489e-12 -1.48897 90.5669 215.537 0.000367735 0
0.00 16.7994 -3.11432e-12 -1.48921 92.0066 215.524 0.000367735 0
0.00 16.6994 -3.16454e-12 -1.48946 93.4692 215.511 0.000367735 0
0.00 16.5994 -3.21556e-12 -1.4897 94.955 215.498 0.000367735 0
0.00 16.4994 -3.2674e-12 -1.48994 96.4644 215.485 0.000367735 0
0.00 16.3994 -3.32008e-12 -1.49018 97.9979 215.472 0.000367735 0
0.00 16.2994 -3.37359e-12 -1.49042 99.5557 215.459 0.000367735 0
0.00 16.1994 -3.42797e-12 -1.49067 101.138 215.446 0.000367735 0
0.00 16.0994 -3.48321e-12 -1.49091 102.746 215.433 0.000367735 0
0.00 15.9994 -3.53934e-12 -1.49115 104.379 215.42 0.000367735 0
0.00 15.8994 -3.59637e-12 -1.49139 106.038 215.446 0.000367735 0
0.00 15.7994 -3.65429e-12 -1.49163 107.724 215.472 0.000367735 0
0.00 15.6994 -3.71314e-12 -1.49188 109.436 215.498 0.000367735 0
0.00 15.5994 -3.77291e-12 -1.49212 111.176 215.524 0.000367735 0
0.00 15.4994 -3.83364e-12 -1.49236 112.943 215.55 0.000367735 0
0.00 15.3994 -3.89532e-12 -1.4926 114.739 215.576 0.000367735 0
0.00 15.2994 -3.95798e-12 -1.49285 116.563 215.602 0.000367735 0
0.00 15.1994 -4.02163e-12 -1.49309 118.415 215.628 0.000367735 0
0.00 15.0994 -4.08629e-12 -1.49333 120.298 215.654 0.000367735 0
0.00 14.9994 -4.15198e-12 -1.49357 122.21 215.68 0.000367735 0
0.00 14.8994 -4.2187e-12 -1.49381 124.15 215.732 0.000367735 0
0.00 14.7994 -4.28646e-12 -1.49406 126.12 215.784 0.000367735 0
0.00 14.6994 -4.35529e-12 -1.4943 128.122 215.836 0.000367735 0
0.00 14.5994 -4.4252e-12 -1.49454 130.156 215.888 0.000367735 0
0.00 14.4994 -4.49621e-12 -1.49478 132.221 215.94 0.000367735 0
0.00 14.3994 -4.56832e-12 -1.49503 134.32 215.992 0.000367735 0
0.00 14.2994 -4.64157e-12 -1.49527 136.452 216.044 0.000367735 0
0.00 14.1994 -4.71597e-12 -1.49551 138.618 216.096 0.000367735 0
0.00 14.0994 -4.79154e-12 -1.49575 140.818 216.148 0.000367735 0
0.00 13.9994 -4.86829e-12 -1.496 143.053 216.201 0.000367735 0
0.00 13.8994 -4.94623e-12 -1.49624 145.316 216.3 0.000367735 0
0.00 13.7994 -5.02538e-12 -1.49648 147.615 216.399 0.000367735 0
0.00 13.6994 -5.10574e-12 -1.49672 149.951 216.498 0.000367735 0
0.00 13.5994 -5.18734e-12 -1.49696 152.323 216.597 0.000367735 0
0.00 13.4994 -5.2702e-12 -1.49721 154.733 216.696 0.000367735 0
0.00 13.3994 -5.35434e-12 -1.49745 157.181 216.795 0.000367735 0
0.00 13.2994 -5.43977e-12 -1.49769 159.668 216.894 0.000367735 0
0.00 13.1994 -5.52652e-12 -1.49793 162.194 216.993 0.000367735 0
0.00 13.0994 -5.61461e-12 -1.49818 164.761 217.092 0.000367735 0
0.00 12.9994 -5.70405e-12 -1.49842 167.367 217.191 0.000367735 0
0.00 12.8994 -5.79486e-12 -1.49866 170 217.357 0.000367735 0
0.00 12.7994 -5.88702e-12 -1.4989 172.674 217.523 0.000367735 0
0.00 12.6994 -5.98057e-12 -1.49915 175.39 217.689 0.000367735 0
0.00 12.5994 -6.07553e-12 -1.49939 178.149 217.855 0.000367735 0
0.00 12.4994 -6.17191e-12 -1.49963 180.951 218.021 0.000367735 0
0.00 12.3994 -6.26973e-12 -1.49987 183.798 218.187 0.000367735 0
0.00 12.2994 -6.36902e-12 -1.50012 186.689 218.353 0.000367735 0
0.00 12.1994 -6.4698e-12 -1.50036 189.625 218.519 0.000367735 0
0.00 12.0994 -6.5721e-12 -1.5006 192.608 218.685 0.000367735 0
0.00 11.9994 -6.67593e-12 -1.50084 195.638 218.851 0.000367735 0
0.00 11.8994 -6.78129e-12 -1.50109 198.688 219.085 0.000367735 0
0.00 11.7994 -6.88819e-12 -1.50133 201.785 219.319 0.000367735 0
0.00 11.6994 -6.99665e-12 -1.50157 204.931 219.553 0.000367735 0
0.00 11.5994 -7.10668e-12 -1.50181 208.126 219.787 0.000367735 0
0.00 11.4994 -7.21831e-12 -1.50206 211.371 220.021 0.000367735 0
0.00 11.3994 -7.33157e-12 -1.5023 214.667 220.255 0.000367735 0
0.00 11.2994 -7.44648e-12 -1.50254 218.013 220.489 0.000367735 0
0.00 11.1994 -7.56306e-12 -1.50278 221.412 220.723 0.000367735 0
0.00 11.0994 -7.68134e-12 -1.50303 224.864 220.957 0.000367735 0
0.00 10.9994 -7.80134e-12 -1.50327 228.37 221.192 0.000367735 0
0.00 10.8994 -7.92303e-12 -1.50351 231.881 221.577 0.000367735 0
0.00 10.7994 -8.04639e-12 -1.50375 235.447 221.962 0.000367735 0
0.00 10.6994 -8.17143e-12 -1.504 239.068 222.347 0.000367735 0
0.00 10.5994 -8.29818e-12 -1.50424 242.744 222.732 0.000367735 0
0.00 10.4994 -8.42666e-12 -1.50448 246.477 223.117 0.000367735 0
0.00 10.3994 -8.5569e-12 -1.50472 250.267 223.502 0.000367735 0
0.00 10.2994 -8.68892e-12 -1.50497 254.115 223.887 0.000367735 0
0.00 10.1994 -8.82275e-12 -1.50521 258.023 224.272 0.000367735 0
0.00 10.0994 -8.9584e-12 -1.50545 261.99 224.657 0.000367735 0
0.00 9.99938 -9.09591e-12 -1.50569 266.019 225.043 0.000367735 0
0.00 9.89938 -9.23526e-12 -1.50594 270.032 225.526 0.000367735 0
0.00 9.79938 -9.3764e-12 -1.50618 274.106 226.009 0.000367735 0
0.00 9.69938 -9.51938e-12 -1.50642 278.241 226.492 0.000367735 0
0.00 9.59938 -9.66421e-12 -1.50667 282.439 226.975 0.000367735 0
0.00 9.49938 -9.81092e-12 -1.50691 286.7 227.458 0.000367735 0
0.00 9.39938 -9.95954e-12 -1.50715 291.025 227.941 0.000367735 0
0.00 9.29938 -1.01101e-11 -1.50739 295.416 228.424 0.000367735 0
0.00 9.19938 -1.02626e-11 -1.50764 299.872 228.907 0.000367735 0
0.00 9.09938 -1.04171e-11 -1.50788 304.396 229.39 0.000367735 0
0.00 8.99938 -1.05735e-11 -1.50812 308.988 229.874 0.000367735 0
0.00 8.89938 -1.0732e-11 -1.50836 313.539 230.504 0.000367735 0
0.00 8.79938 -1.08923e-11 -1.50861 318.157 231.134 0.000367735 0
0.00 8.69938 -1.10546e-11 -1.50885 322.843 231.764 0.000367735 0
0.00 8.59938 -1.12188e-11 -1.50909 327.598 232.394 0.000367735 0
0.00 8.49938 -1.1385e-11 -1.50934 332.423 233.024 0.000367735 0
0.00 8.39938 -1.15532e-11 -1.50958 337.319 233.654 0.000367735 0
0.00 8.29938 -1.17234e-11 -1.50982 342.287 234.284 0.000367735 0
0.00 8.19938 -1.18957e-11 -1.51006 347.329 234.914 0.000367735 0
0.00 8.09938 -1.207e-11 -1.51031 352.444 235.544 0.000367735 0
0.00 7.99938 -1.22464e-11 -1.51055 357.634 236.174 0.000367735 0
0.00 7.89938 -1.2425e-11 -1.51079 362.76 236.839 0.000367735 0
0.00 7.79938 -1.26055e-11 -1.51103 367.959 237.504 0.000367735 0
0.00 7.69938 -1.27882e-11 -1.51128 373.232 238.169 0.000367735 0
0.00 7.59938 -1.2973e-11 -1.51152 378.581 238.834 0.000367735 0
0.00 7.49938 -1.31599e-11 -1.51176 384.007 239.499 0.000367735 0
0.00 7.39938 -1.33489e-11 -1.51201 389.51 240.164 0.000367735 0
0.00 7.29938 -1.35402e-11 -1.51225 395.093 240.829 0.000367735 0
0.00 7.19938 -1.37336e-11 -1.51249 400.755 241.494 0.000367735 0
0.00 7.09938 -1.39294e-11 -1.51273 406.498 242.159 0.000367735 0
0.00 6.99938 -1.41273e-11 -1.51298 412.323 242.825 0.000367735 0
0.00 6.89938 -1.43275e-11 -1.51322 418.065 243.563 0.000367735 0
0.00 6.79938 -1.45299e-11 -1.51346 423.887 244.301 0.000367735 0
0.00 6.69938 -1.47345e-11 -1.51371 429.79 245.039 0.000367735 0
0.00 6.59938 -1.49413e-11 -1.51395 435.775 245.777 0.000367735 0
0.00 6.49938 -1.51504e-11 -1.51419 441.844 246.515 0.000367735 0
0.00 6.39938 -1.53617e-11 -1.51443 447.997 247.253 0.000367735 0
0.00 6.29938 -1.55754e-11 -1.51468 454.235 247.991 0.000367735 0
0.00 6.19938 -1.57914e-11 -1.51492 460.561 248.729 0.000367735 0
0.00 6.09938 -1.60098e-11 -1.51516 466.974 249.467 0.000367735 0
0.00 5.99938 -1.62306e-11 -1.51541 473.476 250.204 0.000367735 0
0.00 5.89938 -1.64538e-11 -1.51565 479.892 250.839 0.000367735 0
0.00 5.79938 -1.66795e-11 -1.51589 486.394 251.474 0.000367735 0
0.00 5.69938 -1.69076e-11 -1.51613 492.985 252.109 0.000367735 0
0.00 5.59938 -1.71383e-11 -1.51638 499.665 252.744 0.000367735 0
0.00 5.49938 -1.73715e-11 -1.51662 506.435 253.379 0.000367735 0
0.00 5.39938 -1.76073e-11 -1.51686 513.298 254.014 0.000367735 0
0.00 5.29938 -1.78457e-11 -1.51711 520.253 254.649 0.000367735 0
0.00 5.19938 -1.80868e-11 -1.51735 527.302 255.284 0.000367735 0
0.00 5.09938 -1.83305e-11 -1.51759 534.447 255.919 0.000367735 0
0.00 4.99938 -1.85769e-11 -1.51784 541.688 256.554 0.000367735 0
0.00 4.89938 -1.8826e-11 -1.51808 548.845 257.223 0.000367735 0
0.00 4.79938 -1.90777e-11 -1.51832 556.096 257.892 0.000367735 0
0.00 4.69938 -1.93321e-11 -1.51856 563.443 258.561 0.000367735 0
0.00 4.59938 -1.95892e-11 -1.51881 570.887 259.23 0.000367735 0
0.00 4.49938 -1.98491e-11 -1.51905 578.43 259.899 0.000367735 0
0.00 4.39938 -2.01117e-11 -1.51929 586.072 260.568 0.000367735 0
0.00 4.29938 -2.03771e-11 -1.51954 593.815 261.237 0.000367735 0
0.00 4.19938 -2.06453e-11 -1.51978 601.661 261.906 0.000367735 0
0.00 4.09938 -2.09164e-11 -1.52002 609.61 262.575 0.000367735 0
0.00 3.99938 -2.11904e-11 -1.52027 617.663 263.243 0.000367735 0
0.00 3.89938 -2.14673e-11 -1.52051 625.644 263.749 0.000367735 0
0.00 3.79938 -2.17473e-11 -1.52075 633.729 264.255 0.000367735 0
0.00 3.69938 -2.20304e-11 -1.521 641.918 264.761 0.000367735 0
0.00 3.59938 -2.23166e-11 -1.52124 650.213 265.267 0.000367735 0
0.00 3.49938 -2.2606e-11 -1.52148 658.615 265.773 0.000367735 0
0.00 3.39938 -2.28986e-11 -1.52172 667.126 266.279 0.000367735 0
0.00 3.29938 -2.31943e-11 -1.52197 675.746 266.785 0.000367735 0
0.00 3.19938 -2.34934e-11 -1.52221 684.478 267.291 0.000367735 0
0.00 3.09938 -2.37958e-11 -1.52245 693.323 267.797 0.000367735 0
0.00 2.99938 -2.41014e-11 -1.5227 702.281 268.303 0.000367735 0
0.00 2.89938 -2.44104e-11 -1.52294 711.18 268.864 0.000367735 0
0.00 2.79938 -2.47227e-11 -1.52318 720.19 269.425 0.000367735 0
0.00 2.69938 -2.50383e-11 -1.52343 729.316 269.986 0.000367735 0
0.00 2.59938 -2.53572e-11 -1.52367 738.556 270.547 0.000367735 0
0.00 2.49938 -2.56796e-11 -1.52391 747.914 271.108 0.000367735 0
0.00 2.39938 -2.60053e-11 -1.52416 757.39 271.669 0.000367735 0
0.00 2.29938 -2.63345e-11 -1.5244 766.987 272.23 0.000367735 0
0.00 2.19938 -2.66672e-11 -1.52464 776.705 272.791 0.000367735 0
0.00 2.09938 -2.70034e-11 -1.52489 786.546 273.352 0.000367735 0
0.00 1.99938 -2.73432e-11 -1.52513 796.51 273.913 0.000367735 0
0.00 1.89939 -2.76866e-11 -1.52537 806.403 274.456 0.000367735 0
0.00 1.79939 -2.80335e-11 -1.52562 816.418 274.999 0.000367735 0
0.00 1.69939 -2.83841e-11 -1.52586 826.558 275.542 0.000367735 0
0.00 1.59939 -2.87384e-11 -1.5261 836.824 276.085 0.000367735 0
0.00 1.49939 -2.90964e-11 -1.52635 847.217 276.628 0.000367735 0
0.00 1.39939 -2.94581e-11 -1.52659 857.739 277.171 0.000367735 0
0.00 1.29939 -2.98236e-11 -1.52683 868.392 277.714 0.000367735 0
0.00 1.19939 -3.01929e-11 -1.52708 879.177 278.257 0.000367735 0
0.00 1.09939 -3.05661e-11 -1.52732 890.097 278.8 0.000367735 0
0.00 0.999385 -3.09433e-11 -1.52756 901.15 279.344 0.000367735 0
0.00 0.899385 -3.13243e-11 -1.52781 912.122 279.924 0.000367735 0
0.00 0.799386 -3.17091e-11 -1.52805 923.227 280.504 0.000367735 0
0.00 0.699386 -3.20979e-11 -1.52829 934.467 281.084 0.000367735 0
0.00 0.599386 -3.24906e-11 -1.52854 945.844 281.664 0.000367735 0
0.00 0.499386 -3.28872e-11 -1.52878 957.36 282.244 0.000367735 0
0.00 0.399386 -3.32879e-11 -1.52902 969.016 282.824 0.000367735 0
0.00 0.299386 -3.36926e-11 -1.52927 980.813 283.404 0.000367735 0
0.00 0.199386 -3.41015e-11 -1.52951 992.755 283.984 0.000367735 0
0.00 0.0993859 -3.45145e-11 -1.52975 1004.84 284.564 0.000367735 0
0.00 -3.50155e-10 -3.49291e-11 -1.52999 1017 285.14 0.000367735 0
