# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.0992 -4.04632e-12 2.71815 102.749 215.433 0.000367735 0
0.00 15.9992 -4.11155e-12 2.71859 104.383 215.42 0.000367735 0
0.00 15.8992 -4.17782e-12 2.71904 106.042 215.446 0.000367735 0
0.00 15.7992 -4.24513e-12 2.71948 107.728 215.472 0.000367735 0
0.00 15.6992 -4.31352e-12 2.71993 109.44 215.498 0.000367735 0
0.00 15.5992 -4.38298e-12 2.72037 111.18 215.524 0.000367735 0
0.00 15.4992 -4.45355e-12 2.72082 112.947 215.55 0.000367735 0
0.00 15.3992 -4.52523e-12 2.72126 114.742 215.576 0.000367735 0
0.00 15.2992 -4.59805e-12 2.72171 116.566 215.602 0.000367735 0
0.00 15.1992 -4.67202e-12 2.72215 118.419 215.628 0.000367735 0
0.00 15.0992 -4.74717e-12 2.7226 120.302 215.654 0.000367735 0
0.00 14.9992 -4.8235e-12 2.72304 122.214 215.68 0.000367735 0
0.00 14.8992 -4.90104e-12 2.72349 124.154 215.732 0.000367735 0
0.00 14.7992 -4.97979e-12 2.72393 126.124 215.784 0.000367735 0
0.00 14.6992 -5.05978e-12 2.72438 128.126 215.836 0.000367735 0
0.00 14.5992 -5.14103e-12 2.72482 130.16 215.888 0.000367735 0
0.00 14.4992 -5.22354e-12 2.72527 132.226 215.94 0.000367735 0
0.00 14.3992 -5.30736e-12 2.72572 134.324 215.992 0.000367735 0
0.00 14.2992 -5.39249e-12 2.72616 136.456 216.044 0.000367735 0
0.00 14.1992 -5.47895e-12 2.72661 138.622 216.096 0.000367735 0
0.00 14.0992 -5.56677e-12 2.72705 140.822 216.148 0.000367735 0
0.00 13.9992 -5.65597e-12 2.7275 143.057 216.201 0.000367735 0
0.00 13.8992 -5.74656e-12 2.72794 145.321 216.3 0.000367735 0
0.00 13.7992 -5.83854e-12 2.72839 147.62 216.399 0.000367735 0
0.00 13.6992 -5.93194e-12 2.72883 149.956 216.498 0.000367735 0
0.00 13.5992 -6.02678e-12 2.72928 152.328 216.597 0.000367735 0
0.00 13.4992 -6.12308e-12 2.72972 154.738 216.696 0.000367735 0
0.00 13.3992 -6.22087e-12 2.73017 157.186 216.795 0.000367735 0
0.00 13.2992 -6.32016e-12 2.73061 159.673 216.894 0.000367735 0
0.00 13.1992 -6.42099e-12 2.73106 162.2 216.993 0.000367735 0
0.00 13.0992 -6.52337e-12 2.73151 164.766 217.092 0.000367735 0
0.00 12.9992 -6.62732e-12 2.73195 167.372 217.191 0.000367735 0
0.00 12.8992 -6.73286e-12 2.7324 170.005 217.357 0.000367735 0
0.00 12.7992 -6.83998e-12 2.73284 172.679 217.523 0.000367735 0
0.00 12.6992 -6.94871e-12 2.73329 175.396 217.689 0.000367735 0
0.00 12.5992 -7.05908e-12 2.73373 178.155 217.855 0.000367735 0
0.00 12.4992 -7.1711e-12 2.73418 180.957 218.021 0.000367735 0
0.00 12.3992 -7.2848e-12 2.73462 183.803 218.187 0.000367735 0
0.00 12.2992 -7.4002e-12 2.73507 186.695 218.353 0.000367735 0
0.00 12.1992 -7.51734e-12 2.73552 189.631 218.519 0.000367735 0
0.00 12.0992 -7.63624e-12 2.73596 192.614 218.685 0.000367735 0
0.00 11.9992 -7.75693e-12 2.73641 195.644 218.852 0.000367735 0
0.00 11.8992 -7.8794e-12 2.73685 198.694 219.086 0.000367735 0
0.00 11.7992 -8.00365e-12 2.7373 201.792 219.32 0.000367735 0
0.00 11.6992 -8.12971e-12 2.73774 204.938 219.554 0.000367735 0
0.00 11.5992 -8.2576e-12 2.73819 208.133 219.788 0.000367735 0
0.00 11.4992 -8.38736e-12 2.73863 211.378 220.022 0.000367735 0
0.00 11.3992 -8.51901e-12 2.73908 214.673 220.256 0.000367735 0
0.00 11.2992 -8.65257e-12 2.73953 218.02 220.49 0.000367735 0
0.00 11.1992 -8.78808e-12 2.73997 221.419 220.724 0.000367735 0
0.00 11.0992 -8.92557e-12 2.74042 224.871 220.958 0.000367735 0
0.00 10.9992 -9.06505e-12 2.74086 228.376 221.193 0.000367735 0
0.00 10.8992 -9.20651e-12 2.74131 231.888 221.578 0.000367735 0
0.00 10.7992 -9.3499e-12 2.74176 235.454 221.963 0.000367735 0
0.00 10.6992 -9.49524e-12 2.7422 239.075 222.348 0.000367735 0
0.00 10.5992 -9.64258e-12 2.74265 242.751 222.733 0.000367735 0
0.00 10.4992 -9.79193e-12 2.74309 246.484 223.118 0.000367735 0
0.00 10.3992 -9.94332e-12 2.74354 250.274 223.503 0.000367735 0
0.00 10.2992 -1.00968e-11 2.74398 254.123 223.888 0.000367735 0
0.00 10.1992 -1.02523e-11 2.74443 258.03 224.273 0.000367735 0
0.00 10.0992 -1.041e-11 2.74488 261.998 224.658 0.000367735 0
0.00 9.99918 -1.05699e-11 2.74532 266.026 225.044 0.000367735 0
0.00 9.89918 -1.07319e-11 2.74577 270.04 225.527 0.000367735 0
0.00 9.79918 -1.08959e-11 2.74621 274.114 226.01 0.000367735 0
0.00 9.69919 -1.10621e-11 2.74666 278.249 226.493 0.000367735 0
0.00 9.59919 -1.12305e-11 2.74711 282.447 226.976 0.000367735 0
0.00 9.49919 -1.1401e-11 2.74755 286.708 227.459 0.000367735 0
0.00 9.39919 -1.15738e-11 2.748 291.034 227.942 0.000367735 0
0.00 9.29919 -1.17488e-11 2.74844 295.424 228.425 0.000367735 0
0.00 9.19919 -1.19261e-11 2.74889 299.881 228.908 0.000367735 0
0.00 9.09919 -1.21057e-11 2.74934 304.405 229.391 0.000367735 0
0.00 8.99919 -1.22876e-11 2.74978 308.997 229.875 0.000367735 0
0.00 8.89919 -1.24718e-11 2.75023 313.548 230.505 0.000367735 0
0.00 8.79919 -1.26582e-11 2.75067 318.166 231.135 0.000367735 0
0.00 8.69919 -1.28468e-11 2.75112 322.852 231.765 0.000367735 0
0.00 8.59919 -1.30377e-11 2.75157 327.607 232.395 0.000367735 0
0.00 8.49919 -1.32309e-11 2.75201 332.432 233.025 0.000367735 0
0.00 8.39919 -1.34264e-11 2.75246 337.329 233.655 0.000367735 0
0.00 8.29919 -1.36243e-11 2.75291 342.297 234.285 0.000367735 0
0.00 8.19919 -1.38246e-11 2.75335 347.339 234.915 0.000367735 0
0.00 8.09919 -1.40272e-11 2.7538 352.454 235.545 0.000367735 0
0.00 7.99919 -1.42324e-11 2.75424 357.644 236.175 0.000367735 0
0.00 7.89919 -1.44399e-11 2.75469 362.77 236.84 0.000367735 0
0.00 7.79919 -1.46498e-11 2.75514 367.969 237.505 0.000367735 0
0.00 7.69919 -1.48622e-11 2.75558 373.243 238.17 0.000367735 0
0.00 7.59919 -1.5077e-11 2.75603 378.592 238.835 0.000367735 0
0.00 7.49919 -1.52943e-11 2.75648 384.018 239.5 0.000367735 0
0.00 7.39919 -1.55141e-11 2.75692 389.521 240.165 0.000367735 0
0.00 7.29919 -1.57364e-11 2.75737 395.104 240.83 0.000367735 0
0.00 7.19919 -1.59614e-11 2.75781 400.766 241.495 0.000367735 0
0.00 7.09919 -1.61889e-11 2.75826 406.51 242.16 0.000367735 0
0.00 6.99919 -1.64191e-11 2.75871 412.334 242.826 0.000367735 0
0.00 6.89919 -1.66518e-11 2.75915 418.076 243.564 0.000367735 0
0.00 6.79919 -1.68871e-11 2.7596 423.898 244.302 0.000367735 0
0.00 6.69919 -1.71249e-11 2.76005 429.801 245.04 0.000367735 0
0.00 6.59919 -1.73654e-11 2.76049 435.787 245.778 0.000367735 0
0.00 6.49919 -1.76085e-11 2.76094 441.855 246.516 0.000367735 0
0.00 6.39919 -1.78542e-11 2.76139 448.008 247.254 0.000367735 0
0.00 6.29919 -1.81027e-11 2.76183 454.247 247.992 0.000367735 0
0.00 6.19919 -1.83538e-11 2.76228 460.573 248.73 0.000367735 0
0.00 6.09919 -1.86077e-11 2.76273 466.987 249.468 0.000367735 0
0.00 5.99919 -1.88644e-11 2.76317 473.489 250.205 0.000367735 0
0.00 5.89919 -1.91239e-11 2.76362 479.904 250.84 0.000367735 0
0.00 5.79919 -1.93863e-11 2.76406 486.407 251.475 0.000367735 0
0.00 5.69919 -1.96516e-11 2.76451 492.998 252.11 0.000367735 0
0.00 5.59919 -1.99198e-11 2.76496 499.678 252.745 0.000367735 0
0.00 5.49919 -2.01909e-11 2.7654 506.448 253.38 0.000367735 0
0.00 5.39919 -2.04651e-11 2.76585 513.311 254.015 0.000367735 0
0.00 5.29919 -2.07423e-11 2.7663 520.266 254.65 0.000367735 0
0.00 5.19919 -2.10226e-11 2.76674 527.316 255.285 0.000367735 0
0.00 5.09919 -2.13059e-11 2.76719 534.461 255.92 0.000367735 0
0.00 4.99919 -2.15924e-11 2.76764 541.701 256.555 0.000367735 0
0.00 4.89919 -2.1882e-11 2.76808 548.858 257.224 0.000367735 0
0.00 4.79919 -2.21747e-11 2.76853 556.11 257.893 0.000367735 0
0.00 4.69919 -2.24705e-11 2.76898 563.457 258.562 0.000367735 0
0.00 4.59919 -2.27695e-11 2.76942 570.901 259.231 0.000367735 0
0.00 4.49919 -2.30716e-11 2.76987 578.444 259.9 0.000367735 0
0.00 4.39919 -2.33769e-11 2.77032 586.087 260.569 0.000367735 0
0.00 4.29919 -2.36855e-11 2.77077 593.83 261.238 0.000367735 0
0.00 4.19919 -2.39974e-11 2.77121 601.676 261.907 0.000367735 0
0.00 4.09919 -2.43127e-11 2.77166 609.625 262.576 0.000367735 0
0.00 3.9992 -2.46312e-11 2.77211 617.678 263.244 0.000367735 0
0.00 3.8992 -2.49533e-11 2.77255 625.659 263.75 0.000367735 0
0.00 3.7992 -2.52789e-11 2.773 633.744 264.256 0.000367735 0
0.00 3.6992 -2.5608e-11 2.77345 641.934 264.762 0.000367735 0
0.00 3.5992 -2.59408e-11 2.77389 650.229 265.268 0.000367735 0
0.00 3.4992 -2.62773e-11 2.77434 658.631 265.774 0.000367735 0
0.00 3.3992 -2.66175e-11 2.77479 667.142 266.28 0.000367735 0
0.00 3.2992 -2.69614e-11 2.77523 675.763 266.786 0.000367735 0
0.00 3.1992 -2.73092e-11 2.77568 684.495 267.292 0.000367735 0
0.00 3.0992 -2.76608e-11 2.77613 693.34 267.798 0.000367735 0
0.00 2.9992 -2.80162e-11 2.77657 702.298 268.305 0.000367735 0
0.00 2.8992 -2.83756e-11 2.77702 711.196 268.866 0.000367735 0
0.00 2.7992 -2.87387e-11 2.77747 720.207 269.427 0.000367735 0
0.00 2.6992 -2.91057e-11 2.77792 729.333 269.988 0.000367735 0
0.00 2.5992 -2.94765e-11 2.77836 738.574 270.549 0.000367735 0
0.00 2.4992 -2.98513e-11 2.77881 747.932 271.11 0.000367735 0
0.00 2.3992 -3.02301e-11 2.77926 757.408 271.671 0.000367735 0
0.00 2.2992 -3.06129e-11 2.7797 767.005 272.231 0.000367735 0
0.00 2.1992 -3.09998e-11 2.78015 776.723 272.792 0.000367735 0
0.00 2.0992 -3.13908e-11 2.7806 786.564 273.353 0.000367735 0
0.00 1.9992 -3.17859e-11 2.78105 796.529 273.914 0.000367735 0
0.00 1.8992 -3.21853e-11 2.78149 806.422 274.457 0.000367735 0
0.00 1.7992 -3.25887e-11 2.78194 816.437 275 0.000367735 0
0.00 1.6992 -3.29965e-11 2.78239 826.577 275.543 0.000367735 0
0.00 1.5992 -3.34084e-11 2.78283 836.843 276.086 0.000367735 0
0.00 1.4992 -3.38247e-11 2.78328 847.236 276.629 0.000367735 0
0.00 1.3992 -3.42454e-11 2.78373 857.759 277.172 0.000367735 0
0.00 1.2992 -3.46704e-11 2.78418 868.412 277.715 0.000367735 0
0.00 1.1992 -3.50999e-11 2.78462 879.197 278.258 0.000367735 0
0.00 1.0992 -3.55339e-11 2.78507 890.117 278.801 0.000367735 0
0.00 0.9992 -3.59725e-11 2.78552 901.17 279.345 0.000367735 0
0.00 0.8992 -3.64156e-11 2.78596 912.142 279.925 0.000367735 0
0.00 0.7992 -3.68632e-11 2.78641 923.247 280.505 0.000367735 0
0.00 0.699201 -3.73153e-11 2.78686 934.488 281.085 0.000367735 0
0.00 0.599201 -3.77719e-11 2.78731 945.865 281.665 0.000367735 0
0.00 0.499201 -3.82332e-11 2.78775 957.381 282.245 0.000367735 0
0.00 0.399201 -3.86992e-11 2.7882 969.037 282.825 0.000367735 0
0.00 0.299201 -3.91699e-11 2.78865 980.835 283.405 0.000367735 0
0.00 0.199201 -3.96454e-11 2.7891 992.777 283.985 0.000367735 0
0.00 0.0992015 -4.01257e-11 2.78954 1004.86 284.565 0.000367735 0
0.00 -1.53796e-09 -4.0607e-11 2.78999 1017 285.14 0.000367735 0
