# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.1008 -1.06275e-11 7.61119 102.722 215.433 0.000367735 0
0.00 16.0008 -1.07995e-11 7.61255 104.355 215.42 0.000367735 0
0.00 15.9008 -1.09743e-11 7.6139 106.014 215.446 0.000367735 0
0.00 15.8008 -1.11519e-11 7.61525 107.699 215.472 0.000367735 0
0.00 15.7008 -1.13322e-11 7.6166 109.411 215.498 0.000367735 0
0.00 15.6008 -1.15155e-11 7.61795 111.15 215.524 0.000367735 0
0.00 15.5008 -1.17017e-11 7.6193 112.917 215.55 0.000367735 0
0.00 15.4008 -1.18908e-11 7.62066 114.712 215.576 0.000367735 0
0.00 15.3009 -1.20829e-11 7.62201 116.535 215.602 0.000367735 0
0.00 15.2009 -1.22781e-11 7.62336 118.388 215.628 0.000367735 0
0.00 15.1009 -1.24764e-11 7.62471 120.27 215.654 0.000367735 0
0.00 15.0009 -1.26778e-11 7.62606 122.181 215.68 0.000367735 0
0.00 14.9009 -1.28825e-11 7.62742 124.121 215.732 0.000367735 0
0.00 14.8009 -1.30903e-11 7.62877 126.091 215.784 0.000367735 0
0.00 14.7009 -1.33015e-11 7.63012 128.092 215.836 0.000367735 0
0.00 14.6009 -1.35159e-11 7.63147 130.125 215.888 0.000367735 0
0.00 14.5009 -1.37338e-11 7.63283 132.19 215.94 0.000367735 0
0.00 14.4009 -1.3955e-11 7.63418 134.289 215.992 0.000367735 0
0.00 14.3009 -1.41798e-11 7.63553 136.42 216.044 0.000367735 0
0.00 14.2009 -1.44081e-11 7.63689 138.585 216.096 0.000367735 0
0.00 14.1009 -1.464e-11 7.63824 140.785 216.148 0.000367735 0
0.00 14.0009 -1.48755e-11 7.63959 143.019 216.2 0.000367735 0
0.00 13.9009 -1.51148e-11 7.64095 145.282 216.298 0.000367735 0
0.00 13.8009 -1.53577e-11 7.6423 147.581 216.397 0.000367735 0
0.00 13.7009 -1.56044e-11 7.64365 149.916 216.496 0.000367735 0
0.00 13.6009 -1.58549e-11 7.64501 152.287 216.595 0.000367735 0
0.00 13.5009 -1.61093e-11 7.64636 154.697 216.694 0.000367735 0
0.00 13.4009 -1.63676e-11 7.64771 157.144 216.793 0.000367735 0
0.00 13.3009 -1.66299e-11 7.64907 159.63 216.892 0.000367735 0
0.00 13.2009 -1.68963e-11 7.65042 162.156 216.991 0.000367735 0
0.00 13.1009 -1.71668e-11 7.65178 164.722 217.09 0.000367735 0
0.00 13.0009 -1.74415e-11 7.65313 167.328 217.189 0.000367735 0
0.00 12.9009 -1.77204e-11 7.65448 169.96 217.355 0.000367735 0
0.00 12.8009 -1.80035e-11 7.65584 172.633 217.521 0.000367735 0
0.00 12.7009 -1.82908e-11 7.65719 175.349 217.687 0.000367735 0
0.00 12.6009 -1.85825e-11 7.65855 178.107 217.853 0.000367735 0
0.00 12.5009 -1.88786e-11 7.6599 180.908 218.019 0.000367735 0
0.00 12.4009 -1.91792e-11 7.66126 183.754 218.185 0.000367735 0
0.00 12.3009 -1.94842e-11 7.66261 186.644 218.351 0.000367735 0
0.00 12.2009 -1.97939e-11 7.66397 189.58 218.516 0.000367735 0
0.00 12.1009 -2.01083e-11 7.66532 192.562 218.682 0.000367735 0
0.00 12.0009 -2.04274e-11 7.66667 195.591 218.848 0.000367735 0
0.00 11.9009 -2.07512e-11 7.66803 198.641 219.082 0.000367735 0
0.00 11.8009 -2.10797e-11 7.66938 201.738 219.316 0.000367735 0
0.00 11.7009 -2.14131e-11 7.67074 204.883 219.55 0.000367735 0
0.00 11.6009 -2.17513e-11 7.6721 208.077 219.784 0.000367735 0
0.00 11.5009 -2.20945e-11 7.67345 211.321 220.018 0.000367735 0
0.00 11.4009 -2.24427e-11 7.67481 214.616 220.252 0.000367735 0
0.00 11.3009 -2.2796e-11 7.67616 217.961 220.486 0.000367735 0
0.00 11.2009 -2.31545e-11 7.67752 221.359 220.72 0.000367735 0
0.00 11.1009 -2.35182e-11 7.67887 224.811 220.954 0.000367735 0
0.00 11.0009 -2.38872e-11 7.68023 228.315 221.188 0.000367735 0
0.00 10.9009 -2.42615e-11 7.68158 231.827 221.571 0.000367735 0
0.00 10.8009 -2.46409e-11 7.68294 235.391 221.956 0.000367735 0
0.00 10.7009 -2.50255e-11 7.6843 239.011 222.341 0.000367735 0
0.00 10.6009 -2.54154e-11 7.68565 242.686 222.726 0.000367735 0
0.00 10.5009 -2.58106e-11 7.68701 246.418 223.111 0.000367735 0
0.00 10.4009 -2.62113e-11 7.68837 250.207 223.496 0.000367735 0
0.00 10.3009 -2.66174e-11 7.68972 254.055 223.881 0.000367735 0
0.00 10.2009 -2.70292e-11 7.69108 257.961 224.266 0.000367735 0
0.00 10.1009 -2.74466e-11 7.69243 261.928 224.651 0.000367735 0
0.00 10.0009 -2.78698e-11 7.69379 265.956 225.036 0.000367735 0
0.00 9.90094 -2.82986e-11 7.69515 269.969 225.518 0.000367735 0
0.00 9.80094 -2.8733e-11 7.6965 274.042 226.001 0.000367735 0
0.00 9.70095 -2.9173e-11 7.69786 278.176 226.484 0.000367735 0
0.00 9.60095 -2.96188e-11 7.69922 282.373 226.967 0.000367735 0
0.00 9.50095 -3.00704e-11 7.70058 286.632 227.45 0.000367735 0
0.00 9.40095 -3.05279e-11 7.70193 290.957 227.933 0.000367735 0
0.00 9.30095 -3.09914e-11 7.70329 295.346 228.416 0.000367735 0
0.00 9.20095 -3.14609e-11 7.70465 299.802 228.899 0.000367735 0
0.00 9.10095 -3.19365e-11 7.706 304.325 229.382 0.000367735 0
0.00 9.00096 -3.24183e-11 7.70736 308.916 229.865 0.000367735 0
0.00 8.90096 -3.29062e-11 7.70872 313.467 230.494 0.000367735 0
0.00 8.80096 -3.34e-11 7.71008 318.083 231.124 0.000367735 0
0.00 8.70096 -3.38997e-11 7.71144 322.768 231.754 0.000367735 0
0.00 8.60096 -3.44055e-11 7.71279 327.522 232.384 0.000367735 0
0.00 8.50096 -3.49174e-11 7.71415 332.346 233.014 0.000367735 0
0.00 8.40097 -3.54355e-11 7.71551 337.241 233.644 0.000367735 0
0.00 8.30097 -3.59598e-11 7.71687 342.208 234.274 0.000367735 0
0.00 8.20097 -3.64905e-11 7.71823 347.248 234.904 0.000367735 0
0.00 8.10097 -3.70276e-11 7.71958 352.362 235.534 0.000367735 0
0.00 8.00097 -3.75713e-11 7.72094 357.552 236.164 0.000367735 0
0.00 7.90097 -3.81213e-11 7.7223 362.678 236.829 0.000367735 0
0.00 7.80098 -3.86778e-11 7.72366 367.875 237.494 0.000367735 0
0.00 7.70098 -3.92407e-11 7.72502 373.148 238.158 0.000367735 0
0.00 7.60098 -3.98101e-11 7.72638 378.495 238.823 0.000367735 0
0.00 7.50098 -4.03862e-11 7.72774 383.92 239.488 0.000367735 0
0.00 7.40098 -4.09689e-11 7.72909 389.422 240.153 0.000367735 0
0.00 7.30098 -4.15584e-11 7.73045 395.003 240.818 0.000367735 0
0.00 7.20099 -4.21548e-11 7.73181 400.664 241.483 0.000367735 0
0.00 7.10099 -4.27581e-11 7.73317 406.406 242.148 0.000367735 0
0.00 7.00099 -4.33684e-11 7.73453 412.23 242.813 0.000367735 0
0.00 6.90099 -4.39857e-11 7.73589 417.972 243.551 0.000367735 0
0.00 6.80099 -4.46097e-11 7.73725 423.793 244.289 0.000367735 0
0.00 6.70099 -4.52406e-11 7.73861 429.694 245.027 0.000367735 0
0.00 6.601 -4.58783e-11 7.73997 435.678 245.765 0.000367735 0
0.00 6.501 -4.65231e-11 7.74133 441.745 246.503 0.000367735 0
0.00 6.401 -4.7175e-11 7.74269 447.896 247.241 0.000367735 0
0.00 6.301 -4.7834e-11 7.74405 454.134 247.979 0.000367735 0
0.00 6.201 -4.85003e-11 7.74541 460.458 248.717 0.000367735 0
0.00 6.101 -4.9174e-11 7.74677 466.87 249.455 0.000367735 0
0.00 6.00101 -4.9855e-11 7.74813 473.371 250.193 0.000367735 0
0.00 5.90101 -5.05436e-11 7.74949 479.787 250.829 0.000367735 0
0.00 5.80101 -5.12399e-11 7.75085 486.288 251.464 0.000367735 0
0.00 5.70101 -5.19438e-11 7.75221 492.877 252.099 0.000367735 0
0.00 5.60101 -5.26556e-11 7.75357 499.555 252.734 0.000367735 0
0.00 5.50101 -5.33753e-11 7.75493 506.324 253.369 0.000367735 0
0.00 5.40102 -5.4103e-11 7.75629 513.185 254.004 0.000367735 0
0.00 5.30102 -5.48388e-11 7.75765 520.138 254.639 0.000367735 0
0.00 5.20102 -5.55827e-11 7.75901 527.186 255.274 0.000367735 0
0.00 5.10102 -5.63349e-11 7.76037 534.329 255.909 0.000367735 0
0.00 5.00102 -5.70955e-11 7.76173 541.57 256.544 0.000367735 0
0.00 4.90102 -5.78645e-11 7.76309 548.726 257.212 0.000367735 0
0.00 4.80102 -5.86416e-11 7.76445 555.976 257.881 0.000367735 0
0.00 4.70103 -5.9427e-11 7.76582 563.322 258.55 0.000367735 0
0.00 4.60103 -6.02208e-11 7.76718 570.764 259.219 0.000367735 0
0.00 4.50103 -6.10231e-11 7.76854 578.305 259.888 0.000367735 0
0.00 4.40103 -6.1834e-11 7.7699 585.945 260.557 0.000367735 0
0.00 4.30103 -6.26536e-11 7.77126 593.687 261.226 0.000367735 0
0.00 4.20103 -6.3482e-11 7.77262 601.53 261.895 0.000367735 0
0.00 4.10104 -6.43192e-11 7.77398 609.478 262.564 0.000367735 0
0.00 4.00104 -6.51655e-11 7.77535 617.53 263.233 0.000367735 0
0.00 3.90104 -6.60209e-11 7.77671 625.511 263.741 0.000367735 0
0.00 3.80104 -6.68859e-11 7.77807 633.594 264.247 0.000367735 0
0.00 3.70104 -6.77604e-11 7.77943 641.781 264.753 0.000367735 0
0.00 3.60104 -6.86446e-11 7.78079 650.074 265.259 0.000367735 0
0.00 3.50105 -6.95386e-11 7.78216 658.475 265.765 0.000367735 0
0.00 3.40105 -7.04426e-11 7.78352 666.983 266.271 0.000367735 0
0.00 3.30105 -7.13566e-11 7.78488 675.602 266.777 0.000367735 0
0.00 3.20105 -7.22807e-11 7.78624 684.332 267.283 0.000367735 0
0.00 3.10105 -7.32151e-11 7.7876 693.175 267.789 0.000367735 0
0.00 3.00105 -7.41598e-11 7.78897 702.132 268.295 0.000367735 0
0.00 2.90105 -7.51149e-11 7.79033 711.03 268.855 0.000367735 0
0.00 2.80106 -7.60801e-11 7.79169 720.039 269.416 0.000367735 0
0.00 2.70106 -7.70556e-11 7.79306 729.162 269.977 0.000367735 0
0.00 2.60106 -7.80415e-11 7.79442 738.401 270.538 0.000367735 0
0.00 2.50106 -7.90379e-11 7.79578 747.756 271.099 0.000367735 0
0.00 2.40106 -8.0045e-11 7.79714 757.23 271.66 0.000367735 0
0.00 2.30106 -8.10628e-11 7.79851 766.825 272.221 0.000367735 0
0.00 2.20107 -8.20915e-11 7.79987 776.54 272.782 0.000367735 0
0.00 2.10107 -8.31311e-11 7.80123 786.379 273.343 0.000367735 0
0.00 2.00107 -8.41819e-11 7.8026 796.343 273.904 0.000367735 0
0.00 1.90107 -8.52439e-11 7.80396 806.235 274.447 0.000367735 0
0.00 1.80107 -8.6317e-11 7.80532 816.248 274.99 0.000367735 0
0.00 1.70107 -8.74013e-11 7.80669 826.386 275.533 0.000367735 0
0.00 1.60107 -8.84971e-11 7.80805 836.649 276.076 0.000367735 0
0.00 1.50108 -8.96045e-11 7.80942 847.04 276.619 0.000367735 0
0.00 1.40108 -9.07234e-11 7.81078 857.56 277.162 0.000367735 0
0.00 1.30108 -9.18542e-11 7.81214 868.211 277.705 0.000367735 0
0.00 1.20108 -9.29969e-11 7.81351 878.993 278.248 0.000367735 0
0.00 1.10108 -9.41516e-11 7.81487 889.91 278.791 0.000367735 0
0.00 1.00108 -9.53185e-11 7.81624 900.962 279.334 0.000367735 0
0.00 0.901085 -9.64975e-11 7.8176 911.934 279.914 0.000367735 0
0.00 0.801087 -9.76885e-11 7.81896 923.037 280.494 0.000367735 0
0.00 0.701088 -9.88916e-11 7.82033 934.274 281.074 0.000367735 0
0.00 0.60109 -1.00107e-10 7.82169 945.649 281.654 0.000367735 0
0.00 0.501091 -1.01335e-10 7.82306 957.162 282.234 0.000367735 0
0.00 0.401093 -1.02575e-10 7.82442 968.815 282.814 0.000367735 0
0.00 0.301094 -1.03828e-10 7.82579 980.611 283.394 0.000367735 0
0.00 0.201096 -1.05093e-10 7.82715 992.549 283.974 0.000367735 0
0.00 0.101097 -1.06372e-10 7.82852 1004.63 284.554 0.000367735 0
0.00 0.00109876 -1.07664e-10 7.82988 1016.86 285.134 0.000367735 0
0.00 -1.96378e-08 -1.07678e-10 7.8299 1017 285.14 0.000367735 0
