# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1995 -3.44186e-12 -3.75618 73.8025 216.016 0.000367735 0
0.00 18.0995 -3.49743e-12 -3.7568 74.9712 215.968 0.000367735 0
0.00 17.9995 -3.55389e-12 -3.75743 76.1585 215.92 0.000367735 0
0.00 17.8995 -3.61127e-12 -3.75805 77.3673 215.883 0.000367735 0
0.00 17.7995 -3.66957e-12 -3.75867 78.5953 215.846 0.000367735 0
0.00 17.6995 -3.72881e-12 -3.7593 79.8428 215.809 0.000367735 0
0.00 17.5995 -3.78901e-12 -3.75992 81.1101 215.772 0.000367735 0
0.00 17.4995 -3.85018e-12 -3.76054 82.3975 215.735 0.000367735 0
0.00 17.3995 -3.91234e-12 -3.76117 83.7053 215.698 0.000367735 0
0.00 17.2995 -3.97549e-12 -3.76179 85.0339 215.661 0.000367735 0
0.00 17.1995 -4.03967e-12 -3.76241 86.3836 215.624 0.000367735 0
0.00 17.0995 -4.10488e-12 -3.76304 87.7547 215.587 0.000367735 0
0.00 16.9995 -4.17115e-12 -3.76366 89.1476 215.55 0.000367735 0
0.00 16.8995 -4.23848e-12 -3.76428 90.5647 215.537 0.000367735 0
0.00 16.7995 -4.30689e-12 -3.76491 92.0044 215.524 0.000367735 0
0.00 16.6995 -4.37639e-12 -3.76553 93.4669 215.511 0.000367735 0
0.00 16.5995 -4.44702e-12 -3.76615 94.9527 215.498 0.000367735 0
0.00 16.4995 -4.51877e-12 -3.76678 96.4621 215.485 0.000367735 0
0.00 16.3995 -4.59167e-12 -3.7674 97.9955 215.472 0.000367735 0
0.00 16.2995 -4.66575e-12 -3.76802 99.5532 215.459 0.000367735 0
0.00 16.1995 -4.74101e-12 -3.76865 101.136 215.446 0.000367735 0
0.00 16.0995 -4.81748e-12 -3.76927 102.743 215.433 0.000367735 0
0.00 15.9995 -4.89517e-12 -3.76989 104.377 215.42 0.000367735 0
0.00 15.8995 -4.97411e-12 -3.77052 106.036 215.446 0.000367735 0
0.00 15.7995 -5.05429e-12 -3.77114 107.721 215.472 0.000367735 0
0.00 15.6995 -5.13575e-12 -3.77177 109.434 215.498 0.000367735 0
0.00 15.5995 -5.21849e-12 -3.77239 111.173 215.524 0.000367735 0
0.00 15.4995 -5.30255e-12 -3.77301 112.94 215.55 0.000367735 0
0.00 15.3995 -5.38794e-12 -3.77364 114.736 215.576 0.000367735 0
0.00 15.2995 -5.47468e-12 -3.77426 116.56 215.602 0.000367735 0
0.00 15.1995 -5.5628e-12 -3.77488 118.412 215.628 0.000367735 0
0.00 15.0995 -5.65231e-12 -3.77551 120.295 215.654 0.000367735 0
0.00 14.9995 -5.74324e-12 -3.77613 122.207 215.68 0.000367735 0
0.00 14.8995 -5.83561e-12 -3.77676 124.147 215.732 0.000367735 0
0.00 14.7995 -5.92942e-12 -3.77738 126.117 215.784 0.000367735 0
0.00 14.6995 -6.02471e-12 -3.778 128.119 215.836 0.000367735 0
0.00 14.5995 -6.1215e-12 -3.77863 130.152 215.888 0.000367735 0
0.00 14.4995 -6.2198e-12 -3.77925 132.218 215.94 0.000367735 0
0.00 14.3995 -6.31965e-12 -3.77988 134.317 215.992 0.000367735 0
0.00 14.2995 -6.42106e-12 -3.7805 136.449 216.044 0.000367735 0
0.00 14.1995 -6.52407e-12 -3.78112 138.614 216.096 0.000367735 0
0.00 14.0995 -6.62869e-12 -3.78175 140.814 216.148 0.000367735 0
0.00 13.9995 -6.73495e-12 -3.78237 143.049 216.2 0.000367735 0
0.00 13.8995 -6.84287e-12 -3.783 145.313 216.299 0.000367735 0
0.00 13.7995 -6.95245e-12 -3.78362 147.612 216.398 0.000367735 0
0.00 13.6995 -7.06372e-12 -3.78425 149.947 216.497 0.000367735 0
0.00 13.5995 -7.17671e-12 -3.78487 152.319 216.596 0.000367735 0
0.00 13.4995 -7.29144e-12 -3.78549 154.729 216.695 0.000367735 0
0.00 13.3995 -7.40794e-12 -3.78612 157.177 216.794 0.000367735 0
0.00 13.2995 -7.52624e-12 -3.78674 159.664 216.893 0.000367735 0
0.00 13.1995 -7.64636e-12 -3.78737 162.19 216.992 0.000367735 0
0.00 13.0995 -7.76834e-12 -3.78799 164.756 217.091 0.000367735 0
0.00 12.9995 -7.89219e-12 -3.78862 167.363 217.191 0.000367735 0
0.00 12.8995 -8.01793e-12 -3.78924 169.996 217.357 0.000367735 0
0.00 12.7995 -8.14556e-12 -3.78986 172.67 217.523 0.000367735 0
0.00 12.6995 -8.27511e-12 -3.79049 175.386 217.689 0.000367735 0
0.00 12.5995 -8.4066e-12 -3.79111 178.144 217.855 0.000367735 0
0.00 12.4995 -8.54006e-12 -3.79174 180.947 218.021 0.000367735 0
0.00 12.3995 -8.67553e-12 -3.79236 183.793 218.187 0.000367735 0
0.00 12.2995 -8.81304e-12 -3.79299 186.684 218.353 0.000367735 0
0.00 12.1995 -8.95261e-12 -3.79361 189.62 218.519 0.000367735 0
0.00 12.0995 -9.09428e-12 -3.79424 192.603 218.685 0.000367735 0
0.00 11.9995 -9.23807e-12 -3.79486 195.633 218.851 0.000367735 0
0.00 11.8995 -9.38399e-12 -3.79549 198.683 219.085 0.000367735 0
0.00 11.7995 -9.53204e-12 -3.79611 201.78 219.319 0.000367735 0
0.00 11.6995 -9.68224e-12 -3.79673 204.926 219.553 0.000367735 0
0.00 11.5995 -9.83463e-12 -3.79736 208.121 219.787 0.000367735 0
0.00 11.4995 -9.98924e-12 -3.79798 211.366 220.021 0.000367735 0
0.00 11.3996 -1.01461e-11 -3.79861 214.661 220.255 0.000367735 0
0.00 11.2996 -1.03053e-11 -3.79923 218.008 220.489 0.000367735 0
0.00 11.1996 -1.04667e-11 -3.79986 221.406 220.723 0.000367735 0
0.00 11.0996 -1.06305e-11 -3.80048 224.858 220.957 0.000367735 0
0.00 10.9996 -1.07968e-11 -3.80111 228.364 221.192 0.000367735 0
0.00 10.8996 -1.09653e-11 -3.80173 231.875 221.577 0.000367735 0
0.00 10.7996 -1.11362e-11 -3.80236 235.441 221.962 0.000367735 0
0.00 10.6996 -1.13094e-11 -3.80298 239.061 222.347 0.000367735 0
0.00 10.5996 -1.14849e-11 -3.80361 242.737 222.732 0.000367735 0
0.00 10.4996 -1.16629e-11 -3.80423 246.47 223.117 0.000367735 0
0.00 10.3996 -1.18433e-11 -3.80486 250.26 223.502 0.000367735 0
0.00 10.2996 -1.20262e-11 -3.80548 254.108 223.887 0.000367735 0
0.00 10.1996 -1.22116e-11 -3.80611 258.016 224.272 0.000367735 0
0.00 10.0996 -1.23995e-11 -3.80673 261.983 224.657 0.000367735 0
0.00 9.99955 -1.259e-11 -3.80736 266.012 225.042 0.000367735 0
0.00 9.89956 -1.2783e-11 -3.80798 270.025 225.525 0.000367735 0
0.00 9.79956 -1.29785e-11 -3.80861 274.099 226.008 0.000367735 0
0.00 9.69956 -1.31766e-11 -3.80923 278.234 226.491 0.000367735 0
0.00 9.59956 -1.33772e-11 -3.80986 282.431 226.974 0.000367735 0
0.00 9.49956 -1.35804e-11 -3.81048 286.692 227.457 0.000367735 0
0.00 9.39956 -1.37863e-11 -3.81111 291.017 227.94 0.000367735 0
0.00 9.29956 -1.39949e-11 -3.81173 295.408 228.423 0.000367735 0
0.00 9.19956 -1.42061e-11 -3.81236 299.864 228.906 0.000367735 0
0.00 9.09956 -1.44202e-11 -3.81298 304.388 229.389 0.000367735 0
0.00 8.99956 -1.4637e-11 -3.81361 308.98 229.873 0.000367735 0
0.00 8.89956 -1.48565e-11 -3.81424 313.531 230.503 0.000367735 0
0.00 8.79956 -1.50786e-11 -3.81486 318.149 231.133 0.000367735 0
0.00 8.69956 -1.53034e-11 -3.81549 322.834 231.763 0.000367735 0
0.00 8.59956 -1.55309e-11 -3.81611 327.589 232.393 0.000367735 0
0.00 8.49956 -1.57612e-11 -3.81674 332.414 233.023 0.000367735 0
0.00 8.39956 -1.59942e-11 -3.81736 337.31 233.653 0.000367735 0
0.00 8.29956 -1.623e-11 -3.81799 342.278 234.283 0.000367735 0
0.00 8.19956 -1.64687e-11 -3.81861 347.32 234.913 0.000367735 0
0.00 8.09956 -1.67103e-11 -3.81924 352.435 235.543 0.000367735 0
0.00 7.99956 -1.69547e-11 -3.81986 357.625 236.173 0.000367735 0
0.00 7.89956 -1.72021e-11 -3.82049 362.751 236.838 0.000367735 0
0.00 7.79956 -1.74523e-11 -3.82112 367.949 237.503 0.000367735 0
0.00 7.69956 -1.77054e-11 -3.82174 373.223 238.168 0.000367735 0
0.00 7.59956 -1.79614e-11 -3.82237 378.572 238.833 0.000367735 0
0.00 7.49956 -1.82204e-11 -3.82299 383.997 239.498 0.000367735 0
0.00 7.39956 -1.84824e-11 -3.82362 389.5 240.163 0.000367735 0
0.00 7.29956 -1.87474e-11 -3.82424 395.082 240.828 0.000367735 0
0.00 7.19956 -1.90155e-11 -3.82487 400.745 241.493 0.000367735 0
0.00 7.09957 -1.92867e-11 -3.8255 406.488 242.158 0.000367735 0
0.00 6.99957 -1.9561e-11 -3.82612 412.313 242.823 0.000367735 0
0.00 6.89957 -1.98384e-11 -3.82675 418.055 243.561 0.000367735 0
0.00 6.79957 -2.01189e-11 -3.82737 423.876 244.299 0.000367735 0
0.00 6.69957 -2.04024e-11 -3.828 429.779 245.037 0.000367735 0
0.00 6.59957 -2.0689e-11 -3.82862 435.764 245.775 0.000367735 0
0.00 6.49957 -2.09787e-11 -3.82925 441.832 246.513 0.000367735 0
0.00 6.39957 -2.12716e-11 -3.82988 447.985 247.251 0.000367735 0
0.00 6.29957 -2.15678e-11 -3.8305 454.224 247.989 0.000367735 0
0.00 6.19957 -2.18671e-11 -3.83113 460.549 248.727 0.000367735 0
0.00 6.09957 -2.21698e-11 -3.83175 466.962 249.465 0.000367735 0
0.00 5.99957 -2.24757e-11 -3.83238 473.464 250.203 0.000367735 0
0.00 5.89957 -2.27851e-11 -3.83301 479.88 250.838 0.000367735 0
0.00 5.79957 -2.30978e-11 -3.83363 486.382 251.473 0.000367735 0
0.00 5.69957 -2.3414e-11 -3.83426 492.973 252.108 0.000367735 0
0.00 5.59957 -2.37337e-11 -3.83488 499.652 252.743 0.000367735 0
0.00 5.49957 -2.4057e-11 -3.83551 506.423 253.378 0.000367735 0
0.00 5.39957 -2.43838e-11 -3.83614 513.285 254.013 0.000367735 0
0.00 5.29957 -2.47142e-11 -3.83676 520.24 254.648 0.000367735 0
0.00 5.19957 -2.50483e-11 -3.83739 527.289 255.283 0.000367735 0
0.00 5.09957 -2.53861e-11 -3.83801 534.434 255.918 0.000367735 0
0.00 4.99957 -2.57276e-11 -3.83864 541.674 256.553 0.000367735 0
0.00 4.89957 -2.60729e-11 -3.83927 548.831 257.222 0.000367735 0
0.00 4.79957 -2.64218e-11 -3.83989 556.082 257.891 0.000367735 0
0.00 4.69957 -2.67744e-11 -3.84052 563.429 258.56 0.000367735 0
0.00 4.59957 -2.71308e-11 -3.84115 570.873 259.229 0.000367735 0
0.00 4.49957 -2.74909e-11 -3.84177 578.415 259.898 0.000367735 0
0.00 4.39957 -2.78549e-11 -3.8424 586.057 260.567 0.000367735 0
0.00 4.29957 -2.82228e-11 -3.84303 593.8 261.236 0.000367735 0
0.00 4.19957 -2.85946e-11 -3.84365 601.646 261.905 0.000367735 0
0.00 4.09958 -2.89704e-11 -3.84428 609.594 262.574 0.000367735 0
0.00 3.99958 -2.93502e-11 -3.8449 617.648 263.242 0.000367735 0
0.00 3.89958 -2.97341e-11 -3.84553 625.629 263.748 0.000367735 0
0.00 3.79958 -3.01223e-11 -3.84616 633.713 264.254 0.000367735 0
0.00 3.69958 -3.05147e-11 -3.84678 641.902 264.76 0.000367735 0
0.00 3.59958 -3.09115e-11 -3.84741 650.197 265.266 0.000367735 0
0.00 3.49958 -3.13126e-11 -3.84804 658.599 265.772 0.000367735 0
0.00 3.39958 -3.17182e-11 -3.84866 667.109 266.278 0.000367735 0
0.00 3.29958 -3.21282e-11 -3.84929 675.73 266.784 0.000367735 0
0.00 3.19958 -3.25428e-11 -3.84992 684.461 267.29 0.000367735 0
0.00 3.09958 -3.2962e-11 -3.85054 693.306 267.796 0.000367735 0
0.00 2.99958 -3.33858e-11 -3.85117 702.264 268.302 0.000367735 0
0.00 2.89958 -3.38142e-11 -3.8518 711.162 268.863 0.000367735 0
0.00 2.79958 -3.42471e-11 -3.85242 720.173 269.424 0.000367735 0
0.00 2.69958 -3.46846e-11 -3.85305 729.298 269.985 0.000367735 0
0.00 2.59958 -3.51268e-11 -3.85368 738.538 270.546 0.000367735 0
0.00 2.49958 -3.55737e-11 -3.8543 747.896 271.107 0.000367735 0
0.00 2.39958 -3.60253e-11 -3.85493 757.372 271.668 0.000367735 0
0.00 2.29958 -3.64817e-11 -3.85556 766.968 272.229 0.000367735 0
0.00 2.19958 -3.6943e-11 -3.85618 776.686 272.79 0.000367735 0
0.00 2.09958 -3.74091e-11 -3.85681 786.526 273.351 0.000367735 0
0.00 1.99958 -3.78803e-11 -3.85744 796.491 273.912 0.000367735 0
0.00 1.89958 -3.83564e-11 -3.85807 806.383 274.455 0.000367735 0
0.00 1.79958 -3.88375e-11 -3.85869 816.398 274.998 0.000367735 0
0.00 1.69958 -3.93236e-11 -3.85932 826.538 275.541 0.000367735 0
0.00 1.59958 -3.98148e-11 -3.85995 836.803 276.084 0.000367735 0
0.00 1.49958 -4.03112e-11 -3.86057 847.196 276.627 0.000367735 0
0.00 1.39958 -4.08127e-11 -3.8612 857.718 277.17 0.000367735 0
0.00 1.29958 -4.13195e-11 -3.86183 868.371 277.713 0.000367735 0
0.00 1.19958 -4.18317e-11 -3.86245 879.156 278.256 0.000367735 0
0.00 1.09959 -4.23492e-11 -3.86308 890.075 278.799 0.000367735 0
0.00 0.999585 -4.28721e-11 -3.86371 901.128 279.342 0.000367735 0
0.00 0.899586 -4.34004e-11 -3.86434 912.099 279.922 0.000367735 0
0.00 0.799586 -4.39341e-11 -3.86496 923.204 280.502 0.000367735 0
0.00 0.699586 -4.44732e-11 -3.86559 934.444 281.082 0.000367735 0
0.00 0.599587 -4.50177e-11 -3.86622 945.821 281.662 0.000367735 0
0.00 0.499587 -4.55678e-11 -3.86684 957.336 282.242 0.000367735 0
0.00 0.399587 -4.61235e-11 -3.86747 968.992 282.822 0.000367735 0
0.00 0.299588 -4.66847e-11 -3.8681 980.789 283.402 0.000367735 0
0.00 0.199588 -4.72517e-11 -3.86873 992.731 283.982 0.000367735 0
0.00 0.0995882 -4.78245e-11 -3.86935 1004.82 284.562 0.000367735 0
0.00 -1.56433e-09 -4.84006e-11 -3.86998 1017 285.14 0.000367735 0
