# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2996 -4.13755e-12 3.06761 99.5519 215.459 0.000367735 0
0.00 16.1996 -4.20427e-12 3.06812 101.134 215.446 0.000367735 0
0.00 16.0996 -4.27206e-12 3.06862 102.742 215.433 0.000367735 0
0.00 15.9996 -4.34093e-12 3.06912 104.375 215.42 0.000367735 0
0.00 15.8996 -4.41091e-12 3.06963 106.034 215.446 0.000367735 0
0.00 15.7996 -4.48199e-12 3.07013 107.72 215.472 0.000367735 0
0.00 15.6996 -4.5542e-12 3.07064 109.432 215.498 0.000367735 0
0.00 15.5996 -4.62755e-12 3.07114 111.172 215.524 0.000367735 0
0.00 15.4996 -4.70206e-12 3.07164 112.939 215.55 0.000367735 0
0.00 15.3996 -4.77775e-12 3.07215 114.734 215.576 0.000367735 0
0.00 15.2996 -4.85465e-12 3.07265 116.558 215.602 0.000367735 0
0.00 15.1996 -4.93276e-12 3.07316 118.411 215.628 0.000367735 0
0.00 15.0996 -5.01211e-12 3.07366 120.293 215.654 0.000367735 0
0.00 14.9996 -5.09271e-12 3.07416 122.205 215.68 0.000367735 0
0.00 14.8996 -5.17459e-12 3.07467 124.145 215.732 0.000367735 0
0.00 14.7996 -5.25775e-12 3.07517 126.115 215.784 0.000367735 0
0.00 14.6996 -5.34221e-12 3.07568 128.117 215.836 0.000367735 0
0.00 14.5996 -5.42801e-12 3.07618 130.151 215.888 0.000367735 0
0.00 14.4996 -5.51514e-12 3.07669 132.216 215.94 0.000367735 0
0.00 14.3996 -5.60365e-12 3.07719 134.315 215.992 0.000367735 0
0.00 14.2996 -5.69354e-12 3.07769 136.447 216.044 0.000367735 0
0.00 14.1996 -5.78485e-12 3.0782 138.612 216.096 0.000367735 0
0.00 14.0996 -5.87758e-12 3.0787 140.812 216.148 0.000367735 0
0.00 13.9996 -5.97177e-12 3.07921 143.047 216.2 0.000367735 0
0.00 13.8996 -6.06743e-12 3.07971 145.311 216.299 0.000367735 0
0.00 13.7996 -6.16456e-12 3.08022 147.61 216.398 0.000367735 0
0.00 13.6996 -6.26319e-12 3.08072 149.945 216.497 0.000367735 0
0.00 13.5996 -6.36334e-12 3.08122 152.317 216.596 0.000367735 0
0.00 13.4996 -6.46504e-12 3.08173 154.727 216.695 0.000367735 0
0.00 13.3996 -6.5683e-12 3.08223 157.175 216.794 0.000367735 0
0.00 13.2996 -6.67315e-12 3.08274 159.662 216.893 0.000367735 0
0.00 13.1996 -6.77962e-12 3.08324 162.188 216.992 0.000367735 0
0.00 13.0996 -6.88773e-12 3.08375 164.754 217.091 0.000367735 0
0.00 12.9996 -6.99751e-12 3.08425 167.361 217.191 0.000367735 0
0.00 12.8996 -7.10896e-12 3.08476 169.993 217.357 0.000367735 0
0.00 12.7996 -7.22208e-12 3.08526 172.667 217.523 0.000367735 0
0.00 12.6996 -7.3369e-12 3.08576 175.383 217.689 0.000367735 0
0.00 12.5996 -7.45345e-12 3.08627 178.142 217.855 0.000367735 0
0.00 12.4996 -7.57174e-12 3.08677 180.944 218.021 0.000367735 0
0.00 12.3996 -7.69181e-12 3.08728 183.791 218.187 0.000367735 0
0.00 12.2996 -7.81368e-12 3.08778 186.682 218.353 0.000367735 0
0.00 12.1996 -7.93738e-12 3.08829 189.618 218.519 0.000367735 0
0.00 12.0996 -8.06294e-12 3.08879 192.601 218.685 0.000367735 0
0.00 11.9996 -8.19039e-12 3.0893 195.63 218.851 0.000367735 0
0.00 11.8996 -8.31972e-12 3.0898 198.68 219.085 0.000367735 0
0.00 11.7996 -8.45093e-12 3.09031 201.778 219.319 0.000367735 0
0.00 11.6996 -8.58405e-12 3.09081 204.924 219.553 0.000367735 0
0.00 11.5996 -8.71911e-12 3.09132 208.118 219.787 0.000367735 0
0.00 11.4996 -8.85614e-12 3.09182 211.363 220.021 0.000367735 0
0.00 11.3996 -8.99517e-12 3.09233 214.658 220.255 0.000367735 0
0.00 11.2996 -9.13622e-12 3.09283 218.005 220.489 0.000367735 0
0.00 11.1996 -9.27932e-12 3.09334 221.404 220.723 0.000367735 0
0.00 11.0996 -9.42451e-12 3.09384 224.855 220.957 0.000367735 0
0.00 10.9996 -9.57181e-12 3.09435 228.361 221.191 0.000367735 0
0.00 10.8996 -9.7212e-12 3.09485 231.872 221.576 0.000367735 0
0.00 10.7996 -9.87262e-12 3.09535 235.438 221.961 0.000367735 0
0.00 10.6996 -1.00261e-11 3.09586 239.058 222.346 0.000367735 0
0.00 10.5996 -1.01817e-11 3.09636 242.734 222.731 0.000367735 0
0.00 10.4996 -1.03394e-11 3.09687 246.467 223.116 0.000367735 0
0.00 10.3996 -1.04993e-11 3.09737 250.257 223.501 0.000367735 0
0.00 10.2996 -1.06614e-11 3.09788 254.105 223.886 0.000367735 0
0.00 10.1996 -1.08257e-11 3.09838 258.013 224.271 0.000367735 0
0.00 10.0996 -1.09922e-11 3.09889 261.98 224.656 0.000367735 0
0.00 9.99963 -1.1161e-11 3.09939 266.009 225.042 0.000367735 0
0.00 9.89963 -1.13321e-11 3.0999 270.022 225.525 0.000367735 0
0.00 9.79963 -1.15053e-11 3.1004 274.095 226.008 0.000367735 0
0.00 9.69963 -1.16809e-11 3.10091 278.231 226.491 0.000367735 0
0.00 9.59963 -1.18587e-11 3.10142 282.428 226.974 0.000367735 0
0.00 9.49963 -1.20388e-11 3.10192 286.689 227.457 0.000367735 0
0.00 9.39963 -1.22212e-11 3.10243 291.014 227.94 0.000367735 0
0.00 9.29963 -1.2406e-11 3.10293 295.404 228.423 0.000367735 0
0.00 9.19963 -1.25933e-11 3.10344 299.861 228.906 0.000367735 0
0.00 9.09963 -1.27829e-11 3.10394 304.385 229.389 0.000367735 0
0.00 8.99964 -1.2975e-11 3.10445 308.976 229.872 0.000367735 0
0.00 8.89964 -1.31695e-11 3.10495 313.527 230.502 0.000367735 0
0.00 8.79964 -1.33664e-11 3.10546 318.145 231.132 0.000367735 0
0.00 8.69964 -1.35656e-11 3.10596 322.831 231.762 0.000367735 0
0.00 8.59964 -1.37672e-11 3.10647 327.586 232.392 0.000367735 0
0.00 8.49964 -1.39713e-11 3.10697 332.411 233.022 0.000367735 0
0.00 8.39964 -1.41778e-11 3.10748 337.306 233.652 0.000367735 0
0.00 8.29964 -1.43867e-11 3.10798 342.275 234.282 0.000367735 0
0.00 8.19964 -1.45982e-11 3.10849 347.316 234.912 0.000367735 0
0.00 8.09964 -1.48123e-11 3.10899 352.431 235.542 0.000367735 0
0.00 7.99964 -1.50289e-11 3.1095 357.621 236.172 0.000367735 0
0.00 7.89964 -1.52481e-11 3.11 362.747 236.837 0.000367735 0
0.00 7.79964 -1.54698e-11 3.11051 367.945 237.502 0.000367735 0
0.00 7.69964 -1.56941e-11 3.11102 373.219 238.167 0.000367735 0
0.00 7.59964 -1.5921e-11 3.11152 378.567 238.832 0.000367735 0
0.00 7.49964 -1.61504e-11 3.11203 383.993 239.497 0.000367735 0
0.00 7.39964 -1.63826e-11 3.11253 389.496 240.162 0.000367735 0
0.00 7.29964 -1.66174e-11 3.11304 395.078 240.827 0.000367735 0
0.00 7.19964 -1.6855e-11 3.11354 400.74 241.492 0.000367735 0
0.00 7.09964 -1.70953e-11 3.11405 406.484 242.157 0.000367735 0
0.00 6.99964 -1.73383e-11 3.11455 412.309 242.823 0.000367735 0
0.00 6.89964 -1.75842e-11 3.11506 418.05 243.561 0.000367735 0
0.00 6.79964 -1.78327e-11 3.11557 423.872 244.299 0.000367735 0
0.00 6.69964 -1.80839e-11 3.11607 429.775 245.037 0.000367735 0
0.00 6.59964 -1.83378e-11 3.11658 435.76 245.775 0.000367735 0
0.00 6.49964 -1.85945e-11 3.11708 441.828 246.513 0.000367735 0
0.00 6.39964 -1.88541e-11 3.11759 447.981 247.251 0.000367735 0
0.00 6.29964 -1.91165e-11 3.11809 454.219 247.989 0.000367735 0
0.00 6.19964 -1.93817e-11 3.1186 460.544 248.727 0.000367735 0
0.00 6.09964 -1.96499e-11 3.1191 466.958 249.465 0.000367735 0
0.00 5.99964 -1.9921e-11 3.11961 473.46 250.202 0.000367735 0
0.00 5.89964 -2.01951e-11 3.12012 479.875 250.837 0.000367735 0
0.00 5.79964 -2.04722e-11 3.12062 486.377 251.472 0.000367735 0
0.00 5.69964 -2.07524e-11 3.12113 492.968 252.107 0.000367735 0
0.00 5.59964 -2.10356e-11 3.12163 499.648 252.742 0.000367735 0
0.00 5.49964 -2.1322e-11 3.12214 506.418 253.377 0.000367735 0
0.00 5.39964 -2.16116e-11 3.12265 513.28 254.012 0.000367735 0
0.00 5.29964 -2.19044e-11 3.12315 520.235 254.647 0.000367735 0
0.00 5.19964 -2.22004e-11 3.12366 527.284 255.282 0.000367735 0
0.00 5.09964 -2.24996e-11 3.12416 534.428 255.917 0.000367735 0
0.00 4.99964 -2.28022e-11 3.12467 541.669 256.552 0.000367735 0
0.00 4.89964 -2.31081e-11 3.12518 548.826 257.221 0.000367735 0
0.00 4.79964 -2.34173e-11 3.12568 556.077 257.89 0.000367735 0
0.00 4.69964 -2.37297e-11 3.12619 563.424 258.559 0.000367735 0
0.00 4.59964 -2.40454e-11 3.12669 570.868 259.228 0.000367735 0
0.00 4.49965 -2.43645e-11 3.1272 578.41 259.897 0.000367735 0
0.00 4.39965 -2.4687e-11 3.1277 586.052 260.566 0.000367735 0
0.00 4.29965 -2.5013e-11 3.12821 593.795 261.235 0.000367735 0
0.00 4.19965 -2.53424e-11 3.12872 601.64 261.904 0.000367735 0
0.00 4.09965 -2.56753e-11 3.12922 609.589 262.573 0.000367735 0
0.00 3.99965 -2.60118e-11 3.12973 617.642 263.242 0.000367735 0
0.00 3.89965 -2.63519e-11 3.13024 625.623 263.748 0.000367735 0
0.00 3.79965 -2.66958e-11 3.13074 633.708 264.254 0.000367735 0
0.00 3.69965 -2.70435e-11 3.13125 641.896 264.76 0.000367735 0
0.00 3.59965 -2.7395e-11 3.13175 650.191 265.266 0.000367735 0
0.00 3.49965 -2.77504e-11 3.13226 658.593 265.772 0.000367735 0
0.00 3.39965 -2.81097e-11 3.13277 667.103 266.278 0.000367735 0
0.00 3.29965 -2.8473e-11 3.13327 675.724 266.784 0.000367735 0
0.00 3.19965 -2.88403e-11 3.13378 684.455 267.29 0.000367735 0
0.00 3.09965 -2.92116e-11 3.13428 693.3 267.796 0.000367735 0
0.00 2.99965 -2.95871e-11 3.13479 702.258 268.302 0.000367735 0
0.00 2.89965 -2.99666e-11 3.1353 711.156 268.863 0.000367735 0
0.00 2.79965 -3.03502e-11 3.1358 720.167 269.424 0.000367735 0
0.00 2.69965 -3.07378e-11 3.13631 729.291 269.985 0.000367735 0
0.00 2.59965 -3.11295e-11 3.13682 738.532 270.546 0.000367735 0
0.00 2.49965 -3.15254e-11 3.13732 747.889 271.107 0.000367735 0
0.00 2.39965 -3.19255e-11 3.13783 757.365 271.668 0.000367735 0
0.00 2.29965 -3.23298e-11 3.13834 766.961 272.229 0.000367735 0
0.00 2.19965 -3.27384e-11 3.13884 776.679 272.79 0.000367735 0
0.00 2.09965 -3.31514e-11 3.13935 786.52 273.351 0.000367735 0
0.00 1.99965 -3.35688e-11 3.13985 796.484 273.912 0.000367735 0
0.00 1.89965 -3.39905e-11 3.14036 806.377 274.455 0.000367735 0
0.00 1.79965 -3.44167e-11 3.14087 816.392 274.998 0.000367735 0
0.00 1.69965 -3.48474e-11 3.14137 826.531 275.541 0.000367735 0
0.00 1.59965 -3.52825e-11 3.14188 836.796 276.084 0.000367735 0
0.00 1.49965 -3.57222e-11 3.14239 847.189 276.627 0.000367735 0
0.00 1.39965 -3.61665e-11 3.14289 857.711 277.17 0.000367735 0
0.00 1.29965 -3.66155e-11 3.1434 868.364 277.713 0.000367735 0
0.00 1.19965 -3.70692e-11 3.14391 879.148 278.256 0.000367735 0
0.00 1.09965 -3.75276e-11 3.14441 890.067 278.799 0.000367735 0
0.00 0.999653 -3.79908e-11 3.14492 901.121 279.342 0.000367735 0
0.00 0.899653 -3.84589e-11 3.14543 912.092 279.922 0.000367735 0
0.00 0.799653 -3.89316e-11 3.14593 923.197 280.502 0.000367735 0
0.00 0.699653 -3.94091e-11 3.14644 934.437 281.082 0.000367735 0
0.00 0.599653 -3.98915e-11 3.14695 945.813 281.662 0.000367735 0
0.00 0.499654 -4.03788e-11 3.14745 957.329 282.242 0.000367735 0
0.00 0.399654 -4.0871e-11 3.14796 968.984 282.822 0.000367735 0
0.00 0.299654 -4.13682e-11 3.14847 980.782 283.402 0.000367735 0
0.00 0.199654 -4.18704e-11 3.14897 992.723 283.982 0.000367735 0
0.00 0.0996545 -4.23778e-11 3.14948 1004.81 284.562 0.000367735 0
0.00 -8.56744e-10 -4.28885e-11 3.14998 1017 285.14 0.000367735 0
