# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.0999 -2.49098e-12 -1.31126 74.9671 215.968 0.000367735 0
0.00 17.9999 -2.53116e-12 -1.31148 76.1542 215.92 0.000367735 0
0.00 17.8999 -2.57199e-12 -1.31169 77.363 215.883 0.000367735 0
0.00 17.7999 -2.61348e-12 -1.3119 78.5909 215.846 0.000367735 0
0.00 17.6999 -2.65563e-12 -1.31212 79.8383 215.809 0.000367735 0
0.00 17.5999 -2.69847e-12 -1.31233 81.1056 215.772 0.000367735 0
0.00 17.4999 -2.742e-12 -1.31254 82.3929 215.735 0.000367735 0
0.00 17.3999 -2.78622e-12 -1.31276 83.7007 215.698 0.000367735 0
0.00 17.2999 -2.83116e-12 -1.31297 85.0292 215.661 0.000367735 0
0.00 17.1999 -2.87683e-12 -1.31318 86.3788 215.624 0.000367735 0
0.00 17.0999 -2.92323e-12 -1.3134 87.7499 215.587 0.000367735 0
0.00 16.9999 -2.97038e-12 -1.31361 89.1427 215.55 0.000367735 0
0.00 16.8999 -3.01829e-12 -1.31382 90.5597 215.537 0.000367735 0
0.00 16.7999 -3.06696e-12 -1.31404 91.9993 215.524 0.000367735 0
0.00 16.6999 -3.11641e-12 -1.31425 93.4617 215.511 0.000367735 0
0.00 16.5999 -3.16666e-12 -1.31446 94.9474 215.498 0.000367735 0
0.00 16.4999 -3.21771e-12 -1.31468 96.4568 215.485 0.000367735 0
0.00 16.3999 -3.26958e-12 -1.31489 97.9901 215.472 0.000367735 0
0.00 16.2999 -3.32228e-12 -1.31511 99.5478 215.459 0.000367735 0
0.00 16.1999 -3.37583e-12 -1.31532 101.13 215.446 0.000367735 0
0.00 16.0999 -3.43023e-12 -1.31553 102.738 215.433 0.000367735 0
0.00 15.9999 -3.4855e-12 -1.31575 104.371 215.42 0.000367735 0
0.00 15.8999 -3.54166e-12 -1.31596 106.03 215.446 0.000367735 0
0.00 15.7999 -3.5987e-12 -1.31617 107.715 215.472 0.000367735 0
0.00 15.6999 -3.65665e-12 -1.31639 109.428 215.498 0.000367735 0
0.00 15.5999 -3.71551e-12 -1.3166 111.167 215.524 0.000367735 0
0.00 15.4999 -3.77531e-12 -1.31681 112.934 215.55 0.000367735 0
0.00 15.3999 -3.83605e-12 -1.31703 114.73 215.576 0.000367735 0
0.00 15.2999 -3.89776e-12 -1.31724 116.553 215.602 0.000367735 0
0.00 15.1999 -3.96044e-12 -1.31745 118.406 215.628 0.000367735 0
0.00 15.0999 -4.02412e-12 -1.31767 120.288 215.654 0.000367735 0
0.00 14.9999 -4.0888e-12 -1.31788 122.2 215.68 0.000367735 0
0.00 14.8999 -4.1545e-12 -1.31809 124.14 215.732 0.000367735 0
0.00 14.7999 -4.22123e-12 -1.31831 126.11 215.784 0.000367735 0
0.00 14.6999 -4.28901e-12 -1.31852 128.112 215.836 0.000367735 0
0.00 14.5999 -4.35786e-12 -1.31874 130.145 215.888 0.000367735 0
0.00 14.4999 -4.42778e-12 -1.31895 132.211 215.94 0.000367735 0
0.00 14.3999 -4.4988e-12 -1.31916 134.309 215.992 0.000367735 0
0.00 14.2999 -4.57093e-12 -1.31938 136.441 216.044 0.000367735 0
0.00 14.1999 -4.64419e-12 -1.31959 138.607 216.096 0.000367735 0
0.00 14.0999 -4.7186e-12 -1.3198 140.807 216.148 0.000367735 0
0.00 13.9999 -4.79418e-12 -1.32002 143.042 216.2 0.000367735 0
0.00 13.8999 -4.87094e-12 -1.32023 145.305 216.299 0.000367735 0
0.00 13.7999 -4.94888e-12 -1.32044 147.604 216.398 0.000367735 0
0.00 13.6999 -5.02801e-12 -1.32066 149.939 216.497 0.000367735 0
0.00 13.5999 -5.10837e-12 -1.32087 152.311 216.596 0.000367735 0
0.00 13.4999 -5.18997e-12 -1.32109 154.721 216.695 0.000367735 0
0.00 13.3999 -5.27282e-12 -1.3213 157.169 216.794 0.000367735 0
0.00 13.2999 -5.35695e-12 -1.32151 159.656 216.893 0.000367735 0
0.00 13.1999 -5.44238e-12 -1.32173 162.182 216.992 0.000367735 0
0.00 13.0999 -5.52912e-12 -1.32194 164.748 217.091 0.000367735 0
0.00 12.9999 -5.6172e-12 -1.32215 167.354 217.19 0.000367735 0
0.00 12.8999 -5.70662e-12 -1.32237 169.987 217.356 0.000367735 0
0.00 12.7999 -5.79738e-12 -1.32258 172.66 217.522 0.000367735 0
0.00 12.6999 -5.8895e-12 -1.3228 175.376 217.688 0.000367735 0
0.00 12.5999 -5.983e-12 -1.32301 178.135 217.854 0.000367735 0
0.00 12.4999 -6.07791e-12 -1.32322 180.937 218.02 0.000367735 0
0.00 12.3999 -6.17424e-12 -1.32344 183.783 218.186 0.000367735 0
0.00 12.2999 -6.27202e-12 -1.32365 186.674 218.352 0.000367735 0
0.00 12.1999 -6.37127e-12 -1.32386 189.611 218.518 0.000367735 0
0.00 12.0999 -6.472e-12 -1.32408 192.593 218.684 0.000367735 0
0.00 11.9999 -6.57424e-12 -1.32429 195.623 218.85 0.000367735 0
0.00 11.8999 -6.678e-12 -1.32451 198.672 219.084 0.000367735 0
0.00 11.7999 -6.78327e-12 -1.32472 201.77 219.318 0.000367735 0
0.00 11.6999 -6.89007e-12 -1.32493 204.915 219.552 0.000367735 0
0.00 11.5999 -6.99842e-12 -1.32515 208.11 219.786 0.000367735 0
0.00 11.4999 -7.10835e-12 -1.32536 211.355 220.02 0.000367735 0
0.00 11.3999 -7.21988e-12 -1.32558 214.65 220.254 0.000367735 0
0.00 11.2999 -7.33303e-12 -1.32579 217.996 220.488 0.000367735 0
0.00 11.1999 -7.44783e-12 -1.326 221.395 220.722 0.000367735 0
0.00 11.0999 -7.56431e-12 -1.32622 224.847 220.956 0.000367735 0
0.00 10.9999 -7.68248e-12 -1.32643 228.352 221.19 0.000367735 0
0.00 10.8999 -7.80231e-12 -1.32664 231.864 221.575 0.000367735 0
0.00 10.7999 -7.92378e-12 -1.32686 235.429 221.96 0.000367735 0
0.00 10.6999 -8.04692e-12 -1.32707 239.049 222.345 0.000367735 0
0.00 10.5999 -8.17173e-12 -1.32729 242.725 222.73 0.000367735 0
0.00 10.4999 -8.29825e-12 -1.3275 246.458 223.115 0.000367735 0
0.00 10.3999 -8.4265e-12 -1.32771 250.247 223.5 0.000367735 0
0.00 10.2999 -8.5565e-12 -1.32793 254.096 223.885 0.000367735 0
0.00 10.1999 -8.68829e-12 -1.32814 258.003 224.27 0.000367735 0
0.00 10.0999 -8.82187e-12 -1.32836 261.97 224.655 0.000367735 0
0.00 9.99988 -8.95728e-12 -1.32857 265.999 225.041 0.000367735 0
0.00 9.89988 -9.0945e-12 -1.32878 270.012 225.524 0.000367735 0
0.00 9.79988 -9.23349e-12 -1.329 274.085 226.007 0.000367735 0
0.00 9.69988 -9.37428e-12 -1.32921 278.22 226.49 0.000367735 0
0.00 9.59988 -9.5169e-12 -1.32943 282.417 226.973 0.000367735 0
0.00 9.49988 -9.66137e-12 -1.32964 286.678 227.456 0.000367735 0
0.00 9.39988 -9.80771e-12 -1.32985 291.003 227.939 0.000367735 0
0.00 9.29988 -9.95596e-12 -1.33007 295.393 228.422 0.000367735 0
0.00 9.19988 -1.01061e-11 -1.33028 299.85 228.905 0.000367735 0
0.00 9.09988 -1.02582e-11 -1.3305 304.373 229.388 0.000367735 0
0.00 8.99988 -1.04123e-11 -1.33071 308.965 229.871 0.000367735 0
0.00 8.89988 -1.05684e-11 -1.33092 313.516 230.501 0.000367735 0
0.00 8.79988 -1.07262e-11 -1.33114 318.133 231.131 0.000367735 0
0.00 8.69988 -1.0886e-11 -1.33135 322.819 231.761 0.000367735 0
0.00 8.59988 -1.10477e-11 -1.33157 327.574 232.391 0.000367735 0
0.00 8.49988 -1.12114e-11 -1.33178 332.398 233.021 0.000367735 0
0.00 8.39988 -1.1377e-11 -1.33199 337.294 233.651 0.000367735 0
0.00 8.29988 -1.15446e-11 -1.33221 342.262 234.281 0.000367735 0
0.00 8.19988 -1.17143e-11 -1.33242 347.303 234.911 0.000367735 0
0.00 8.09988 -1.18859e-11 -1.33264 352.418 235.541 0.000367735 0
0.00 7.99988 -1.20597e-11 -1.33285 357.609 236.171 0.000367735 0
0.00 7.89988 -1.22355e-11 -1.33306 362.734 236.836 0.000367735 0
0.00 7.79988 -1.24133e-11 -1.33328 367.933 237.501 0.000367735 0
0.00 7.69988 -1.25932e-11 -1.33349 373.206 238.166 0.000367735 0
0.00 7.59988 -1.27751e-11 -1.33371 378.554 238.831 0.000367735 0
0.00 7.49988 -1.29592e-11 -1.33392 383.98 239.496 0.000367735 0
0.00 7.39988 -1.31453e-11 -1.33413 389.483 240.161 0.000367735 0
0.00 7.29988 -1.33337e-11 -1.33435 395.064 240.826 0.000367735 0
0.00 7.19988 -1.35242e-11 -1.33456 400.726 241.491 0.000367735 0
0.00 7.09988 -1.37169e-11 -1.33478 406.469 242.156 0.000367735 0
0.00 6.99988 -1.39118e-11 -1.33499 412.295 242.821 0.000367735 0
0.00 6.89988 -1.4109e-11 -1.3352 418.036 243.559 0.000367735 0
0.00 6.79988 -1.43083e-11 -1.33542 423.858 244.297 0.000367735 0
0.00 6.69989 -1.45097e-11 -1.33563 429.76 245.035 0.000367735 0
0.00 6.59989 -1.47134e-11 -1.33585 435.745 245.773 0.000367735 0
0.00 6.49989 -1.49193e-11 -1.33606 441.813 246.511 0.000367735 0
0.00 6.39989 -1.51274e-11 -1.33628 447.965 247.249 0.000367735 0
0.00 6.29989 -1.53378e-11 -1.33649 454.204 247.987 0.000367735 0
0.00 6.19989 -1.55505e-11 -1.3367 460.529 248.725 0.000367735 0
0.00 6.09989 -1.57656e-11 -1.33692 466.942 249.463 0.000367735 0
0.00 5.99989 -1.5983e-11 -1.33713 473.444 250.201 0.000367735 0
0.00 5.89989 -1.62028e-11 -1.33735 479.859 250.836 0.000367735 0
0.00 5.79989 -1.6425e-11 -1.33756 486.362 251.471 0.000367735 0
0.00 5.69989 -1.66496e-11 -1.33777 492.952 252.106 0.000367735 0
0.00 5.59989 -1.68768e-11 -1.33799 499.631 252.741 0.000367735 0
0.00 5.49989 -1.71065e-11 -1.3382 506.401 253.376 0.000367735 0
0.00 5.39989 -1.73386e-11 -1.33842 513.263 254.011 0.000367735 0
0.00 5.29989 -1.75734e-11 -1.33863 520.218 254.646 0.000367735 0
0.00 5.19989 -1.78108e-11 -1.33885 527.267 255.281 0.000367735 0
0.00 5.09989 -1.80508e-11 -1.33906 534.411 255.916 0.000367735 0
0.00 4.99989 -1.82934e-11 -1.33927 541.652 256.551 0.000367735 0
0.00 4.89989 -1.85387e-11 -1.33949 548.808 257.22 0.000367735 0
0.00 4.79989 -1.87866e-11 -1.3397 556.059 257.889 0.000367735 0
0.00 4.69989 -1.90371e-11 -1.33992 563.406 258.558 0.000367735 0
0.00 4.59989 -1.92902e-11 -1.34013 570.85 259.227 0.000367735 0
0.00 4.49989 -1.95461e-11 -1.34035 578.392 259.896 0.000367735 0
0.00 4.39989 -1.98047e-11 -1.34056 586.033 260.565 0.000367735 0
0.00 4.29989 -2.0066e-11 -1.34077 593.776 261.234 0.000367735 0
0.00 4.19989 -2.03302e-11 -1.34099 601.621 261.903 0.000367735 0
0.00 4.09989 -2.05971e-11 -1.3412 609.57 262.572 0.000367735 0
0.00 3.99989 -2.08669e-11 -1.34142 617.623 263.241 0.000367735 0
0.00 3.89989 -2.11396e-11 -1.34163 625.604 263.747 0.000367735 0
0.00 3.79989 -2.14154e-11 -1.34185 633.688 264.253 0.000367735 0
0.00 3.69989 -2.16941e-11 -1.34206 641.877 264.759 0.000367735 0
0.00 3.59989 -2.1976e-11 -1.34227 650.171 265.265 0.000367735 0
0.00 3.49989 -2.22609e-11 -1.34249 658.573 265.771 0.000367735 0
0.00 3.39989 -2.2549e-11 -1.3427 667.083 266.277 0.000367735 0
0.00 3.29989 -2.28402e-11 -1.34292 675.703 266.783 0.000367735 0
0.00 3.19989 -2.31347e-11 -1.34313 684.434 267.289 0.000367735 0
0.00 3.09989 -2.34325e-11 -1.34335 693.279 267.795 0.000367735 0
0.00 2.99989 -2.37335e-11 -1.34356 702.237 268.301 0.000367735 0
0.00 2.89989 -2.40378e-11 -1.34377 711.135 268.862 0.000367735 0
0.00 2.79989 -2.43453e-11 -1.34399 720.145 269.423 0.000367735 0
0.00 2.69989 -2.4656e-11 -1.3442 729.269 269.984 0.000367735 0
0.00 2.59989 -2.49701e-11 -1.34442 738.51 270.545 0.000367735 0
0.00 2.49989 -2.52875e-11 -1.34463 747.867 271.106 0.000367735 0
0.00 2.39989 -2.56082e-11 -1.34485 757.342 271.667 0.000367735 0
0.00 2.29989 -2.59324e-11 -1.34506 766.938 272.228 0.000367735 0
0.00 2.19989 -2.626e-11 -1.34528 776.656 272.789 0.000367735 0
0.00 2.09989 -2.6591e-11 -1.34549 786.496 273.35 0.000367735 0
0.00 1.99989 -2.69256e-11 -1.3457 796.461 273.911 0.000367735 0
0.00 1.89989 -2.72638e-11 -1.34592 806.353 274.454 0.000367735 0
0.00 1.79989 -2.76054e-11 -1.34613 816.368 274.997 0.000367735 0
0.00 1.69989 -2.79507e-11 -1.34635 826.507 275.54 0.000367735 0
0.00 1.59989 -2.82995e-11 -1.34656 836.772 276.083 0.000367735 0
0.00 1.49989 -2.8652e-11 -1.34678 847.164 276.626 0.000367735 0
0.00 1.39989 -2.90082e-11 -1.34699 857.686 277.169 0.000367735 0
0.00 1.29989 -2.93681e-11 -1.34721 868.338 277.712 0.000367735 0
0.00 1.19989 -2.97318e-11 -1.34742 879.123 278.255 0.000367735 0
0.00 1.09989 -3.00993e-11 -1.34764 890.041 278.798 0.000367735 0
0.00 0.999887 -3.04706e-11 -1.34785 901.095 279.341 0.000367735 0
0.00 0.899887 -3.08458e-11 -1.34806 912.066 279.921 0.000367735 0
0.00 0.799887 -3.12248e-11 -1.34828 923.171 280.501 0.000367735 0
0.00 0.699887 -3.16076e-11 -1.34849 934.41 281.081 0.000367735 0
0.00 0.599887 -3.19943e-11 -1.34871 945.787 281.661 0.000367735 0
0.00 0.499887 -3.23849e-11 -1.34892 957.302 282.241 0.000367735 0
0.00 0.399887 -3.27794e-11 -1.34914 968.957 282.821 0.000367735 0
0.00 0.299887 -3.3178e-11 -1.34935 980.754 283.401 0.000367735 0
0.00 0.199888 -3.35805e-11 -1.34957 992.695 283.981 0.000367735 0
0.00 0.0998876 -3.39872e-11 -1.34978 1004.78 284.561 0.000367735 0
0.00 -5.09317e-11 -3.43976e-11 -1.34999 1017 285.14 0.000367735 0
