# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1994 -2.36732e-12 -0.78667 73.8037 216.016 0.000367735 0
0.00 18.0994 -2.4055e-12 -0.786798 74.9724 215.968 0.000367735 0
0.00 17.9994 -2.4443e-12 -0.786925 76.1597 215.92 0.000367735 0
0.00 17.8994 -2.48373e-12 -0.787053 77.3685 215.883 0.000367735 0
0.00 17.7994 -2.52379e-12 -0.787181 78.5965 215.846 0.000367735 0
0.00 17.6994 -2.5645e-12 -0.787309 79.8441 215.809 0.000367735 0
0.00 17.5994 -2.60586e-12 -0.787437 81.1114 215.772 0.000367735 0
0.00 17.4994 -2.64789e-12 -0.787565 82.3988 215.735 0.000367735 0
0.00 17.3994 -2.6906e-12 -0.787693 83.7067 215.698 0.000367735 0
0.00 17.2994 -2.73399e-12 -0.78782 85.0353 215.661 0.000367735 0
0.00 17.1994 -2.77809e-12 -0.787948 86.385 215.624 0.000367735 0
0.00 17.0994 -2.82289e-12 -0.788076 87.7562 215.587 0.000367735 0
0.00 16.9994 -2.86842e-12 -0.788204 89.1491 215.55 0.000367735 0
0.00 16.8994 -2.91468e-12 -0.788332 90.5662 215.537 0.000367735 0
0.00 16.7994 -2.96168e-12 -0.78846 92.0059 215.524 0.000367735 0
0.00 16.6994 -3.00943e-12 -0.788588 93.4684 215.511 0.000367735 0
0.00 16.5994 -3.05795e-12 -0.788715 94.9543 215.498 0.000367735 0
0.00 16.4994 -3.10724e-12 -0.788843 96.4637 215.485 0.000367735 0
0.00 16.3994 -3.15733e-12 -0.788971 97.9971 215.472 0.000367735 0
0.00 16.2994 -3.20822e-12 -0.789099 99.5549 215.459 0.000367735 0
0.00 16.1994 -3.25992e-12 -0.789227 101.137 215.446 0.000367735 0
0.00 16.0994 -3.31245e-12 -0.789355 102.745 215.433 0.000367735 0
0.00 15.9994 -3.36582e-12 -0.789483 104.378 215.42 0.000367735 0
0.00 15.8994 -3.42005e-12 -0.789611 106.038 215.446 0.000367735 0
0.00 15.7994 -3.47513e-12 -0.789739 107.723 215.472 0.000367735 0
0.00 15.6994 -3.53108e-12 -0.789867 109.436 215.498 0.000367735 0
0.00 15.5994 -3.58792e-12 -0.789994 111.175 215.524 0.000367735 0
0.00 15.4994 -3.64566e-12 -0.790122 112.942 215.55 0.000367735 0
0.00 15.3994 -3.70431e-12 -0.79025 114.738 215.576 0.000367735 0
0.00 15.2994 -3.76389e-12 -0.790378 116.562 215.602 0.000367735 0
0.00 15.1994 -3.82442e-12 -0.790506 118.414 215.628 0.000367735 0
0.00 15.0994 -3.8859e-12 -0.790634 120.297 215.654 0.000367735 0
0.00 14.9994 -3.94836e-12 -0.790762 122.209 215.68 0.000367735 0
0.00 14.8994 -4.0118e-12 -0.79089 124.149 215.732 0.000367735 0
0.00 14.7994 -4.07624e-12 -0.791018 126.119 215.784 0.000367735 0
0.00 14.6994 -4.14168e-12 -0.791146 128.121 215.836 0.000367735 0
0.00 14.5994 -4.20815e-12 -0.791274 130.155 215.888 0.000367735 0
0.00 14.4994 -4.27567e-12 -0.791402 132.22 215.94 0.000367735 0
0.00 14.3994 -4.34424e-12 -0.79153 134.319 215.992 0.000367735 0
0.00 14.2994 -4.41389e-12 -0.791658 136.451 216.044 0.000367735 0
0.00 14.1994 -4.48463e-12 -0.791786 138.617 216.096 0.000367735 0
0.00 14.0994 -4.55649e-12 -0.791914 140.817 216.148 0.000367735 0
0.00 13.9994 -4.62946e-12 -0.792042 143.052 216.201 0.000367735 0
0.00 13.8994 -4.70358e-12 -0.79217 145.315 216.3 0.000367735 0
0.00 13.7994 -4.77883e-12 -0.792298 147.614 216.399 0.000367735 0
0.00 13.6994 -4.85524e-12 -0.792426 149.95 216.498 0.000367735 0
0.00 13.5994 -4.93283e-12 -0.792554 152.322 216.597 0.000367735 0
0.00 13.4994 -5.01162e-12 -0.792682 154.732 216.696 0.000367735 0
0.00 13.3994 -5.09162e-12 -0.79281 157.18 216.795 0.000367735 0
0.00 13.2994 -5.17285e-12 -0.792938 159.667 216.894 0.000367735 0
0.00 13.1994 -5.25534e-12 -0.793066 162.193 216.993 0.000367735 0
0.00 13.0994 -5.33909e-12 -0.793194 164.759 217.092 0.000367735 0
0.00 12.9994 -5.42414e-12 -0.793322 167.366 217.191 0.000367735 0
0.00 12.8994 -5.51048e-12 -0.79345 169.999 217.357 0.000367735 0
0.00 12.7994 -5.59811e-12 -0.793578 172.673 217.523 0.000367735 0
0.00 12.6994 -5.68706e-12 -0.793706 175.389 217.689 0.000367735 0
0.00 12.5994 -5.77735e-12 -0.793834 178.148 217.855 0.000367735 0
0.00 12.4994 -5.86898e-12 -0.793962 180.95 218.021 0.000367735 0
0.00 12.3994 -5.962e-12 -0.79409 183.796 218.187 0.000367735 0
0.00 12.2994 -6.05641e-12 -0.794218 186.687 218.353 0.000367735 0
0.00 12.1994 -6.15223e-12 -0.794346 189.624 218.519 0.000367735 0
0.00 12.0994 -6.2495e-12 -0.794474 192.607 218.685 0.000367735 0
0.00 11.9994 -6.34822e-12 -0.794602 195.636 218.851 0.000367735 0
0.00 11.8994 -6.4484e-12 -0.79473 198.686 219.085 0.000367735 0
0.00 11.7994 -6.55004e-12 -0.794858 201.784 219.319 0.000367735 0
0.00 11.6994 -6.65316e-12 -0.794986 204.93 219.553 0.000367735 0
0.00 11.5994 -6.75778e-12 -0.795114 208.125 219.787 0.000367735 0
0.00 11.4994 -6.86392e-12 -0.795243 211.37 220.021 0.000367735 0
0.00 11.3994 -6.97161e-12 -0.795371 214.665 220.255 0.000367735 0
0.00 11.2994 -7.08086e-12 -0.795499 218.012 220.489 0.000367735 0
0.00 11.1994 -7.19171e-12 -0.795627 221.411 220.723 0.000367735 0
0.00 11.0994 -7.30417e-12 -0.795755 224.863 220.957 0.000367735 0
0.00 10.9994 -7.41827e-12 -0.795883 228.368 221.192 0.000367735 0
0.00 10.8994 -7.53397e-12 -0.796011 231.88 221.577 0.000367735 0
0.00 10.7994 -7.65126e-12 -0.796139 235.445 221.962 0.000367735 0
0.00 10.6994 -7.77015e-12 -0.796267 239.066 222.347 0.000367735 0
0.00 10.5994 -7.89066e-12 -0.796395 242.742 222.732 0.000367735 0
0.00 10.4994 -8.01282e-12 -0.796524 246.475 223.117 0.000367735 0
0.00 10.3994 -8.13665e-12 -0.796652 250.265 223.502 0.000367735 0
0.00 10.2994 -8.26217e-12 -0.79678 254.113 223.887 0.000367735 0
0.00 10.1994 -8.38941e-12 -0.796908 258.021 224.272 0.000367735 0
0.00 10.0994 -8.51839e-12 -0.797036 261.989 224.657 0.000367735 0
0.00 9.99943 -8.64913e-12 -0.797164 266.017 225.043 0.000367735 0
0.00 9.89943 -8.78162e-12 -0.797292 270.03 225.526 0.000367735 0
0.00 9.79943 -8.91582e-12 -0.797421 274.104 226.009 0.000367735 0
0.00 9.69943 -9.05176e-12 -0.797549 278.239 226.492 0.000367735 0
0.00 9.59943 -9.18946e-12 -0.797677 282.437 226.975 0.000367735 0
0.00 9.49943 -9.32895e-12 -0.797805 286.698 227.458 0.000367735 0
0.00 9.39943 -9.47025e-12 -0.797933 291.023 227.941 0.000367735 0
0.00 9.29943 -9.61338e-12 -0.798061 295.414 228.424 0.000367735 0
0.00 9.19943 -9.75837e-12 -0.79819 299.87 228.907 0.000367735 0
0.00 9.09943 -9.90524e-12 -0.798318 304.394 229.39 0.000367735 0
0.00 8.99943 -1.0054e-11 -0.798446 308.986 229.874 0.000367735 0
0.00 8.89943 -1.02047e-11 -0.798574 313.537 230.504 0.000367735 0
0.00 8.79943 -1.03571e-11 -0.798702 318.155 231.134 0.000367735 0
0.00 8.69943 -1.05114e-11 -0.79883 322.841 231.764 0.000367735 0
0.00 8.59943 -1.06675e-11 -0.798959 327.596 232.394 0.000367735 0
0.00 8.49943 -1.08255e-11 -0.799087 332.421 233.024 0.000367735 0
0.00 8.39943 -1.09854e-11 -0.799215 337.317 233.654 0.000367735 0
0.00 8.29943 -1.11473e-11 -0.799343 342.285 234.284 0.000367735 0
0.00 8.19943 -1.1311e-11 -0.799471 347.326 234.914 0.000367735 0
0.00 8.09943 -1.14768e-11 -0.7996 352.442 235.544 0.000367735 0
0.00 7.99943 -1.16445e-11 -0.799728 357.632 236.174 0.000367735 0
0.00 7.89943 -1.18143e-11 -0.799856 362.758 236.839 0.000367735 0
0.00 7.79943 -1.1986e-11 -0.799984 367.956 237.504 0.000367735 0
0.00 7.69943 -1.21596e-11 -0.800113 373.23 238.169 0.000367735 0
0.00 7.59943 -1.23353e-11 -0.800241 378.579 238.834 0.000367735 0
0.00 7.49943 -1.2513e-11 -0.800369 384.004 239.499 0.000367735 0
0.00 7.39943 -1.26928e-11 -0.800497 389.508 240.164 0.000367735 0
0.00 7.29943 -1.28746e-11 -0.800625 395.09 240.829 0.000367735 0
0.00 7.19943 -1.30585e-11 -0.800754 400.752 241.494 0.000367735 0
0.00 7.09943 -1.32446e-11 -0.800882 406.496 242.159 0.000367735 0
0.00 6.99943 -1.34328e-11 -0.80101 412.321 242.824 0.000367735 0
0.00 6.89943 -1.36231e-11 -0.801139 418.063 243.562 0.000367735 0
0.00 6.79943 -1.38155e-11 -0.801267 423.884 244.3 0.000367735 0
0.00 6.69943 -1.40101e-11 -0.801395 429.787 245.038 0.000367735 0
0.00 6.59943 -1.42067e-11 -0.801523 435.772 245.776 0.000367735 0
0.00 6.49943 -1.44055e-11 -0.801652 441.841 246.514 0.000367735 0
0.00 6.39943 -1.46064e-11 -0.80178 447.994 247.252 0.000367735 0
0.00 6.29943 -1.48096e-11 -0.801908 454.232 247.99 0.000367735 0
0.00 6.19943 -1.50149e-11 -0.802036 460.558 248.728 0.000367735 0
0.00 6.09943 -1.52226e-11 -0.802165 466.972 249.466 0.000367735 0
0.00 5.99943 -1.54325e-11 -0.802293 473.473 250.204 0.000367735 0
0.00 5.89943 -1.56447e-11 -0.802421 479.889 250.839 0.000367735 0
0.00 5.79943 -1.58592e-11 -0.80255 486.392 251.474 0.000367735 0
0.00 5.69943 -1.60761e-11 -0.802678 492.982 252.109 0.000367735 0
0.00 5.59943 -1.62954e-11 -0.802806 499.662 252.744 0.000367735 0
0.00 5.49943 -1.65172e-11 -0.802935 506.432 253.379 0.000367735 0
0.00 5.39943 -1.67413e-11 -0.803063 513.295 254.014 0.000367735 0
0.00 5.29943 -1.6968e-11 -0.803191 520.25 254.649 0.000367735 0
0.00 5.19943 -1.71972e-11 -0.80332 527.299 255.284 0.000367735 0
0.00 5.09943 -1.74289e-11 -0.803448 534.444 255.919 0.000367735 0
0.00 4.99943 -1.76631e-11 -0.803576 541.685 256.554 0.000367735 0
0.00 4.89943 -1.78999e-11 -0.803705 548.841 257.223 0.000367735 0
0.00 4.79943 -1.81393e-11 -0.803833 556.093 257.892 0.000367735 0
0.00 4.69943 -1.83811e-11 -0.803961 563.44 258.561 0.000367735 0
0.00 4.59943 -1.86256e-11 -0.80409 570.884 259.23 0.000367735 0
0.00 4.49943 -1.88726e-11 -0.804218 578.426 259.899 0.000367735 0
0.00 4.39943 -1.91222e-11 -0.804346 586.069 260.568 0.000367735 0
0.00 4.29943 -1.93746e-11 -0.804475 593.812 261.237 0.000367735 0
0.00 4.19943 -1.96296e-11 -0.804603 601.657 261.906 0.000367735 0
0.00 4.09943 -1.98873e-11 -0.804731 609.606 262.575 0.000367735 0
0.00 3.99943 -2.01478e-11 -0.80486 617.659 263.243 0.000367735 0
0.00 3.89943 -2.04111e-11 -0.804988 625.641 263.749 0.000367735 0
0.00 3.79943 -2.06773e-11 -0.805116 633.725 264.255 0.000367735 0
0.00 3.69943 -2.09464e-11 -0.805245 641.914 264.761 0.000367735 0
0.00 3.59943 -2.12185e-11 -0.805373 650.209 265.267 0.000367735 0
0.00 3.49943 -2.14936e-11 -0.805502 658.611 265.773 0.000367735 0
0.00 3.39943 -2.17718e-11 -0.80563 667.122 266.279 0.000367735 0
0.00 3.29943 -2.2053e-11 -0.805758 675.743 266.785 0.000367735 0
0.00 3.19943 -2.23373e-11 -0.805887 684.475 267.291 0.000367735 0
0.00 3.09943 -2.26247e-11 -0.806015 693.319 267.797 0.000367735 0
0.00 2.99943 -2.29153e-11 -0.806144 702.278 268.303 0.000367735 0
0.00 2.89943 -2.32091e-11 -0.806272 711.176 268.864 0.000367735 0
0.00 2.79943 -2.3506e-11 -0.8064 720.187 269.425 0.000367735 0
0.00 2.69943 -2.3806e-11 -0.806529 729.312 269.986 0.000367735 0
0.00 2.59943 -2.41092e-11 -0.806657 738.552 270.547 0.000367735 0
0.00 2.49943 -2.44156e-11 -0.806786 747.91 271.108 0.000367735 0
0.00 2.39943 -2.47253e-11 -0.806914 757.386 271.669 0.000367735 0
0.00 2.29943 -2.50382e-11 -0.807043 766.983 272.23 0.000367735 0
0.00 2.19943 -2.53545e-11 -0.807171 776.701 272.791 0.000367735 0
0.00 2.09943 -2.56742e-11 -0.8073 786.542 273.352 0.000367735 0
0.00 1.99943 -2.59972e-11 -0.807428 796.506 273.913 0.000367735 0
0.00 1.89943 -2.63236e-11 -0.807556 806.399 274.456 0.000367735 0
0.00 1.79943 -2.66535e-11 -0.807685 816.414 274.999 0.000367735 0
0.00 1.69943 -2.69868e-11 -0.807813 826.554 275.542 0.000367735 0
0.00 1.59943 -2.73236e-11 -0.807942 836.819 276.085 0.000367735 0
0.00 1.49943 -2.76639e-11 -0.80807 847.212 276.628 0.000367735 0
0.00 1.39943 -2.80078e-11 -0.808199 857.735 277.171 0.000367735 0
0.00 1.29943 -2.83552e-11 -0.808327 868.387 277.714 0.000367735 0
0.00 1.19943 -2.87064e-11 -0.808456 879.173 278.257 0.000367735 0
0.00 1.09943 -2.90611e-11 -0.808584 890.092 278.8 0.000367735 0
0.00 0.999428 -2.94197e-11 -0.808713 901.145 279.343 0.000367735 0
0.00 0.899428 -2.97819e-11 -0.808841 912.117 279.923 0.000367735 0
0.00 0.799428 -3.01477e-11 -0.80897 923.222 280.503 0.000367735 0
0.00 0.699428 -3.05173e-11 -0.809098 934.462 281.083 0.000367735 0
0.00 0.599428 -3.08906e-11 -0.809227 945.839 281.663 0.000367735 0
0.00 0.499428 -3.12677e-11 -0.809355 957.355 282.243 0.000367735 0
0.00 0.399428 -3.16486e-11 -0.809484 969.011 282.823 0.000367735 0
0.00 0.299428 -3.20334e-11 -0.809612 980.808 283.403 0.000367735 0
0.00 0.199428 -3.2422e-11 -0.809741 992.75 283.983 0.000367735 0
0.00 0.0994284 -3.28146e-11 -0.809869 1004.84 284.563 0.000367735 0
0.00 -9.09495e-11 -3.3209e-11 -0.809997 1017 285.14 0.000367735 0
