# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.0001 -7.15844e-12 5.69424 104.368 215.42 0.000367735 0
0.00 15.9001 -7.27402e-12 5.69521 106.027 215.446 0.000367735 0
0.00 15.8001 -7.39144e-12 5.69618 107.712 215.472 0.000367735 0
0.00 15.7001 -7.51073e-12 5.69715 109.424 215.498 0.000367735 0
0.00 15.6001 -7.6319e-12 5.69812 111.164 215.524 0.000367735 0
0.00 15.5001 -7.755e-12 5.69909 112.931 215.55 0.000367735 0
0.00 15.4001 -7.88005e-12 5.70006 114.726 215.576 0.000367735 0
0.00 15.3001 -8.00709e-12 5.70103 116.55 215.602 0.000367735 0
0.00 15.2001 -8.13614e-12 5.70199 118.402 215.628 0.000367735 0
0.00 15.1001 -8.26724e-12 5.70296 120.284 215.654 0.000367735 0
0.00 15.0001 -8.40042e-12 5.70393 122.196 215.68 0.000367735 0
0.00 14.9001 -8.5357e-12 5.7049 124.136 215.732 0.000367735 0
0.00 14.8001 -8.67311e-12 5.70587 126.106 215.784 0.000367735 0
0.00 14.7001 -8.81268e-12 5.70685 128.108 215.836 0.000367735 0
0.00 14.6001 -8.95445e-12 5.70782 130.141 215.888 0.000367735 0
0.00 14.5001 -9.09844e-12 5.70879 132.207 215.94 0.000367735 0
0.00 14.4001 -9.24469e-12 5.70976 134.305 215.992 0.000367735 0
0.00 14.3001 -9.39325e-12 5.71073 136.437 216.044 0.000367735 0
0.00 14.2001 -9.54414e-12 5.7117 138.602 216.096 0.000367735 0
0.00 14.1001 -9.6974e-12 5.71267 140.802 216.148 0.000367735 0
0.00 14.0001 -9.85307e-12 5.71364 143.037 216.2 0.000367735 0
0.00 13.9001 -1.00112e-11 5.71461 145.3 216.299 0.000367735 0
0.00 13.8001 -1.01717e-11 5.71558 147.599 216.398 0.000367735 0
0.00 13.7001 -1.03347e-11 5.71655 149.934 216.497 0.000367735 0
0.00 13.6001 -1.05002e-11 5.71752 152.306 216.596 0.000367735 0
0.00 13.5001 -1.06683e-11 5.71849 154.716 216.695 0.000367735 0
0.00 13.4001 -1.0839e-11 5.71946 157.164 216.794 0.000367735 0
0.00 13.3001 -1.10123e-11 5.72043 159.65 216.893 0.000367735 0
0.00 13.2001 -1.11883e-11 5.7214 162.176 216.992 0.000367735 0
0.00 13.1001 -1.13671e-11 5.72237 164.742 217.091 0.000367735 0
0.00 13.0001 -1.15485e-11 5.72334 167.348 217.19 0.000367735 0
0.00 12.9001 -1.17328e-11 5.72432 169.981 217.356 0.000367735 0
0.00 12.8001 -1.19198e-11 5.72529 172.654 217.522 0.000367735 0
0.00 12.7001 -1.21096e-11 5.72626 175.37 217.688 0.000367735 0
0.00 12.6001 -1.23023e-11 5.72723 178.129 217.854 0.000367735 0
0.00 12.5001 -1.24979e-11 5.7282 180.931 218.02 0.000367735 0
0.00 12.4001 -1.26964e-11 5.72917 183.777 218.186 0.000367735 0
0.00 12.3001 -1.28979e-11 5.73014 186.668 218.352 0.000367735 0
0.00 12.2001 -1.31025e-11 5.73111 189.604 218.518 0.000367735 0
0.00 12.1001 -1.33101e-11 5.73208 192.586 218.684 0.000367735 0
0.00 12.0001 -1.35208e-11 5.73306 195.616 218.85 0.000367735 0
0.00 11.9001 -1.37347e-11 5.73403 198.665 219.084 0.000367735 0
0.00 11.8001 -1.39516e-11 5.735 201.763 219.318 0.000367735 0
0.00 11.7001 -1.41718e-11 5.73597 204.908 219.552 0.000367735 0
0.00 11.6001 -1.43951e-11 5.73694 208.103 219.786 0.000367735 0
0.00 11.5001 -1.46218e-11 5.73791 211.347 220.02 0.000367735 0
0.00 11.4001 -1.48517e-11 5.73888 214.642 220.254 0.000367735 0
0.00 11.3001 -1.5085e-11 5.73986 217.988 220.488 0.000367735 0
0.00 11.2001 -1.53216e-11 5.74083 221.387 220.722 0.000367735 0
0.00 11.1001 -1.55618e-11 5.7418 224.838 220.956 0.000367735 0
0.00 11.0001 -1.58054e-11 5.74277 228.344 221.19 0.000367735 0
0.00 10.9001 -1.60525e-11 5.74374 231.855 221.575 0.000367735 0
0.00 10.8001 -1.6303e-11 5.74472 235.42 221.96 0.000367735 0
0.00 10.7001 -1.65568e-11 5.74569 239.04 222.345 0.000367735 0
0.00 10.6001 -1.68142e-11 5.74666 242.716 222.73 0.000367735 0
0.00 10.5001 -1.70751e-11 5.74763 246.449 223.115 0.000367735 0
0.00 10.4001 -1.73396e-11 5.7486 250.238 223.5 0.000367735 0
0.00 10.3001 -1.76077e-11 5.74958 254.086 223.885 0.000367735 0
0.00 10.2001 -1.78795e-11 5.75055 257.993 224.27 0.000367735 0
0.00 10.1001 -1.8155e-11 5.75152 261.961 224.655 0.000367735 0
0.00 10.0001 -1.84343e-11 5.75249 265.989 225.04 0.000367735 0
0.00 9.90013 -1.87173e-11 5.75346 270.002 225.522 0.000367735 0
0.00 9.80013 -1.90039e-11 5.75444 274.075 226.005 0.000367735 0
0.00 9.70013 -1.92944e-11 5.75541 278.21 226.488 0.000367735 0
0.00 9.60013 -1.95885e-11 5.75638 282.407 226.971 0.000367735 0
0.00 9.50013 -1.98865e-11 5.75735 286.667 227.454 0.000367735 0
0.00 9.40013 -2.01884e-11 5.75833 290.992 227.937 0.000367735 0
0.00 9.30013 -2.04942e-11 5.7593 295.382 228.42 0.000367735 0
0.00 9.20014 -2.0804e-11 5.76027 299.838 228.903 0.000367735 0
0.00 9.10014 -2.11179e-11 5.76125 304.362 229.386 0.000367735 0
0.00 9.00014 -2.14358e-11 5.76222 308.954 229.869 0.000367735 0
0.00 8.90014 -2.17577e-11 5.76319 313.504 230.499 0.000367735 0
0.00 8.80014 -2.20835e-11 5.76416 318.122 231.129 0.000367735 0
0.00 8.70014 -2.24131e-11 5.76514 322.807 231.759 0.000367735 0
0.00 8.60014 -2.27468e-11 5.76611 327.562 232.389 0.000367735 0
0.00 8.50014 -2.30845e-11 5.76708 332.386 233.019 0.000367735 0
0.00 8.40014 -2.34262e-11 5.76806 337.282 233.649 0.000367735 0
0.00 8.30014 -2.37721e-11 5.76903 342.249 234.279 0.000367735 0
0.00 8.20014 -2.41222e-11 5.77 347.29 234.909 0.000367735 0
0.00 8.10014 -2.44765e-11 5.77097 352.405 235.539 0.000367735 0
0.00 8.00015 -2.4835e-11 5.77195 357.595 236.169 0.000367735 0
0.00 7.90015 -2.51978e-11 5.77292 362.72 236.834 0.000367735 0
0.00 7.80015 -2.55648e-11 5.77389 367.919 237.499 0.000367735 0
0.00 7.70015 -2.59361e-11 5.77487 373.192 238.164 0.000367735 0
0.00 7.60015 -2.63116e-11 5.77584 378.54 238.829 0.000367735 0
0.00 7.50015 -2.66915e-11 5.77681 383.965 239.494 0.000367735 0
0.00 7.40015 -2.70758e-11 5.77779 389.468 240.159 0.000367735 0
0.00 7.30015 -2.74646e-11 5.77876 395.049 240.824 0.000367735 0
0.00 7.20015 -2.78578e-11 5.77974 400.711 241.489 0.000367735 0
0.00 7.10015 -2.82557e-11 5.78071 406.454 242.154 0.000367735 0
0.00 7.00015 -2.86581e-11 5.78168 412.279 242.819 0.000367735 0
0.00 6.90015 -2.90651e-11 5.78266 418.02 243.557 0.000367735 0
0.00 6.80016 -2.94765e-11 5.78363 423.842 244.295 0.000367735 0
0.00 6.70016 -2.98925e-11 5.7846 429.744 245.033 0.000367735 0
0.00 6.60016 -3.0313e-11 5.78558 435.728 245.771 0.000367735 0
0.00 6.50016 -3.0738e-11 5.78655 441.796 246.509 0.000367735 0
0.00 6.40016 -3.11678e-11 5.78753 447.948 247.247 0.000367735 0
0.00 6.30016 -3.16023e-11 5.7885 454.186 247.985 0.000367735 0
0.00 6.20016 -3.20415e-11 5.78947 460.511 248.723 0.000367735 0
0.00 6.10016 -3.24856e-11 5.79045 466.924 249.461 0.000367735 0
0.00 6.00016 -3.29345e-11 5.79142 473.426 250.199 0.000367735 0
0.00 5.90016 -3.33884e-11 5.7924 479.842 250.834 0.000367735 0
0.00 5.80016 -3.38473e-11 5.79337 486.343 251.469 0.000367735 0
0.00 5.70016 -3.43113e-11 5.79434 492.933 252.104 0.000367735 0
0.00 5.60017 -3.47805e-11 5.79532 499.612 252.739 0.000367735 0
0.00 5.50017 -3.52548e-11 5.79629 506.382 253.374 0.000367735 0
0.00 5.40017 -3.57344e-11 5.79727 513.243 254.009 0.000367735 0
0.00 5.30017 -3.62193e-11 5.79824 520.198 254.644 0.000367735 0
0.00 5.20017 -3.67095e-11 5.79922 527.247 255.279 0.000367735 0
0.00 5.10017 -3.72053e-11 5.80019 534.391 255.914 0.000367735 0
0.00 5.00017 -3.77065e-11 5.80116 541.632 256.549 0.000367735 0
0.00 4.90017 -3.82132e-11 5.80214 548.788 257.218 0.000367735 0
0.00 4.80017 -3.87252e-11 5.80311 556.038 257.887 0.000367735 0
0.00 4.70017 -3.92427e-11 5.80409 563.385 258.556 0.000367735 0
0.00 4.60017 -3.97658e-11 5.80506 570.828 259.225 0.000367735 0
0.00 4.50017 -4.02944e-11 5.80604 578.37 259.894 0.000367735 0
0.00 4.40018 -4.08287e-11 5.80701 586.011 260.563 0.000367735 0
0.00 4.30018 -4.13686e-11 5.80799 593.753 261.232 0.000367735 0
0.00 4.20018 -4.19144e-11 5.80896 601.598 261.901 0.000367735 0
0.00 4.10018 -4.2466e-11 5.80994 609.546 262.57 0.000367735 0
0.00 4.00018 -4.30234e-11 5.81091 617.6 263.239 0.000367735 0
0.00 3.90018 -4.3587e-11 5.81189 625.58 263.745 0.000367735 0
0.00 3.80018 -4.41567e-11 5.81286 633.664 264.251 0.000367735 0
0.00 3.70018 -4.47328e-11 5.81384 641.852 264.757 0.000367735 0
0.00 3.60018 -4.53152e-11 5.81481 650.146 265.263 0.000367735 0
0.00 3.50018 -4.59041e-11 5.81579 658.548 265.769 0.000367735 0
0.00 3.40018 -4.64995e-11 5.81676 667.057 266.275 0.000367735 0
0.00 3.30018 -4.71015e-11 5.81774 675.677 266.781 0.000367735 0
0.00 3.20019 -4.77101e-11 5.81871 684.408 267.287 0.000367735 0
0.00 3.10019 -4.83255e-11 5.81969 693.252 267.793 0.000367735 0
0.00 3.00019 -4.89477e-11 5.82067 702.21 268.299 0.000367735 0
0.00 2.90019 -4.95766e-11 5.82164 711.108 268.86 0.000367735 0
0.00 2.80019 -5.02122e-11 5.82262 720.118 269.421 0.000367735 0
0.00 2.70019 -5.08546e-11 5.82359 729.242 269.982 0.000367735 0
0.00 2.60019 -5.15038e-11 5.82457 738.481 270.543 0.000367735 0
0.00 2.50019 -5.216e-11 5.82554 747.838 271.104 0.000367735 0
0.00 2.40019 -5.28231e-11 5.82652 757.313 271.665 0.000367735 0
0.00 2.30019 -5.34932e-11 5.82749 766.909 272.226 0.000367735 0
0.00 2.20019 -5.41705e-11 5.82847 776.626 272.787 0.000367735 0
0.00 2.10019 -5.4855e-11 5.82945 786.466 273.348 0.000367735 0
0.00 2.00019 -5.55468e-11 5.83042 796.43 273.909 0.000367735 0
0.00 1.9002 -5.6246e-11 5.8314 806.322 274.452 0.000367735 0
0.00 1.8002 -5.69524e-11 5.83237 816.337 274.995 0.000367735 0
0.00 1.7002 -5.76663e-11 5.83335 826.475 275.538 0.000367735 0
0.00 1.6002 -5.83876e-11 5.83433 836.74 276.081 0.000367735 0
0.00 1.5002 -5.91166e-11 5.8353 847.132 276.624 0.000367735 0
0.00 1.4002 -5.98531e-11 5.83628 857.653 277.167 0.000367735 0
0.00 1.3002 -6.05974e-11 5.83725 868.305 277.71 0.000367735 0
0.00 1.2002 -6.13496e-11 5.83823 879.089 278.253 0.000367735 0
0.00 1.1002 -6.21096e-11 5.83921 890.007 278.796 0.000367735 0
0.00 1.0002 -6.28776e-11 5.84018 901.06 279.339 0.000367735 0
0.00 0.900203 -6.36536e-11 5.84116 912.031 279.919 0.000367735 0
0.00 0.800204 -6.44374e-11 5.84214 923.135 280.499 0.000367735 0
0.00 0.700205 -6.52292e-11 5.84311 934.374 281.079 0.000367735 0
0.00 0.600206 -6.6029e-11 5.84409 945.75 281.659 0.000367735 0
0.00 0.500206 -6.6837e-11 5.84507 957.265 282.239 0.000367735 0
0.00 0.400207 -6.76531e-11 5.84604 968.919 282.819 0.000367735 0
0.00 0.300208 -6.84776e-11 5.84702 980.716 283.399 0.000367735 0
0.00 0.200209 -6.93104e-11 5.848 992.656 283.979 0.000367735 0
0.00 0.100209 -7.01517e-11 5.84897 1004.74 284.559 0.000367735 0
0.00 0.000210206 -7.10016e-11 5.84995 1016.97 285.139 0.000367735 0
0.00 -1.94177e-09 -7.10034e-11 5.84995 1017 285.14 0.000367735 0
