# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1994 -2.32539e-12 -0.26223 73.804 216.016 0.000367735 0
0.00 18.0994 -2.3629e-12 -0.262272 74.9727 215.968 0.000367735 0
0.00 17.9994 -2.40101e-12 -0.262315 76.16 215.92 0.000367735 0
0.00 17.8994 -2.43973e-12 -0.262358 77.3688 215.883 0.000367735 0
0.00 17.7994 -2.47908e-12 -0.2624 78.5969 215.846 0.000367735 0
0.00 17.6994 -2.51907e-12 -0.262443 79.8444 215.809 0.000367735 0
0.00 17.5994 -2.5597e-12 -0.262485 81.1117 215.772 0.000367735 0
0.00 17.4994 -2.60098e-12 -0.262528 82.3992 215.735 0.000367735 0
0.00 17.3994 -2.64293e-12 -0.26257 83.707 215.698 0.000367735 0
0.00 17.2994 -2.68556e-12 -0.262613 85.0357 215.661 0.000367735 0
0.00 17.1994 -2.72887e-12 -0.262656 86.3854 215.624 0.000367735 0
0.00 17.0994 -2.77288e-12 -0.262698 87.7565 215.587 0.000367735 0
0.00 16.9994 -2.8176e-12 -0.262741 89.1494 215.55 0.000367735 0
0.00 16.8994 -2.86303e-12 -0.262783 90.5666 215.537 0.000367735 0
0.00 16.7994 -2.9092e-12 -0.262826 92.0063 215.524 0.000367735 0
0.00 16.6994 -2.9561e-12 -0.262869 93.4688 215.511 0.000367735 0
0.00 16.5994 -3.00376e-12 -0.262911 94.9547 215.498 0.000367735 0
0.00 16.4994 -3.05218e-12 -0.262954 96.4641 215.485 0.000367735 0
0.00 16.3994 -3.10138e-12 -0.262996 97.9975 215.472 0.000367735 0
0.00 16.2994 -3.15136e-12 -0.263039 99.5553 215.459 0.000367735 0
0.00 16.1994 -3.20214e-12 -0.263082 101.138 215.446 0.000367735 0
0.00 16.0994 -3.25374e-12 -0.263124 102.746 215.433 0.000367735 0
0.00 15.9994 -3.30617e-12 -0.263167 104.379 215.42 0.000367735 0
0.00 15.8994 -3.35943e-12 -0.263209 106.038 215.446 0.000367735 0
0.00 15.7994 -3.41353e-12 -0.263252 107.724 215.472 0.000367735 0
0.00 15.6994 -3.46849e-12 -0.263295 109.436 215.498 0.000367735 0
0.00 15.5994 -3.52432e-12 -0.263337 111.176 215.524 0.000367735 0
0.00 15.4994 -3.58103e-12 -0.26338 112.943 215.55 0.000367735 0
0.00 15.3994 -3.63864e-12 -0.263422 114.738 215.576 0.000367735 0
0.00 15.2994 -3.69717e-12 -0.263465 116.562 215.602 0.000367735 0
0.00 15.1994 -3.75662e-12 -0.263508 118.415 215.628 0.000367735 0
0.00 15.0994 -3.81701e-12 -0.26355 120.297 215.654 0.000367735 0
0.00 14.9994 -3.87836e-12 -0.263593 122.21 215.68 0.000367735 0
0.00 14.8994 -3.94067e-12 -0.263635 124.149 215.732 0.000367735 0
0.00 14.7994 -4.00396e-12 -0.263678 126.12 215.784 0.000367735 0
0.00 14.6994 -4.06824e-12 -0.263721 128.122 215.836 0.000367735 0
0.00 14.5994 -4.13354e-12 -0.263763 130.155 215.888 0.000367735 0
0.00 14.4994 -4.19985e-12 -0.263806 132.221 215.94 0.000367735 0
0.00 14.3994 -4.26721e-12 -0.263848 134.32 215.992 0.000367735 0
0.00 14.2994 -4.33562e-12 -0.263891 136.452 216.044 0.000367735 0
0.00 14.1994 -4.4051e-12 -0.263934 138.617 216.096 0.000367735 0
0.00 14.0994 -4.47568e-12 -0.263976 140.817 216.148 0.000367735 0
0.00 13.9994 -4.54736e-12 -0.264019 143.052 216.201 0.000367735 0
0.00 13.8994 -4.62015e-12 -0.264062 145.316 216.3 0.000367735 0
0.00 13.7994 -4.69407e-12 -0.264104 147.615 216.399 0.000367735 0
0.00 13.6994 -4.76913e-12 -0.264147 149.95 216.498 0.000367735 0
0.00 13.5994 -4.84534e-12 -0.26419 152.323 216.597 0.000367735 0
0.00 13.4994 -4.92272e-12 -0.264232 154.733 216.696 0.000367735 0
0.00 13.3994 -5.0013e-12 -0.264275 157.181 216.795 0.000367735 0
0.00 13.2994 -5.08109e-12 -0.264317 159.668 216.894 0.000367735 0
0.00 13.1994 -5.16211e-12 -0.26436 162.194 216.993 0.000367735 0
0.00 13.0994 -5.24438e-12 -0.264403 164.76 217.092 0.000367735 0
0.00 12.9994 -5.32791e-12 -0.264445 167.367 217.191 0.000367735 0
0.00 12.8994 -5.41271e-12 -0.264488 169.999 217.357 0.000367735 0
0.00 12.7994 -5.49879e-12 -0.264531 172.673 217.523 0.000367735 0
0.00 12.6994 -5.58616e-12 -0.264573 175.39 217.689 0.000367735 0
0.00 12.5994 -5.67484e-12 -0.264616 178.148 217.855 0.000367735 0
0.00 12.4994 -5.76485e-12 -0.264659 180.951 218.021 0.000367735 0
0.00 12.3994 -5.85621e-12 -0.264701 183.797 218.187 0.000367735 0
0.00 12.2994 -5.94894e-12 -0.264744 186.688 218.353 0.000367735 0
0.00 12.1994 -6.04306e-12 -0.264786 189.625 218.519 0.000367735 0
0.00 12.0994 -6.13859e-12 -0.264829 192.608 218.685 0.000367735 0
0.00 11.9994 -6.23556e-12 -0.264872 195.637 218.851 0.000367735 0
0.00 11.8994 -6.33396e-12 -0.264914 198.687 219.085 0.000367735 0
0.00 11.7994 -6.43379e-12 -0.264957 201.785 219.319 0.000367735 0
0.00 11.6994 -6.53508e-12 -0.265 204.931 219.553 0.000367735 0
0.00 11.5994 -6.63784e-12 -0.265042 208.126 219.787 0.000367735 0
0.00 11.4994 -6.74209e-12 -0.265085 211.371 220.021 0.000367735 0
0.00 11.3994 -6.84787e-12 -0.265128 214.666 220.255 0.000367735 0
0.00 11.2994 -6.95518e-12 -0.26517 218.013 220.489 0.000367735 0
0.00 11.1994 -7.06405e-12 -0.265213 221.412 220.723 0.000367735 0
0.00 11.0994 -7.17451e-12 -0.265256 224.863 220.957 0.000367735 0
0.00 10.9994 -7.28658e-12 -0.265298 228.369 221.192 0.000367735 0
0.00 10.8994 -7.40023e-12 -0.265341 231.881 221.577 0.000367735 0
0.00 10.7994 -7.51543e-12 -0.265384 235.446 221.962 0.000367735 0
0.00 10.6994 -7.6322e-12 -0.265426 239.067 222.347 0.000367735 0
0.00 10.5994 -7.75057e-12 -0.265469 242.743 222.732 0.000367735 0
0.00 10.4994 -7.87056e-12 -0.265512 246.476 223.117 0.000367735 0
0.00 10.3994 -7.99218e-12 -0.265554 250.266 223.502 0.000367735 0
0.00 10.2994 -8.11547e-12 -0.265597 254.114 223.887 0.000367735 0
0.00 10.1994 -8.24045e-12 -0.26564 258.022 224.272 0.000367735 0
0.00 10.0994 -8.36713e-12 -0.265682 261.99 224.657 0.000367735 0
0.00 9.9994 -8.49555e-12 -0.265725 266.018 225.043 0.000367735 0
0.00 9.8994 -8.62568e-12 -0.265768 270.031 225.526 0.000367735 0
0.00 9.7994 -8.75749e-12 -0.26581 274.105 226.009 0.000367735 0
0.00 9.6994 -8.89101e-12 -0.265853 278.24 226.492 0.000367735 0
0.00 9.5994 -9.02626e-12 -0.265896 282.438 226.975 0.000367735 0
0.00 9.4994 -9.16327e-12 -0.265938 286.699 227.458 0.000367735 0
0.00 9.3994 -9.30205e-12 -0.265981 291.024 227.941 0.000367735 0
0.00 9.2994 -9.44264e-12 -0.266024 295.415 228.424 0.000367735 0
0.00 9.1994 -9.58505e-12 -0.266067 299.872 228.907 0.000367735 0
0.00 9.0994 -9.72931e-12 -0.266109 304.396 229.39 0.000367735 0
0.00 8.9994 -9.87544e-12 -0.266152 308.987 229.874 0.000367735 0
0.00 8.8994 -1.00234e-11 -0.266195 313.538 230.504 0.000367735 0
0.00 8.7994 -1.01731e-11 -0.266237 318.156 231.134 0.000367735 0
0.00 8.6994 -1.03247e-11 -0.26628 322.842 231.764 0.000367735 0
0.00 8.5994 -1.0478e-11 -0.266323 327.597 232.394 0.000367735 0
0.00 8.4994 -1.06332e-11 -0.266365 332.422 233.024 0.000367735 0
0.00 8.3994 -1.07903e-11 -0.266408 337.318 233.654 0.000367735 0
0.00 8.2994 -1.09492e-11 -0.266451 342.286 234.284 0.000367735 0
0.00 8.1994 -1.11101e-11 -0.266493 347.328 234.914 0.000367735 0
0.00 8.0994 -1.12729e-11 -0.266536 352.443 235.544 0.000367735 0
0.00 7.9994 -1.14377e-11 -0.266579 357.634 236.174 0.000367735 0
0.00 7.8994 -1.16044e-11 -0.266622 362.759 236.839 0.000367735 0
0.00 7.7994 -1.1773e-11 -0.266664 367.958 237.504 0.000367735 0
0.00 7.6994 -1.19436e-11 -0.266707 373.231 238.169 0.000367735 0
0.00 7.5994 -1.21161e-11 -0.26675 378.58 238.834 0.000367735 0
0.00 7.4994 -1.22906e-11 -0.266792 384.006 239.499 0.000367735 0
0.00 7.3994 -1.24672e-11 -0.266835 389.509 240.164 0.000367735 0
0.00 7.2994 -1.26458e-11 -0.266878 395.092 240.829 0.000367735 0
0.00 7.1994 -1.28264e-11 -0.266921 400.754 241.494 0.000367735 0
0.00 7.0994 -1.30092e-11 -0.266963 406.497 242.159 0.000367735 0
0.00 6.9994 -1.31941e-11 -0.267006 412.322 242.824 0.000367735 0
0.00 6.8994 -1.3381e-11 -0.267049 418.064 243.562 0.000367735 0
0.00 6.7994 -1.357e-11 -0.267091 423.886 244.3 0.000367735 0
0.00 6.6994 -1.3761e-11 -0.267134 429.789 245.038 0.000367735 0
0.00 6.5994 -1.39542e-11 -0.267177 435.774 245.776 0.000367735 0
0.00 6.4994 -1.41494e-11 -0.26722 441.843 246.514 0.000367735 0
0.00 6.3994 -1.43468e-11 -0.267262 447.996 247.252 0.000367735 0
0.00 6.2994 -1.45463e-11 -0.267305 454.234 247.99 0.000367735 0
0.00 6.1994 -1.4748e-11 -0.267348 460.56 248.728 0.000367735 0
0.00 6.0994 -1.4952e-11 -0.267391 466.973 249.466 0.000367735 0
0.00 5.9994 -1.51581e-11 -0.267433 473.475 250.204 0.000367735 0
0.00 5.8994 -1.53665e-11 -0.267476 479.891 250.839 0.000367735 0
0.00 5.7994 -1.55773e-11 -0.267519 486.393 251.474 0.000367735 0
0.00 5.6994 -1.57903e-11 -0.267561 492.984 252.109 0.000367735 0
0.00 5.5994 -1.60057e-11 -0.267604 499.664 252.744 0.000367735 0
0.00 5.4994 -1.62235e-11 -0.267647 506.434 253.379 0.000367735 0
0.00 5.3994 -1.64437e-11 -0.26769 513.297 254.014 0.000367735 0
0.00 5.2994 -1.66663e-11 -0.267732 520.252 254.649 0.000367735 0
0.00 5.1994 -1.68914e-11 -0.267775 527.301 255.284 0.000367735 0
0.00 5.0994 -1.7119e-11 -0.267818 534.446 255.919 0.000367735 0
0.00 4.9994 -1.7349e-11 -0.267861 541.687 256.554 0.000367735 0
0.00 4.8994 -1.75816e-11 -0.267903 548.843 257.223 0.000367735 0
0.00 4.7994 -1.78167e-11 -0.267946 556.095 257.892 0.000367735 0
0.00 4.6994 -1.80542e-11 -0.267989 563.442 258.561 0.000367735 0
0.00 4.5994 -1.82943e-11 -0.268032 570.886 259.23 0.000367735 0
0.00 4.4994 -1.8537e-11 -0.268074 578.429 259.899 0.000367735 0
0.00 4.3994 -1.87822e-11 -0.268117 586.071 260.568 0.000367735 0
0.00 4.2994 -1.903e-11 -0.26816 593.814 261.237 0.000367735 0
0.00 4.1994 -1.92805e-11 -0.268203 601.659 261.906 0.000367735 0
0.00 4.0994 -1.95336e-11 -0.268245 609.609 262.575 0.000367735 0
0.00 3.9994 -1.97894e-11 -0.268288 617.662 263.243 0.000367735 0
0.00 3.8994 -2.0048e-11 -0.268331 625.643 263.749 0.000367735 0
0.00 3.7994 -2.03095e-11 -0.268374 633.728 264.255 0.000367735 0
0.00 3.6994 -2.05738e-11 -0.268416 641.917 264.761 0.000367735 0
0.00 3.5994 -2.08411e-11 -0.268459 650.212 265.267 0.000367735 0
0.00 3.4994 -2.11113e-11 -0.268502 658.614 265.773 0.000367735 0
0.00 3.3994 -2.13844e-11 -0.268545 667.124 266.279 0.000367735 0
0.00 3.2994 -2.16606e-11 -0.268587 675.745 266.785 0.000367735 0
0.00 3.1994 -2.19399e-11 -0.26863 684.477 267.291 0.000367735 0
0.00 3.0994 -2.22222e-11 -0.268673 693.322 267.797 0.000367735 0
0.00 2.9994 -2.25076e-11 -0.268716 702.28 268.303 0.000367735 0
0.00 2.8994 -2.27962e-11 -0.268758 711.178 268.864 0.000367735 0
0.00 2.7994 -2.30877e-11 -0.268801 720.189 269.425 0.000367735 0
0.00 2.6994 -2.33824e-11 -0.268844 729.314 269.986 0.000367735 0
0.00 2.5994 -2.36802e-11 -0.268887 738.555 270.547 0.000367735 0
0.00 2.4994 -2.39812e-11 -0.26893 747.913 271.108 0.000367735 0
0.00 2.3994 -2.42853e-11 -0.268972 757.389 271.669 0.000367735 0
0.00 2.2994 -2.45927e-11 -0.269015 766.985 272.23 0.000367735 0
0.00 2.1994 -2.49033e-11 -0.269058 776.703 272.791 0.000367735 0
0.00 2.0994 -2.52173e-11 -0.269101 786.544 273.352 0.000367735 0
0.00 1.9994 -2.55346e-11 -0.269143 796.509 273.913 0.000367735 0
0.00 1.8994 -2.58552e-11 -0.269186 806.402 274.456 0.000367735 0
0.00 1.7994 -2.61791e-11 -0.269229 816.417 274.999 0.000367735 0
0.00 1.6994 -2.65065e-11 -0.269272 826.557 275.542 0.000367735 0
0.00 1.5994 -2.68373e-11 -0.269315 836.822 276.085 0.000367735 0
0.00 1.4994 -2.71715e-11 -0.269357 847.215 276.628 0.000367735 0
0.00 1.3994 -2.75093e-11 -0.2694 857.738 277.171 0.000367735 0
0.00 1.2994 -2.78506e-11 -0.269443 868.391 277.714 0.000367735 0
0.00 1.1994 -2.81954e-11 -0.269486 879.176 278.257 0.000367735 0
0.00 1.0994 -2.85439e-11 -0.269528 890.095 278.8 0.000367735 0
0.00 0.999399 -2.8896e-11 -0.269571 901.148 279.343 0.000367735 0
0.00 0.899399 -2.92517e-11 -0.269614 912.12 279.923 0.000367735 0
0.00 0.799399 -2.96111e-11 -0.269657 923.225 280.503 0.000367735 0
0.00 0.699399 -2.9974e-11 -0.2697 934.465 281.083 0.000367735 0
0.00 0.599399 -3.03407e-11 -0.269742 945.842 281.663 0.000367735 0
0.00 0.499399 -3.07111e-11 -0.269785 957.358 282.243 0.000367735 0
0.00 0.399399 -3.10852e-11 -0.269828 969.014 282.823 0.000367735 0
0.00 0.299399 -3.14631e-11 -0.269871 980.812 283.403 0.000367735 0
0.00 0.199399 -3.18448e-11 -0.269914 992.753 283.983 0.000367735 0
0.00 0.0993995 -3.22304e-11 -0.269956 1004.84 284.563 0.000367735 0
0.00 -1.09139e-11 -3.26176e-11 -0.269999 1017 285.14 0.000367735 0
