# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.1001 -8.80159e-12 6.74035 102.735 215.433 0.000367735 0
0.00 16.0001 -8.94389e-12 6.74152 104.368 215.42 0.000367735 0
0.00 15.9001 -9.08845e-12 6.74269 106.027 215.446 0.000367735 0
0.00 15.8001 -9.23532e-12 6.74387 107.712 215.472 0.000367735 0
0.00 15.7001 -9.38452e-12 6.74504 109.425 215.498 0.000367735 0
0.00 15.6001 -9.53608e-12 6.74621 111.164 215.524 0.000367735 0
0.00 15.5001 -9.69006e-12 6.74738 112.931 215.55 0.000367735 0
0.00 15.4001 -9.84648e-12 6.74856 114.726 215.576 0.000367735 0
0.00 15.3001 -1.00054e-11 6.74973 116.55 215.602 0.000367735 0
0.00 15.2001 -1.01668e-11 6.7509 118.403 215.628 0.000367735 0
0.00 15.1001 -1.03308e-11 6.75208 120.285 215.654 0.000367735 0
0.00 15.0001 -1.04974e-11 6.75325 122.197 215.68 0.000367735 0
0.00 14.9001 -1.06666e-11 6.75442 124.136 215.732 0.000367735 0
0.00 14.8001 -1.08385e-11 6.75559 126.106 215.784 0.000367735 0
0.00 14.7001 -1.10131e-11 6.75677 128.108 215.836 0.000367735 0
0.00 14.6001 -1.11905e-11 6.75794 130.141 215.888 0.000367735 0
0.00 14.5001 -1.13706e-11 6.75911 132.207 215.94 0.000367735 0
0.00 14.4001 -1.15536e-11 6.76029 134.305 215.992 0.000367735 0
0.00 14.3001 -1.17395e-11 6.76146 136.437 216.044 0.000367735 0
0.00 14.2001 -1.19282e-11 6.76263 138.602 216.096 0.000367735 0
0.00 14.1001 -1.212e-11 6.76381 140.802 216.148 0.000367735 0
0.00 14.0001 -1.23148e-11 6.76498 143.037 216.2 0.000367735 0
0.00 13.9001 -1.25126e-11 6.76616 145.3 216.299 0.000367735 0
0.00 13.8001 -1.27134e-11 6.76733 147.599 216.398 0.000367735 0
0.00 13.7001 -1.29174e-11 6.7685 149.934 216.497 0.000367735 0
0.00 13.6001 -1.31245e-11 6.76968 152.306 216.596 0.000367735 0
0.00 13.5001 -1.33348e-11 6.77085 154.716 216.695 0.000367735 0
0.00 13.4001 -1.35484e-11 6.77202 157.164 216.794 0.000367735 0
0.00 13.3001 -1.37653e-11 6.7732 159.65 216.893 0.000367735 0
0.00 13.2001 -1.39855e-11 6.77437 162.176 216.992 0.000367735 0
0.00 13.1001 -1.42092e-11 6.77555 164.742 217.091 0.000367735 0
0.00 13.0001 -1.44363e-11 6.77672 167.348 217.19 0.000367735 0
0.00 12.9001 -1.46668e-11 6.7779 169.981 217.356 0.000367735 0
0.00 12.8001 -1.49008e-11 6.77907 172.655 217.522 0.000367735 0
0.00 12.7001 -1.51384e-11 6.78024 175.37 217.688 0.000367735 0
0.00 12.6001 -1.53795e-11 6.78142 178.129 217.854 0.000367735 0
0.00 12.5001 -1.56243e-11 6.78259 180.931 218.02 0.000367735 0
0.00 12.4001 -1.58727e-11 6.78377 183.777 218.186 0.000367735 0
0.00 12.3001 -1.61249e-11 6.78494 186.668 218.352 0.000367735 0
0.00 12.2001 -1.63809e-11 6.78612 189.604 218.518 0.000367735 0
0.00 12.1001 -1.66407e-11 6.78729 192.586 218.684 0.000367735 0
0.00 12.0001 -1.69045e-11 6.78847 195.616 218.85 0.000367735 0
0.00 11.9001 -1.71721e-11 6.78964 198.665 219.084 0.000367735 0
0.00 11.8001 -1.74437e-11 6.79082 201.763 219.318 0.000367735 0
0.00 11.7001 -1.77193e-11 6.79199 204.908 219.552 0.000367735 0
0.00 11.6001 -1.79988e-11 6.79317 208.103 219.786 0.000367735 0
0.00 11.5001 -1.82825e-11 6.79434 211.347 220.02 0.000367735 0
0.00 11.4001 -1.85702e-11 6.79552 214.642 220.254 0.000367735 0
0.00 11.3001 -1.88622e-11 6.79669 217.988 220.488 0.000367735 0
0.00 11.2001 -1.91585e-11 6.79787 221.387 220.722 0.000367735 0
0.00 11.1001 -1.94591e-11 6.79904 224.838 220.956 0.000367735 0
0.00 11.0001 -1.97641e-11 6.80022 228.344 221.19 0.000367735 0
0.00 10.9001 -2.00734e-11 6.8014 231.855 221.575 0.000367735 0
0.00 10.8001 -2.03869e-11 6.80257 235.42 221.96 0.000367735 0
0.00 10.7001 -2.07047e-11 6.80375 239.04 222.345 0.000367735 0
0.00 10.6001 -2.10269e-11 6.80492 242.716 222.73 0.000367735 0
0.00 10.5001 -2.13535e-11 6.8061 246.448 223.115 0.000367735 0
0.00 10.4001 -2.16846e-11 6.80728 250.238 223.5 0.000367735 0
0.00 10.3001 -2.20202e-11 6.80845 254.086 223.885 0.000367735 0
0.00 10.2001 -2.23605e-11 6.80963 257.993 224.269 0.000367735 0
0.00 10.1001 -2.27054e-11 6.8108 261.96 224.654 0.000367735 0
0.00 10.0001 -2.30551e-11 6.81198 265.989 225.039 0.000367735 0
0.00 9.90013 -2.34094e-11 6.81316 270.001 225.522 0.000367735 0
0.00 9.80014 -2.37683e-11 6.81433 274.075 226.005 0.000367735 0
0.00 9.70014 -2.41319e-11 6.81551 278.21 226.488 0.000367735 0
0.00 9.60014 -2.45002e-11 6.81669 282.407 226.971 0.000367735 0
0.00 9.50014 -2.48734e-11 6.81786 286.667 227.454 0.000367735 0
0.00 9.40014 -2.52513e-11 6.81904 290.992 227.937 0.000367735 0
0.00 9.30014 -2.56343e-11 6.82021 295.382 228.42 0.000367735 0
0.00 9.20014 -2.60222e-11 6.82139 299.838 228.903 0.000367735 0
0.00 9.10014 -2.64151e-11 6.82257 304.362 229.386 0.000367735 0
0.00 9.00015 -2.68132e-11 6.82375 308.953 229.869 0.000367735 0
0.00 8.90015 -2.72163e-11 6.82492 313.504 230.499 0.000367735 0
0.00 8.80015 -2.76242e-11 6.8261 318.121 231.129 0.000367735 0
0.00 8.70015 -2.8037e-11 6.82728 322.807 231.759 0.000367735 0
0.00 8.60015 -2.84549e-11 6.82845 327.561 232.389 0.000367735 0
0.00 8.50015 -2.88777e-11 6.82963 332.385 233.019 0.000367735 0
0.00 8.40015 -2.93057e-11 6.83081 337.281 233.649 0.000367735 0
0.00 8.30015 -2.97388e-11 6.83199 342.249 234.279 0.000367735 0
0.00 8.20016 -3.01772e-11 6.83316 347.289 234.909 0.000367735 0
0.00 8.10016 -3.06209e-11 6.83434 352.404 235.539 0.000367735 0
0.00 8.00016 -3.107e-11 6.83552 357.595 236.169 0.000367735 0
0.00 7.90016 -3.15243e-11 6.8367 362.72 236.834 0.000367735 0
0.00 7.80016 -3.19839e-11 6.83787 367.918 237.499 0.000367735 0
0.00 7.70016 -3.24489e-11 6.83905 373.191 238.164 0.000367735 0
0.00 7.60016 -3.29192e-11 6.84023 378.539 238.829 0.000367735 0
0.00 7.50016 -3.3395e-11 6.84141 383.964 239.494 0.000367735 0
0.00 7.40017 -3.38763e-11 6.84258 389.467 240.159 0.000367735 0
0.00 7.30017 -3.43632e-11 6.84376 395.049 240.824 0.000367735 0
0.00 7.20017 -3.48558e-11 6.84494 400.71 241.489 0.000367735 0
0.00 7.10017 -3.53541e-11 6.84612 406.453 242.154 0.000367735 0
0.00 7.00017 -3.58582e-11 6.8473 412.278 242.819 0.000367735 0
0.00 6.90017 -3.63679e-11 6.84847 418.02 243.557 0.000367735 0
0.00 6.80017 -3.68833e-11 6.84965 423.841 244.295 0.000367735 0
0.00 6.70017 -3.74043e-11 6.85083 429.743 245.033 0.000367735 0
0.00 6.60018 -3.7931e-11 6.85201 435.727 245.771 0.000367735 0
0.00 6.50018 -3.84635e-11 6.85319 441.795 246.509 0.000367735 0
0.00 6.40018 -3.90018e-11 6.85437 447.947 247.247 0.000367735 0
0.00 6.30018 -3.9546e-11 6.85554 454.185 247.985 0.000367735 0
0.00 6.20018 -4.00963e-11 6.85672 460.51 248.723 0.000367735 0
0.00 6.10018 -4.06526e-11 6.8579 466.923 249.461 0.000367735 0
0.00 6.00018 -4.1215e-11 6.85908 473.425 250.199 0.000367735 0
0.00 5.90018 -4.17836e-11 6.86026 479.84 250.834 0.000367735 0
0.00 5.80018 -4.23585e-11 6.86144 486.342 251.469 0.000367735 0
0.00 5.70019 -4.29398e-11 6.86262 492.932 252.104 0.000367735 0
0.00 5.60019 -4.35275e-11 6.8638 499.611 252.739 0.000367735 0
0.00 5.50019 -4.41217e-11 6.86498 506.381 253.374 0.000367735 0
0.00 5.40019 -4.47226e-11 6.86616 513.242 254.009 0.000367735 0
0.00 5.30019 -4.53301e-11 6.86733 520.196 254.644 0.000367735 0
0.00 5.20019 -4.59443e-11 6.86851 527.245 255.279 0.000367735 0
0.00 5.10019 -4.65654e-11 6.86969 534.389 255.914 0.000367735 0
0.00 5.00019 -4.71934e-11 6.87087 541.63 256.549 0.000367735 0
0.00 4.9002 -4.78282e-11 6.87205 548.786 257.218 0.000367735 0
0.00 4.8002 -4.84698e-11 6.87323 556.037 257.887 0.000367735 0
0.00 4.7002 -4.91183e-11 6.87441 563.383 258.556 0.000367735 0
0.00 4.6002 -4.97736e-11 6.87559 570.826 259.225 0.000367735 0
0.00 4.5002 -5.0436e-11 6.87677 578.368 259.894 0.000367735 0
0.00 4.4002 -5.11054e-11 6.87795 586.009 260.563 0.000367735 0
0.00 4.3002 -5.1782e-11 6.87913 593.751 261.232 0.000367735 0
0.00 4.2002 -5.24659e-11 6.88031 601.596 261.901 0.000367735 0
0.00 4.10021 -5.31571e-11 6.88149 609.544 262.57 0.000367735 0
0.00 4.00021 -5.38556e-11 6.88267 617.597 263.239 0.000367735 0
0.00 3.90021 -5.45618e-11 6.88385 625.578 263.745 0.000367735 0
0.00 3.80021 -5.52758e-11 6.88503 633.662 264.251 0.000367735 0
0.00 3.70021 -5.59977e-11 6.88621 641.85 264.757 0.000367735 0
0.00 3.60021 -5.67276e-11 6.88739 650.144 265.263 0.000367735 0
0.00 3.50021 -5.74655e-11 6.88857 658.545 265.769 0.000367735 0
0.00 3.40021 -5.82117e-11 6.88975 667.055 266.275 0.000367735 0
0.00 3.30021 -5.89661e-11 6.89093 675.674 266.781 0.000367735 0
0.00 3.20022 -5.97289e-11 6.89211 684.405 267.287 0.000367735 0
0.00 3.10022 -6.05001e-11 6.89329 693.249 267.793 0.000367735 0
0.00 3.00022 -6.12799e-11 6.89447 702.207 268.299 0.000367735 0
0.00 2.90022 -6.20681e-11 6.89565 711.105 268.86 0.000367735 0
0.00 2.80022 -6.28648e-11 6.89684 720.115 269.421 0.000367735 0
0.00 2.70022 -6.36699e-11 6.89802 729.239 269.982 0.000367735 0
0.00 2.60022 -6.44836e-11 6.8992 738.478 270.543 0.000367735 0
0.00 2.50022 -6.53059e-11 6.90038 747.835 271.104 0.000367735 0
0.00 2.40023 -6.61371e-11 6.90156 757.31 271.665 0.000367735 0
0.00 2.30023 -6.69771e-11 6.90274 766.905 272.226 0.000367735 0
0.00 2.20023 -6.7826e-11 6.90392 776.622 272.787 0.000367735 0
0.00 2.10023 -6.8684e-11 6.9051 786.462 273.348 0.000367735 0
0.00 2.00023 -6.95512e-11 6.90628 796.427 273.909 0.000367735 0
0.00 1.90023 -7.04275e-11 6.90747 806.319 274.452 0.000367735 0
0.00 1.80023 -7.1313e-11 6.90865 816.333 274.995 0.000367735 0
0.00 1.70023 -7.22079e-11 6.90983 826.472 275.538 0.000367735 0
0.00 1.60023 -7.31121e-11 6.91101 836.736 276.081 0.000367735 0
0.00 1.50024 -7.40259e-11 6.91219 847.128 276.624 0.000367735 0
0.00 1.40024 -7.49492e-11 6.91337 857.649 277.167 0.000367735 0
0.00 1.30024 -7.58823e-11 6.91456 868.301 277.71 0.000367735 0
0.00 1.20024 -7.68252e-11 6.91574 879.085 278.253 0.000367735 0
0.00 1.10024 -7.7778e-11 6.91692 890.003 278.796 0.000367735 0
0.00 1.00024 -7.87408e-11 6.9181 901.056 279.339 0.000367735 0
0.00 0.900242 -7.97136e-11 6.91928 912.027 279.919 0.000367735 0
0.00 0.800243 -8.06963e-11 6.92046 923.131 280.499 0.000367735 0
0.00 0.700245 -8.16889e-11 6.92165 934.37 281.079 0.000367735 0
0.00 0.600246 -8.26917e-11 6.92283 945.746 281.659 0.000367735 0
0.00 0.500247 -8.37046e-11 6.92401 957.26 282.239 0.000367735 0
0.00 0.400248 -8.47279e-11 6.92519 968.915 282.819 0.000367735 0
0.00 0.300249 -8.57616e-11 6.92638 980.711 283.399 0.000367735 0
0.00 0.20025 -8.68058e-11 6.92756 992.651 283.979 0.000367735 0
0.00 0.100251 -8.78606e-11 6.92874 1004.74 284.559 0.000367735 0
0.00 0.000252388 -8.89262e-11 6.92992 1016.97 285.139 0.000367735 0
0.00 -3.41515e-09 -8.89289e-11 6.92993 1017 285.14 0.000367735 0
