# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1996 -2.57904e-12 -1.83533 73.8021 216.016 0.000367735 0
0.00 18.0996 -2.62065e-12 -1.83563 74.9708 215.968 0.000367735 0
0.00 17.9996 -2.66292e-12 -1.83593 76.158 215.92 0.000367735 0
0.00 17.8996 -2.70588e-12 -1.83623 77.3668 215.883 0.000367735 0
0.00 17.7996 -2.74954e-12 -1.83653 78.5948 215.846 0.000367735 0
0.00 17.6996 -2.79389e-12 -1.83683 79.8423 215.809 0.000367735 0
0.00 17.5996 -2.83896e-12 -1.83713 81.1096 215.772 0.000367735 0
0.00 17.4996 -2.88476e-12 -1.83743 82.397 215.735 0.000367735 0
0.00 17.3996 -2.9313e-12 -1.83773 83.7048 215.698 0.000367735 0
0.00 17.2996 -2.97858e-12 -1.83803 85.0334 215.661 0.000367735 0
0.00 17.1996 -3.02663e-12 -1.83833 86.3831 215.624 0.000367735 0
0.00 17.0996 -3.07545e-12 -1.83863 87.7542 215.587 0.000367735 0
0.00 16.9996 -3.12506e-12 -1.83893 89.1471 215.55 0.000367735 0
0.00 16.8996 -3.17547e-12 -1.83923 90.5642 215.537 0.000367735 0
0.00 16.7996 -3.22668e-12 -1.83953 92.0039 215.524 0.000367735 0
0.00 16.6996 -3.27872e-12 -1.83983 93.4664 215.511 0.000367735 0
0.00 16.5996 -3.33159e-12 -1.84012 94.9522 215.498 0.000367735 0
0.00 16.4996 -3.3853e-12 -1.84042 96.4616 215.485 0.000367735 0
0.00 16.3996 -3.43988e-12 -1.84072 97.9949 215.472 0.000367735 0
0.00 16.2996 -3.49533e-12 -1.84102 99.5527 215.459 0.000367735 0
0.00 16.1996 -3.55167e-12 -1.84132 101.135 215.446 0.000367735 0
0.00 16.0996 -3.60892e-12 -1.84162 102.743 215.433 0.000367735 0
0.00 15.9996 -3.66708e-12 -1.84192 104.376 215.42 0.000367735 0
0.00 15.8996 -3.72616e-12 -1.84222 106.035 215.446 0.000367735 0
0.00 15.7996 -3.78619e-12 -1.84252 107.721 215.472 0.000367735 0
0.00 15.6996 -3.84716e-12 -1.84282 109.433 215.498 0.000367735 0
0.00 15.5996 -3.9091e-12 -1.84312 111.173 215.524 0.000367735 0
0.00 15.4996 -3.97202e-12 -1.84342 112.94 215.55 0.000367735 0
0.00 15.3996 -4.03593e-12 -1.84372 114.735 215.576 0.000367735 0
0.00 15.2996 -4.10086e-12 -1.84402 116.559 215.602 0.000367735 0
0.00 15.1996 -4.16682e-12 -1.84432 118.412 215.628 0.000367735 0
0.00 15.0996 -4.23382e-12 -1.84462 120.294 215.654 0.000367735 0
0.00 14.9996 -4.30188e-12 -1.84492 122.206 215.68 0.000367735 0
0.00 14.8996 -4.37101e-12 -1.84522 124.146 215.732 0.000367735 0
0.00 14.7996 -4.44123e-12 -1.84552 126.116 215.784 0.000367735 0
0.00 14.6996 -4.51255e-12 -1.84582 128.118 215.836 0.000367735 0
0.00 14.5996 -4.58499e-12 -1.84612 130.152 215.888 0.000367735 0
0.00 14.4996 -4.65856e-12 -1.84642 132.217 215.94 0.000367735 0
0.00 14.3996 -4.73329e-12 -1.84672 134.316 215.992 0.000367735 0
0.00 14.2996 -4.80919e-12 -1.84702 136.448 216.044 0.000367735 0
0.00 14.1996 -4.88628e-12 -1.84732 138.614 216.096 0.000367735 0
0.00 14.0996 -4.96458e-12 -1.84762 140.814 216.148 0.000367735 0
0.00 13.9996 -5.04411e-12 -1.84792 143.049 216.2 0.000367735 0
0.00 13.8996 -5.12487e-12 -1.84822 145.312 216.299 0.000367735 0
0.00 13.7996 -5.20688e-12 -1.84852 147.611 216.398 0.000367735 0
0.00 13.6996 -5.29016e-12 -1.84882 149.946 216.497 0.000367735 0
0.00 13.5996 -5.37471e-12 -1.84912 152.319 216.596 0.000367735 0
0.00 13.4996 -5.46057e-12 -1.84942 154.729 216.695 0.000367735 0
0.00 13.3996 -5.54776e-12 -1.84972 157.177 216.794 0.000367735 0
0.00 13.2996 -5.63628e-12 -1.85002 159.663 216.893 0.000367735 0
0.00 13.1996 -5.72617e-12 -1.85032 162.19 216.992 0.000367735 0
0.00 13.0996 -5.81745e-12 -1.85062 164.756 217.091 0.000367735 0
0.00 12.9996 -5.91013e-12 -1.85092 167.362 217.191 0.000367735 0
0.00 12.8996 -6.00422e-12 -1.85122 169.995 217.357 0.000367735 0
0.00 12.7996 -6.09973e-12 -1.85152 172.669 217.523 0.000367735 0
0.00 12.6996 -6.19666e-12 -1.85182 175.385 217.689 0.000367735 0
0.00 12.5996 -6.29506e-12 -1.85212 178.144 217.855 0.000367735 0
0.00 12.4996 -6.39492e-12 -1.85242 180.946 218.021 0.000367735 0
0.00 12.3996 -6.49629e-12 -1.85272 183.792 218.187 0.000367735 0
0.00 12.2996 -6.59918e-12 -1.85302 186.683 218.353 0.000367735 0
0.00 12.1996 -6.70361e-12 -1.85332 189.62 218.519 0.000367735 0
0.00 12.0996 -6.80961e-12 -1.85362 192.603 218.685 0.000367735 0
0.00 11.9996 -6.9172e-12 -1.85392 195.632 218.851 0.000367735 0
0.00 11.8996 -7.02638e-12 -1.85422 198.682 219.085 0.000367735 0
0.00 11.7996 -7.13715e-12 -1.85452 201.78 219.319 0.000367735 0
0.00 11.6996 -7.24954e-12 -1.85482 204.925 219.553 0.000367735 0
0.00 11.5996 -7.36355e-12 -1.85512 208.12 219.787 0.000367735 0
0.00 11.4996 -7.47923e-12 -1.85542 211.365 220.021 0.000367735 0
0.00 11.3996 -7.59659e-12 -1.85572 214.66 220.255 0.000367735 0
0.00 11.2996 -7.71567e-12 -1.85602 218.007 220.489 0.000367735 0
0.00 11.1996 -7.83647e-12 -1.85632 221.406 220.723 0.000367735 0
0.00 11.0996 -7.95903e-12 -1.85662 224.858 220.957 0.000367735 0
0.00 10.9996 -8.08338e-12 -1.85692 228.363 221.192 0.000367735 0
0.00 10.8996 -8.20949e-12 -1.85722 231.875 221.577 0.000367735 0
0.00 10.7996 -8.33731e-12 -1.85752 235.44 221.962 0.000367735 0
0.00 10.6996 -8.46688e-12 -1.85782 239.061 222.347 0.000367735 0
0.00 10.5996 -8.59823e-12 -1.85812 242.737 222.732 0.000367735 0
0.00 10.4996 -8.73136e-12 -1.85842 246.469 223.117 0.000367735 0
0.00 10.3996 -8.86632e-12 -1.85872 250.259 223.502 0.000367735 0
0.00 10.2996 -9.00312e-12 -1.85902 254.108 223.887 0.000367735 0
0.00 10.1996 -9.1418e-12 -1.85932 258.015 224.272 0.000367735 0
0.00 10.0996 -9.28237e-12 -1.85962 261.983 224.657 0.000367735 0
0.00 9.99957 -9.42487e-12 -1.85992 266.011 225.042 0.000367735 0
0.00 9.89957 -9.56926e-12 -1.86022 270.024 225.525 0.000367735 0
0.00 9.79957 -9.71552e-12 -1.86052 274.098 226.008 0.000367735 0
0.00 9.69957 -9.86368e-12 -1.86082 278.233 226.491 0.000367735 0
0.00 9.59957 -1.00138e-11 -1.86112 282.431 226.974 0.000367735 0
0.00 9.49957 -1.01658e-11 -1.86142 286.692 227.457 0.000367735 0
0.00 9.39957 -1.03198e-11 -1.86172 291.017 227.94 0.000367735 0
0.00 9.29957 -1.04758e-11 -1.86202 295.407 228.423 0.000367735 0
0.00 9.19957 -1.06338e-11 -1.86232 299.864 228.906 0.000367735 0
0.00 9.09957 -1.07939e-11 -1.86262 304.388 229.389 0.000367735 0
0.00 8.99957 -1.09561e-11 -1.86292 308.979 229.873 0.000367735 0
0.00 8.89957 -1.11202e-11 -1.86322 313.53 230.503 0.000367735 0
0.00 8.79957 -1.12864e-11 -1.86352 318.148 231.133 0.000367735 0
0.00 8.69957 -1.14545e-11 -1.86383 322.834 231.763 0.000367735 0
0.00 8.59957 -1.16247e-11 -1.86413 327.589 232.393 0.000367735 0
0.00 8.49957 -1.17969e-11 -1.86443 332.414 233.023 0.000367735 0
0.00 8.39957 -1.19712e-11 -1.86473 337.31 233.653 0.000367735 0
0.00 8.29957 -1.21476e-11 -1.86503 342.278 234.283 0.000367735 0
0.00 8.19957 -1.23261e-11 -1.86533 347.319 234.913 0.000367735 0
0.00 8.09957 -1.25068e-11 -1.86563 352.434 235.543 0.000367735 0
0.00 7.99957 -1.26896e-11 -1.86593 357.625 236.173 0.000367735 0
0.00 7.89957 -1.28746e-11 -1.86623 362.75 236.838 0.000367735 0
0.00 7.79957 -1.30617e-11 -1.86653 367.949 237.503 0.000367735 0
0.00 7.69957 -1.3251e-11 -1.86683 373.222 238.168 0.000367735 0
0.00 7.59957 -1.34425e-11 -1.86713 378.571 238.833 0.000367735 0
0.00 7.49957 -1.36362e-11 -1.86743 383.997 239.498 0.000367735 0
0.00 7.39957 -1.38321e-11 -1.86773 389.5 240.163 0.000367735 0
0.00 7.29957 -1.40303e-11 -1.86803 395.082 240.828 0.000367735 0
0.00 7.19957 -1.42308e-11 -1.86833 400.744 241.493 0.000367735 0
0.00 7.09957 -1.44336e-11 -1.86863 406.487 242.158 0.000367735 0
0.00 6.99957 -1.46387e-11 -1.86893 412.312 242.823 0.000367735 0
0.00 6.89957 -1.48462e-11 -1.86923 418.054 243.561 0.000367735 0
0.00 6.79957 -1.50559e-11 -1.86953 423.876 244.299 0.000367735 0
0.00 6.69957 -1.52679e-11 -1.86983 429.779 245.037 0.000367735 0
0.00 6.59957 -1.54822e-11 -1.87014 435.764 245.775 0.000367735 0
0.00 6.49957 -1.56989e-11 -1.87044 441.832 246.513 0.000367735 0
0.00 6.39957 -1.59179e-11 -1.87074 447.985 247.251 0.000367735 0
0.00 6.29957 -1.61394e-11 -1.87104 454.223 247.989 0.000367735 0
0.00 6.19957 -1.63632e-11 -1.87134 460.549 248.727 0.000367735 0
0.00 6.09957 -1.65895e-11 -1.87164 466.962 249.465 0.000367735 0
0.00 5.99957 -1.68183e-11 -1.87194 473.464 250.203 0.000367735 0
0.00 5.89957 -1.70496e-11 -1.87224 479.88 250.838 0.000367735 0
0.00 5.79957 -1.72835e-11 -1.87254 486.382 251.473 0.000367735 0
0.00 5.69957 -1.75199e-11 -1.87284 492.972 252.108 0.000367735 0
0.00 5.59957 -1.7759e-11 -1.87314 499.652 252.743 0.000367735 0
0.00 5.49957 -1.80007e-11 -1.87344 506.422 253.378 0.000367735 0
0.00 5.39957 -1.8245e-11 -1.87374 513.284 254.013 0.000367735 0
0.00 5.29957 -1.84921e-11 -1.87404 520.239 254.648 0.000367735 0
0.00 5.19957 -1.87419e-11 -1.87434 527.289 255.283 0.000367735 0
0.00 5.09958 -1.89944e-11 -1.87464 534.433 255.918 0.000367735 0
0.00 4.99958 -1.92498e-11 -1.87495 541.674 256.553 0.000367735 0
0.00 4.89958 -1.95079e-11 -1.87525 548.831 257.222 0.000367735 0
0.00 4.79958 -1.97688e-11 -1.87555 556.082 257.891 0.000367735 0
0.00 4.69958 -2.00324e-11 -1.87585 563.429 258.56 0.000367735 0
0.00 4.59958 -2.02988e-11 -1.87615 570.873 259.229 0.000367735 0
0.00 4.49958 -2.05681e-11 -1.87645 578.415 259.898 0.000367735 0
0.00 4.39958 -2.08403e-11 -1.87675 586.057 260.567 0.000367735 0
0.00 4.29958 -2.11153e-11 -1.87705 593.8 261.236 0.000367735 0
0.00 4.19958 -2.13933e-11 -1.87735 601.646 261.905 0.000367735 0
0.00 4.09958 -2.16742e-11 -1.87765 609.594 262.574 0.000367735 0
0.00 3.99958 -2.19581e-11 -1.87795 617.648 263.242 0.000367735 0
0.00 3.89958 -2.22451e-11 -1.87825 625.629 263.748 0.000367735 0
0.00 3.79958 -2.25353e-11 -1.87855 633.713 264.254 0.000367735 0
0.00 3.69958 -2.28287e-11 -1.87886 641.902 264.76 0.000367735 0
0.00 3.59958 -2.31253e-11 -1.87916 650.197 265.266 0.000367735 0
0.00 3.49958 -2.34252e-11 -1.87946 658.599 265.772 0.000367735 0
0.00 3.39958 -2.37284e-11 -1.87976 667.109 266.278 0.000367735 0
0.00 3.29958 -2.40349e-11 -1.88006 675.73 266.784 0.000367735 0
0.00 3.19958 -2.43448e-11 -1.88036 684.462 267.29 0.000367735 0
0.00 3.09958 -2.46582e-11 -1.88066 693.306 267.796 0.000367735 0
0.00 2.99958 -2.4975e-11 -1.88096 702.264 268.302 0.000367735 0
0.00 2.89958 -2.52952e-11 -1.88126 711.162 268.863 0.000367735 0
0.00 2.79958 -2.56188e-11 -1.88156 720.173 269.424 0.000367735 0
0.00 2.69958 -2.59459e-11 -1.88186 729.298 269.985 0.000367735 0
0.00 2.59958 -2.62764e-11 -1.88217 738.538 270.546 0.000367735 0
0.00 2.49958 -2.66104e-11 -1.88247 747.896 271.107 0.000367735 0
0.00 2.39958 -2.6948e-11 -1.88277 757.372 271.668 0.000367735 0
0.00 2.29958 -2.72891e-11 -1.88307 766.968 272.229 0.000367735 0
0.00 2.19958 -2.76339e-11 -1.88337 776.686 272.79 0.000367735 0
0.00 2.09958 -2.79823e-11 -1.88367 786.527 273.351 0.000367735 0
0.00 1.99958 -2.83345e-11 -1.88397 796.492 273.912 0.000367735 0
0.00 1.89958 -2.86903e-11 -1.88427 806.384 274.455 0.000367735 0
0.00 1.79958 -2.90499e-11 -1.88457 816.399 274.998 0.000367735 0
0.00 1.69958 -2.94133e-11 -1.88487 826.538 275.541 0.000367735 0
0.00 1.59958 -2.97804e-11 -1.88518 836.804 276.084 0.000367735 0
0.00 1.49958 -3.01514e-11 -1.88548 847.197 276.627 0.000367735 0
0.00 1.39958 -3.05262e-11 -1.88578 857.719 277.17 0.000367735 0
0.00 1.29958 -3.0905e-11 -1.88608 868.371 277.713 0.000367735 0
0.00 1.19958 -3.12878e-11 -1.88638 879.156 278.256 0.000367735 0
0.00 1.09958 -3.16746e-11 -1.88668 890.075 278.799 0.000367735 0
0.00 0.999578 -3.20654e-11 -1.88698 901.129 279.342 0.000367735 0
0.00 0.899578 -3.24602e-11 -1.88728 912.1 279.922 0.000367735 0
0.00 0.799578 -3.28591e-11 -1.88758 923.205 280.502 0.000367735 0
0.00 0.699578 -3.3262e-11 -1.88789 934.445 281.082 0.000367735 0
0.00 0.599578 -3.36689e-11 -1.88819 945.822 281.662 0.000367735 0
0.00 0.499578 -3.408e-11 -1.88849 957.337 282.242 0.000367735 0
0.00 0.399579 -3.44953e-11 -1.88879 968.993 282.822 0.000367735 0
0.00 0.299579 -3.49147e-11 -1.88909 980.791 283.402 0.000367735 0
0.00 0.199579 -3.53384e-11 -1.88939 992.732 283.982 0.000367735 0
0.00 0.0995788 -3.57664e-11 -1.88969 1004.82 284.562 0.000367735 0
0.00 -3.68345e-10 -3.6197e-11 -1.88999 1017 285.14 0.000367735 0
