# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 19.6998 -1.82548e-12 -0.0871973 58.3214 216.771 0.000367735 0
0.00 19.5998 -1.85492e-12 -0.0872115 59.2425 216.718 0.000367735 0
0.00 19.4998 -1.88483e-12 -0.0872257 60.1781 216.665 0.000367735 0
0.00 19.3998 -1.91523e-12 -0.0872399 61.1286 216.612 0.000367735 0
0.00 19.2998 -1.94612e-12 -0.0872541 62.094 216.559 0.000367735 0
0.00 19.1998 -1.97751e-12 -0.0872683 63.0747 216.506 0.000367735 0
0.00 19.0998 -2.0094e-12 -0.0872825 64.0709 216.453 0.000367735 0
0.00 18.9998 -2.04181e-12 -0.0872966 65.0828 216.4 0.000367735 0
0.00 18.8998 -2.07473e-12 -0.0873108 66.1135 216.352 0.000367735 0
0.00 18.7998 -2.1082e-12 -0.087325 67.1605 216.304 0.000367735 0
0.00 18.6998 -2.1422e-12 -0.0873392 68.224 216.256 0.000367735 0
0.00 18.5998 -2.17675e-12 -0.0873534 69.3044 216.208 0.000367735 0
0.00 18.4998 -2.21185e-12 -0.0873676 70.4019 216.16 0.000367735 0
0.00 18.3998 -2.24753e-12 -0.0873818 71.5168 216.112 0.000367735 0
0.00 18.2998 -2.28378e-12 -0.0873959 72.6493 216.064 0.000367735 0
0.00 18.1998 -2.32061e-12 -0.0874101 73.7998 216.016 0.000367735 0
0.00 18.0998 -2.35804e-12 -0.0874243 74.9685 215.968 0.000367735 0
0.00 17.9998 -2.39607e-12 -0.0874385 76.1557 215.92 0.000367735 0
0.00 17.8998 -2.43472e-12 -0.0874527 77.3644 215.883 0.000367735 0
0.00 17.7998 -2.47399e-12 -0.0874669 78.5924 215.846 0.000367735 0
0.00 17.6998 -2.51389e-12 -0.0874811 79.8398 215.809 0.000367735 0
0.00 17.5998 -2.55444e-12 -0.0874953 81.1071 215.772 0.000367735 0
0.00 17.4998 -2.59563e-12 -0.0875095 82.3945 215.735 0.000367735 0
0.00 17.3998 -2.6375e-12 -0.0875237 83.7023 215.698 0.000367735 0
0.00 17.2998 -2.68003e-12 -0.0875379 85.0308 215.661 0.000367735 0
0.00 17.1998 -2.72326e-12 -0.087552 86.3805 215.624 0.000367735 0
0.00 17.0998 -2.76718e-12 -0.0875662 87.7515 215.587 0.000367735 0
0.00 16.9998 -2.8118e-12 -0.0875804 89.1444 215.55 0.000367735 0
0.00 16.8998 -2.85715e-12 -0.0875946 90.5614 215.537 0.000367735 0
0.00 16.7998 -2.90322e-12 -0.0876088 92.001 215.524 0.000367735 0
0.00 16.6998 -2.95002e-12 -0.087623 93.4635 215.511 0.000367735 0
0.00 16.5998 -2.99758e-12 -0.0876372 94.9492 215.498 0.000367735 0
0.00 16.4998 -3.0459e-12 -0.0876514 96.4586 215.485 0.000367735 0
0.00 16.3998 -3.095e-12 -0.0876656 97.9919 215.472 0.000367735 0
0.00 16.2998 -3.14488e-12 -0.0876798 99.5496 215.459 0.000367735 0
0.00 16.1998 -3.19556e-12 -0.087694 101.132 215.446 0.000367735 0
0.00 16.0998 -3.24705e-12 -0.0877082 102.74 215.433 0.000367735 0
0.00 15.9998 -3.29937e-12 -0.0877224 104.373 215.42 0.000367735 0
0.00 15.8998 -3.35252e-12 -0.0877366 106.032 215.446 0.000367735 0
0.00 15.7998 -3.40651e-12 -0.0877508 107.718 215.472 0.000367735 0
0.00 15.6998 -3.46136e-12 -0.087765 109.43 215.498 0.000367735 0
0.00 15.5998 -3.51707e-12 -0.0877792 111.169 215.524 0.000367735 0
0.00 15.4998 -3.57367e-12 -0.0877934 112.936 215.55 0.000367735 0
0.00 15.3998 -3.63116e-12 -0.0878076 114.732 215.576 0.000367735 0
0.00 15.2998 -3.68956e-12 -0.0878218 116.555 215.602 0.000367735 0
0.00 15.1998 -3.74889e-12 -0.087836 118.408 215.628 0.000367735 0
0.00 15.0998 -3.80916e-12 -0.0878502 120.29 215.654 0.000367735 0
0.00 14.9998 -3.87038e-12 -0.0878644 122.203 215.68 0.000367735 0
0.00 14.8998 -3.93256e-12 -0.0878786 124.142 215.732 0.000367735 0
0.00 14.7998 -3.99572e-12 -0.0878928 126.113 215.784 0.000367735 0
0.00 14.6998 -4.05987e-12 -0.087907 128.114 215.836 0.000367735 0
0.00 14.5998 -4.12503e-12 -0.0879212 130.148 215.888 0.000367735 0
0.00 14.4998 -4.19121e-12 -0.0879354 132.213 215.94 0.000367735 0
0.00 14.3998 -4.25843e-12 -0.0879496 134.312 215.992 0.000367735 0
0.00 14.2998 -4.3267e-12 -0.0879638 136.444 216.044 0.000367735 0
0.00 14.1998 -4.39604e-12 -0.0879781 138.609 216.096 0.000367735 0
0.00 14.0998 -4.46647e-12 -0.0879923 140.809 216.148 0.000367735 0
0.00 13.9998 -4.538e-12 -0.0880065 143.044 216.2 0.000367735 0
0.00 13.8998 -4.61065e-12 -0.0880207 145.308 216.299 0.000367735 0
0.00 13.7998 -4.68441e-12 -0.0880349 147.607 216.398 0.000367735 0
0.00 13.6998 -4.75931e-12 -0.0880491 149.942 216.497 0.000367735 0
0.00 13.5998 -4.83537e-12 -0.0880633 152.314 216.596 0.000367735 0
0.00 13.4998 -4.91259e-12 -0.0880775 154.724 216.695 0.000367735 0
0.00 13.3998 -4.99101e-12 -0.0880917 157.172 216.794 0.000367735 0
0.00 13.2998 -5.07063e-12 -0.0881059 159.659 216.893 0.000367735 0
0.00 13.1998 -5.15148e-12 -0.0881201 162.185 216.992 0.000367735 0
0.00 13.0998 -5.23358e-12 -0.0881344 164.751 217.091 0.000367735 0
0.00 12.9998 -5.31694e-12 -0.0881486 167.357 217.19 0.000367735 0
0.00 12.8998 -5.40157e-12 -0.0881628 169.99 217.356 0.000367735 0
0.00 12.7998 -5.48747e-12 -0.088177 172.664 217.522 0.000367735 0
0.00 12.6998 -5.57466e-12 -0.0881912 175.38 217.688 0.000367735 0
0.00 12.5998 -5.66316e-12 -0.0882054 178.138 217.854 0.000367735 0
0.00 12.4998 -5.75298e-12 -0.0882196 180.941 218.02 0.000367735 0
0.00 12.3998 -5.84415e-12 -0.0882338 183.787 218.186 0.000367735 0
0.00 12.2998 -5.93669e-12 -0.0882481 186.678 218.352 0.000367735 0
0.00 12.1998 -6.03062e-12 -0.0882623 189.614 218.518 0.000367735 0
0.00 12.0998 -6.12596e-12 -0.0882765 192.597 218.684 0.000367735 0
0.00 11.9998 -6.22272e-12 -0.0882907 195.626 218.851 0.000367735 0
0.00 11.8998 -6.32092e-12 -0.0883049 198.676 219.085 0.000367735 0
0.00 11.7998 -6.42055e-12 -0.0883191 201.774 219.319 0.000367735 0
0.00 11.6998 -6.52163e-12 -0.0883334 204.919 219.553 0.000367735 0
0.00 11.5998 -6.62417e-12 -0.0883476 208.114 219.787 0.000367735 0
0.00 11.4998 -6.72821e-12 -0.0883618 211.359 220.021 0.000367735 0
0.00 11.3998 -6.83377e-12 -0.088376 214.654 220.255 0.000367735 0
0.00 11.2998 -6.94086e-12 -0.0883902 218 220.489 0.000367735 0
0.00 11.1998 -7.04951e-12 -0.0884044 221.399 220.723 0.000367735 0
0.00 11.0998 -7.15974e-12 -0.0884187 224.851 220.957 0.000367735 0
0.00 10.9998 -7.27158e-12 -0.0884329 228.356 221.191 0.000367735 0
0.00 10.8998 -7.38499e-12 -0.0884471 231.868 221.576 0.000367735 0
0.00 10.7998 -7.49995e-12 -0.0884613 235.433 221.961 0.000367735 0
0.00 10.6998 -7.61648e-12 -0.0884755 239.054 222.346 0.000367735 0
0.00 10.5998 -7.73461e-12 -0.0884898 242.73 222.731 0.000367735 0
0.00 10.4998 -7.85435e-12 -0.088504 246.462 223.116 0.000367735 0
0.00 10.3998 -7.97572e-12 -0.0885182 250.252 223.501 0.000367735 0
0.00 10.2998 -8.09876e-12 -0.0885324 254.1 223.886 0.000367735 0
0.00 10.1998 -8.22348e-12 -0.0885467 258.008 224.271 0.000367735 0
0.00 10.0998 -8.3499e-12 -0.0885609 261.975 224.656 0.000367735 0
0.00 9.99976 -8.47805e-12 -0.0885751 266.003 225.041 0.000367735 0
0.00 9.89976 -8.60791e-12 -0.0885893 270.017 225.524 0.000367735 0
0.00 9.79976 -8.73945e-12 -0.0886036 274.09 226.007 0.000367735 0
0.00 9.69976 -8.8727e-12 -0.0886178 278.225 226.49 0.000367735 0
0.00 9.59976 -9.00767e-12 -0.088632 282.423 226.973 0.000367735 0
0.00 9.49976 -9.1444e-12 -0.0886462 286.683 227.456 0.000367735 0
0.00 9.39976 -9.28289e-12 -0.0886605 291.008 227.939 0.000367735 0
0.00 9.29976 -9.42319e-12 -0.0886747 295.399 228.422 0.000367735 0
0.00 9.19976 -9.56531e-12 -0.0886889 299.855 228.905 0.000367735 0
0.00 9.09976 -9.70927e-12 -0.0887032 304.379 229.388 0.000367735 0
0.00 8.99976 -9.8551e-12 -0.0887174 308.971 229.872 0.000367735 0
0.00 8.89976 -1.00028e-11 -0.0887316 313.521 230.502 0.000367735 0
0.00 8.79976 -1.01522e-11 -0.0887458 318.139 231.132 0.000367735 0
0.00 8.69976 -1.03034e-11 -0.0887601 322.825 231.762 0.000367735 0
0.00 8.59976 -1.04564e-11 -0.0887743 327.58 232.392 0.000367735 0
0.00 8.49976 -1.06113e-11 -0.0887885 332.404 233.022 0.000367735 0
0.00 8.39976 -1.0768e-11 -0.0888028 337.3 233.652 0.000367735 0
0.00 8.29976 -1.09267e-11 -0.088817 342.268 234.282 0.000367735 0
0.00 8.19976 -1.10872e-11 -0.0888312 347.309 234.912 0.000367735 0
0.00 8.09976 -1.12497e-11 -0.0888455 352.425 235.542 0.000367735 0
0.00 7.99976 -1.14141e-11 -0.0888597 357.615 236.172 0.000367735 0
0.00 7.89976 -1.15805e-11 -0.0888739 362.74 236.837 0.000367735 0
0.00 7.79976 -1.17487e-11 -0.0888882 367.939 237.502 0.000367735 0
0.00 7.69976 -1.1919e-11 -0.0889024 373.212 238.167 0.000367735 0
0.00 7.59976 -1.20911e-11 -0.0889166 378.561 238.832 0.000367735 0
0.00 7.49976 -1.22653e-11 -0.0889309 383.986 239.497 0.000367735 0
0.00 7.39976 -1.24415e-11 -0.0889451 389.489 240.162 0.000367735 0
0.00 7.29976 -1.26197e-11 -0.0889593 395.071 240.827 0.000367735 0
0.00 7.19976 -1.28e-11 -0.0889736 400.733 241.492 0.000367735 0
0.00 7.09976 -1.29824e-11 -0.0889878 406.477 242.157 0.000367735 0
0.00 6.99976 -1.31669e-11 -0.089002 412.302 242.822 0.000367735 0
0.00 6.89976 -1.33534e-11 -0.0890163 418.043 243.56 0.000367735 0
0.00 6.79976 -1.3542e-11 -0.0890305 423.865 244.298 0.000367735 0
0.00 6.69976 -1.37327e-11 -0.0890448 429.767 245.036 0.000367735 0
0.00 6.59976 -1.39254e-11 -0.089059 435.752 245.774 0.000367735 0
0.00 6.49976 -1.41203e-11 -0.0890732 441.82 246.512 0.000367735 0
0.00 6.39976 -1.43172e-11 -0.0890875 447.973 247.25 0.000367735 0
0.00 6.29976 -1.45163e-11 -0.0891017 454.211 247.988 0.000367735 0
0.00 6.19976 -1.47176e-11 -0.089116 460.537 248.726 0.000367735 0
0.00 6.09976 -1.49211e-11 -0.0891302 466.95 249.464 0.000367735 0
0.00 5.99976 -1.51269e-11 -0.0891444 473.452 250.202 0.000367735 0
0.00 5.89976 -1.53349e-11 -0.0891587 479.867 250.837 0.000367735 0
0.00 5.79976 -1.55452e-11 -0.0891729 486.37 251.472 0.000367735 0
0.00 5.69976 -1.57578e-11 -0.0891872 492.96 252.107 0.000367735 0
0.00 5.59976 -1.59727e-11 -0.0892014 499.64 252.742 0.000367735 0
0.00 5.49976 -1.61901e-11 -0.0892157 506.41 253.377 0.000367735 0
0.00 5.39976 -1.64098e-11 -0.0892299 513.272 254.012 0.000367735 0
0.00 5.29976 -1.6632e-11 -0.0892441 520.226 254.647 0.000367735 0
0.00 5.19976 -1.68566e-11 -0.0892584 527.275 255.282 0.000367735 0
0.00 5.09976 -1.70837e-11 -0.0892726 534.42 255.917 0.000367735 0
0.00 4.99976 -1.73133e-11 -0.0892869 541.661 256.552 0.000367735 0
0.00 4.89976 -1.75454e-11 -0.0893011 548.817 257.221 0.000367735 0
0.00 4.79976 -1.778e-11 -0.0893154 556.068 257.89 0.000367735 0
0.00 4.69976 -1.8017e-11 -0.0893296 563.415 258.559 0.000367735 0
0.00 4.59976 -1.82566e-11 -0.0893439 570.859 259.228 0.000367735 0
0.00 4.49976 -1.84987e-11 -0.0893581 578.401 259.897 0.000367735 0
0.00 4.39976 -1.87435e-11 -0.0893724 586.043 260.566 0.000367735 0
0.00 4.29976 -1.89908e-11 -0.0893866 593.786 261.235 0.000367735 0
0.00 4.19976 -1.92407e-11 -0.0894009 601.631 261.904 0.000367735 0
0.00 4.09976 -1.94933e-11 -0.0894151 609.58 262.573 0.000367735 0
0.00 3.99976 -1.97486e-11 -0.0894294 617.633 263.241 0.000367735 0
0.00 3.89976 -2.00067e-11 -0.0894436 625.614 263.747 0.000367735 0
0.00 3.79976 -2.02676e-11 -0.0894579 633.698 264.253 0.000367735 0
0.00 3.69976 -2.05314e-11 -0.0894721 641.887 264.759 0.000367735 0
0.00 3.59976 -2.07981e-11 -0.0894864 650.181 265.265 0.000367735 0
0.00 3.49976 -2.10678e-11 -0.0895006 658.583 265.771 0.000367735 0
0.00 3.39976 -2.13404e-11 -0.0895149 667.093 266.277 0.000367735 0
0.00 3.29976 -2.1616e-11 -0.0895291 675.714 266.783 0.000367735 0
0.00 3.19976 -2.18947e-11 -0.0895434 684.445 267.289 0.000367735 0
0.00 3.09976 -2.21764e-11 -0.0895576 693.29 267.795 0.000367735 0
0.00 2.99976 -2.24612e-11 -0.0895719 702.248 268.301 0.000367735 0
0.00 2.89976 -2.27492e-11 -0.0895861 711.146 268.862 0.000367735 0
0.00 2.79976 -2.30402e-11 -0.0896004 720.156 269.423 0.000367735 0
0.00 2.69976 -2.33342e-11 -0.0896147 729.281 269.984 0.000367735 0
0.00 2.59976 -2.36314e-11 -0.0896289 738.521 270.545 0.000367735 0
0.00 2.49976 -2.39317e-11 -0.0896432 747.879 271.106 0.000367735 0
0.00 2.39976 -2.42353e-11 -0.0896574 757.354 271.667 0.000367735 0
0.00 2.29976 -2.4542e-11 -0.0896717 766.95 272.228 0.000367735 0
0.00 2.19976 -2.4852e-11 -0.0896859 776.668 272.789 0.000367735 0
0.00 2.09976 -2.51653e-11 -0.0897002 786.509 273.35 0.000367735 0
0.00 1.99976 -2.54819e-11 -0.0897145 796.473 273.911 0.000367735 0
0.00 1.89976 -2.58019e-11 -0.0897287 806.365 274.454 0.000367735 0
0.00 1.79976 -2.61252e-11 -0.089743 816.38 274.997 0.000367735 0
0.00 1.69976 -2.64519e-11 -0.0897572 826.52 275.54 0.000367735 0
0.00 1.59976 -2.6782e-11 -0.0897715 836.785 276.083 0.000367735 0
0.00 1.49976 -2.71155e-11 -0.0897857 847.178 276.626 0.000367735 0
0.00 1.39976 -2.74526e-11 -0.0898 857.699 277.169 0.000367735 0
0.00 1.29976 -2.77932e-11 -0.0898143 868.352 277.712 0.000367735 0
0.00 1.19976 -2.81373e-11 -0.0898285 879.137 278.255 0.000367735 0
0.00 1.09976 -2.8485e-11 -0.0898428 890.055 278.798 0.000367735 0
0.00 0.999762 -2.88364e-11 -0.0898571 901.109 279.341 0.000367735 0
0.00 0.899762 -2.91914e-11 -0.0898713 912.08 279.921 0.000367735 0
0.00 0.799762 -2.955e-11 -0.0898856 923.185 280.501 0.000367735 0
0.00 0.699762 -2.99123e-11 -0.0898998 934.424 281.081 0.000367735 0
0.00 0.599762 -3.02782e-11 -0.0899141 945.801 281.661 0.000367735 0
0.00 0.499762 -3.06478e-11 -0.0899284 957.316 282.241 0.000367735 0
0.00 0.399762 -3.10211e-11 -0.0899426 968.972 282.821 0.000367735 0
0.00 0.299762 -3.13982e-11 -0.0899569 980.769 283.401 0.000367735 0
0.00 0.199762 -3.17792e-11 -0.0899712 992.71 283.981 0.000367735 0
0.00 0.0997617 -3.2164e-11 -0.0899854 1004.8 284.561 0.000367735 0
0.00 -9.09495e-13 -3.25518e-11 -0.0899997 1017 285.14 0.000367735 0
