# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.0006 -8.29676e-12 6.39265 104.358 215.42 0.000367735 0
0.00 15.9006 -8.43084e-12 6.39375 106.017 215.446 0.000367735 0
0.00 15.8006 -8.56704e-12 6.39485 107.702 215.472 0.000367735 0
0.00 15.7006 -8.70541e-12 6.39596 109.415 215.498 0.000367735 0
0.00 15.6006 -8.84597e-12 6.39706 111.154 215.524 0.000367735 0
0.00 15.5007 -8.98877e-12 6.39816 112.921 215.55 0.000367735 0
0.00 15.4007 -9.13383e-12 6.39927 114.716 215.576 0.000367735 0
0.00 15.3007 -9.2812e-12 6.40037 116.539 215.602 0.000367735 0
0.00 15.2007 -9.43091e-12 6.40148 118.392 215.628 0.000367735 0
0.00 15.1007 -9.58299e-12 6.40258 120.274 215.654 0.000367735 0
0.00 15.0007 -9.73749e-12 6.40368 122.185 215.68 0.000367735 0
0.00 14.9007 -9.89443e-12 6.40479 124.125 215.732 0.000367735 0
0.00 14.8007 -1.00538e-11 6.40589 126.095 215.784 0.000367735 0
0.00 14.7007 -1.02158e-11 6.407 128.096 215.836 0.000367735 0
0.00 14.6007 -1.03802e-11 6.4081 130.129 215.888 0.000367735 0
0.00 14.5007 -1.05473e-11 6.4092 132.195 215.94 0.000367735 0
0.00 14.4007 -1.0717e-11 6.41031 134.293 215.992 0.000367735 0
0.00 14.3007 -1.08893e-11 6.41141 136.424 216.044 0.000367735 0
0.00 14.2007 -1.10644e-11 6.41252 138.59 216.096 0.000367735 0
0.00 14.1007 -1.12422e-11 6.41362 140.789 216.148 0.000367735 0
0.00 14.0007 -1.14228e-11 6.41473 143.024 216.2 0.000367735 0
0.00 13.9007 -1.16062e-11 6.41583 145.287 216.298 0.000367735 0
0.00 13.8007 -1.17925e-11 6.41693 147.585 216.397 0.000367735 0
0.00 13.7007 -1.19816e-11 6.41804 149.92 216.496 0.000367735 0
0.00 13.6007 -1.21737e-11 6.41914 152.292 216.595 0.000367735 0
0.00 13.5007 -1.23687e-11 6.42025 154.702 216.694 0.000367735 0
0.00 13.4007 -1.25668e-11 6.42135 157.149 216.793 0.000367735 0
0.00 13.3007 -1.27679e-11 6.42246 159.636 216.892 0.000367735 0
0.00 13.2007 -1.29721e-11 6.42356 162.161 216.991 0.000367735 0
0.00 13.1007 -1.31795e-11 6.42467 164.727 217.09 0.000367735 0
0.00 13.0007 -1.339e-11 6.42577 167.333 217.189 0.000367735 0
0.00 12.9007 -1.36038e-11 6.42688 169.965 217.355 0.000367735 0
0.00 12.8007 -1.38208e-11 6.42798 172.639 217.521 0.000367735 0
0.00 12.7007 -1.40411e-11 6.42909 175.354 217.687 0.000367735 0
0.00 12.6007 -1.42647e-11 6.43019 178.113 217.853 0.000367735 0
0.00 12.5007 -1.44916e-11 6.4313 180.914 218.019 0.000367735 0
0.00 12.4007 -1.4722e-11 6.43241 183.76 218.185 0.000367735 0
0.00 12.3007 -1.49558e-11 6.43351 186.651 218.351 0.000367735 0
0.00 12.2007 -1.51932e-11 6.43462 189.587 218.517 0.000367735 0
0.00 12.1007 -1.54341e-11 6.43572 192.569 218.683 0.000367735 0
0.00 12.0007 -1.56787e-11 6.43683 195.598 218.849 0.000367735 0
0.00 11.9007 -1.59268e-11 6.43793 198.648 219.082 0.000367735 0
0.00 11.8007 -1.61786e-11 6.43904 201.745 219.316 0.000367735 0
0.00 11.7007 -1.64341e-11 6.44015 204.89 219.55 0.000367735 0
0.00 11.6007 -1.66933e-11 6.44125 208.084 219.784 0.000367735 0
0.00 11.5007 -1.69563e-11 6.44236 211.328 220.018 0.000367735 0
0.00 11.4007 -1.72232e-11 6.44346 214.623 220.252 0.000367735 0
0.00 11.3007 -1.74939e-11 6.44457 217.969 220.486 0.000367735 0
0.00 11.2007 -1.77686e-11 6.44568 221.367 220.72 0.000367735 0
0.00 11.1007 -1.80473e-11 6.44678 224.818 220.954 0.000367735 0
0.00 11.0007 -1.833e-11 6.44789 228.323 221.188 0.000367735 0
0.00 10.9007 -1.86168e-11 6.44899 231.835 221.572 0.000367735 0
0.00 10.8007 -1.89075e-11 6.4501 235.4 221.957 0.000367735 0
0.00 10.7007 -1.92022e-11 6.45121 239.019 222.342 0.000367735 0
0.00 10.6007 -1.95009e-11 6.45231 242.695 222.727 0.000367735 0
0.00 10.5007 -1.98037e-11 6.45342 246.427 223.112 0.000367735 0
0.00 10.4007 -2.01107e-11 6.45453 250.216 223.497 0.000367735 0
0.00 10.3007 -2.04218e-11 6.45563 254.064 223.882 0.000367735 0
0.00 10.2007 -2.07373e-11 6.45674 257.97 224.267 0.000367735 0
0.00 10.1007 -2.1057e-11 6.45785 261.937 224.652 0.000367735 0
0.00 10.0007 -2.13812e-11 6.45895 265.965 225.037 0.000367735 0
0.00 9.90071 -2.17097e-11 6.46006 269.978 225.52 0.000367735 0
0.00 9.80071 -2.20425e-11 6.46117 274.051 226.003 0.000367735 0
0.00 9.70072 -2.23796e-11 6.46228 278.185 226.486 0.000367735 0
0.00 9.60072 -2.2721e-11 6.46338 282.382 226.969 0.000367735 0
0.00 9.50072 -2.3067e-11 6.46449 286.642 227.452 0.000367735 0
0.00 9.40072 -2.34174e-11 6.4656 290.967 227.935 0.000367735 0
0.00 9.30072 -2.37724e-11 6.4667 295.356 228.418 0.000367735 0
0.00 9.20072 -2.4132e-11 6.46781 299.812 228.901 0.000367735 0
0.00 9.10072 -2.44963e-11 6.46892 304.335 229.384 0.000367735 0
0.00 9.00072 -2.48653e-11 6.47003 308.927 229.867 0.000367735 0
0.00 8.90072 -2.5239e-11 6.47113 313.477 230.495 0.000367735 0
0.00 8.80073 -2.56172e-11 6.47224 318.094 231.125 0.000367735 0
0.00 8.70073 -2.59999e-11 6.47335 322.779 231.755 0.000367735 0
0.00 8.60073 -2.63872e-11 6.47446 327.533 232.385 0.000367735 0
0.00 8.50073 -2.67792e-11 6.47556 332.357 233.015 0.000367735 0
0.00 8.40073 -2.7176e-11 6.47667 337.253 233.645 0.000367735 0
0.00 8.30073 -2.75775e-11 6.47778 342.22 234.275 0.000367735 0
0.00 8.20073 -2.79839e-11 6.47889 347.26 234.905 0.000367735 0
0.00 8.10073 -2.83952e-11 6.48 352.375 235.535 0.000367735 0
0.00 8.00073 -2.88115e-11 6.4811 357.565 236.165 0.000367735 0
0.00 7.90073 -2.92327e-11 6.48221 362.69 236.83 0.000367735 0
0.00 7.80074 -2.96588e-11 6.48332 367.888 237.495 0.000367735 0
0.00 7.70074 -3.00898e-11 6.48443 373.16 238.16 0.000367735 0
0.00 7.60074 -3.05258e-11 6.48554 378.508 238.825 0.000367735 0
0.00 7.50074 -3.09668e-11 6.48664 383.933 239.49 0.000367735 0
0.00 7.40074 -3.1413e-11 6.48775 389.435 240.155 0.000367735 0
0.00 7.30074 -3.18643e-11 6.48886 395.016 240.82 0.000367735 0
0.00 7.20074 -3.23209e-11 6.48997 400.677 241.485 0.000367735 0
0.00 7.10074 -3.27828e-11 6.49108 406.42 242.15 0.000367735 0
0.00 7.00074 -3.32501e-11 6.49219 412.244 242.815 0.000367735 0
0.00 6.90075 -3.37226e-11 6.4933 417.986 243.552 0.000367735 0
0.00 6.80075 -3.42003e-11 6.4944 423.807 244.29 0.000367735 0
0.00 6.70075 -3.46833e-11 6.49551 429.709 245.028 0.000367735 0
0.00 6.60075 -3.51715e-11 6.49662 435.693 245.766 0.000367735 0
0.00 6.50075 -3.56651e-11 6.49773 441.76 246.504 0.000367735 0
0.00 6.40075 -3.61641e-11 6.49884 447.912 247.242 0.000367735 0
0.00 6.30075 -3.66686e-11 6.49995 454.149 247.98 0.000367735 0
0.00 6.20075 -3.71786e-11 6.50106 460.474 248.718 0.000367735 0
0.00 6.10075 -3.76942e-11 6.50217 466.886 249.456 0.000367735 0
0.00 6.00076 -3.82155e-11 6.50328 473.388 250.194 0.000367735 0
0.00 5.90076 -3.87426e-11 6.50438 479.803 250.83 0.000367735 0
0.00 5.80076 -3.92755e-11 6.50549 486.304 251.465 0.000367735 0
0.00 5.70076 -3.98143e-11 6.5066 492.894 252.1 0.000367735 0
0.00 5.60076 -4.0359e-11 6.50771 499.572 252.735 0.000367735 0
0.00 5.50076 -4.09098e-11 6.50882 506.342 253.37 0.000367735 0
0.00 5.40076 -4.14667e-11 6.50993 513.202 254.005 0.000367735 0
0.00 5.30076 -4.20298e-11 6.51104 520.156 254.64 0.000367735 0
0.00 5.20076 -4.25992e-11 6.51215 527.204 255.275 0.000367735 0
0.00 5.10077 -4.31748e-11 6.51326 534.348 255.91 0.000367735 0
0.00 5.00077 -4.37569e-11 6.51437 541.588 256.545 0.000367735 0
0.00 4.90077 -4.43453e-11 6.51548 548.745 257.214 0.000367735 0
0.00 4.80077 -4.49399e-11 6.51659 555.995 257.883 0.000367735 0
0.00 4.70077 -4.5541e-11 6.5177 563.341 258.552 0.000367735 0
0.00 4.60077 -4.61484e-11 6.51881 570.783 259.221 0.000367735 0
0.00 4.50077 -4.67623e-11 6.51992 578.324 259.89 0.000367735 0
0.00 4.40077 -4.73828e-11 6.52103 585.965 260.559 0.000367735 0
0.00 4.30077 -4.80099e-11 6.52214 593.707 261.228 0.000367735 0
0.00 4.20077 -4.86437e-11 6.52325 601.551 261.897 0.000367735 0
0.00 4.10078 -4.92843e-11 6.52436 609.498 262.566 0.000367735 0
0.00 4.00078 -4.99317e-11 6.52547 617.551 263.235 0.000367735 0
0.00 3.90078 -5.05862e-11 6.52658 625.532 263.742 0.000367735 0
0.00 3.80078 -5.1248e-11 6.52769 633.615 264.248 0.000367735 0
0.00 3.70078 -5.1917e-11 6.5288 641.803 264.754 0.000367735 0
0.00 3.60078 -5.25935e-11 6.52991 650.096 265.26 0.000367735 0
0.00 3.50078 -5.32774e-11 6.53102 658.497 265.766 0.000367735 0
0.00 3.40078 -5.39689e-11 6.53213 667.006 266.272 0.000367735 0
0.00 3.30078 -5.46681e-11 6.53324 675.625 266.778 0.000367735 0
0.00 3.20078 -5.5375e-11 6.53435 684.355 267.284 0.000367735 0
0.00 3.10079 -5.60898e-11 6.53547 693.199 267.79 0.000367735 0
0.00 3.00079 -5.68125e-11 6.53658 702.156 268.296 0.000367735 0
0.00 2.90079 -5.7543e-11 6.53769 711.054 268.857 0.000367735 0
0.00 2.80079 -5.82813e-11 6.5388 720.063 269.418 0.000367735 0
0.00 2.70079 -5.90275e-11 6.53991 729.186 269.979 0.000367735 0
0.00 2.60079 -5.97816e-11 6.54102 738.425 270.54 0.000367735 0
0.00 2.50079 -6.05437e-11 6.54213 747.781 271.101 0.000367735 0
0.00 2.40079 -6.13139e-11 6.54324 757.256 271.662 0.000367735 0
0.00 2.30079 -6.20924e-11 6.54435 766.851 272.223 0.000367735 0
0.00 2.2008 -6.28791e-11 6.54546 776.567 272.784 0.000367735 0
0.00 2.1008 -6.36743e-11 6.54658 786.406 273.345 0.000367735 0
0.00 2.0008 -6.44779e-11 6.54769 796.37 273.906 0.000367735 0
0.00 1.9008 -6.529e-11 6.5488 806.262 274.449 0.000367735 0
0.00 1.8008 -6.61107e-11 6.54991 816.276 274.992 0.000367735 0
0.00 1.7008 -6.69399e-11 6.55102 826.414 275.535 0.000367735 0
0.00 1.6008 -6.77779e-11 6.55213 836.677 276.078 0.000367735 0
0.00 1.5008 -6.86246e-11 6.55325 847.069 276.621 0.000367735 0
0.00 1.4008 -6.94803e-11 6.55436 857.589 277.164 0.000367735 0
0.00 1.3008 -7.0345e-11 6.55547 868.24 277.707 0.000367735 0
0.00 1.20081 -7.12187e-11 6.55658 879.023 278.25 0.000367735 0
0.00 1.10081 -7.21017e-11 6.55769 889.94 278.793 0.000367735 0
0.00 1.00081 -7.29939e-11 6.5588 900.993 279.336 0.000367735 0
0.00 0.900808 -7.38954e-11 6.55992 911.964 279.915 0.000367735 0
0.00 0.800809 -7.4806e-11 6.56103 923.068 280.495 0.000367735 0
0.00 0.70081 -7.57259e-11 6.56214 934.306 281.075 0.000367735 0
0.00 0.600811 -7.66551e-11 6.56325 945.681 281.655 0.000367735 0
0.00 0.500812 -7.75937e-11 6.56436 957.194 282.235 0.000367735 0
0.00 0.400813 -7.85419e-11 6.56548 968.848 282.815 0.000367735 0
0.00 0.300814 -7.94998e-11 6.56659 980.644 283.395 0.000367735 0
0.00 0.200815 -8.04674e-11 6.5677 992.583 283.975 0.000367735 0
0.00 0.100816 -8.14448e-11 6.56881 1004.67 284.555 0.000367735 0
0.00 0.000817382 -8.24322e-11 6.56993 1016.9 285.135 0.000367735 0
0.00 -9.73159e-09 -8.24404e-11 6.56994 1017 285.14 0.000367735 0
