# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1997 -2.75095e-12 -2.35947 73.8008 216.016 0.000367735 0
0.00 18.0997 -2.79534e-12 -2.35986 74.9695 215.968 0.000367735 0
0.00 17.9997 -2.84044e-12 -2.36025 76.1567 215.92 0.000367735 0
0.00 17.8997 -2.88627e-12 -2.36063 77.3655 215.883 0.000367735 0
0.00 17.7997 -2.93284e-12 -2.36102 78.5935 215.846 0.000367735 0
0.00 17.6997 -2.98016e-12 -2.36141 79.8409 215.809 0.000367735 0
0.00 17.5997 -3.02824e-12 -2.36179 81.1082 215.772 0.000367735 0
0.00 17.4997 -3.0771e-12 -2.36218 82.3956 215.735 0.000367735 0
0.00 17.3997 -3.12675e-12 -2.36256 83.7034 215.698 0.000367735 0
0.00 17.2997 -3.17719e-12 -2.36295 85.032 215.661 0.000367735 0
0.00 17.1997 -3.22845e-12 -2.36334 86.3816 215.624 0.000367735 0
0.00 17.0997 -3.28054e-12 -2.36372 87.7527 215.587 0.000367735 0
0.00 16.9997 -3.33346e-12 -2.36411 89.1456 215.55 0.000367735 0
0.00 16.8997 -3.38724e-12 -2.3645 90.5626 215.537 0.000367735 0
0.00 16.7997 -3.44188e-12 -2.36488 92.0023 215.524 0.000367735 0
0.00 16.6997 -3.49739e-12 -2.36527 93.4648 215.511 0.000367735 0
0.00 16.5997 -3.5538e-12 -2.36566 94.9505 215.498 0.000367735 0
0.00 16.4997 -3.6111e-12 -2.36604 96.4599 215.485 0.000367735 0
0.00 16.3997 -3.66933e-12 -2.36643 97.9932 215.472 0.000367735 0
0.00 16.2997 -3.72849e-12 -2.36682 99.551 215.459 0.000367735 0
0.00 16.1997 -3.7886e-12 -2.3672 101.133 215.446 0.000367735 0
0.00 16.0997 -3.84967e-12 -2.36759 102.741 215.433 0.000367735 0
0.00 15.9997 -3.91172e-12 -2.36798 104.374 215.42 0.000367735 0
0.00 15.8997 -3.97475e-12 -2.36836 106.033 215.446 0.000367735 0
0.00 15.7997 -4.03879e-12 -2.36875 107.719 215.472 0.000367735 0
0.00 15.6997 -4.10384e-12 -2.36914 109.431 215.498 0.000367735 0
0.00 15.5997 -4.16992e-12 -2.36952 111.171 215.524 0.000367735 0
0.00 15.4997 -4.23705e-12 -2.36991 112.938 215.55 0.000367735 0
0.00 15.3997 -4.30524e-12 -2.3703 114.733 215.576 0.000367735 0
0.00 15.2997 -4.37451e-12 -2.37068 116.557 215.602 0.000367735 0
0.00 15.1997 -4.44488e-12 -2.37107 118.41 215.628 0.000367735 0
0.00 15.0997 -4.51636e-12 -2.37146 120.292 215.654 0.000367735 0
0.00 14.9997 -4.58897e-12 -2.37184 122.204 215.68 0.000367735 0
0.00 14.8997 -4.66273e-12 -2.37223 124.144 215.732 0.000367735 0
0.00 14.7997 -4.73765e-12 -2.37262 126.114 215.784 0.000367735 0
0.00 14.6997 -4.81374e-12 -2.373 128.116 215.836 0.000367735 0
0.00 14.5997 -4.89102e-12 -2.37339 130.149 215.888 0.000367735 0
0.00 14.4997 -4.96952e-12 -2.37378 132.215 215.94 0.000367735 0
0.00 14.3997 -5.04925e-12 -2.37416 134.314 215.992 0.000367735 0
0.00 14.2997 -5.13022e-12 -2.37455 136.446 216.044 0.000367735 0
0.00 14.1997 -5.21247e-12 -2.37494 138.611 216.096 0.000367735 0
0.00 14.0997 -5.29601e-12 -2.37532 140.811 216.148 0.000367735 0
0.00 13.9997 -5.38086e-12 -2.37571 143.046 216.2 0.000367735 0
0.00 13.8997 -5.46703e-12 -2.3761 145.309 216.299 0.000367735 0
0.00 13.7997 -5.55453e-12 -2.37648 147.608 216.398 0.000367735 0
0.00 13.6997 -5.64338e-12 -2.37687 149.944 216.497 0.000367735 0
0.00 13.5997 -5.73359e-12 -2.37726 152.316 216.596 0.000367735 0
0.00 13.4997 -5.8252e-12 -2.37764 154.726 216.695 0.000367735 0
0.00 13.3997 -5.91821e-12 -2.37803 157.174 216.794 0.000367735 0
0.00 13.2997 -6.01267e-12 -2.37842 159.661 216.893 0.000367735 0
0.00 13.1997 -6.10857e-12 -2.3788 162.187 216.992 0.000367735 0
0.00 13.0997 -6.20596e-12 -2.37919 164.753 217.091 0.000367735 0
0.00 12.9997 -6.30485e-12 -2.37958 167.359 217.191 0.000367735 0
0.00 12.8997 -6.40524e-12 -2.37997 169.992 217.357 0.000367735 0
0.00 12.7997 -6.50714e-12 -2.38035 172.666 217.523 0.000367735 0
0.00 12.6997 -6.61056e-12 -2.38074 175.382 217.689 0.000367735 0
0.00 12.5997 -6.71554e-12 -2.38113 178.141 217.855 0.000367735 0
0.00 12.4997 -6.8221e-12 -2.38151 180.943 218.021 0.000367735 0
0.00 12.3997 -6.93025e-12 -2.3819 183.789 218.187 0.000367735 0
0.00 12.2997 -7.04003e-12 -2.38229 186.68 218.353 0.000367735 0
0.00 12.1997 -7.15145e-12 -2.38267 189.616 218.519 0.000367735 0
0.00 12.0997 -7.26455e-12 -2.38306 192.599 218.685 0.000367735 0
0.00 11.9997 -7.37935e-12 -2.38345 195.629 218.851 0.000367735 0
0.00 11.8997 -7.49584e-12 -2.38384 198.679 219.085 0.000367735 0
0.00 11.7997 -7.61403e-12 -2.38422 201.776 219.319 0.000367735 0
0.00 11.6997 -7.73394e-12 -2.38461 204.922 219.553 0.000367735 0
0.00 11.5997 -7.85559e-12 -2.385 208.117 219.787 0.000367735 0
0.00 11.4997 -7.97902e-12 -2.38538 211.361 220.021 0.000367735 0
0.00 11.3997 -8.10424e-12 -2.38577 214.656 220.255 0.000367735 0
0.00 11.2997 -8.23129e-12 -2.38616 218.003 220.489 0.000367735 0
0.00 11.1997 -8.36018e-12 -2.38655 221.402 220.723 0.000367735 0
0.00 11.0997 -8.49096e-12 -2.38693 224.854 220.957 0.000367735 0
0.00 10.9997 -8.62364e-12 -2.38732 228.359 221.191 0.000367735 0
0.00 10.8997 -8.75819e-12 -2.38771 231.871 221.576 0.000367735 0
0.00 10.7997 -8.89458e-12 -2.38809 235.436 221.961 0.000367735 0
0.00 10.6997 -9.03283e-12 -2.38848 239.056 222.346 0.000367735 0
0.00 10.5997 -9.17297e-12 -2.38887 242.733 222.731 0.000367735 0
0.00 10.4997 -9.31503e-12 -2.38926 246.465 223.116 0.000367735 0
0.00 10.3997 -9.45903e-12 -2.38964 250.255 223.501 0.000367735 0
0.00 10.2997 -9.605e-12 -2.39003 254.103 223.886 0.000367735 0
0.00 10.1997 -9.75297e-12 -2.39042 258.011 224.271 0.000367735 0
0.00 10.0997 -9.90296e-12 -2.39081 261.978 224.656 0.000367735 0
0.00 9.99969 -1.0055e-11 -2.39119 266.007 225.042 0.000367735 0
0.00 9.89969 -1.02091e-11 -2.39158 270.02 225.525 0.000367735 0
0.00 9.79969 -1.03651e-11 -2.39197 274.093 226.008 0.000367735 0
0.00 9.69969 -1.05232e-11 -2.39236 278.228 226.491 0.000367735 0
0.00 9.59969 -1.06834e-11 -2.39274 282.426 226.974 0.000367735 0
0.00 9.49969 -1.08456e-11 -2.39313 286.687 227.457 0.000367735 0
0.00 9.39969 -1.10099e-11 -2.39352 291.012 227.94 0.000367735 0
0.00 9.29969 -1.11764e-11 -2.3939 295.402 228.423 0.000367735 0
0.00 9.19969 -1.1345e-11 -2.39429 299.859 228.906 0.000367735 0
0.00 9.09969 -1.15158e-11 -2.39468 304.382 229.389 0.000367735 0
0.00 8.99969 -1.16888e-11 -2.39507 308.974 229.872 0.000367735 0
0.00 8.89969 -1.1864e-11 -2.39545 313.525 230.502 0.000367735 0
0.00 8.79969 -1.20413e-11 -2.39584 318.143 231.132 0.000367735 0
0.00 8.69969 -1.22207e-11 -2.39623 322.828 231.762 0.000367735 0
0.00 8.59969 -1.24023e-11 -2.39662 327.583 232.392 0.000367735 0
0.00 8.49969 -1.25861e-11 -2.397 332.408 233.022 0.000367735 0
0.00 8.39969 -1.2772e-11 -2.39739 337.304 233.652 0.000367735 0
0.00 8.29969 -1.29603e-11 -2.39778 342.272 234.282 0.000367735 0
0.00 8.19969 -1.31507e-11 -2.39817 347.313 234.912 0.000367735 0
0.00 8.09969 -1.33435e-11 -2.39855 352.429 235.542 0.000367735 0
0.00 7.99969 -1.35386e-11 -2.39894 357.619 236.172 0.000367735 0
0.00 7.89969 -1.3736e-11 -2.39933 362.744 236.837 0.000367735 0
0.00 7.79969 -1.39357e-11 -2.39972 367.943 237.502 0.000367735 0
0.00 7.69969 -1.41377e-11 -2.40011 373.216 238.167 0.000367735 0
0.00 7.59969 -1.4342e-11 -2.40049 378.565 238.832 0.000367735 0
0.00 7.49969 -1.45487e-11 -2.40088 383.99 239.497 0.000367735 0
0.00 7.39969 -1.47577e-11 -2.40127 389.493 240.162 0.000367735 0
0.00 7.29969 -1.49692e-11 -2.40166 395.075 240.827 0.000367735 0
0.00 7.19969 -1.51831e-11 -2.40204 400.738 241.492 0.000367735 0
0.00 7.09969 -1.53995e-11 -2.40243 406.481 242.157 0.000367735 0
0.00 6.99969 -1.56185e-11 -2.40282 412.306 242.822 0.000367735 0
0.00 6.89969 -1.58398e-11 -2.40321 418.047 243.56 0.000367735 0
0.00 6.79969 -1.60636e-11 -2.40359 423.869 244.298 0.000367735 0
0.00 6.69969 -1.62899e-11 -2.40398 429.772 245.036 0.000367735 0
0.00 6.59969 -1.65186e-11 -2.40437 435.757 245.774 0.000367735 0
0.00 6.49969 -1.67498e-11 -2.40476 441.825 246.512 0.000367735 0
0.00 6.39969 -1.69835e-11 -2.40515 447.978 247.25 0.000367735 0
0.00 6.29969 -1.72198e-11 -2.40553 454.216 247.988 0.000367735 0
0.00 6.19969 -1.74587e-11 -2.40592 460.541 248.726 0.000367735 0
0.00 6.09969 -1.77001e-11 -2.40631 466.955 249.464 0.000367735 0
0.00 5.99969 -1.79443e-11 -2.4067 473.457 250.202 0.000367735 0
0.00 5.89969 -1.81911e-11 -2.40708 479.872 250.837 0.000367735 0
0.00 5.79969 -1.84407e-11 -2.40747 486.374 251.472 0.000367735 0
0.00 5.69969 -1.8693e-11 -2.40786 492.965 252.107 0.000367735 0
0.00 5.59969 -1.89481e-11 -2.40825 499.644 252.742 0.000367735 0
0.00 5.49969 -1.9206e-11 -2.40864 506.414 253.377 0.000367735 0
0.00 5.39969 -1.94667e-11 -2.40902 513.276 254.012 0.000367735 0
0.00 5.29969 -1.97304e-11 -2.40941 520.231 254.647 0.000367735 0
0.00 5.19969 -1.99969e-11 -2.4098 527.28 255.282 0.000367735 0
0.00 5.09969 -2.02664e-11 -2.41019 534.425 255.917 0.000367735 0
0.00 4.99969 -2.05389e-11 -2.41058 541.666 256.552 0.000367735 0
0.00 4.89969 -2.08144e-11 -2.41096 548.822 257.221 0.000367735 0
0.00 4.79969 -2.10928e-11 -2.41135 556.073 257.89 0.000367735 0
0.00 4.69969 -2.13741e-11 -2.41174 563.42 258.559 0.000367735 0
0.00 4.59969 -2.16584e-11 -2.41213 570.864 259.228 0.000367735 0
0.00 4.49969 -2.19458e-11 -2.41252 578.406 259.897 0.000367735 0
0.00 4.39969 -2.22362e-11 -2.4129 586.048 260.566 0.000367735 0
0.00 4.29969 -2.25297e-11 -2.41329 593.791 261.235 0.000367735 0
0.00 4.19969 -2.28263e-11 -2.41368 601.636 261.904 0.000367735 0
0.00 4.09969 -2.31261e-11 -2.41407 609.585 262.573 0.000367735 0
0.00 3.99969 -2.34291e-11 -2.41446 617.638 263.242 0.000367735 0
0.00 3.89969 -2.37354e-11 -2.41484 625.619 263.748 0.000367735 0
0.00 3.79969 -2.40451e-11 -2.41523 633.704 264.254 0.000367735 0
0.00 3.69969 -2.43582e-11 -2.41562 641.893 264.76 0.000367735 0
0.00 3.59969 -2.46747e-11 -2.41601 650.187 265.266 0.000367735 0
0.00 3.49969 -2.49947e-11 -2.4164 658.589 265.772 0.000367735 0
0.00 3.39969 -2.53182e-11 -2.41679 667.099 266.278 0.000367735 0
0.00 3.29969 -2.56454e-11 -2.41717 675.72 266.784 0.000367735 0
0.00 3.19969 -2.59761e-11 -2.41756 684.451 267.29 0.000367735 0
0.00 3.09969 -2.63105e-11 -2.41795 693.296 267.796 0.000367735 0
0.00 2.99969 -2.66486e-11 -2.41834 702.254 268.302 0.000367735 0
0.00 2.89969 -2.69903e-11 -2.41873 711.152 268.863 0.000367735 0
0.00 2.79969 -2.73357e-11 -2.41911 720.162 269.424 0.000367735 0
0.00 2.69969 -2.76847e-11 -2.4195 729.287 269.985 0.000367735 0
0.00 2.59969 -2.80374e-11 -2.41989 738.527 270.546 0.000367735 0
0.00 2.4997 -2.83939e-11 -2.42028 747.885 271.107 0.000367735 0
0.00 2.3997 -2.87541e-11 -2.42067 757.361 271.668 0.000367735 0
0.00 2.2997 -2.91182e-11 -2.42106 766.957 272.229 0.000367735 0
0.00 2.1997 -2.94861e-11 -2.42144 776.674 272.79 0.000367735 0
0.00 2.0997 -2.9858e-11 -2.42183 786.515 273.351 0.000367735 0
0.00 1.9997 -3.02338e-11 -2.42222 796.48 273.912 0.000367735 0
0.00 1.8997 -3.06136e-11 -2.42261 806.372 274.455 0.000367735 0
0.00 1.7997 -3.09973e-11 -2.423 816.387 274.998 0.000367735 0
0.00 1.6997 -3.1385e-11 -2.42339 826.526 275.541 0.000367735 0
0.00 1.5997 -3.17769e-11 -2.42377 836.792 276.084 0.000367735 0
0.00 1.4997 -3.21728e-11 -2.42416 847.184 276.627 0.000367735 0
0.00 1.3997 -3.25728e-11 -2.42455 857.706 277.17 0.000367735 0
0.00 1.2997 -3.29771e-11 -2.42494 868.359 277.713 0.000367735 0
0.00 1.1997 -3.33856e-11 -2.42533 879.144 278.256 0.000367735 0
0.00 1.0997 -3.37983e-11 -2.42572 890.062 278.799 0.000367735 0
0.00 0.999697 -3.42154e-11 -2.42611 901.116 279.342 0.000367735 0
0.00 0.899697 -3.46368e-11 -2.42649 912.087 279.922 0.000367735 0
0.00 0.799697 -3.50625e-11 -2.42688 923.192 280.502 0.000367735 0
0.00 0.699697 -3.54924e-11 -2.42727 934.432 281.082 0.000367735 0
0.00 0.599697 -3.59268e-11 -2.42766 945.808 281.662 0.000367735 0
0.00 0.499697 -3.63655e-11 -2.42805 957.324 282.242 0.000367735 0
0.00 0.399698 -3.68086e-11 -2.42844 968.979 282.822 0.000367735 0
0.00 0.299698 -3.72563e-11 -2.42882 980.776 283.402 0.000367735 0
0.00 0.199698 -3.77085e-11 -2.42921 992.717 283.982 0.000367735 0
0.00 0.099698 -3.81653e-11 -2.4296 1004.8 284.562 0.000367735 0
0.00 -4.40195e-10 -3.86253e-11 -2.42999 1017 285.14 0.000367735 0
