# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 17.9004 -5.89492e-12 -6.19782 77.3564 215.883 0.000367735 0
0.00 17.8004 -5.99026e-12 -6.19889 78.5842 215.846 0.000367735 0
0.00 17.7004 -6.08715e-12 -6.19995 79.8315 215.809 0.000367735 0
0.00 17.6004 -6.1856e-12 -6.20102 81.0986 215.772 0.000367735 0
0.00 17.5004 -6.28565e-12 -6.20209 82.3858 215.735 0.000367735 0
0.00 17.4004 -6.38731e-12 -6.20316 83.6935 215.698 0.000367735 0
0.00 17.3004 -6.49061e-12 -6.20423 85.0219 215.661 0.000367735 0
0.00 17.2004 -6.59559e-12 -6.2053 86.3713 215.624 0.000367735 0
0.00 17.1004 -6.70226e-12 -6.20637 87.7422 215.587 0.000367735 0
0.00 17.0004 -6.81065e-12 -6.20743 89.1349 215.55 0.000367735 0
0.00 16.9004 -6.92079e-12 -6.2085 90.5518 215.537 0.000367735 0
0.00 16.8004 -7.0327e-12 -6.20957 91.9912 215.524 0.000367735 0
0.00 16.7004 -7.14641e-12 -6.21064 93.4535 215.511 0.000367735 0
0.00 16.6004 -7.26194e-12 -6.21171 94.9391 215.498 0.000367735 0
0.00 16.5004 -7.37933e-12 -6.21278 96.4483 215.485 0.000367735 0
0.00 16.4004 -7.49861e-12 -6.21385 97.9814 215.472 0.000367735 0
0.00 16.3004 -7.61981e-12 -6.21492 99.539 215.459 0.000367735 0
0.00 16.2004 -7.74295e-12 -6.21599 101.121 215.446 0.000367735 0
0.00 16.1004 -7.86807e-12 -6.21706 102.729 215.433 0.000367735 0
0.00 16.0004 -7.9952e-12 -6.21813 104.362 215.42 0.000367735 0
0.00 15.9004 -8.12436e-12 -6.2192 106.021 215.446 0.000367735 0
0.00 15.8004 -8.25557e-12 -6.22026 107.706 215.472 0.000367735 0
0.00 15.7004 -8.38886e-12 -6.22133 109.418 215.498 0.000367735 0
0.00 15.6004 -8.52427e-12 -6.2224 111.157 215.524 0.000367735 0
0.00 15.5004 -8.66183e-12 -6.22347 112.924 215.55 0.000367735 0
0.00 15.4005 -8.80157e-12 -6.22454 114.719 215.576 0.000367735 0
0.00 15.3005 -8.94354e-12 -6.22561 116.543 215.602 0.000367735 0
0.00 15.2005 -9.08775e-12 -6.22668 118.395 215.628 0.000367735 0
0.00 15.1005 -9.23426e-12 -6.22775 120.277 215.654 0.000367735 0
0.00 15.0005 -9.38309e-12 -6.22882 122.189 215.68 0.000367735 0
0.00 14.9005 -9.53428e-12 -6.22989 124.129 215.732 0.000367735 0
0.00 14.8005 -9.68784e-12 -6.23096 126.099 215.784 0.000367735 0
0.00 14.7005 -9.84381e-12 -6.23203 128.1 215.836 0.000367735 0
0.00 14.6005 -1.00022e-11 -6.2331 130.133 215.888 0.000367735 0
0.00 14.5005 -1.01632e-11 -6.23417 132.199 215.94 0.000367735 0
0.00 14.4005 -1.03266e-11 -6.23524 134.297 215.992 0.000367735 0
0.00 14.3005 -1.04926e-11 -6.23631 136.429 216.044 0.000367735 0
0.00 14.2005 -1.06613e-11 -6.23738 138.594 216.096 0.000367735 0
0.00 14.1005 -1.08326e-11 -6.23846 140.794 216.148 0.000367735 0
0.00 14.0005 -1.10065e-11 -6.23953 143.029 216.2 0.000367735 0
0.00 13.9005 -1.11832e-11 -6.2406 145.291 216.299 0.000367735 0
0.00 13.8005 -1.13627e-11 -6.24167 147.59 216.398 0.000367735 0
0.00 13.7005 -1.15448e-11 -6.24274 149.925 216.497 0.000367735 0
0.00 13.6005 -1.17299e-11 -6.24381 152.297 216.596 0.000367735 0
0.00 13.5005 -1.19177e-11 -6.24488 154.707 216.695 0.000367735 0
0.00 13.4005 -1.21085e-11 -6.24595 157.154 216.794 0.000367735 0
0.00 13.3005 -1.23022e-11 -6.24702 159.641 216.893 0.000367735 0
0.00 13.2005 -1.24989e-11 -6.24809 162.167 216.992 0.000367735 0
0.00 13.1005 -1.26987e-11 -6.24916 164.732 217.091 0.000367735 0
0.00 13.0005 -1.29015e-11 -6.25023 167.338 217.19 0.000367735 0
0.00 12.9005 -1.31074e-11 -6.2513 169.971 217.355 0.000367735 0
0.00 12.8005 -1.33165e-11 -6.25238 172.644 217.521 0.000367735 0
0.00 12.7005 -1.35287e-11 -6.25345 175.36 217.687 0.000367735 0
0.00 12.6005 -1.3744e-11 -6.25452 178.118 217.853 0.000367735 0
0.00 12.5005 -1.39626e-11 -6.25559 180.92 218.019 0.000367735 0
0.00 12.4005 -1.41845e-11 -6.25666 183.766 218.185 0.000367735 0
0.00 12.3005 -1.44098e-11 -6.25773 186.657 218.351 0.000367735 0
0.00 12.2005 -1.46384e-11 -6.2588 189.593 218.517 0.000367735 0
0.00 12.1005 -1.48705e-11 -6.25988 192.575 218.683 0.000367735 0
0.00 12.0005 -1.5106e-11 -6.26095 195.604 218.849 0.000367735 0
0.00 11.9005 -1.53451e-11 -6.26202 198.654 219.083 0.000367735 0
0.00 11.8005 -1.55876e-11 -6.26309 201.751 219.317 0.000367735 0
0.00 11.7005 -1.58337e-11 -6.26416 204.896 219.551 0.000367735 0
0.00 11.6005 -1.60834e-11 -6.26523 208.091 219.785 0.000367735 0
0.00 11.5005 -1.63367e-11 -6.26631 211.335 220.019 0.000367735 0
0.00 11.4005 -1.65937e-11 -6.26738 214.63 220.253 0.000367735 0
0.00 11.3005 -1.68545e-11 -6.26845 217.976 220.487 0.000367735 0
0.00 11.2005 -1.7119e-11 -6.26952 221.374 220.721 0.000367735 0
0.00 11.1005 -1.73875e-11 -6.27059 224.825 220.955 0.000367735 0
0.00 11.0005 -1.76598e-11 -6.27167 228.33 221.189 0.000367735 0
0.00 10.9005 -1.7936e-11 -6.27274 231.842 221.573 0.000367735 0
0.00 10.8005 -1.8216e-11 -6.27381 235.407 221.958 0.000367735 0
0.00 10.7005 -1.84999e-11 -6.27488 239.027 222.343 0.000367735 0
0.00 10.6005 -1.87876e-11 -6.27596 242.702 222.728 0.000367735 0
0.00 10.5005 -1.90792e-11 -6.27703 246.434 223.113 0.000367735 0
0.00 10.4005 -1.93749e-11 -6.2781 250.224 223.498 0.000367735 0
0.00 10.3005 -1.96746e-11 -6.27917 254.072 223.883 0.000367735 0
0.00 10.2005 -1.99785e-11 -6.28025 257.978 224.268 0.000367735 0
0.00 10.1005 -2.02864e-11 -6.28132 261.945 224.653 0.000367735 0
0.00 10.0005 -2.05987e-11 -6.28239 265.973 225.038 0.000367735 0
0.00 9.90051 -2.09151e-11 -6.28346 269.986 225.521 0.000367735 0
0.00 9.80051 -2.12356e-11 -6.28454 274.059 226.004 0.000367735 0
0.00 9.70051 -2.15602e-11 -6.28561 278.194 226.487 0.000367735 0
0.00 9.60051 -2.18891e-11 -6.28668 282.391 226.97 0.000367735 0
0.00 9.50051 -2.22223e-11 -6.28776 286.651 227.453 0.000367735 0
0.00 9.40051 -2.25598e-11 -6.28883 290.976 227.936 0.000367735 0
0.00 9.30051 -2.29017e-11 -6.2899 295.365 228.419 0.000367735 0
0.00 9.20052 -2.32481e-11 -6.29097 299.821 228.902 0.000367735 0
0.00 9.10052 -2.3599e-11 -6.29205 304.345 229.385 0.000367735 0
0.00 9.00052 -2.39544e-11 -6.29312 308.936 229.868 0.000367735 0
0.00 8.90052 -2.43143e-11 -6.29419 313.487 230.497 0.000367735 0
0.00 8.80052 -2.46785e-11 -6.29527 318.104 231.127 0.000367735 0
0.00 8.70052 -2.50471e-11 -6.29634 322.789 231.757 0.000367735 0
0.00 8.60052 -2.54202e-11 -6.29741 327.543 232.387 0.000367735 0
0.00 8.50052 -2.57978e-11 -6.29849 332.367 233.017 0.000367735 0
0.00 8.40052 -2.61799e-11 -6.29956 337.263 233.647 0.000367735 0
0.00 8.30052 -2.65666e-11 -6.30064 342.23 234.277 0.000367735 0
0.00 8.20053 -2.6958e-11 -6.30171 347.271 234.907 0.000367735 0
0.00 8.10053 -2.73541e-11 -6.30278 352.385 235.537 0.000367735 0
0.00 8.00053 -2.77551e-11 -6.30386 357.575 236.167 0.000367735 0
0.00 7.90053 -2.81607e-11 -6.30493 362.701 236.831 0.000367735 0
0.00 7.80053 -2.85711e-11 -6.306 367.899 237.496 0.000367735 0
0.00 7.70053 -2.89862e-11 -6.30708 373.171 238.161 0.000367735 0
0.00 7.60053 -2.94061e-11 -6.30815 378.519 238.826 0.000367735 0
0.00 7.50053 -2.98309e-11 -6.30923 383.944 239.491 0.000367735 0
0.00 7.40053 -3.02606e-11 -6.3103 389.447 240.156 0.000367735 0
0.00 7.30053 -3.06953e-11 -6.31137 395.028 240.821 0.000367735 0
0.00 7.20054 -3.1135e-11 -6.31245 400.689 241.486 0.000367735 0
0.00 7.10054 -3.15799e-11 -6.31352 406.432 242.151 0.000367735 0
0.00 7.00054 -3.20299e-11 -6.3146 412.256 242.816 0.000367735 0
0.00 6.90054 -3.2485e-11 -6.31567 417.998 243.554 0.000367735 0
0.00 6.80054 -3.29451e-11 -6.31675 423.819 244.292 0.000367735 0
0.00 6.70054 -3.34102e-11 -6.31782 429.721 245.03 0.000367735 0
0.00 6.60054 -3.38804e-11 -6.3189 435.705 245.768 0.000367735 0
0.00 6.50054 -3.43557e-11 -6.31997 441.773 246.506 0.000367735 0
0.00 6.40054 -3.48363e-11 -6.32104 447.925 247.244 0.000367735 0
0.00 6.30055 -3.53221e-11 -6.32212 454.162 247.982 0.000367735 0
0.00 6.20055 -3.58133e-11 -6.32319 460.487 248.72 0.000367735 0
0.00 6.10055 -3.63099e-11 -6.32427 466.899 249.458 0.000367735 0
0.00 6.00055 -3.6812e-11 -6.32534 473.401 250.196 0.000367735 0
0.00 5.90055 -3.73195e-11 -6.32642 479.817 250.832 0.000367735 0
0.00 5.80055 -3.78328e-11 -6.32749 486.318 251.467 0.000367735 0
0.00 5.70055 -3.83516e-11 -6.32857 492.908 252.102 0.000367735 0
0.00 5.60055 -3.88763e-11 -6.32964 499.586 252.736 0.000367735 0
0.00 5.50055 -3.94067e-11 -6.33072 506.356 253.371 0.000367735 0
0.00 5.40055 -3.99431e-11 -6.33179 513.217 254.006 0.000367735 0
0.00 5.30056 -4.04853e-11 -6.33287 520.171 254.641 0.000367735 0
0.00 5.20056 -4.10336e-11 -6.33395 527.219 255.276 0.000367735 0
0.00 5.10056 -4.1588e-11 -6.33502 534.363 255.911 0.000367735 0
0.00 5.00056 -4.21486e-11 -6.3361 541.603 256.546 0.000367735 0
0.00 4.90056 -4.27152e-11 -6.33717 548.76 257.215 0.000367735 0
0.00 4.80056 -4.32879e-11 -6.33825 556.01 257.884 0.000367735 0
0.00 4.70056 -4.38667e-11 -6.33932 563.356 258.553 0.000367735 0
0.00 4.60056 -4.44517e-11 -6.3404 570.799 259.222 0.000367735 0
0.00 4.50056 -4.50429e-11 -6.34147 578.34 259.891 0.000367735 0
0.00 4.40056 -4.56404e-11 -6.34255 585.981 260.56 0.000367735 0
0.00 4.30057 -4.62443e-11 -6.34363 593.723 261.229 0.000367735 0
0.00 4.20057 -4.68547e-11 -6.3447 601.567 261.898 0.000367735 0
0.00 4.10057 -4.74716e-11 -6.34578 609.515 262.567 0.000367735 0
0.00 4.00057 -4.80951e-11 -6.34685 617.568 263.236 0.000367735 0
0.00 3.90057 -4.87254e-11 -6.34793 625.549 263.743 0.000367735 0
0.00 3.80057 -4.93626e-11 -6.349 633.632 264.249 0.000367735 0
0.00 3.70057 -5.00069e-11 -6.35008 641.82 264.755 0.000367735 0
0.00 3.60057 -5.06584e-11 -6.35116 650.114 265.261 0.000367735 0
0.00 3.50057 -5.1317e-11 -6.35223 658.515 265.767 0.000367735 0
0.00 3.40057 -5.19829e-11 -6.35331 667.024 266.273 0.000367735 0
0.00 3.30057 -5.26562e-11 -6.35439 675.643 266.779 0.000367735 0
0.00 3.20058 -5.3337e-11 -6.35546 684.374 267.285 0.000367735 0
0.00 3.10058 -5.40253e-11 -6.35654 693.217 267.791 0.000367735 0
0.00 3.00058 -5.47212e-11 -6.35762 702.175 268.297 0.000367735 0
0.00 2.90058 -5.54247e-11 -6.35869 711.073 268.858 0.000367735 0
0.00 2.80058 -5.61357e-11 -6.35977 720.082 269.419 0.000367735 0
0.00 2.70058 -5.68542e-11 -6.36084 729.206 269.98 0.000367735 0
0.00 2.60058 -5.75804e-11 -6.36192 738.445 270.541 0.000367735 0
0.00 2.50058 -5.83143e-11 -6.363 747.801 271.102 0.000367735 0
0.00 2.40058 -5.9056e-11 -6.36408 757.276 271.663 0.000367735 0
0.00 2.30058 -5.98057e-11 -6.36515 766.871 272.224 0.000367735 0
0.00 2.20059 -6.05633e-11 -6.36623 776.587 272.785 0.000367735 0
0.00 2.10059 -6.1329e-11 -6.36731 786.427 273.346 0.000367735 0
0.00 2.00059 -6.21028e-11 -6.36838 796.391 273.907 0.000367735 0
0.00 1.90059 -6.28849e-11 -6.36946 806.283 274.45 0.000367735 0
0.00 1.80059 -6.36751e-11 -6.37054 816.297 274.993 0.000367735 0
0.00 1.70059 -6.44736e-11 -6.37161 826.435 275.536 0.000367735 0
0.00 1.60059 -6.52806e-11 -6.37269 836.699 276.079 0.000367735 0
0.00 1.50059 -6.6096e-11 -6.37377 847.091 276.622 0.000367735 0
0.00 1.40059 -6.69199e-11 -6.37485 857.611 277.165 0.000367735 0
0.00 1.30059 -6.77526e-11 -6.37592 868.263 277.708 0.000367735 0
0.00 1.2006 -6.85939e-11 -6.377 879.046 278.251 0.000367735 0
0.00 1.1006 -6.94442e-11 -6.37808 889.964 278.794 0.000367735 0
0.00 1.0006 -7.03033e-11 -6.37916 901.017 279.337 0.000367735 0
0.00 0.900598 -7.11714e-11 -6.38023 911.988 279.917 0.000367735 0
0.00 0.800599 -7.20482e-11 -6.38131 923.091 280.497 0.000367735 0
0.00 0.7006 -7.2934e-11 -6.38239 934.33 281.077 0.000367735 0
0.00 0.600601 -7.38288e-11 -6.38347 945.705 281.657 0.000367735 0
0.00 0.500602 -7.47326e-11 -6.38454 957.219 282.237 0.000367735 0
0.00 0.400603 -7.56457e-11 -6.38562 968.873 282.817 0.000367735 0
0.00 0.300603 -7.6568e-11 -6.3867 980.669 283.396 0.000367735 0
0.00 0.200604 -7.74997e-11 -6.38778 992.608 283.976 0.000367735 0
0.00 0.100605 -7.84409e-11 -6.38886 1004.69 284.556 0.000367735 0
0.00 0.000606285 -7.93917e-11 -6.38993 1016.93 285.136 0.000367735 0
0.00 -6.79211e-09 -7.93975e-11 -6.38994 1017 285.14 0.000367735 0
