# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.1003 -9.13848e-12 6.91465 102.732 215.433 0.000367735 0
0.00 16.0003 -9.28625e-12 6.91586 104.365 215.42 0.000367735 0
0.00 15.9003 -9.43638e-12 6.91707 106.024 215.446 0.000367735 0
0.00 15.8003 -9.5889e-12 6.91828 107.709 215.472 0.000367735 0
0.00 15.7003 -9.74384e-12 6.91948 109.421 215.498 0.000367735 0
0.00 15.6003 -9.90124e-12 6.92069 111.16 215.524 0.000367735 0
0.00 15.5003 -1.00611e-11 6.9219 112.927 215.55 0.000367735 0
0.00 15.4003 -1.02236e-11 6.92311 114.723 215.576 0.000367735 0
0.00 15.3003 -1.03886e-11 6.92431 116.546 215.602 0.000367735 0
0.00 15.2003 -1.05563e-11 6.92552 118.399 215.628 0.000367735 0
0.00 15.1003 -1.07266e-11 6.92673 120.281 215.654 0.000367735 0
0.00 15.0003 -1.08996e-11 6.92794 122.193 215.68 0.000367735 0
0.00 14.9003 -1.10753e-11 6.92915 124.132 215.732 0.000367735 0
0.00 14.8003 -1.12539e-11 6.93035 126.102 215.784 0.000367735 0
0.00 14.7003 -1.14352e-11 6.93156 128.104 215.836 0.000367735 0
0.00 14.6003 -1.16194e-11 6.93277 130.137 215.888 0.000367735 0
0.00 14.5003 -1.18065e-11 6.93398 132.203 215.94 0.000367735 0
0.00 14.4003 -1.19965e-11 6.93519 134.301 215.992 0.000367735 0
0.00 14.3003 -1.21895e-11 6.9364 136.433 216.044 0.000367735 0
0.00 14.2003 -1.23856e-11 6.93761 138.598 216.096 0.000367735 0
0.00 14.1003 -1.25847e-11 6.93881 140.798 216.148 0.000367735 0
0.00 14.0003 -1.2787e-11 6.94002 143.033 216.2 0.000367735 0
0.00 13.9003 -1.29924e-11 6.94123 145.296 216.299 0.000367735 0
0.00 13.8003 -1.3201e-11 6.94244 147.594 216.398 0.000367735 0
0.00 13.7003 -1.34129e-11 6.94365 149.929 216.497 0.000367735 0
0.00 13.6003 -1.3628e-11 6.94486 152.301 216.596 0.000367735 0
0.00 13.5003 -1.38464e-11 6.94607 154.711 216.695 0.000367735 0
0.00 13.4003 -1.40682e-11 6.94728 157.159 216.794 0.000367735 0
0.00 13.3003 -1.42935e-11 6.94849 159.645 216.893 0.000367735 0
0.00 13.2003 -1.45222e-11 6.94969 162.171 216.992 0.000367735 0
0.00 13.1003 -1.47544e-11 6.9509 164.737 217.091 0.000367735 0
0.00 13.0003 -1.49903e-11 6.95211 167.343 217.19 0.000367735 0
0.00 12.9003 -1.52298e-11 6.95332 169.975 217.356 0.000367735 0
0.00 12.8003 -1.54728e-11 6.95453 172.649 217.521 0.000367735 0
0.00 12.7003 -1.57195e-11 6.95574 175.365 217.687 0.000367735 0
0.00 12.6003 -1.597e-11 6.95695 178.123 217.853 0.000367735 0
0.00 12.5003 -1.62242e-11 6.95816 180.925 218.019 0.000367735 0
0.00 12.4003 -1.64822e-11 6.95937 183.771 218.185 0.000367735 0
0.00 12.3003 -1.67442e-11 6.96058 186.662 218.351 0.000367735 0
0.00 12.2003 -1.701e-11 6.96179 189.598 218.517 0.000367735 0
0.00 12.1003 -1.72799e-11 6.963 192.58 218.683 0.000367735 0
0.00 12.0003 -1.75538e-11 6.96421 195.609 218.849 0.000367735 0
0.00 11.9003 -1.78318e-11 6.96542 198.659 219.083 0.000367735 0
0.00 11.8003 -1.81139e-11 6.96663 201.756 219.317 0.000367735 0
0.00 11.7003 -1.84001e-11 6.96784 204.902 219.551 0.000367735 0
0.00 11.6003 -1.86904e-11 6.96905 208.096 219.785 0.000367735 0
0.00 11.5003 -1.8985e-11 6.97026 211.34 220.019 0.000367735 0
0.00 11.4003 -1.92839e-11 6.97147 214.635 220.253 0.000367735 0
0.00 11.3003 -1.95872e-11 6.97268 217.982 220.487 0.000367735 0
0.00 11.2003 -1.98949e-11 6.97389 221.38 220.721 0.000367735 0
0.00 11.1003 -2.02071e-11 6.97511 224.831 220.955 0.000367735 0
0.00 11.0003 -2.05239e-11 6.97632 228.336 221.189 0.000367735 0
0.00 10.9003 -2.08451e-11 6.97753 231.848 221.574 0.000367735 0
0.00 10.8003 -2.11708e-11 6.97874 235.413 221.959 0.000367735 0
0.00 10.7003 -2.15009e-11 6.97995 239.033 222.344 0.000367735 0
0.00 10.6003 -2.18356e-11 6.98116 242.709 222.729 0.000367735 0
0.00 10.5003 -2.21748e-11 6.98237 246.441 223.114 0.000367735 0
0.00 10.4003 -2.25187e-11 6.98358 250.23 223.499 0.000367735 0
0.00 10.3003 -2.28673e-11 6.98479 254.078 223.884 0.000367735 0
0.00 10.2003 -2.32207e-11 6.986 257.985 224.269 0.000367735 0
0.00 10.1003 -2.3579e-11 6.98722 261.952 224.654 0.000367735 0
0.00 10.0003 -2.39421e-11 6.98843 265.98 225.039 0.000367735 0
0.00 9.90034 -2.43102e-11 6.98964 269.993 225.521 0.000367735 0
0.00 9.80034 -2.4683e-11 6.99085 274.066 226.004 0.000367735 0
0.00 9.70034 -2.50607e-11 6.99206 278.201 226.487 0.000367735 0
0.00 9.60034 -2.54432e-11 6.99327 282.398 226.97 0.000367735 0
0.00 9.50035 -2.58308e-11 6.99449 286.658 227.453 0.000367735 0
0.00 9.40035 -2.62234e-11 6.9957 290.983 227.936 0.000367735 0
0.00 9.30035 -2.66212e-11 6.99691 295.373 228.419 0.000367735 0
0.00 9.20035 -2.70241e-11 6.99812 299.829 228.902 0.000367735 0
0.00 9.10035 -2.74322e-11 6.99933 304.352 229.385 0.000367735 0
0.00 9.00035 -2.78457e-11 7.00055 308.944 229.868 0.000367735 0
0.00 8.90035 -2.82644e-11 7.00176 313.494 230.498 0.000367735 0
0.00 8.80035 -2.86881e-11 7.00297 318.112 231.128 0.000367735 0
0.00 8.70036 -2.9117e-11 7.00418 322.797 231.758 0.000367735 0
0.00 8.60036 -2.9551e-11 7.0054 327.551 232.388 0.000367735 0
0.00 8.50036 -2.99902e-11 7.00661 332.375 233.018 0.000367735 0
0.00 8.40036 -3.04348e-11 7.00782 337.271 233.648 0.000367735 0
0.00 8.30036 -3.08847e-11 7.00903 342.238 234.278 0.000367735 0
0.00 8.20036 -3.134e-11 7.01025 347.279 234.908 0.000367735 0
0.00 8.10036 -3.18009e-11 7.01146 352.394 235.538 0.000367735 0
0.00 8.00037 -3.22674e-11 7.01267 357.584 236.168 0.000367735 0
0.00 7.90037 -3.27393e-11 7.01388 362.709 236.833 0.000367735 0
0.00 7.80037 -3.32168e-11 7.0151 367.907 237.498 0.000367735 0
0.00 7.70037 -3.36998e-11 7.01631 373.18 238.163 0.000367735 0
0.00 7.60037 -3.41883e-11 7.01752 378.528 238.828 0.000367735 0
0.00 7.50037 -3.46826e-11 7.01874 383.953 239.493 0.000367735 0
0.00 7.40037 -3.51825e-11 7.01995 389.455 240.158 0.000367735 0
0.00 7.30037 -3.56883e-11 7.02116 395.037 240.823 0.000367735 0
0.00 7.20038 -3.62e-11 7.02238 400.698 241.488 0.000367735 0
0.00 7.10038 -3.67176e-11 7.02359 406.441 242.152 0.000367735 0
0.00 7.00038 -3.72412e-11 7.0248 412.266 242.817 0.000367735 0
0.00 6.90038 -3.77707e-11 7.02602 418.007 243.555 0.000367735 0
0.00 6.80038 -3.83061e-11 7.02723 423.828 244.293 0.000367735 0
0.00 6.70038 -3.88473e-11 7.02844 429.731 245.031 0.000367735 0
0.00 6.60038 -3.93944e-11 7.02966 435.715 245.769 0.000367735 0
0.00 6.50038 -3.99476e-11 7.03087 441.782 246.507 0.000367735 0
0.00 6.40039 -4.05068e-11 7.03209 447.934 247.245 0.000367735 0
0.00 6.30039 -4.10721e-11 7.0333 454.172 247.983 0.000367735 0
0.00 6.20039 -4.16437e-11 7.03451 460.497 248.721 0.000367735 0
0.00 6.10039 -4.22216e-11 7.03573 466.909 249.459 0.000367735 0
0.00 6.00039 -4.28058e-11 7.03694 473.411 250.197 0.000367735 0
0.00 5.90039 -4.33965e-11 7.03816 479.827 250.833 0.000367735 0
0.00 5.80039 -4.39937e-11 7.03937 486.328 251.468 0.000367735 0
0.00 5.70039 -4.45976e-11 7.04059 492.918 252.102 0.000367735 0
0.00 5.6004 -4.52081e-11 7.0418 499.597 252.737 0.000367735 0
0.00 5.5004 -4.58254e-11 7.04301 506.366 253.372 0.000367735 0
0.00 5.4004 -4.64496e-11 7.04423 513.228 254.007 0.000367735 0
0.00 5.3004 -4.70807e-11 7.04544 520.182 254.642 0.000367735 0
0.00 5.2004 -4.77188e-11 7.04666 527.23 255.277 0.000367735 0
0.00 5.1004 -4.8364e-11 7.04787 534.374 255.912 0.000367735 0
0.00 5.0004 -4.90164e-11 7.04909 541.615 256.547 0.000367735 0
0.00 4.90041 -4.96758e-11 7.0503 548.771 257.216 0.000367735 0
0.00 4.80041 -5.03424e-11 7.05152 556.021 257.885 0.000367735 0
0.00 4.70041 -5.1016e-11 7.05273 563.367 258.554 0.000367735 0
0.00 4.60041 -5.16968e-11 7.05395 570.81 259.223 0.000367735 0
0.00 4.50041 -5.23849e-11 7.05516 578.352 259.892 0.000367735 0
0.00 4.40041 -5.30804e-11 7.05638 585.993 260.561 0.000367735 0
0.00 4.30041 -5.37833e-11 7.05759 593.735 261.23 0.000367735 0
0.00 4.20041 -5.44937e-11 7.05881 601.579 261.899 0.000367735 0
0.00 4.10042 -5.52117e-11 7.06002 609.527 262.568 0.000367735 0
0.00 4.00042 -5.59374e-11 7.06124 617.58 263.237 0.000367735 0
0.00 3.90042 -5.66711e-11 7.06246 625.561 263.744 0.000367735 0
0.00 3.80042 -5.74128e-11 7.06367 633.645 264.25 0.000367735 0
0.00 3.70042 -5.81628e-11 7.06489 641.833 264.756 0.000367735 0
0.00 3.60042 -5.8921e-11 7.0661 650.126 265.262 0.000367735 0
0.00 3.50042 -5.96877e-11 7.06732 658.527 265.768 0.000367735 0
0.00 3.40042 -6.04628e-11 7.06853 667.037 266.274 0.000367735 0
0.00 3.30043 -6.12466e-11 7.06975 675.656 266.78 0.000367735 0
0.00 3.20043 -6.2039e-11 7.07097 684.387 267.286 0.000367735 0
0.00 3.10043 -6.28402e-11 7.07218 693.23 267.792 0.000367735 0
0.00 3.00043 -6.36504e-11 7.0734 702.188 268.298 0.000367735 0
0.00 2.90043 -6.44693e-11 7.07462 711.086 268.859 0.000367735 0
0.00 2.80043 -6.52969e-11 7.07583 720.096 269.42 0.000367735 0
0.00 2.70043 -6.61334e-11 7.07705 729.219 269.981 0.000367735 0
0.00 2.60043 -6.69787e-11 7.07826 738.459 270.542 0.000367735 0
0.00 2.50044 -6.78331e-11 7.07948 747.815 271.103 0.000367735 0
0.00 2.40044 -6.86965e-11 7.0807 757.29 271.664 0.000367735 0
0.00 2.30044 -6.95692e-11 7.08191 766.885 272.225 0.000367735 0
0.00 2.20044 -7.04512e-11 7.08313 776.602 272.786 0.000367735 0
0.00 2.10044 -7.13426e-11 7.08435 786.441 273.347 0.000367735 0
0.00 2.00044 -7.22435e-11 7.08556 796.406 273.908 0.000367735 0
0.00 1.90044 -7.3154e-11 7.08678 806.298 274.451 0.000367735 0
0.00 1.80044 -7.4074e-11 7.088 816.312 274.994 0.000367735 0
0.00 1.70044 -7.50037e-11 7.08922 826.45 275.537 0.000367735 0
0.00 1.60045 -7.59431e-11 7.09043 836.714 276.08 0.000367735 0
0.00 1.50045 -7.68925e-11 7.09165 847.106 276.623 0.000367735 0
0.00 1.40045 -7.78518e-11 7.09287 857.627 277.166 0.000367735 0
0.00 1.30045 -7.88212e-11 7.09408 868.278 277.709 0.000367735 0
0.00 1.20045 -7.98008e-11 7.0953 879.062 278.252 0.000367735 0
0.00 1.10045 -8.07907e-11 7.09652 889.979 278.795 0.000367735 0
0.00 1.00045 -8.1791e-11 7.09774 901.033 279.338 0.000367735 0
0.00 0.900454 -8.28017e-11 7.09895 912.004 279.917 0.000367735 0
0.00 0.800456 -8.38227e-11 7.10017 923.107 280.497 0.000367735 0
0.00 0.700457 -8.4854e-11 7.10139 934.346 281.077 0.000367735 0
0.00 0.600458 -8.58959e-11 7.10261 945.721 281.657 0.000367735 0
0.00 0.500459 -8.69483e-11 7.10383 957.235 282.237 0.000367735 0
0.00 0.40046 -8.80114e-11 7.10504 968.89 282.817 0.000367735 0
0.00 0.300462 -8.90854e-11 7.10626 980.686 283.397 0.000367735 0
0.00 0.200463 -9.01703e-11 7.10748 992.625 283.977 0.000367735 0
0.00 0.100464 -9.12663e-11 7.1087 1004.71 284.557 0.000367735 0
0.00 0.000465217 -9.23734e-11 7.10992 1016.94 285.137 0.000367735 0
0.00 -6.66478e-09 -9.23786e-11 7.10992 1017 285.14 0.000367735 0
