# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2996 -3.64397e-12 2.19157 99.5525 215.459 0.000367735 0
0.00 16.1996 -3.70271e-12 2.19193 101.135 215.446 0.000367735 0
0.00 16.0996 -3.7624e-12 2.19228 102.743 215.433 0.000367735 0
0.00 15.9996 -3.82303e-12 2.19264 104.376 215.42 0.000367735 0
0.00 15.8996 -3.88464e-12 2.193 106.035 215.446 0.000367735 0
0.00 15.7996 -3.94722e-12 2.19336 107.721 215.472 0.000367735 0
0.00 15.6996 -4.01079e-12 2.19371 109.433 215.498 0.000367735 0
0.00 15.5996 -4.07537e-12 2.19407 111.172 215.524 0.000367735 0
0.00 15.4996 -4.14097e-12 2.19443 112.94 215.55 0.000367735 0
0.00 15.3996 -4.20761e-12 2.19479 114.735 215.576 0.000367735 0
0.00 15.2996 -4.27531e-12 2.19514 116.559 215.602 0.000367735 0
0.00 15.1996 -4.34408e-12 2.1955 118.412 215.628 0.000367735 0
0.00 15.0996 -4.41394e-12 2.19586 120.294 215.654 0.000367735 0
0.00 14.9996 -4.4849e-12 2.19622 122.206 215.68 0.000367735 0
0.00 14.8996 -4.55698e-12 2.19657 124.146 215.732 0.000367735 0
0.00 14.7996 -4.63019e-12 2.19693 126.116 215.784 0.000367735 0
0.00 14.6996 -4.70455e-12 2.19729 128.118 215.836 0.000367735 0
0.00 14.5996 -4.78008e-12 2.19765 130.151 215.888 0.000367735 0
0.00 14.4996 -4.85679e-12 2.198 132.217 215.94 0.000367735 0
0.00 14.3996 -4.93471e-12 2.19836 134.316 215.992 0.000367735 0
0.00 14.2996 -5.01385e-12 2.19872 136.448 216.044 0.000367735 0
0.00 14.1996 -5.09423e-12 2.19908 138.613 216.096 0.000367735 0
0.00 14.0996 -5.17587e-12 2.19944 140.813 216.148 0.000367735 0
0.00 13.9996 -5.25879e-12 2.19979 143.048 216.2 0.000367735 0
0.00 13.8996 -5.343e-12 2.20015 145.312 216.299 0.000367735 0
0.00 13.7996 -5.42851e-12 2.20051 147.611 216.398 0.000367735 0
0.00 13.6996 -5.51533e-12 2.20087 149.946 216.497 0.000367735 0
0.00 13.5996 -5.60349e-12 2.20122 152.318 216.596 0.000367735 0
0.00 13.4996 -5.69302e-12 2.20158 154.728 216.695 0.000367735 0
0.00 13.3996 -5.78392e-12 2.20194 157.176 216.794 0.000367735 0
0.00 13.2996 -5.87622e-12 2.2023 159.663 216.893 0.000367735 0
0.00 13.1996 -5.96995e-12 2.20266 162.189 216.992 0.000367735 0
0.00 13.0996 -6.06512e-12 2.20301 164.755 217.091 0.000367735 0
0.00 12.9996 -6.16176e-12 2.20337 167.362 217.191 0.000367735 0
0.00 12.8996 -6.25987e-12 2.20373 169.994 217.357 0.000367735 0
0.00 12.7996 -6.35945e-12 2.20409 172.668 217.523 0.000367735 0
0.00 12.6996 -6.46052e-12 2.20445 175.385 217.689 0.000367735 0
0.00 12.5996 -6.56311e-12 2.2048 178.143 217.855 0.000367735 0
0.00 12.4996 -6.66724e-12 2.20516 180.946 218.021 0.000367735 0
0.00 12.3996 -6.77294e-12 2.20552 183.792 218.187 0.000367735 0
0.00 12.2996 -6.88022e-12 2.20588 186.683 218.353 0.000367735 0
0.00 12.1996 -6.98911e-12 2.20623 189.619 218.519 0.000367735 0
0.00 12.0996 -7.09963e-12 2.20659 192.602 218.685 0.000367735 0
0.00 11.9996 -7.21181e-12 2.20695 195.632 218.851 0.000367735 0
0.00 11.8996 -7.32566e-12 2.20731 198.682 219.085 0.000367735 0
0.00 11.7996 -7.44116e-12 2.20767 201.779 219.319 0.000367735 0
0.00 11.6996 -7.55834e-12 2.20802 204.925 219.553 0.000367735 0
0.00 11.5996 -7.67722e-12 2.20838 208.12 219.787 0.000367735 0
0.00 11.4996 -7.79784e-12 2.20874 211.364 220.021 0.000367735 0
0.00 11.3996 -7.92021e-12 2.2091 214.66 220.255 0.000367735 0
0.00 11.2996 -8.04437e-12 2.20946 218.006 220.489 0.000367735 0
0.00 11.1996 -8.17033e-12 2.20981 221.405 220.723 0.000367735 0
0.00 11.0996 -8.29813e-12 2.21017 224.857 220.957 0.000367735 0
0.00 10.9996 -8.42779e-12 2.21053 228.362 221.192 0.000367735 0
0.00 10.8996 -8.55927e-12 2.21089 231.874 221.577 0.000367735 0
0.00 10.7996 -8.69256e-12 2.21125 235.44 221.962 0.000367735 0
0.00 10.6996 -8.82766e-12 2.21161 239.06 222.347 0.000367735 0
0.00 10.5996 -8.96462e-12 2.21196 242.736 222.732 0.000367735 0
0.00 10.4996 -9.10344e-12 2.21232 246.469 223.117 0.000367735 0
0.00 10.3996 -9.24416e-12 2.21268 250.259 223.502 0.000367735 0
0.00 10.2996 -9.38681e-12 2.21304 254.107 223.887 0.000367735 0
0.00 10.1996 -9.53141e-12 2.2134 258.015 224.272 0.000367735 0
0.00 10.0996 -9.67798e-12 2.21375 261.982 224.657 0.000367735 0
0.00 9.99959 -9.82657e-12 2.21411 266.01 225.042 0.000367735 0
0.00 9.89959 -9.97713e-12 2.21447 270.024 225.525 0.000367735 0
0.00 9.79959 -1.01296e-11 2.21483 274.097 226.008 0.000367735 0
0.00 9.69959 -1.02841e-11 2.21519 278.232 226.491 0.000367735 0
0.00 9.59959 -1.04406e-11 2.21555 282.43 226.974 0.000367735 0
0.00 9.49959 -1.05991e-11 2.2159 286.691 227.457 0.000367735 0
0.00 9.39959 -1.07597e-11 2.21626 291.016 227.94 0.000367735 0
0.00 9.29959 -1.09224e-11 2.21662 295.406 228.423 0.000367735 0
0.00 9.19959 -1.10872e-11 2.21698 299.863 228.906 0.000367735 0
0.00 9.09959 -1.12541e-11 2.21734 304.387 229.389 0.000367735 0
0.00 8.99959 -1.14232e-11 2.2177 308.979 229.873 0.000367735 0
0.00 8.89959 -1.15944e-11 2.21805 313.529 230.503 0.000367735 0
0.00 8.79959 -1.17676e-11 2.21841 318.147 231.133 0.000367735 0
0.00 8.69959 -1.1943e-11 2.21877 322.833 231.763 0.000367735 0
0.00 8.59959 -1.21204e-11 2.21913 327.588 232.393 0.000367735 0
0.00 8.49959 -1.23e-11 2.21949 332.413 233.023 0.000367735 0
0.00 8.39959 -1.24817e-11 2.21985 337.309 233.653 0.000367735 0
0.00 8.29959 -1.26656e-11 2.2202 342.277 234.283 0.000367735 0
0.00 8.19959 -1.28518e-11 2.22056 347.318 234.913 0.000367735 0
0.00 8.09959 -1.30402e-11 2.22092 352.434 235.543 0.000367735 0
0.00 7.99959 -1.32308e-11 2.22128 357.624 236.173 0.000367735 0
0.00 7.89959 -1.34237e-11 2.22164 362.749 236.838 0.000367735 0
0.00 7.79959 -1.36189e-11 2.222 367.948 237.503 0.000367735 0
0.00 7.69959 -1.38162e-11 2.22235 373.221 238.168 0.000367735 0
0.00 7.59959 -1.40159e-11 2.22271 378.57 238.833 0.000367735 0
0.00 7.49959 -1.42179e-11 2.22307 383.996 239.498 0.000367735 0
0.00 7.39959 -1.44222e-11 2.22343 389.499 240.163 0.000367735 0
0.00 7.29959 -1.46288e-11 2.22379 395.081 240.828 0.000367735 0
0.00 7.19959 -1.48379e-11 2.22415 400.743 241.493 0.000367735 0
0.00 7.09959 -1.50493e-11 2.22451 406.486 242.158 0.000367735 0
0.00 6.99959 -1.52633e-11 2.22486 412.311 242.823 0.000367735 0
0.00 6.89959 -1.54796e-11 2.22522 418.053 243.561 0.000367735 0
0.00 6.79959 -1.56983e-11 2.22558 423.875 244.299 0.000367735 0
0.00 6.69959 -1.59194e-11 2.22594 429.778 245.037 0.000367735 0
0.00 6.59959 -1.61429e-11 2.2263 435.763 245.775 0.000367735 0
0.00 6.49959 -1.63688e-11 2.22666 441.831 246.513 0.000367735 0
0.00 6.39959 -1.65972e-11 2.22702 447.984 247.251 0.000367735 0
0.00 6.29959 -1.68281e-11 2.22737 454.222 247.989 0.000367735 0
0.00 6.19959 -1.70615e-11 2.22773 460.548 248.727 0.000367735 0
0.00 6.09959 -1.72975e-11 2.22809 466.961 249.465 0.000367735 0
0.00 5.99959 -1.75361e-11 2.22845 473.463 250.203 0.000367735 0
0.00 5.89959 -1.77773e-11 2.22881 479.878 250.838 0.000367735 0
0.00 5.79959 -1.80211e-11 2.22917 486.381 251.473 0.000367735 0
0.00 5.69959 -1.82677e-11 2.22953 492.971 252.108 0.000367735 0
0.00 5.59959 -1.8517e-11 2.22989 499.651 252.743 0.000367735 0
0.00 5.49959 -1.8769e-11 2.23024 506.421 253.378 0.000367735 0
0.00 5.39959 -1.90238e-11 2.2306 513.283 254.013 0.000367735 0
0.00 5.29959 -1.92814e-11 2.23096 520.238 254.648 0.000367735 0
0.00 5.19959 -1.95419e-11 2.23132 527.287 255.283 0.000367735 0
0.00 5.09959 -1.98053e-11 2.23168 534.432 255.918 0.000367735 0
0.00 4.99959 -2.00716e-11 2.23204 541.673 256.553 0.000367735 0
0.00 4.89959 -2.03407e-11 2.2324 548.83 257.222 0.000367735 0
0.00 4.79959 -2.06128e-11 2.23276 556.081 257.891 0.000367735 0
0.00 4.69959 -2.08877e-11 2.23311 563.428 258.56 0.000367735 0
0.00 4.59959 -2.11655e-11 2.23347 570.872 259.229 0.000367735 0
0.00 4.49959 -2.14463e-11 2.23383 578.414 259.898 0.000367735 0
0.00 4.39959 -2.17301e-11 2.23419 586.056 260.567 0.000367735 0
0.00 4.29959 -2.20169e-11 2.23455 593.799 261.236 0.000367735 0
0.00 4.19959 -2.23068e-11 2.23491 601.644 261.905 0.000367735 0
0.00 4.09959 -2.25997e-11 2.23527 609.593 262.574 0.000367735 0
0.00 3.99959 -2.28958e-11 2.23563 617.646 263.242 0.000367735 0
0.00 3.89959 -2.31951e-11 2.23599 625.627 263.748 0.000367735 0
0.00 3.79959 -2.34977e-11 2.23634 633.712 264.254 0.000367735 0
0.00 3.69959 -2.38037e-11 2.2367 641.901 264.76 0.000367735 0
0.00 3.59959 -2.4113e-11 2.23706 650.195 265.266 0.000367735 0
0.00 3.49959 -2.44257e-11 2.23742 658.597 265.772 0.000367735 0
0.00 3.39959 -2.47418e-11 2.23778 667.108 266.278 0.000367735 0
0.00 3.29959 -2.50615e-11 2.23814 675.728 266.784 0.000367735 0
0.00 3.19959 -2.53847e-11 2.2385 684.46 267.29 0.000367735 0
0.00 3.09959 -2.57114e-11 2.23886 693.305 267.796 0.000367735 0
0.00 2.99959 -2.60418e-11 2.23922 702.263 268.302 0.000367735 0
0.00 2.89959 -2.63757e-11 2.23958 711.161 268.863 0.000367735 0
0.00 2.79959 -2.67132e-11 2.23993 720.171 269.424 0.000367735 0
0.00 2.69959 -2.70543e-11 2.24029 729.296 269.985 0.000367735 0
0.00 2.5996 -2.73989e-11 2.24065 738.537 270.546 0.000367735 0
0.00 2.4996 -2.77473e-11 2.24101 747.894 271.107 0.000367735 0
0.00 2.3996 -2.80993e-11 2.24137 757.37 271.668 0.000367735 0
0.00 2.2996 -2.84551e-11 2.24173 766.966 272.229 0.000367735 0
0.00 2.1996 -2.88146e-11 2.24209 776.684 272.79 0.000367735 0
0.00 2.0996 -2.9178e-11 2.24245 786.525 273.351 0.000367735 0
0.00 1.9996 -2.95452e-11 2.24281 796.49 273.912 0.000367735 0
0.00 1.8996 -2.99163e-11 2.24317 806.382 274.455 0.000367735 0
0.00 1.7996 -3.02913e-11 2.24353 816.397 274.998 0.000367735 0
0.00 1.6996 -3.06702e-11 2.24388 826.537 275.541 0.000367735 0
0.00 1.5996 -3.1053e-11 2.24424 836.802 276.084 0.000367735 0
0.00 1.4996 -3.14399e-11 2.2446 847.195 276.627 0.000367735 0
0.00 1.3996 -3.18308e-11 2.24496 857.717 277.17 0.000367735 0
0.00 1.2996 -3.22258e-11 2.24532 868.369 277.713 0.000367735 0
0.00 1.1996 -3.2625e-11 2.24568 879.154 278.256 0.000367735 0
0.00 1.0996 -3.30283e-11 2.24604 890.073 278.799 0.000367735 0
0.00 0.999597 -3.34359e-11 2.2464 901.127 279.342 0.000367735 0
0.00 0.899597 -3.38477e-11 2.24676 912.098 279.922 0.000367735 0
0.00 0.799597 -3.42636e-11 2.24712 923.203 280.502 0.000367735 0
0.00 0.699597 -3.46838e-11 2.24748 934.443 281.082 0.000367735 0
0.00 0.599597 -3.51082e-11 2.24784 945.82 281.662 0.000367735 0
0.00 0.499597 -3.55369e-11 2.2482 957.335 282.242 0.000367735 0
0.00 0.399597 -3.59699e-11 2.24855 968.991 282.822 0.000367735 0
0.00 0.299598 -3.64073e-11 2.24891 980.788 283.402 0.000367735 0
0.00 0.199598 -3.68492e-11 2.24927 992.729 283.982 0.000367735 0
0.00 0.0995977 -3.72955e-11 2.24963 1004.82 284.562 0.000367735 0
0.00 -5.02951e-10 -3.77446e-11 2.24999 1017 285.14 0.000367735 0
