# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.2993 -3.16401e-12 0.438396 99.5563 215.459 0.000367735 0
0.00 16.1993 -3.215e-12 0.438467 101.139 215.446 0.000367735 0
0.00 16.0993 -3.2668e-12 0.438538 102.747 215.433 0.000367735 0
0.00 15.9993 -3.31944e-12 0.438609 104.38 215.42 0.000367735 0
0.00 15.8993 -3.37291e-12 0.43868 106.039 215.446 0.000367735 0
0.00 15.7993 -3.42723e-12 0.438751 107.725 215.472 0.000367735 0
0.00 15.6993 -3.48241e-12 0.438822 109.437 215.498 0.000367735 0
0.00 15.5993 -3.53847e-12 0.438893 111.177 215.524 0.000367735 0
0.00 15.4993 -3.59541e-12 0.438964 112.944 215.55 0.000367735 0
0.00 15.3993 -3.65325e-12 0.439035 114.739 215.576 0.000367735 0
0.00 15.2993 -3.71201e-12 0.439106 116.563 215.602 0.000367735 0
0.00 15.1993 -3.7717e-12 0.439177 118.416 215.628 0.000367735 0
0.00 15.0993 -3.83233e-12 0.439248 120.298 215.654 0.000367735 0
0.00 14.9993 -3.89393e-12 0.439319 122.211 215.68 0.000367735 0
0.00 14.8993 -3.95649e-12 0.43939 124.15 215.732 0.000367735 0
0.00 14.7993 -4.02004e-12 0.439461 126.121 215.784 0.000367735 0
0.00 14.6993 -4.08458e-12 0.439532 128.123 215.836 0.000367735 0
0.00 14.5993 -4.15014e-12 0.439604 130.156 215.888 0.000367735 0
0.00 14.4993 -4.21672e-12 0.439675 132.222 215.94 0.000367735 0
0.00 14.3993 -4.28435e-12 0.439746 134.321 215.992 0.000367735 0
0.00 14.2993 -4.35303e-12 0.439817 136.453 216.044 0.000367735 0
0.00 14.1993 -4.4228e-12 0.439888 138.619 216.096 0.000367735 0
0.00 14.0993 -4.49365e-12 0.439959 140.819 216.148 0.000367735 0
0.00 13.9993 -4.56562e-12 0.44003 143.054 216.201 0.000367735 0
0.00 13.8993 -4.63871e-12 0.440101 145.317 216.3 0.000367735 0
0.00 13.7993 -4.71293e-12 0.440172 147.616 216.399 0.000367735 0
0.00 13.6993 -4.78828e-12 0.440243 149.952 216.498 0.000367735 0
0.00 13.5993 -4.8648e-12 0.440314 152.324 216.597 0.000367735 0
0.00 13.4993 -4.9425e-12 0.440385 154.734 216.696 0.000367735 0
0.00 13.3993 -5.0214e-12 0.440456 157.182 216.795 0.000367735 0
0.00 13.2993 -5.10151e-12 0.440527 159.669 216.894 0.000367735 0
0.00 13.1993 -5.18285e-12 0.440598 162.195 216.993 0.000367735 0
0.00 13.0993 -5.26545e-12 0.440669 164.762 217.092 0.000367735 0
0.00 12.9993 -5.34932e-12 0.44074 167.368 217.191 0.000367735 0
0.00 12.8993 -5.43447e-12 0.440812 170.001 217.357 0.000367735 0
0.00 12.7993 -5.52089e-12 0.440883 172.675 217.523 0.000367735 0
0.00 12.6993 -5.60861e-12 0.440954 175.391 217.689 0.000367735 0
0.00 12.5993 -5.69764e-12 0.441025 178.15 217.855 0.000367735 0
0.00 12.4993 -5.78802e-12 0.441096 180.952 218.021 0.000367735 0
0.00 12.3993 -5.87974e-12 0.441167 183.799 218.187 0.000367735 0
0.00 12.2993 -5.97285e-12 0.441238 186.69 218.353 0.000367735 0
0.00 12.1993 -6.06735e-12 0.441309 189.627 218.519 0.000367735 0
0.00 12.0993 -6.16327e-12 0.44138 192.609 218.685 0.000367735 0
0.00 11.9993 -6.26063e-12 0.441451 195.639 218.852 0.000367735 0
0.00 11.8993 -6.35942e-12 0.441522 198.689 219.086 0.000367735 0
0.00 11.7993 -6.45966e-12 0.441594 201.787 219.32 0.000367735 0
0.00 11.6993 -6.56135e-12 0.441665 204.933 219.554 0.000367735 0
0.00 11.5993 -6.66453e-12 0.441736 208.128 219.788 0.000367735 0
0.00 11.4993 -6.7692e-12 0.441807 211.373 220.022 0.000367735 0
0.00 11.3993 -6.8754e-12 0.441878 214.668 220.256 0.000367735 0
0.00 11.2993 -6.98314e-12 0.441949 218.015 220.49 0.000367735 0
0.00 11.1993 -7.09246e-12 0.44202 221.414 220.724 0.000367735 0
0.00 11.0993 -7.20336e-12 0.442091 224.866 220.958 0.000367735 0
0.00 10.9993 -7.31588e-12 0.442162 228.371 221.193 0.000367735 0
0.00 10.8993 -7.42998e-12 0.442234 231.883 221.578 0.000367735 0
0.00 10.7993 -7.54565e-12 0.442305 235.449 221.963 0.000367735 0
0.00 10.6993 -7.66289e-12 0.442376 239.069 222.348 0.000367735 0
0.00 10.5993 -7.78174e-12 0.442447 242.745 222.733 0.000367735 0
0.00 10.4993 -7.90221e-12 0.442518 246.478 223.118 0.000367735 0
0.00 10.3993 -8.02433e-12 0.442589 250.268 223.503 0.000367735 0
0.00 10.2993 -8.14811e-12 0.44266 254.117 223.888 0.000367735 0
0.00 10.1993 -8.27359e-12 0.442732 258.024 224.273 0.000367735 0
0.00 10.0993 -8.40079e-12 0.442803 261.992 224.658 0.000367735 0
0.00 9.99934 -8.52972e-12 0.442874 266.02 225.043 0.000367735 0
0.00 9.89934 -8.66037e-12 0.442945 270.034 225.526 0.000367735 0
0.00 9.79934 -8.79272e-12 0.443016 274.107 226.009 0.000367735 0
0.00 9.69934 -8.92678e-12 0.443087 278.243 226.492 0.000367735 0
0.00 9.59934 -9.06257e-12 0.443158 282.441 226.975 0.000367735 0
0.00 9.49934 -9.20013e-12 0.44323 286.702 227.458 0.000367735 0
0.00 9.39934 -9.33948e-12 0.443301 291.027 227.941 0.000367735 0
0.00 9.29934 -9.48063e-12 0.443372 295.417 228.424 0.000367735 0
0.00 9.19934 -9.62361e-12 0.443443 299.874 228.907 0.000367735 0
0.00 9.09934 -9.76845e-12 0.443514 304.398 229.39 0.000367735 0
0.00 8.99934 -9.91518e-12 0.443585 308.99 229.874 0.000367735 0
0.00 8.89934 -1.00637e-11 0.443657 313.541 230.504 0.000367735 0
0.00 8.79934 -1.02141e-11 0.443728 318.159 231.134 0.000367735 0
0.00 8.69934 -1.03662e-11 0.443799 322.845 231.764 0.000367735 0
0.00 8.59934 -1.05202e-11 0.44387 327.6 232.394 0.000367735 0
0.00 8.49934 -1.0676e-11 0.443941 332.425 233.024 0.000367735 0
0.00 8.39934 -1.08337e-11 0.444012 337.321 233.654 0.000367735 0
0.00 8.29934 -1.09933e-11 0.444084 342.289 234.284 0.000367735 0
0.00 8.19934 -1.11548e-11 0.444155 347.331 234.914 0.000367735 0
0.00 8.09934 -1.13183e-11 0.444226 352.447 235.544 0.000367735 0
0.00 7.99934 -1.14837e-11 0.444297 357.637 236.174 0.000367735 0
0.00 7.89934 -1.16511e-11 0.444368 362.762 236.839 0.000367735 0
0.00 7.79934 -1.18204e-11 0.44444 367.961 237.504 0.000367735 0
0.00 7.69934 -1.19916e-11 0.444511 373.235 238.169 0.000367735 0
0.00 7.59934 -1.21649e-11 0.444582 378.584 238.834 0.000367735 0
0.00 7.49934 -1.23401e-11 0.444653 384.009 239.499 0.000367735 0
0.00 7.39934 -1.25174e-11 0.444724 389.513 240.164 0.000367735 0
0.00 7.29934 -1.26967e-11 0.444795 395.095 240.829 0.000367735 0
0.00 7.19934 -1.28781e-11 0.444867 400.757 241.494 0.000367735 0
0.00 7.09934 -1.30616e-11 0.444938 406.501 242.159 0.000367735 0
0.00 6.99934 -1.32472e-11 0.445009 412.326 242.825 0.000367735 0
0.00 6.89934 -1.34349e-11 0.44508 418.068 243.563 0.000367735 0
0.00 6.79934 -1.36246e-11 0.445152 423.89 244.301 0.000367735 0
0.00 6.69934 -1.38164e-11 0.445223 429.793 245.039 0.000367735 0
0.00 6.59934 -1.40104e-11 0.445294 435.778 245.777 0.000367735 0
0.00 6.49934 -1.42064e-11 0.445365 441.846 246.515 0.000367735 0
0.00 6.39934 -1.44045e-11 0.445436 447.999 247.253 0.000367735 0
0.00 6.29934 -1.46049e-11 0.445508 454.238 247.991 0.000367735 0
0.00 6.19934 -1.48074e-11 0.445579 460.564 248.729 0.000367735 0
0.00 6.09934 -1.50122e-11 0.44565 466.977 249.467 0.000367735 0
0.00 5.99934 -1.52192e-11 0.445721 473.479 250.204 0.000367735 0
0.00 5.89934 -1.54284e-11 0.445793 479.895 250.839 0.000367735 0
0.00 5.79934 -1.564e-11 0.445864 486.397 251.474 0.000367735 0
0.00 5.69934 -1.58539e-11 0.445935 492.988 252.109 0.000367735 0
0.00 5.59934 -1.60702e-11 0.446006 499.668 252.744 0.000367735 0
0.00 5.49934 -1.62888e-11 0.446077 506.438 253.379 0.000367735 0
0.00 5.39934 -1.65099e-11 0.446149 513.301 254.014 0.000367735 0
0.00 5.29934 -1.67334e-11 0.44622 520.256 254.649 0.000367735 0
0.00 5.19934 -1.69594e-11 0.446291 527.305 255.284 0.000367735 0
0.00 5.09934 -1.71879e-11 0.446362 534.45 255.919 0.000367735 0
0.00 4.99934 -1.74189e-11 0.446434 541.691 256.554 0.000367735 0
0.00 4.89934 -1.76525e-11 0.446505 548.848 257.223 0.000367735 0
0.00 4.79934 -1.78885e-11 0.446576 556.099 257.892 0.000367735 0
0.00 4.69934 -1.8127e-11 0.446647 563.446 258.561 0.000367735 0
0.00 4.59934 -1.8368e-11 0.446719 570.891 259.23 0.000367735 0
0.00 4.49934 -1.86116e-11 0.44679 578.433 259.899 0.000367735 0
0.00 4.39934 -1.88578e-11 0.446861 586.075 260.568 0.000367735 0
0.00 4.29934 -1.91066e-11 0.446932 593.819 261.237 0.000367735 0
0.00 4.19934 -1.93581e-11 0.447004 601.664 261.906 0.000367735 0
0.00 4.09934 -1.96123e-11 0.447075 609.613 262.575 0.000367735 0
0.00 3.99934 -1.98691e-11 0.447146 617.666 263.243 0.000367735 0
0.00 3.89934 -2.01288e-11 0.447218 625.648 263.749 0.000367735 0
0.00 3.79934 -2.03913e-11 0.447289 633.733 264.255 0.000367735 0
0.00 3.69934 -2.06567e-11 0.44736 641.922 264.761 0.000367735 0
0.00 3.59934 -2.0925e-11 0.447431 650.217 265.267 0.000367735 0
0.00 3.49934 -2.11963e-11 0.447503 658.619 265.773 0.000367735 0
0.00 3.39934 -2.14706e-11 0.447574 667.13 266.279 0.000367735 0
0.00 3.29934 -2.17479e-11 0.447645 675.75 266.785 0.000367735 0
0.00 3.19934 -2.20283e-11 0.447717 684.482 267.291 0.000367735 0
0.00 3.09934 -2.23117e-11 0.447788 693.327 267.797 0.000367735 0
0.00 2.99934 -2.25983e-11 0.447859 702.285 268.304 0.000367735 0
0.00 2.89934 -2.2888e-11 0.44793 711.184 268.865 0.000367735 0
0.00 2.79934 -2.31808e-11 0.448002 720.195 269.426 0.000367735 0
0.00 2.69934 -2.34767e-11 0.448073 729.32 269.987 0.000367735 0
0.00 2.59934 -2.37756e-11 0.448144 738.56 270.548 0.000367735 0
0.00 2.49934 -2.40778e-11 0.448216 747.918 271.109 0.000367735 0
0.00 2.39934 -2.43832e-11 0.448287 757.395 271.67 0.000367735 0
0.00 2.29934 -2.46918e-11 0.448358 766.991 272.231 0.000367735 0
0.00 2.19934 -2.50037e-11 0.44843 776.709 272.792 0.000367735 0
0.00 2.09934 -2.53189e-11 0.448501 786.55 273.353 0.000367735 0
0.00 1.99934 -2.56375e-11 0.448572 796.515 273.914 0.000367735 0
0.00 1.89934 -2.59594e-11 0.448643 806.408 274.457 0.000367735 0
0.00 1.79934 -2.62847e-11 0.448715 816.423 275 0.000367735 0
0.00 1.69934 -2.66134e-11 0.448786 826.563 275.543 0.000367735 0
0.00 1.59934 -2.69455e-11 0.448857 836.828 276.086 0.000367735 0
0.00 1.49934 -2.72811e-11 0.448929 847.222 276.629 0.000367735 0
0.00 1.39934 -2.76202e-11 0.449 857.744 277.172 0.000367735 0
0.00 1.29934 -2.79628e-11 0.449071 868.397 277.715 0.000367735 0
0.00 1.19934 -2.83091e-11 0.449143 879.182 278.258 0.000367735 0
0.00 1.09934 -2.86589e-11 0.449214 890.102 278.801 0.000367735 0
0.00 0.999339 -2.90125e-11 0.449285 901.155 279.344 0.000367735 0
0.00 0.899339 -2.93697e-11 0.449357 912.127 279.924 0.000367735 0
0.00 0.799339 -2.97305e-11 0.449428 923.232 280.504 0.000367735 0
0.00 0.699339 -3.00949e-11 0.449499 934.472 281.084 0.000367735 0
0.00 0.599339 -3.0463e-11 0.449571 945.849 281.664 0.000367735 0
0.00 0.499339 -3.08349e-11 0.449642 957.365 282.244 0.000367735 0
0.00 0.399339 -3.12105e-11 0.449713 969.021 282.824 0.000367735 0
0.00 0.299339 -3.15899e-11 0.449785 980.819 283.404 0.000367735 0
0.00 0.199339 -3.19732e-11 0.449856 992.76 283.984 0.000367735 0
0.00 0.0993394 -3.23604e-11 0.449927 1004.85 284.564 0.000367735 0
0.00 -3.27418e-11 -3.27489e-11 0.449998 1017 285.14 0.000367735 0
