# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 15.7002 -5.66381e-12 4.29731 109.422 215.498 0.000367735 0
0.00 15.6002 -5.75509e-12 4.29802 111.162 215.524 0.000367735 0
0.00 15.5002 -5.84782e-12 4.29874 112.929 215.55 0.000367735 0
0.00 15.4002 -5.94202e-12 4.29945 114.724 215.576 0.000367735 0
0.00 15.3002 -6.03771e-12 4.30017 116.547 215.602 0.000367735 0
0.00 15.2002 -6.13492e-12 4.30088 118.4 215.628 0.000367735 0
0.00 15.1002 -6.23367e-12 4.3016 120.282 215.654 0.000367735 0
0.00 15.0002 -6.33398e-12 4.30232 122.194 215.68 0.000367735 0
0.00 14.9002 -6.43588e-12 4.30303 124.134 215.732 0.000367735 0
0.00 14.8002 -6.53938e-12 4.30375 126.104 215.784 0.000367735 0
0.00 14.7002 -6.6445e-12 4.30446 128.105 215.836 0.000367735 0
0.00 14.6002 -6.75127e-12 4.30518 130.139 215.888 0.000367735 0
0.00 14.5002 -6.85972e-12 4.30589 132.204 215.94 0.000367735 0
0.00 14.4002 -6.96987e-12 4.30661 134.302 215.992 0.000367735 0
0.00 14.3002 -7.08176e-12 4.30733 136.434 216.044 0.000367735 0
0.00 14.2002 -7.19539e-12 4.30804 138.6 216.096 0.000367735 0
0.00 14.1002 -7.31082e-12 4.30876 140.799 216.148 0.000367735 0
0.00 14.0002 -7.42805e-12 4.30947 143.034 216.2 0.000367735 0
0.00 13.9002 -7.54711e-12 4.31019 145.297 216.299 0.000367735 0
0.00 13.8002 -7.66801e-12 4.31091 147.596 216.398 0.000367735 0
0.00 13.7002 -7.79077e-12 4.31162 149.931 216.497 0.000367735 0
0.00 13.6002 -7.91543e-12 4.31234 152.303 216.596 0.000367735 0
0.00 13.5002 -8.042e-12 4.31305 154.713 216.695 0.000367735 0
0.00 13.4002 -8.17054e-12 4.31377 157.161 216.794 0.000367735 0
0.00 13.3002 -8.30105e-12 4.31449 159.647 216.893 0.000367735 0
0.00 13.2002 -8.43358e-12 4.3152 162.173 216.992 0.000367735 0
0.00 13.1002 -8.56815e-12 4.31592 164.739 217.091 0.000367735 0
0.00 13.0002 -8.7048e-12 4.31663 167.345 217.19 0.000367735 0
0.00 12.9002 -8.84353e-12 4.31735 169.978 217.356 0.000367735 0
0.00 12.8002 -8.98434e-12 4.31807 172.651 217.522 0.000367735 0
0.00 12.7002 -9.12727e-12 4.31878 175.367 217.688 0.000367735 0
0.00 12.6002 -9.27234e-12 4.3195 178.126 217.854 0.000367735 0
0.00 12.5002 -9.4196e-12 4.32021 180.928 218.02 0.000367735 0
0.00 12.4002 -9.56907e-12 4.32093 183.774 218.186 0.000367735 0
0.00 12.3002 -9.72078e-12 4.32165 186.664 218.352 0.000367735 0
0.00 12.2002 -9.87477e-12 4.32236 189.601 218.518 0.000367735 0
0.00 12.1002 -1.00311e-11 4.32308 192.583 218.684 0.000367735 0
0.00 12.0002 -1.01897e-11 4.3238 195.612 218.85 0.000367735 0
0.00 11.9002 -1.03507e-11 4.32451 198.662 219.083 0.000367735 0
0.00 11.8002 -1.05141e-11 4.32523 201.759 219.317 0.000367735 0
0.00 11.7002 -1.06798e-11 4.32595 204.905 219.551 0.000367735 0
0.00 11.6002 -1.0848e-11 4.32666 208.099 219.785 0.000367735 0
0.00 11.5002 -1.10185e-11 4.32738 211.344 220.019 0.000367735 0
0.00 11.4002 -1.11916e-11 4.3281 214.639 220.253 0.000367735 0
0.00 11.3002 -1.13672e-11 4.32881 217.985 220.487 0.000367735 0
0.00 11.2002 -1.15454e-11 4.32953 221.383 220.721 0.000367735 0
0.00 11.1002 -1.17262e-11 4.33025 224.835 220.955 0.000367735 0
0.00 11.0002 -1.19095e-11 4.33096 228.34 221.189 0.000367735 0
0.00 10.9002 -1.20955e-11 4.33168 231.851 221.574 0.000367735 0
0.00 10.8002 -1.22841e-11 4.3324 235.417 221.959 0.000367735 0
0.00 10.7002 -1.24752e-11 4.33311 239.037 222.344 0.000367735 0
0.00 10.6002 -1.26689e-11 4.33383 242.712 222.729 0.000367735 0
0.00 10.5002 -1.28653e-11 4.33455 246.445 223.114 0.000367735 0
0.00 10.4002 -1.30643e-11 4.33526 250.234 223.499 0.000367735 0
0.00 10.3002 -1.32661e-11 4.33598 254.082 223.884 0.000367735 0
0.00 10.2002 -1.34707e-11 4.3367 257.989 224.269 0.000367735 0
0.00 10.1002 -1.3678e-11 4.33741 261.957 224.654 0.000367735 0
0.00 10.0002 -1.38882e-11 4.33813 265.985 225.039 0.000367735 0
0.00 9.90023 -1.41012e-11 4.33885 269.998 225.522 0.000367735 0
0.00 9.80023 -1.43169e-11 4.33957 274.071 226.005 0.000367735 0
0.00 9.70023 -1.45355e-11 4.34028 278.206 226.488 0.000367735 0
0.00 9.60023 -1.47569e-11 4.341 282.403 226.971 0.000367735 0
0.00 9.50023 -1.49812e-11 4.34172 286.663 227.454 0.000367735 0
0.00 9.40023 -1.52084e-11 4.34243 290.988 227.937 0.000367735 0
0.00 9.30023 -1.54385e-11 4.34315 295.378 228.42 0.000367735 0
0.00 9.20023 -1.56716e-11 4.34387 299.834 228.903 0.000367735 0
0.00 9.10023 -1.59078e-11 4.34459 304.358 229.386 0.000367735 0
0.00 9.00023 -1.6147e-11 4.3453 308.949 229.869 0.000367735 0
0.00 8.90023 -1.63892e-11 4.34602 313.5 230.499 0.000367735 0
0.00 8.80023 -1.66344e-11 4.34674 318.117 231.129 0.000367735 0
0.00 8.70024 -1.68824e-11 4.34745 322.803 231.759 0.000367735 0
0.00 8.60024 -1.71335e-11 4.34817 327.557 232.389 0.000367735 0
0.00 8.50024 -1.73876e-11 4.34889 332.381 233.019 0.000367735 0
0.00 8.40024 -1.76448e-11 4.34961 337.277 233.649 0.000367735 0
0.00 8.30024 -1.7905e-11 4.35032 342.244 234.279 0.000367735 0
0.00 8.20024 -1.81684e-11 4.35104 347.285 234.909 0.000367735 0
0.00 8.10024 -1.8435e-11 4.35176 352.4 235.538 0.000367735 0
0.00 8.00024 -1.87047e-11 4.35248 357.591 236.168 0.000367735 0
0.00 7.90024 -1.89777e-11 4.35319 362.716 236.833 0.000367735 0
0.00 7.80024 -1.92538e-11 4.35391 367.914 237.498 0.000367735 0
0.00 7.70024 -1.95331e-11 4.35463 373.187 238.163 0.000367735 0
0.00 7.60024 -1.98157e-11 4.35535 378.535 238.828 0.000367735 0
0.00 7.50024 -2.01015e-11 4.35606 383.96 239.493 0.000367735 0
0.00 7.40024 -2.03906e-11 4.35678 389.463 240.158 0.000367735 0
0.00 7.30024 -2.0683e-11 4.3575 395.044 240.823 0.000367735 0
0.00 7.20024 -2.09789e-11 4.35822 400.706 241.488 0.000367735 0
0.00 7.10024 -2.12782e-11 4.35894 406.449 242.153 0.000367735 0
0.00 7.00024 -2.15809e-11 4.35965 412.274 242.818 0.000367735 0
0.00 6.90024 -2.18871e-11 4.36037 418.015 243.556 0.000367735 0
0.00 6.80024 -2.21966e-11 4.36109 423.836 244.294 0.000367735 0
0.00 6.70024 -2.25095e-11 4.36181 429.739 245.032 0.000367735 0
0.00 6.60024 -2.28258e-11 4.36253 435.723 245.77 0.000367735 0
0.00 6.50025 -2.31455e-11 4.36324 441.791 246.508 0.000367735 0
0.00 6.40025 -2.34688e-11 4.36396 447.943 247.246 0.000367735 0
0.00 6.30025 -2.37956e-11 4.36468 454.181 247.984 0.000367735 0
0.00 6.20025 -2.4126e-11 4.3654 460.506 248.722 0.000367735 0
0.00 6.10025 -2.446e-11 4.36612 466.919 249.46 0.000367735 0
0.00 6.00025 -2.47977e-11 4.36683 473.421 250.198 0.000367735 0
0.00 5.90025 -2.51391e-11 4.36755 479.836 250.833 0.000367735 0
0.00 5.80025 -2.54843e-11 4.36827 486.338 251.468 0.000367735 0
0.00 5.70025 -2.58333e-11 4.36899 492.928 252.103 0.000367735 0
0.00 5.60025 -2.61861e-11 4.36971 499.607 252.738 0.000367735 0
0.00 5.50025 -2.65429e-11 4.37042 506.376 253.373 0.000367735 0
0.00 5.40025 -2.69036e-11 4.37114 513.238 254.008 0.000367735 0
0.00 5.30025 -2.72682e-11 4.37186 520.192 254.643 0.000367735 0
0.00 5.20025 -2.7637e-11 4.37258 527.241 255.278 0.000367735 0
0.00 5.10025 -2.80098e-11 4.3733 534.385 255.913 0.000367735 0
0.00 5.00025 -2.83867e-11 4.37402 541.626 256.548 0.000367735 0
0.00 4.90025 -2.87678e-11 4.37473 548.782 257.217 0.000367735 0
0.00 4.80025 -2.91529e-11 4.37545 556.032 257.886 0.000367735 0
0.00 4.70025 -2.95421e-11 4.37617 563.379 258.555 0.000367735 0
0.00 4.60025 -2.99354e-11 4.37689 570.822 259.224 0.000367735 0
0.00 4.50025 -3.03329e-11 4.37761 578.364 259.893 0.000367735 0
0.00 4.40025 -3.07347e-11 4.37833 586.005 260.562 0.000367735 0
0.00 4.30026 -3.11407e-11 4.37905 593.747 261.231 0.000367735 0
0.00 4.20026 -3.15511e-11 4.37976 601.592 261.9 0.000367735 0
0.00 4.10026 -3.19659e-11 4.38048 609.54 262.569 0.000367735 0
0.00 4.00026 -3.23851e-11 4.3812 617.593 263.238 0.000367735 0
0.00 3.90026 -3.28088e-11 4.38192 625.574 263.745 0.000367735 0
0.00 3.80026 -3.32372e-11 4.38264 633.658 264.251 0.000367735 0
0.00 3.70026 -3.36704e-11 4.38336 641.846 264.757 0.000367735 0
0.00 3.60026 -3.41083e-11 4.38408 650.14 265.263 0.000367735 0
0.00 3.50026 -3.45511e-11 4.3848 658.541 265.769 0.000367735 0
0.00 3.40026 -3.49987e-11 4.38551 667.051 266.275 0.000367735 0
0.00 3.30026 -3.54513e-11 4.38623 675.67 266.781 0.000367735 0
0.00 3.20026 -3.5909e-11 4.38695 684.401 267.287 0.000367735 0
0.00 3.10026 -3.63716e-11 4.38767 693.245 267.793 0.000367735 0
0.00 3.00026 -3.68394e-11 4.38839 702.203 268.299 0.000367735 0
0.00 2.90026 -3.73123e-11 4.38911 711.101 268.86 0.000367735 0
0.00 2.80026 -3.77901e-11 4.38983 720.111 269.421 0.000367735 0
0.00 2.70026 -3.82731e-11 4.39055 729.235 269.982 0.000367735 0
0.00 2.60026 -3.87612e-11 4.39127 738.475 270.543 0.000367735 0
0.00 2.50026 -3.92544e-11 4.39199 747.831 271.104 0.000367735 0
0.00 2.40026 -3.97529e-11 4.3927 757.307 271.665 0.000367735 0
0.00 2.30026 -4.02567e-11 4.39342 766.902 272.226 0.000367735 0
0.00 2.20026 -4.07659e-11 4.39414 776.619 272.787 0.000367735 0
0.00 2.10026 -4.12804e-11 4.39486 786.459 273.348 0.000367735 0
0.00 2.00027 -4.18005e-11 4.39558 796.423 273.909 0.000367735 0
0.00 1.90027 -4.2326e-11 4.3963 806.315 274.452 0.000367735 0
0.00 1.80027 -4.28571e-11 4.39702 816.33 274.995 0.000367735 0
0.00 1.70027 -4.33937e-11 4.39774 826.468 275.538 0.000367735 0
0.00 1.60027 -4.39359e-11 4.39846 836.733 276.081 0.000367735 0
0.00 1.50027 -4.44838e-11 4.39918 847.125 276.624 0.000367735 0
0.00 1.40027 -4.50375e-11 4.3999 857.646 277.167 0.000367735 0
0.00 1.30027 -4.55969e-11 4.40062 868.297 277.71 0.000367735 0
0.00 1.20027 -4.61623e-11 4.40134 879.082 278.253 0.000367735 0
0.00 1.10027 -4.67335e-11 4.40206 889.999 278.796 0.000367735 0
0.00 1.00027 -4.73108e-11 4.40277 901.053 279.339 0.000367735 0
0.00 0.90027 -4.7894e-11 4.40349 912.024 279.918 0.000367735 0
0.00 0.80027 -4.84831e-11 4.40421 923.128 280.498 0.000367735 0
0.00 0.700271 -4.90782e-11 4.40493 934.367 281.078 0.000367735 0
0.00 0.600271 -4.96794e-11 4.40565 945.743 281.658 0.000367735 0
0.00 0.500272 -5.02866e-11 4.40637 957.257 282.238 0.000367735 0
0.00 0.400272 -5.09e-11 4.40709 968.912 282.818 0.000367735 0
0.00 0.300272 -5.15196e-11 4.40781 980.708 283.398 0.000367735 0
0.00 0.200273 -5.21455e-11 4.40853 992.648 283.978 0.000367735 0
0.00 0.100273 -5.27777e-11 4.40925 1004.73 284.558 0.000367735 0
0.00 0.000273603 -5.34164e-11 4.40997 1016.97 285.138 0.000367735 0
0.00 -1.37061e-09 -5.34182e-11 4.40997 1017 285.14 0.000367735 0
