# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 16.3 -5.90752e-12 4.99251 99.5465 215.459 0.000367735 0
0.00 16.2 -6.00289e-12 4.99335 101.129 215.446 0.000367735 0
0.00 16.1 -6.09978e-12 4.99419 102.737 215.433 0.000367735 0
0.00 16 -6.19824e-12 4.99503 104.37 215.42 0.000367735 0
0.00 15.9 -6.29826e-12 4.99587 106.029 215.446 0.000367735 0
0.00 15.8 -6.39987e-12 4.99671 107.714 215.472 0.000367735 0
0.00 15.7 -6.50309e-12 4.99756 109.426 215.498 0.000367735 0
0.00 15.6 -6.60795e-12 4.9984 111.166 215.524 0.000367735 0
0.00 15.5 -6.71447e-12 4.99924 112.933 215.55 0.000367735 0
0.00 15.4 -6.82268e-12 5.00008 114.728 215.576 0.000367735 0
0.00 15.3 -6.93261e-12 5.00092 116.552 215.602 0.000367735 0
0.00 15.2 -7.04428e-12 5.00176 118.404 215.628 0.000367735 0
0.00 15.1 -7.15772e-12 5.0026 120.287 215.654 0.000367735 0
0.00 15 -7.27296e-12 5.00344 122.199 215.68 0.000367735 0
0.00 14.9 -7.39002e-12 5.00428 124.138 215.732 0.000367735 0
0.00 14.8 -7.50891e-12 5.00512 126.109 215.784 0.000367735 0
0.00 14.7 -7.62968e-12 5.00596 128.11 215.836 0.000367735 0
0.00 14.6 -7.75234e-12 5.0068 130.143 215.888 0.000367735 0
0.00 14.5 -7.87693e-12 5.00764 132.209 215.94 0.000367735 0
0.00 14.4 -8.00348e-12 5.00848 134.308 215.992 0.000367735 0
0.00 14.3 -8.13202e-12 5.00933 136.439 216.044 0.000367735 0
0.00 14.2 -8.26257e-12 5.01017 138.605 216.096 0.000367735 0
0.00 14.1 -8.39518e-12 5.01101 140.805 216.148 0.000367735 0
0.00 14 -8.52986e-12 5.01185 143.04 216.2 0.000367735 0
0.00 13.9 -8.66665e-12 5.01269 145.303 216.299 0.000367735 0
0.00 13.8 -8.80555e-12 5.01353 147.602 216.398 0.000367735 0
0.00 13.7 -8.94659e-12 5.01437 149.937 216.497 0.000367735 0
0.00 13.6 -9.08981e-12 5.01521 152.309 216.596 0.000367735 0
0.00 13.5 -9.23523e-12 5.01606 154.719 216.695 0.000367735 0
0.00 13.4 -9.38291e-12 5.0169 157.167 216.794 0.000367735 0
0.00 13.3 -9.53286e-12 5.01774 159.653 216.893 0.000367735 0
0.00 13.2 -9.68513e-12 5.01858 162.179 216.992 0.000367735 0
0.00 13.1 -9.83974e-12 5.01942 164.745 217.091 0.000367735 0
0.00 13 -9.99675e-12 5.02026 167.352 217.19 0.000367735 0
0.00 12.9 -1.01561e-11 5.0211 169.984 217.356 0.000367735 0
0.00 12.8 -1.03179e-11 5.02195 172.658 217.522 0.000367735 0
0.00 12.7 -1.04822e-11 5.02279 175.374 217.688 0.000367735 0
0.00 12.6 -1.06488e-11 5.02363 178.132 217.854 0.000367735 0
0.00 12.5 -1.0818e-11 5.02447 180.934 218.02 0.000367735 0
0.00 12.4 -1.09898e-11 5.02531 183.78 218.186 0.000367735 0
0.00 12.3 -1.11641e-11 5.02615 186.671 218.352 0.000367735 0
0.00 12.2 -1.1341e-11 5.027 189.608 218.518 0.000367735 0
0.00 12.1 -1.15206e-11 5.02784 192.59 218.684 0.000367735 0
0.00 12 -1.17029e-11 5.02868 195.619 218.85 0.000367735 0
0.00 11.9 -1.18879e-11 5.02952 198.669 219.084 0.000367735 0
0.00 11.8 -1.20756e-11 5.03036 201.767 219.318 0.000367735 0
0.00 11.7 -1.22661e-11 5.03121 204.912 219.552 0.000367735 0
0.00 11.6 -1.24593e-11 5.03205 208.107 219.786 0.000367735 0
0.00 11.5 -1.26553e-11 5.03289 211.351 220.02 0.000367735 0
0.00 11.4 -1.28542e-11 5.03373 214.646 220.254 0.000367735 0
0.00 11.3 -1.3056e-11 5.03457 217.993 220.488 0.000367735 0
0.00 11.2 -1.32607e-11 5.03542 221.391 220.722 0.000367735 0
0.00 11.1 -1.34684e-11 5.03626 224.843 220.956 0.000367735 0
0.00 11 -1.36792e-11 5.0371 228.348 221.19 0.000367735 0
0.00 10.9 -1.38929e-11 5.03794 231.86 221.575 0.000367735 0
0.00 10.8 -1.41095e-11 5.03878 235.425 221.96 0.000367735 0
0.00 10.7 -1.43291e-11 5.03963 239.045 222.345 0.000367735 0
0.00 10.6 -1.45518e-11 5.04047 242.721 222.73 0.000367735 0
0.00 10.5 -1.47774e-11 5.04131 246.453 223.115 0.000367735 0
0.00 10.4 -1.50062e-11 5.04215 250.243 223.5 0.000367735 0
0.00 10.3 -1.52381e-11 5.043 254.091 223.885 0.000367735 0
0.00 10.2 -1.54731e-11 5.04384 257.998 224.27 0.000367735 0
0.00 10.1 -1.57114e-11 5.04468 261.966 224.655 0.000367735 0
0.00 10 -1.5953e-11 5.04552 265.994 225.04 0.000367735 0
0.00 9.9 -1.61978e-11 5.04637 270.007 225.523 0.000367735 0
0.00 9.8 -1.64457e-11 5.04721 274.08 226.006 0.000367735 0
0.00 9.7 -1.66969e-11 5.04805 278.215 226.489 0.000367735 0
0.00 9.6 -1.69513e-11 5.0489 282.413 226.972 0.000367735 0
0.00 9.5 -1.72091e-11 5.04974 286.673 227.455 0.000367735 0
0.00 9.4 -1.74702e-11 5.05058 290.998 227.938 0.000367735 0
0.00 9.3 -1.77346e-11 5.05142 295.388 228.421 0.000367735 0
0.00 9.2 -1.80026e-11 5.05227 299.844 228.904 0.000367735 0
0.00 9.1 -1.8274e-11 5.05311 304.368 229.387 0.000367735 0
0.00 9.00001 -1.85489e-11 5.05395 308.96 229.87 0.000367735 0
0.00 8.90001 -1.88273e-11 5.0548 313.51 230.5 0.000367735 0
0.00 8.80001 -1.9109e-11 5.05564 318.128 231.13 0.000367735 0
0.00 8.70001 -1.93942e-11 5.05648 322.813 231.76 0.000367735 0
0.00 8.60001 -1.96827e-11 5.05732 327.568 232.39 0.000367735 0
0.00 8.50001 -1.99748e-11 5.05817 332.392 233.02 0.000367735 0
0.00 8.40001 -2.02703e-11 5.05901 337.288 233.65 0.000367735 0
0.00 8.30001 -2.05694e-11 5.05985 342.256 234.28 0.000367735 0
0.00 8.20001 -2.08721e-11 5.0607 347.297 234.91 0.000367735 0
0.00 8.10001 -2.11785e-11 5.06154 352.412 235.54 0.000367735 0
0.00 8.00001 -2.14886e-11 5.06238 357.602 236.17 0.000367735 0
0.00 7.90001 -2.18023e-11 5.06323 362.727 236.835 0.000367735 0
0.00 7.80001 -2.21197e-11 5.06407 367.926 237.5 0.000367735 0
0.00 7.70001 -2.24407e-11 5.06491 373.199 238.165 0.000367735 0
0.00 7.60001 -2.27655e-11 5.06576 378.547 238.83 0.000367735 0
0.00 7.50001 -2.3094e-11 5.0666 383.972 239.495 0.000367735 0
0.00 7.40002 -2.34263e-11 5.06744 389.475 240.16 0.000367735 0
0.00 7.30002 -2.37625e-11 5.06829 395.057 240.825 0.000367735 0
0.00 7.20002 -2.41025e-11 5.06913 400.719 241.49 0.000367735 0
0.00 7.10002 -2.44465e-11 5.06998 406.462 242.155 0.000367735 0
0.00 7.00002 -2.47945e-11 5.07082 412.287 242.82 0.000367735 0
0.00 6.90002 -2.51464e-11 5.07166 418.028 243.558 0.000367735 0
0.00 6.80002 -2.55022e-11 5.07251 423.85 244.296 0.000367735 0
0.00 6.70002 -2.58618e-11 5.07335 429.752 245.034 0.000367735 0
0.00 6.60002 -2.62254e-11 5.07419 435.737 245.772 0.000367735 0
0.00 6.50002 -2.6593e-11 5.07504 441.805 246.51 0.000367735 0
0.00 6.40002 -2.69646e-11 5.07588 447.957 247.248 0.000367735 0
0.00 6.30002 -2.73402e-11 5.07673 454.195 247.986 0.000367735 0
0.00 6.20002 -2.772e-11 5.07757 460.52 248.724 0.000367735 0
0.00 6.10002 -2.8104e-11 5.07841 466.933 249.462 0.000367735 0
0.00 6.00002 -2.84921e-11 5.07926 473.435 250.2 0.000367735 0
0.00 5.90002 -2.88846e-11 5.0801 479.85 250.835 0.000367735 0
0.00 5.80003 -2.92814e-11 5.08095 486.352 251.47 0.000367735 0
0.00 5.70003 -2.96826e-11 5.08179 492.942 252.105 0.000367735 0
0.00 5.60003 -3.00882e-11 5.08263 499.622 252.74 0.000367735 0
0.00 5.50003 -3.04983e-11 5.08348 506.392 253.375 0.000367735 0
0.00 5.40003 -3.09129e-11 5.08432 513.253 254.01 0.000367735 0
0.00 5.30003 -3.13321e-11 5.08517 520.208 254.645 0.000367735 0
0.00 5.20003 -3.1756e-11 5.08601 527.256 255.28 0.000367735 0
0.00 5.10003 -3.21846e-11 5.08686 534.401 255.915 0.000367735 0
0.00 5.00003 -3.26179e-11 5.0877 541.642 256.55 0.000367735 0
0.00 4.90003 -3.3056e-11 5.08854 548.798 257.219 0.000367735 0
0.00 4.80003 -3.34987e-11 5.08939 556.049 257.888 0.000367735 0
0.00 4.70003 -3.39461e-11 5.09023 563.395 258.557 0.000367735 0
0.00 4.60003 -3.43983e-11 5.09108 570.839 259.226 0.000367735 0
0.00 4.50003 -3.48553e-11 5.09192 578.381 259.895 0.000367735 0
0.00 4.40003 -3.53172e-11 5.09277 586.022 260.564 0.000367735 0
0.00 4.30003 -3.5784e-11 5.09361 593.764 261.233 0.000367735 0
0.00 4.20003 -3.62558e-11 5.09446 601.609 261.902 0.000367735 0
0.00 4.10004 -3.67326e-11 5.0953 609.558 262.571 0.000367735 0
0.00 4.00004 -3.72146e-11 5.09615 617.611 263.24 0.000367735 0
0.00 3.90004 -3.77017e-11 5.09699 625.592 263.746 0.000367735 0
0.00 3.80004 -3.81943e-11 5.09783 633.676 264.252 0.000367735 0
0.00 3.70004 -3.86923e-11 5.09868 641.864 264.758 0.000367735 0
0.00 3.60004 -3.91958e-11 5.09952 650.158 265.264 0.000367735 0
0.00 3.50004 -3.97048e-11 5.10037 658.56 265.77 0.000367735 0
0.00 3.40004 -4.02195e-11 5.10121 667.07 266.276 0.000367735 0
0.00 3.30004 -4.07399e-11 5.10206 675.689 266.782 0.000367735 0
0.00 3.20004 -4.1266e-11 5.1029 684.421 267.288 0.000367735 0
0.00 3.10004 -4.17979e-11 5.10375 693.265 267.794 0.000367735 0
0.00 3.00004 -4.23358e-11 5.10459 702.223 268.3 0.000367735 0
0.00 2.90004 -4.28794e-11 5.10544 711.121 268.861 0.000367735 0
0.00 2.80004 -4.34289e-11 5.10628 720.131 269.422 0.000367735 0
0.00 2.70004 -4.39842e-11 5.10713 729.255 269.983 0.000367735 0
0.00 2.60004 -4.45453e-11 5.10798 738.495 270.544 0.000367735 0
0.00 2.50005 -4.51125e-11 5.10882 747.852 271.105 0.000367735 0
0.00 2.40005 -4.56856e-11 5.10967 757.327 271.666 0.000367735 0
0.00 2.30005 -4.62649e-11 5.11051 766.923 272.227 0.000367735 0
0.00 2.20005 -4.68503e-11 5.11136 776.64 272.788 0.000367735 0
0.00 2.10005 -4.7442e-11 5.1122 786.48 273.349 0.000367735 0
0.00 2.00005 -4.804e-11 5.11305 796.445 273.91 0.000367735 0
0.00 1.90005 -4.86443e-11 5.11389 806.337 274.453 0.000367735 0
0.00 1.80005 -4.92549e-11 5.11474 816.351 274.996 0.000367735 0
0.00 1.70005 -4.98719e-11 5.11558 826.49 275.539 0.000367735 0
0.00 1.60005 -5.04954e-11 5.11643 836.755 276.082 0.000367735 0
0.00 1.50005 -5.11254e-11 5.11727 847.147 276.625 0.000367735 0
0.00 1.40005 -5.1762e-11 5.11812 857.669 277.168 0.000367735 0
0.00 1.30005 -5.24053e-11 5.11897 868.321 277.711 0.000367735 0
0.00 1.20005 -5.30554e-11 5.11981 879.105 278.254 0.000367735 0
0.00 1.10005 -5.37123e-11 5.12066 890.023 278.797 0.000367735 0
0.00 1.00005 -5.43761e-11 5.1215 901.077 279.34 0.000367735 0
0.00 0.900055 -5.50467e-11 5.12235 912.048 279.92 0.000367735 0
0.00 0.800055 -5.57241e-11 5.12319 923.152 280.5 0.000367735 0
0.00 0.700056 -5.64085e-11 5.12404 934.391 281.08 0.000367735 0
0.00 0.600056 -5.70997e-11 5.12489 945.767 281.66 0.000367735 0
0.00 0.500057 -5.7798e-11 5.12573 957.282 282.24 0.000367735 0
0.00 0.400057 -5.85033e-11 5.12658 968.937 282.82 0.000367735 0
0.00 0.300058 -5.92158e-11 5.12742 980.734 283.4 0.000367735 0
0.00 0.200059 -5.99356e-11 5.12827 992.674 283.98 0.000367735 0
0.00 0.100059 -6.06627e-11 5.12912 1004.76 284.56 0.000367735 0
0.00 5.97248e-05 -6.13971e-11 5.12996 1016.99 285.14 0.000367735 0
0.00 -4.1382e-10 -6.13976e-11 5.12996 1017 285.14 0.000367735 0
