# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1997 -4.20656e-12 -4.80234 73.8 216.016 0.000367735 0
0.00 18.0997 -4.27451e-12 -4.80315 74.9687 215.968 0.000367735 0
0.00 17.9997 -4.34357e-12 -4.80396 76.1559 215.92 0.000367735 0
0.00 17.8997 -4.41374e-12 -4.80477 77.3646 215.883 0.000367735 0
0.00 17.7997 -4.48504e-12 -4.80557 78.5926 215.846 0.000367735 0
0.00 17.6997 -4.5575e-12 -4.80638 79.84 215.809 0.000367735 0
0.00 17.5997 -4.63112e-12 -4.80719 81.1073 215.772 0.000367735 0
0.00 17.4997 -4.70593e-12 -4.808 82.3946 215.735 0.000367735 0
0.00 17.3997 -4.78196e-12 -4.80881 83.7024 215.698 0.000367735 0
0.00 17.2997 -4.8592e-12 -4.80961 85.031 215.661 0.000367735 0
0.00 17.1997 -4.9377e-12 -4.81042 86.3806 215.624 0.000367735 0
0.00 17.0997 -5.01746e-12 -4.81123 87.7517 215.587 0.000367735 0
0.00 16.9998 -5.09851e-12 -4.81204 89.1445 215.55 0.000367735 0
0.00 16.8998 -5.18086e-12 -4.81285 90.5616 215.537 0.000367735 0
0.00 16.7998 -5.26454e-12 -4.81366 92.0012 215.524 0.000367735 0
0.00 16.6998 -5.34955e-12 -4.81446 93.4636 215.511 0.000367735 0
0.00 16.5998 -5.43593e-12 -4.81527 94.9494 215.498 0.000367735 0
0.00 16.4998 -5.5237e-12 -4.81608 96.4587 215.485 0.000367735 0
0.00 16.3998 -5.61288e-12 -4.81689 97.992 215.472 0.000367735 0
0.00 16.2998 -5.70349e-12 -4.8177 99.5497 215.459 0.000367735 0
0.00 16.1998 -5.79555e-12 -4.81851 101.132 215.446 0.000367735 0
0.00 16.0998 -5.88909e-12 -4.81932 102.74 215.433 0.000367735 0
0.00 15.9998 -5.98413e-12 -4.82013 104.373 215.42 0.000367735 0
0.00 15.8998 -6.08068e-12 -4.82093 106.032 215.446 0.000367735 0
0.00 15.7998 -6.17877e-12 -4.82174 107.718 215.472 0.000367735 0
0.00 15.6998 -6.27841e-12 -4.82255 109.43 215.498 0.000367735 0
0.00 15.5998 -6.37963e-12 -4.82336 111.169 215.524 0.000367735 0
0.00 15.4998 -6.48246e-12 -4.82417 112.936 215.55 0.000367735 0
0.00 15.3998 -6.58692e-12 -4.82498 114.732 215.576 0.000367735 0
0.00 15.2998 -6.69303e-12 -4.82579 116.555 215.602 0.000367735 0
0.00 15.1998 -6.80083e-12 -4.8266 118.408 215.628 0.000367735 0
0.00 15.0998 -6.91034e-12 -4.82741 120.29 215.654 0.000367735 0
0.00 14.9998 -7.02158e-12 -4.82822 122.203 215.68 0.000367735 0
0.00 14.8998 -7.13458e-12 -4.82902 124.142 215.732 0.000367735 0
0.00 14.7998 -7.24935e-12 -4.82983 126.113 215.784 0.000367735 0
0.00 14.6998 -7.36593e-12 -4.83064 128.114 215.836 0.000367735 0
0.00 14.5998 -7.48434e-12 -4.83145 130.148 215.888 0.000367735 0
0.00 14.4998 -7.6046e-12 -4.83226 132.213 215.94 0.000367735 0
0.00 14.3998 -7.72676e-12 -4.83307 134.312 215.992 0.000367735 0
0.00 14.2998 -7.85084e-12 -4.83388 136.444 216.044 0.000367735 0
0.00 14.1998 -7.97686e-12 -4.83469 138.609 216.096 0.000367735 0
0.00 14.0998 -8.10486e-12 -4.8355 140.809 216.148 0.000367735 0
0.00 13.9998 -8.23488e-12 -4.83631 143.044 216.2 0.000367735 0
0.00 13.8998 -8.36692e-12 -4.83712 145.307 216.299 0.000367735 0
0.00 13.7998 -8.50099e-12 -4.83793 147.606 216.398 0.000367735 0
0.00 13.6998 -8.63714e-12 -4.83874 149.942 216.497 0.000367735 0
0.00 13.5998 -8.77538e-12 -4.83955 152.314 216.596 0.000367735 0
0.00 13.4998 -8.91576e-12 -4.84036 154.724 216.695 0.000367735 0
0.00 13.3998 -9.05831e-12 -4.84117 157.172 216.794 0.000367735 0
0.00 13.2998 -9.20306e-12 -4.84198 159.658 216.893 0.000367735 0
0.00 13.1998 -9.35004e-12 -4.84279 162.184 216.992 0.000367735 0
0.00 13.0998 -9.49929e-12 -4.84359 164.75 217.091 0.000367735 0
0.00 12.9998 -9.65084e-12 -4.8444 167.357 217.19 0.000367735 0
0.00 12.8998 -9.8047e-12 -4.84521 169.989 217.356 0.000367735 0
0.00 12.7998 -9.96087e-12 -4.84602 172.663 217.522 0.000367735 0
0.00 12.6998 -1.01194e-11 -4.84683 175.379 217.688 0.000367735 0
0.00 12.5998 -1.02803e-11 -4.84764 178.138 217.854 0.000367735 0
0.00 12.4998 -1.04436e-11 -4.84845 180.94 218.02 0.000367735 0
0.00 12.3998 -1.06094e-11 -4.84926 183.786 218.186 0.000367735 0
0.00 12.2998 -1.07776e-11 -4.85007 186.677 218.352 0.000367735 0
0.00 12.1998 -1.09484e-11 -4.85088 189.614 218.518 0.000367735 0
0.00 12.0998 -1.11218e-11 -4.85169 192.596 218.684 0.000367735 0
0.00 11.9998 -1.12978e-11 -4.8525 195.626 218.851 0.000367735 0
0.00 11.8998 -1.14763e-11 -4.85331 198.676 219.085 0.000367735 0
0.00 11.7998 -1.16575e-11 -4.85413 201.773 219.319 0.000367735 0
0.00 11.6998 -1.18413e-11 -4.85494 204.919 219.553 0.000367735 0
0.00 11.5998 -1.20278e-11 -4.85575 208.113 219.787 0.000367735 0
0.00 11.4998 -1.2217e-11 -4.85656 211.358 220.021 0.000367735 0
0.00 11.3998 -1.2409e-11 -4.85737 214.653 220.255 0.000367735 0
0.00 11.2998 -1.26038e-11 -4.85818 218 220.489 0.000367735 0
0.00 11.1998 -1.28014e-11 -4.85899 221.398 220.723 0.000367735 0
0.00 11.0998 -1.30019e-11 -4.8598 224.85 220.957 0.000367735 0
0.00 10.9998 -1.32053e-11 -4.86061 228.355 221.191 0.000367735 0
0.00 10.8998 -1.34116e-11 -4.86142 231.867 221.576 0.000367735 0
0.00 10.7998 -1.36207e-11 -4.86223 235.432 221.961 0.000367735 0
0.00 10.6998 -1.38327e-11 -4.86304 239.053 222.346 0.000367735 0
0.00 10.5998 -1.40476e-11 -4.86385 242.729 222.731 0.000367735 0
0.00 10.4998 -1.42654e-11 -4.86466 246.461 223.116 0.000367735 0
0.00 10.3998 -1.44862e-11 -4.86547 250.251 223.501 0.000367735 0
0.00 10.2998 -1.471e-11 -4.86628 254.099 223.886 0.000367735 0
0.00 10.1998 -1.49369e-11 -4.86709 258.007 224.271 0.000367735 0
0.00 10.0998 -1.51669e-11 -4.8679 261.974 224.656 0.000367735 0
0.00 9.99979 -1.54001e-11 -4.86871 266.002 225.041 0.000367735 0
0.00 9.89979 -1.56363e-11 -4.86953 270.015 225.524 0.000367735 0
0.00 9.79979 -1.58756e-11 -4.87034 274.089 226.007 0.000367735 0
0.00 9.69979 -1.61181e-11 -4.87115 278.224 226.49 0.000367735 0
0.00 9.59979 -1.63637e-11 -4.87196 282.421 226.973 0.000367735 0
0.00 9.4998 -1.66124e-11 -4.87277 286.682 227.456 0.000367735 0
0.00 9.3998 -1.68645e-11 -4.87358 291.007 227.939 0.000367735 0
0.00 9.2998 -1.71197e-11 -4.87439 295.397 228.422 0.000367735 0
0.00 9.1998 -1.73783e-11 -4.8752 299.854 228.905 0.000367735 0
0.00 9.0998 -1.76403e-11 -4.87601 304.377 229.388 0.000367735 0
0.00 8.9998 -1.79057e-11 -4.87682 308.969 229.871 0.000367735 0
0.00 8.8998 -1.81744e-11 -4.87764 313.52 230.501 0.000367735 0
0.00 8.7998 -1.84463e-11 -4.87845 318.137 231.131 0.000367735 0
0.00 8.6998 -1.87215e-11 -4.87926 322.823 231.761 0.000367735 0
0.00 8.5998 -1.9e-11 -4.88007 327.578 232.391 0.000367735 0
0.00 8.4998 -1.92819e-11 -4.88088 332.403 233.021 0.000367735 0
0.00 8.3998 -1.95672e-11 -4.88169 337.298 233.651 0.000367735 0
0.00 8.2998 -1.98559e-11 -4.8825 342.266 234.281 0.000367735 0
0.00 8.1998 -2.0148e-11 -4.88332 347.307 234.911 0.000367735 0
0.00 8.0998 -2.04437e-11 -4.88413 352.423 235.541 0.000367735 0
0.00 7.9998 -2.0743e-11 -4.88494 357.613 236.171 0.000367735 0
0.00 7.8998 -2.10458e-11 -4.88575 362.738 236.836 0.000367735 0
0.00 7.79981 -2.13522e-11 -4.88656 367.937 237.501 0.000367735 0
0.00 7.69981 -2.1662e-11 -4.88737 373.21 238.166 0.000367735 0
0.00 7.59981 -2.19755e-11 -4.88818 378.558 238.831 0.000367735 0
0.00 7.49981 -2.22925e-11 -4.889 383.984 239.496 0.000367735 0
0.00 7.39981 -2.26133e-11 -4.88981 389.487 240.161 0.000367735 0
0.00 7.29981 -2.29377e-11 -4.89062 395.069 240.826 0.000367735 0
0.00 7.19981 -2.32659e-11 -4.89143 400.731 241.491 0.000367735 0
0.00 7.09981 -2.35979e-11 -4.89224 406.474 242.156 0.000367735 0
0.00 6.99981 -2.39338e-11 -4.89306 412.299 242.821 0.000367735 0
0.00 6.89981 -2.42735e-11 -4.89387 418.04 243.559 0.000367735 0
0.00 6.79981 -2.46168e-11 -4.89468 423.862 244.297 0.000367735 0
0.00 6.69981 -2.4964e-11 -4.89549 429.764 245.035 0.000367735 0
0.00 6.59981 -2.53149e-11 -4.8963 435.749 245.773 0.000367735 0
0.00 6.49981 -2.56696e-11 -4.89712 441.817 246.511 0.000367735 0
0.00 6.39981 -2.60283e-11 -4.89793 447.97 247.249 0.000367735 0
0.00 6.29981 -2.63908e-11 -4.89874 454.208 247.987 0.000367735 0
0.00 6.19981 -2.67574e-11 -4.89955 460.533 248.725 0.000367735 0
0.00 6.09982 -2.7128e-11 -4.90036 466.947 249.463 0.000367735 0
0.00 5.99982 -2.75026e-11 -4.90118 473.449 250.201 0.000367735 0
0.00 5.89982 -2.78814e-11 -4.90199 479.864 250.836 0.000367735 0
0.00 5.79982 -2.82643e-11 -4.9028 486.366 251.471 0.000367735 0
0.00 5.69982 -2.86515e-11 -4.90361 492.956 252.106 0.000367735 0
0.00 5.59982 -2.9043e-11 -4.90442 499.636 252.741 0.000367735 0
0.00 5.49982 -2.94388e-11 -4.90524 506.406 253.376 0.000367735 0
0.00 5.39982 -2.9839e-11 -4.90605 513.268 254.011 0.000367735 0
0.00 5.29982 -3.02436e-11 -4.90686 520.222 254.646 0.000367735 0
0.00 5.19982 -3.06527e-11 -4.90767 527.271 255.281 0.000367735 0
0.00 5.09982 -3.10663e-11 -4.90849 534.416 255.916 0.000367735 0
0.00 4.99982 -3.14846e-11 -4.9093 541.657 256.551 0.000367735 0
0.00 4.89982 -3.19073e-11 -4.91011 548.813 257.22 0.000367735 0
0.00 4.79982 -3.23346e-11 -4.91092 556.064 257.889 0.000367735 0
0.00 4.69982 -3.27664e-11 -4.91174 563.411 258.558 0.000367735 0
0.00 4.59982 -3.32028e-11 -4.91255 570.854 259.227 0.000367735 0
0.00 4.49982 -3.36439e-11 -4.91336 578.396 259.896 0.000367735 0
0.00 4.39982 -3.40897e-11 -4.91418 586.038 260.565 0.000367735 0
0.00 4.29983 -3.45402e-11 -4.91499 593.781 261.234 0.000367735 0
0.00 4.19983 -3.49955e-11 -4.9158 601.626 261.903 0.000367735 0
0.00 4.09983 -3.54557e-11 -4.91661 609.574 262.572 0.000367735 0
0.00 3.99983 -3.59208e-11 -4.91743 617.628 263.241 0.000367735 0
0.00 3.89983 -3.6391e-11 -4.91824 625.609 263.747 0.000367735 0
0.00 3.79983 -3.68664e-11 -4.91905 633.693 264.253 0.000367735 0
0.00 3.69983 -3.7347e-11 -4.91987 641.881 264.759 0.000367735 0
0.00 3.59983 -3.78329e-11 -4.92068 650.176 265.265 0.000367735 0
0.00 3.49983 -3.83242e-11 -4.92149 658.577 265.771 0.000367735 0
0.00 3.39983 -3.88209e-11 -4.9223 667.088 266.277 0.000367735 0
0.00 3.29983 -3.93231e-11 -4.92312 675.708 266.783 0.000367735 0
0.00 3.19983 -3.98309e-11 -4.92393 684.439 267.289 0.000367735 0
0.00 3.09983 -4.03443e-11 -4.92474 693.283 267.795 0.000367735 0
0.00 2.99983 -4.08633e-11 -4.92556 702.242 268.301 0.000367735 0
0.00 2.89983 -4.1388e-11 -4.92637 711.139 268.862 0.000367735 0
0.00 2.79983 -4.19183e-11 -4.92718 720.15 269.423 0.000367735 0
0.00 2.69983 -4.24542e-11 -4.928 729.274 269.984 0.000367735 0
0.00 2.59983 -4.29957e-11 -4.92881 738.514 270.545 0.000367735 0
0.00 2.49984 -4.35431e-11 -4.92962 747.872 271.106 0.000367735 0
0.00 2.39984 -4.40962e-11 -4.93044 757.347 271.667 0.000367735 0
0.00 2.29984 -4.46553e-11 -4.93125 766.943 272.228 0.000367735 0
0.00 2.19984 -4.52203e-11 -4.93206 776.661 272.789 0.000367735 0
0.00 2.09984 -4.57913e-11 -4.93288 786.501 273.35 0.000367735 0
0.00 1.99984 -4.63684e-11 -4.93369 796.466 273.911 0.000367735 0
0.00 1.89984 -4.69515e-11 -4.9345 806.358 274.454 0.000367735 0
0.00 1.79984 -4.75408e-11 -4.93532 816.373 274.997 0.000367735 0
0.00 1.69984 -4.81363e-11 -4.93613 826.512 275.54 0.000367735 0
0.00 1.59984 -4.8738e-11 -4.93694 836.777 276.083 0.000367735 0
0.00 1.49984 -4.9346e-11 -4.93776 847.169 276.626 0.000367735 0
0.00 1.39984 -4.99604e-11 -4.93857 857.691 277.169 0.000367735 0
0.00 1.29984 -5.05812e-11 -4.93939 868.343 277.712 0.000367735 0
0.00 1.19984 -5.12086e-11 -4.9402 879.128 278.255 0.000367735 0
0.00 1.09984 -5.18425e-11 -4.94101 890.046 278.798 0.000367735 0
0.00 0.999843 -5.24831e-11 -4.94183 901.1 279.341 0.000367735 0
0.00 0.899844 -5.31303e-11 -4.94264 912.071 279.921 0.000367735 0
0.00 0.799845 -5.37841e-11 -4.94345 923.175 280.501 0.000367735 0
0.00 0.699845 -5.44445e-11 -4.94427 934.415 281.081 0.000367735 0
0.00 0.599846 -5.51116e-11 -4.94508 945.791 281.661 0.000367735 0
0.00 0.499846 -5.57854e-11 -4.9459 957.306 282.241 0.000367735 0
0.00 0.399847 -5.64661e-11 -4.94671 968.962 282.821 0.000367735 0
0.00 0.299847 -5.71537e-11 -4.94752 980.759 283.401 0.000367735 0
0.00 0.199848 -5.78483e-11 -4.94834 992.699 283.981 0.000367735 0
0.00 0.0998483 -5.855e-11 -4.94915 1004.79 284.561 0.000367735 0
0.00 -9.7134e-10 -5.92577e-11 -4.94997 1017 285.14 0.000367735 0
