# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 18.1993 -2.41882e-12 -1.13627 73.8055 216.016 0.000367735 0
0.00 18.0993 -2.45784e-12 -1.13645 74.9743 215.968 0.000367735 0
0.00 17.9993 -2.49749e-12 -1.13664 76.1616 215.92 0.000367735 0
0.00 17.8993 -2.53777e-12 -1.13682 77.3705 215.883 0.000367735 0
0.00 17.7993 -2.5787e-12 -1.13701 78.5985 215.846 0.000367735 0
0.00 17.6993 -2.6203e-12 -1.13719 79.8461 215.809 0.000367735 0
0.00 17.5993 -2.66256e-12 -1.13738 81.1134 215.772 0.000367735 0
0.00 17.4993 -2.70551e-12 -1.13756 82.4009 215.735 0.000367735 0
0.00 17.3993 -2.74915e-12 -1.13775 83.7088 215.698 0.000367735 0
0.00 17.2993 -2.79349e-12 -1.13793 85.0375 215.661 0.000367735 0
0.00 17.1993 -2.83855e-12 -1.13811 86.3872 215.624 0.000367735 0
0.00 17.0993 -2.88433e-12 -1.1383 87.7584 215.587 0.000367735 0
0.00 16.9993 -2.93085e-12 -1.13848 89.1513 215.55 0.000367735 0
0.00 16.8993 -2.97812e-12 -1.13867 90.5685 215.537 0.000367735 0
0.00 16.7993 -3.02614e-12 -1.13885 92.0082 215.524 0.000367735 0
0.00 16.6993 -3.07494e-12 -1.13904 93.4708 215.511 0.000367735 0
0.00 16.5993 -3.12451e-12 -1.13922 94.9567 215.498 0.000367735 0
0.00 16.4993 -3.17488e-12 -1.13941 96.4661 215.485 0.000367735 0
0.00 16.3993 -3.22606e-12 -1.13959 97.9996 215.472 0.000367735 0
0.00 16.2993 -3.27806e-12 -1.13978 99.5574 215.459 0.000367735 0
0.00 16.1993 -3.33089e-12 -1.13996 101.14 215.446 0.000367735 0
0.00 16.0993 -3.38457e-12 -1.14015 102.748 215.433 0.000367735 0
0.00 15.9993 -3.4391e-12 -1.14033 104.381 215.42 0.000367735 0
0.00 15.8993 -3.49451e-12 -1.14052 106.04 215.446 0.000367735 0
0.00 15.7993 -3.55079e-12 -1.1407 107.726 215.472 0.000367735 0
0.00 15.6993 -3.60797e-12 -1.14089 109.438 215.498 0.000367735 0
0.00 15.5993 -3.66605e-12 -1.14107 111.178 215.524 0.000367735 0
0.00 15.4993 -3.72505e-12 -1.14126 112.945 215.55 0.000367735 0
0.00 15.3993 -3.78498e-12 -1.14144 114.741 215.576 0.000367735 0
0.00 15.2993 -3.84586e-12 -1.14163 116.565 215.602 0.000367735 0
0.00 15.1993 -3.90771e-12 -1.14181 118.418 215.628 0.000367735 0
0.00 15.0993 -3.97053e-12 -1.142 120.3 215.654 0.000367735 0
0.00 14.9993 -4.03435e-12 -1.14218 122.212 215.68 0.000367735 0
0.00 14.8993 -4.09918e-12 -1.14237 124.152 215.732 0.000367735 0
0.00 14.7993 -4.16502e-12 -1.14255 126.122 215.784 0.000367735 0
0.00 14.6993 -4.23189e-12 -1.14274 128.124 215.836 0.000367735 0
0.00 14.5993 -4.29982e-12 -1.14292 130.158 215.888 0.000367735 0
0.00 14.4993 -4.36881e-12 -1.14311 132.224 215.94 0.000367735 0
0.00 14.3993 -4.43888e-12 -1.14329 134.322 215.992 0.000367735 0
0.00 14.2993 -4.51005e-12 -1.14348 136.454 216.044 0.000367735 0
0.00 14.1993 -4.58233e-12 -1.14366 138.62 216.096 0.000367735 0
0.00 14.0993 -4.65575e-12 -1.14385 140.82 216.148 0.000367735 0
0.00 13.9993 -4.73032e-12 -1.14403 143.055 216.201 0.000367735 0
0.00 13.8993 -4.80605e-12 -1.14422 145.319 216.3 0.000367735 0
0.00 13.7993 -4.88295e-12 -1.1444 147.618 216.399 0.000367735 0
0.00 13.6993 -4.96103e-12 -1.14459 149.954 216.498 0.000367735 0
0.00 13.5993 -5.04032e-12 -1.14477 152.326 216.597 0.000367735 0
0.00 13.4993 -5.12082e-12 -1.14496 154.736 216.696 0.000367735 0
0.00 13.3993 -5.20257e-12 -1.14514 157.184 216.795 0.000367735 0
0.00 13.2993 -5.28558e-12 -1.14533 159.671 216.894 0.000367735 0
0.00 13.1993 -5.36986e-12 -1.14551 162.197 216.993 0.000367735 0
0.00 13.0993 -5.45545e-12 -1.1457 164.763 217.092 0.000367735 0
0.00 12.9993 -5.54235e-12 -1.14588 167.37 217.191 0.000367735 0
0.00 12.8993 -5.63058e-12 -1.14607 170.003 217.357 0.000367735 0
0.00 12.7993 -5.72013e-12 -1.14625 172.677 217.523 0.000367735 0
0.00 12.6993 -5.81102e-12 -1.14644 175.393 217.689 0.000367735 0
0.00 12.5993 -5.90327e-12 -1.14662 178.152 217.855 0.000367735 0
0.00 12.4993 -5.99691e-12 -1.14681 180.955 218.021 0.000367735 0
0.00 12.3993 -6.09196e-12 -1.147 183.801 218.187 0.000367735 0
0.00 12.2993 -6.18843e-12 -1.14718 186.692 218.353 0.000367735 0
0.00 12.1993 -6.28635e-12 -1.14737 189.629 218.519 0.000367735 0
0.00 12.0993 -6.38574e-12 -1.14755 192.612 218.685 0.000367735 0
0.00 11.9993 -6.48662e-12 -1.14774 195.641 218.852 0.000367735 0
0.00 11.8993 -6.58899e-12 -1.14792 198.691 219.086 0.000367735 0
0.00 11.7993 -6.69285e-12 -1.14811 201.789 219.32 0.000367735 0
0.00 11.6993 -6.79822e-12 -1.14829 204.935 219.554 0.000367735 0
0.00 11.5993 -6.90513e-12 -1.14848 208.13 219.788 0.000367735 0
0.00 11.4993 -7.01359e-12 -1.14866 211.375 220.022 0.000367735 0
0.00 11.3993 -7.12363e-12 -1.14885 214.67 220.256 0.000367735 0
0.00 11.2993 -7.23527e-12 -1.14903 218.017 220.49 0.000367735 0
0.00 11.1993 -7.34854e-12 -1.14922 221.416 220.724 0.000367735 0
0.00 11.0993 -7.46345e-12 -1.1494 224.868 220.958 0.000367735 0
0.00 10.9993 -7.58004e-12 -1.14959 228.374 221.193 0.000367735 0
0.00 10.8993 -7.69828e-12 -1.14977 231.885 221.578 0.000367735 0
0.00 10.7993 -7.81813e-12 -1.14996 235.451 221.963 0.000367735 0
0.00 10.6993 -7.93961e-12 -1.15014 239.072 222.348 0.000367735 0
0.00 10.5993 -8.06276e-12 -1.15033 242.748 222.733 0.000367735 0
0.00 10.4993 -8.18759e-12 -1.15051 246.481 223.118 0.000367735 0
0.00 10.3993 -8.31413e-12 -1.1507 250.271 223.503 0.000367735 0
0.00 10.2993 -8.44239e-12 -1.15088 254.12 223.888 0.000367735 0
0.00 10.1993 -8.57241e-12 -1.15107 258.027 224.273 0.000367735 0
0.00 10.0993 -8.70421e-12 -1.15126 261.995 224.658 0.000367735 0
0.00 9.99927 -8.83781e-12 -1.15144 266.023 225.044 0.000367735 0
0.00 9.89927 -8.97319e-12 -1.15163 270.037 225.527 0.000367735 0
0.00 9.79927 -9.11033e-12 -1.15181 274.11 226.01 0.000367735 0
0.00 9.69927 -9.24924e-12 -1.152 278.246 226.493 0.000367735 0
0.00 9.59927 -9.38995e-12 -1.15218 282.444 226.976 0.000367735 0
0.00 9.49927 -9.53249e-12 -1.15237 286.705 227.459 0.000367735 0
0.00 9.39927 -9.67688e-12 -1.15255 291.03 227.942 0.000367735 0
0.00 9.29927 -9.82314e-12 -1.15274 295.421 228.425 0.000367735 0
0.00 9.19927 -9.9713e-12 -1.15292 299.877 228.908 0.000367735 0
0.00 9.09927 -1.01214e-11 -1.15311 304.402 229.391 0.000367735 0
0.00 8.99927 -1.02734e-11 -1.15329 308.993 229.875 0.000367735 0
0.00 8.89927 -1.04274e-11 -1.15348 313.544 230.505 0.000367735 0
0.00 8.79927 -1.05831e-11 -1.15366 318.162 231.135 0.000367735 0
0.00 8.69927 -1.07408e-11 -1.15385 322.848 231.765 0.000367735 0
0.00 8.59927 -1.09003e-11 -1.15403 327.603 232.395 0.000367735 0
0.00 8.49927 -1.10618e-11 -1.15422 332.428 233.025 0.000367735 0
0.00 8.39927 -1.12252e-11 -1.15441 337.325 233.655 0.000367735 0
0.00 8.29927 -1.13906e-11 -1.15459 342.293 234.285 0.000367735 0
0.00 8.19927 -1.15579e-11 -1.15478 347.334 234.915 0.000367735 0
0.00 8.09927 -1.17273e-11 -1.15496 352.45 235.545 0.000367735 0
0.00 7.99927 -1.18987e-11 -1.15515 357.64 236.175 0.000367735 0
0.00 7.89927 -1.20722e-11 -1.15533 362.766 236.84 0.000367735 0
0.00 7.79927 -1.22476e-11 -1.15552 367.965 237.505 0.000367735 0
0.00 7.69927 -1.24251e-11 -1.1557 373.238 238.17 0.000367735 0
0.00 7.59927 -1.26046e-11 -1.15589 378.587 238.835 0.000367735 0
0.00 7.49927 -1.27862e-11 -1.15607 384.013 239.5 0.000367735 0
0.00 7.39927 -1.29699e-11 -1.15626 389.517 240.165 0.000367735 0
0.00 7.29927 -1.31557e-11 -1.15645 395.099 240.83 0.000367735 0
0.00 7.19927 -1.33436e-11 -1.15663 400.762 241.495 0.000367735 0
0.00 7.09927 -1.35338e-11 -1.15682 406.505 242.16 0.000367735 0
0.00 6.99927 -1.37261e-11 -1.157 412.33 242.825 0.000367735 0
0.00 6.89927 -1.39206e-11 -1.15719 418.072 243.563 0.000367735 0
0.00 6.79927 -1.41172e-11 -1.15737 423.894 244.301 0.000367735 0
0.00 6.69927 -1.4316e-11 -1.15756 429.797 245.039 0.000367735 0
0.00 6.59927 -1.45169e-11 -1.15774 435.782 245.777 0.000367735 0
0.00 6.49927 -1.472e-11 -1.15793 441.851 246.515 0.000367735 0
0.00 6.39927 -1.49254e-11 -1.15811 448.004 247.253 0.000367735 0
0.00 6.29927 -1.5133e-11 -1.1583 454.242 247.991 0.000367735 0
0.00 6.19927 -1.53428e-11 -1.15849 460.568 248.729 0.000367735 0
0.00 6.09927 -1.5555e-11 -1.15867 466.982 249.467 0.000367735 0
0.00 5.99927 -1.57695e-11 -1.15886 473.484 250.205 0.000367735 0
0.00 5.89927 -1.59864e-11 -1.15904 479.899 250.84 0.000367735 0
0.00 5.79927 -1.62056e-11 -1.15923 486.402 251.475 0.000367735 0
0.00 5.69927 -1.64273e-11 -1.15941 492.993 252.11 0.000367735 0
0.00 5.59927 -1.66514e-11 -1.1596 499.673 252.745 0.000367735 0
0.00 5.49927 -1.68779e-11 -1.15978 506.443 253.38 0.000367735 0
0.00 5.39927 -1.7107e-11 -1.15997 513.306 254.015 0.000367735 0
0.00 5.29927 -1.73386e-11 -1.16015 520.261 254.65 0.000367735 0
0.00 5.19927 -1.75728e-11 -1.16034 527.31 255.285 0.000367735 0
0.00 5.09927 -1.78096e-11 -1.16053 534.455 255.92 0.000367735 0
0.00 4.99927 -1.8049e-11 -1.16071 541.696 256.555 0.000367735 0
0.00 4.89927 -1.8291e-11 -1.1609 548.853 257.224 0.000367735 0
0.00 4.79927 -1.85355e-11 -1.16108 556.104 257.893 0.000367735 0
0.00 4.69927 -1.87827e-11 -1.16127 563.452 258.562 0.000367735 0
0.00 4.59927 -1.90325e-11 -1.16145 570.896 259.231 0.000367735 0
0.00 4.49927 -1.92849e-11 -1.16164 578.439 259.9 0.000367735 0
0.00 4.39927 -1.954e-11 -1.16183 586.081 260.569 0.000367735 0
0.00 4.29927 -1.97979e-11 -1.16201 593.824 261.238 0.000367735 0
0.00 4.19927 -2.00585e-11 -1.1622 601.67 261.907 0.000367735 0
0.00 4.09927 -2.03218e-11 -1.16238 609.619 262.576 0.000367735 0
0.00 3.99927 -2.0588e-11 -1.16257 617.672 263.244 0.000367735 0
0.00 3.89927 -2.08571e-11 -1.16275 625.654 263.75 0.000367735 0
0.00 3.79927 -2.11291e-11 -1.16294 633.738 264.256 0.000367735 0
0.00 3.69927 -2.14041e-11 -1.16312 641.928 264.762 0.000367735 0
0.00 3.59927 -2.16822e-11 -1.16331 650.223 265.268 0.000367735 0
0.00 3.49927 -2.19633e-11 -1.1635 658.625 265.774 0.000367735 0
0.00 3.39927 -2.22476e-11 -1.16368 667.136 266.28 0.000367735 0
0.00 3.29927 -2.25349e-11 -1.16387 675.756 266.786 0.000367735 0
0.00 3.19927 -2.28255e-11 -1.16405 684.489 267.292 0.000367735 0
0.00 3.09927 -2.31192e-11 -1.16424 693.334 267.798 0.000367735 0
0.00 2.99927 -2.34162e-11 -1.16442 702.292 268.304 0.000367735 0
0.00 2.89927 -2.37164e-11 -1.16461 711.19 268.865 0.000367735 0
0.00 2.79927 -2.40198e-11 -1.1648 720.201 269.426 0.000367735 0
0.00 2.69927 -2.43263e-11 -1.16498 729.326 269.987 0.000367735 0
0.00 2.59927 -2.46362e-11 -1.16517 738.567 270.548 0.000367735 0
0.00 2.49927 -2.49493e-11 -1.16535 747.925 271.109 0.000367735 0
0.00 2.39927 -2.52658e-11 -1.16554 757.401 271.67 0.000367735 0
0.00 2.29927 -2.55856e-11 -1.16572 766.998 272.231 0.000367735 0
0.00 2.19927 -2.59088e-11 -1.16591 776.716 272.792 0.000367735 0
0.00 2.09927 -2.62354e-11 -1.1661 786.557 273.353 0.000367735 0
0.00 1.99927 -2.65655e-11 -1.16628 796.522 273.914 0.000367735 0
0.00 1.89927 -2.68991e-11 -1.16647 806.414 274.457 0.000367735 0
0.00 1.79927 -2.72362e-11 -1.16665 816.43 275 0.000367735 0
0.00 1.69927 -2.75768e-11 -1.16684 826.57 275.543 0.000367735 0
0.00 1.59927 -2.7921e-11 -1.16702 836.836 276.086 0.000367735 0
0.00 1.49927 -2.82687e-11 -1.16721 847.229 276.629 0.000367735 0
0.00 1.39927 -2.86202e-11 -1.1674 857.751 277.172 0.000367735 0
0.00 1.29927 -2.89752e-11 -1.16758 868.405 277.715 0.000367735 0
0.00 1.19927 -2.9334e-11 -1.16777 879.19 278.258 0.000367735 0
0.00 1.09927 -2.96966e-11 -1.16795 890.109 278.801 0.000367735 0
0.00 0.99927 -3.0063e-11 -1.16814 901.163 279.344 0.000367735 0
0.00 0.89927 -3.04331e-11 -1.16832 912.134 279.924 0.000367735 0
0.00 0.79927 -3.0807e-11 -1.16851 923.24 280.504 0.000367735 0
0.00 0.69927 -3.11847e-11 -1.1687 934.48 281.084 0.000367735 0
0.00 0.59927 -3.15662e-11 -1.16888 945.857 281.664 0.000367735 0
0.00 0.49927 -3.19515e-11 -1.16907 957.373 282.244 0.000367735 0
0.00 0.39927 -3.23408e-11 -1.16925 969.029 282.824 0.000367735 0
0.00 0.29927 -3.2734e-11 -1.16944 980.827 283.404 0.000367735 0
0.00 0.19927 -3.31312e-11 -1.16963 992.769 283.984 0.000367735 0
0.00 0.0992698 -3.35324e-11 -1.16981 1004.86 284.564 0.000367735 0
0.00 -2.41926e-10 -3.39347e-11 -1.17 1017 285.14 0.000367735 0
